symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,245.0,CALL,0,1,2026-03-26T12:28:11.35,28,4.15,20,4.25,0.9479,-0.9563,0.5324,56.2295,0.0412,-0.3334,212.9623,0.5156,2026-03-26T12:28:11.897,2026-03-26T11:58:22.536,4.24,6.5,4.24,5.17,60.0,14.0,2026-03-26T11:58:22.536,5.17,293,2026-03-26 12:27:54 EDT,249.14,0.9833828369591395,-1.6617163040860508,249.0,4.2,0.09999999999999964,2.3809523809523725,313,321280.9784,16664.12,29932.190000000002,29669.27,-0.0281,0.165,-0.01
IWM,2026-03-26,245.0,PUT,0,-1,2026-03-26T12:28:11.622,41,0.06,1169,0.07,-0.0541,-0.9731,0.5492,-224.6298,0.042,-0.3358,217.0751,0.5218,2026-03-26T12:28:11.897,2026-03-26T12:27:50.818,0.26,0.27,0.02,0.07,30438.0,1574.0,2026-03-26T12:27:50.818,0.07,293,2026-03-26 12:27:54 EDT,249.14,0.9833828369591395,-1.6617163040860508,249.0,0.065,0.010000000000000009,15.384615384615397,2800,-2929886.4000000004,-153776.0,272468.0,-15148.000000000002,0.0031,-0.01,0.0
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T12:28:11.499,44,3.21,6,3.29,0.9059,-1.3984,0.8392,69.4429,0.0695,-0.4544,271.3723,0.4824,2026-03-26T12:28:11.897,2026-03-26T12:27:30.164,3.37,5.46,3.09,3.09,139.0,46.0,2026-03-26T12:27:30.164,3.09,293,2026-03-26 12:27:54 EDT,249.14,0.9873966444569319,-1.2603355543068102,249.0,3.25,0.08000000000000007,2.4615384615384635,612,1059692.0760000001,51359.03999999999,85582.08,55441.08,-0.0191,0.16,0.02
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T12:28:11.622,14,0.12,512,0.13,-0.1011,-1.4958,0.8849,-209.9052,0.071,-0.4494,277.1238,0.498,2026-03-26T12:28:11.897,2026-03-26T12:28:03.86,0.41,0.45,0.03,0.12,27761.0,3179.0,2026-03-26T12:28:12.403,0.12,293,2026-03-26 12:27:54 EDT,249.14,0.9873966444569319,-1.2603355543068102,249.0,0.125,0.010000000000000009,8.000000000000007,4198,-7425817.011999999,-371481.02,627936.8400000001,-42441.78,0.002,-0.02,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T12:28:11.478,19,2.35,26,2.44,0.8109,-2.2794,1.3531,84.1756,0.1101,-0.4799,291.5402,0.4912,2026-03-26T12:28:11.897,2026-03-26T12:25:54.782,2.8,4.8,2.3,2.3,84.0,51.0,2026-03-26T12:25:54.782,2.3,293,2026-03-26 12:27:54 EDT,249.14,0.9914104519547243,-0.8589548045275693,249.0,2.395,0.08999999999999986,3.757828810020871,681,1868004.3834,92146.11,155227.13999999998,55222.29,0.001,0.155,0.03
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T12:28:11.509,142,0.24,390,0.25,-0.1828,-2.1515,1.3254,-190.2623,0.1107,-0.4955,293.2474,0.4785,2026-03-26T12:28:11.897,2026-03-26T12:28:11.39,0.68,0.69,0.07,0.24,37562.0,4158.0,2026-03-26T12:28:11.39,0.24,293,2026-03-26 12:27:54 EDT,249.14,0.9914104519547243,-0.8589548045275693,249.0,0.245,0.010000000000000009,4.081632653061228,6228,-17176698.1944,-825459.1199999999,1339954.2,-113847.84,-0.0078,-0.05,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T12:28:11.43,14,1.59,8,1.61,0.6921,-2.7734,1.7591,107.7364,0.1525,-0.3759,213.6085,0.4609,2026-03-26T12:28:11.897,2026-03-26T12:27:54.271,1.99,4.0,1.47,1.54,1472.0,305.0,2026-03-26T12:27:54.271,1.54,293,2026-03-26 12:27:54 EDT,249.14,0.9954242594525167,-0.4575740547483288,249.0,1.6,0.020000000000000018,1.250000000000001,530,2013674.05,93232.3,146990.2,36681.3,-0.0078,0.12,0.0
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T12:28:11.609,17,0.46,149,0.47,-0.3086,-2.7632,1.7609,-167.0299,0.152,-0.3731,212.9117,0.4628,2026-03-26T12:28:11.897,2026-03-26T12:28:10.272,1.02,1.05,0.17,0.48,41462.0,6825.0,2026-03-26T12:28:10.272,0.48,293,2026-03-26 12:27:54 EDT,249.14,0.9954242594525167,-0.4575740547483288,249.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,4437,-16802599.536,-781311.33,1226031.84,-136925.82,-0.002,-0.07,-0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T12:28:11.609,22,0.95,8,0.96,0.5278,-2.9863,1.9903,138.3852,0.181,-0.0552,28.4637,0.4394,2026-03-26T12:28:11.897,2026-03-26T12:28:10.262,1.33,3.1,0.83,0.94,4592.0,1103.0,2026-03-26T12:28:12.334,0.95,293,2026-03-26 12:27:54 EDT,249.14,0.9994380669503091,-0.056193304969088205,249.0,0.955,0.010000000000000009,1.0471204188481684,1035,4667264.19,205996.05000000002,309082.05,54627.3,-0.0098,0.085,-0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T12:28:11.425,5,0.81,54,0.82,-0.4722,-2.9748,1.9903,-145.1801,0.1802,-0.0546,28.3198,0.4414,2026-03-26T12:28:11.897,2026-03-26T12:28:11.153,1.47,1.47,0.31,0.83,45586.0,8759.0,2026-03-26T12:28:11.153,0.83,293,2026-03-26 12:27:54 EDT,249.14,0.9994380669503091,-0.056193304969088205,249.0,0.815,0.009999999999999898,1.2269938650306624,2834,-12723250.9352,-564051.02,843058.3200000001,-133821.48,-0.0048,-0.115,-0.01
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:28:11.598,37,0.5,18,0.51,0.3473,-2.7129,1.8472,173.2366,0.1714,0.3441,-185.4322,0.4306,2026-03-26T12:28:11.897,2026-03-26T12:28:06.357,0.86,2.32,0.43,0.49,27097.0,5456.0,2026-03-26T12:28:06.357,0.49,293,2026-03-26 12:27:54 EDT,249.14,1.0034518744481016,0.3451874448101524,249.0,0.505,0.010000000000000009,1.980198019801982,1173,5009014.510799999,216676.55999999997,318223.17,40738.29,-0.0088,0.05,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:28:11.609,20,1.35,3,1.37,-0.652,-2.7022,1.8485,-119.4929,0.1708,0.3412,-184.744,0.4326,2026-03-26T12:28:11.897,2026-03-26T12:28:05.529,2.03,2.06,0.5,1.41,45083.0,9029.0,2026-03-26T12:28:05.529,1.41,293,2026-03-26 12:27:54 EDT,249.14,1.0034518744481016,0.3451874448101524,249.0,1.36,0.020000000000000018,1.4705882352941189,6173,-26268036.0376,-1141079.05,1668068.06,-402479.60000000003,-0.0029,-0.145,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:28:11.596,8,0.24,188,0.25,0.1991,-2.0727,1.3965,205.999,0.1281,0.5471,-296.855,0.4355,2026-03-26T12:28:11.897,2026-03-26T12:28:10.531,0.61,1.61,0.21,0.23,33473.0,6969.0,2026-03-26T12:28:10.531,0.23,293,2026-03-26 12:27:54 EDT,249.14,1.007465681945894,0.746568194589393,249.0,0.245,0.010000000000000009,4.081632653061228,2126,6785093.708399999,296895.9,440656.0200000001,42328.66,-0.0039,0.03,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:28:11.399,65,2.06,66,2.14,-0.7997,-2.0636,1.401,-94.8891,0.128,0.544,-296.4931,0.4375,2026-03-26T12:28:11.897,2026-03-26T12:27:59.002,2.64,2.71,0.77,2.17,18320.0,3560.0,2026-03-26T12:27:59.002,2.17,293,2026-03-26 12:27:54 EDT,249.14,1.007465681945894,0.746568194589393,249.0,2.1,0.08000000000000007,3.809523809523813,2476,-7895944.192,-346887.60000000003,510947.36000000004,-198005.72,0.002,-0.16,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:28:11.624,592,0.1,12,0.11,0.1039,-1.3807,0.9025,233.2773,0.0803,0.5096,-284.79,0.4492,2026-03-26T12:28:11.897,2026-03-26T12:28:02.254,0.36,1.03,0.09,0.12,36985.0,7554.0,2026-03-26T12:28:02.254,0.12,293,2026-03-26 12:27:54 EDT,249.14,1.0114794894436863,1.1479489443686337,249.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3231,6463919.8602,291597.75,446104.17,33570.090000000004,-0.0097,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:28:11.43,77,2.93,85,3.01,-0.8941,-1.3869,0.9149,-74.9818,0.0807,0.5078,-286.2504,0.4531,2026-03-26T12:28:11.897,2026-03-26T12:27:38.38,3.42,3.54,1.18,3.19,5447.0,1045.0,2026-03-26T12:27:38.38,3.19,293,2026-03-26 12:27:54 EDT,249.14,1.0114794894436863,1.1479489443686337,249.0,2.9699999999999998,0.07999999999999963,2.6936026936026813,1663,-3343560.9474,-152147.87000000002,230641.46999999997,-148688.83000000002,0.0156,-0.175,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:28:11.622,566,0.05,814,0.06,0.0518,-0.8467,0.5305,253.7728,0.0452,0.3704,-215.8889,0.4687,2026-03-26T12:28:11.897,2026-03-26T12:27:51.509,0.22,0.61,0.05,0.05,60092.0,8741.0,2026-03-26T12:27:51.509,0.05,293,2026-03-26 12:27:54 EDT,249.14,1.0154932969414787,1.5493296941478742,249.0,0.055,0.009999999999999995,18.181818181818173,1732,1950427.3696,91882.59999999999,146648.44,8971.76,,,
