symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T11:05:34.501,14,5.86,36,5.9,0.4816,-0.7776,24.885,47.8227,0.0251,0.1151,-1.8007,0.2535,2026-03-26T11:05:34.823,2026-03-26T11:04:09.615,6.33,7.37,5.14,5.68,1190.0,251.0,2026-03-26T11:04:09.615,5.68,159,2026-03-26 11:05:19 EDT,581.81,1.0020453412626116,0.20453412626115997,582.0,5.880000000000001,0.040000000000000036,0.680272108843538,176,257020.3856,437976.0,13685.759999999998,8476.16,0.0007,0.295,0.01
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T11:05:34.494,3,6.71,3,6.75,-0.5186,-0.713,24.8843,-44.7002,0.0253,0.1168,-1.8123,0.2513,2026-03-26T11:05:34.823,2026-03-26T11:05:19.091,7.22,7.9,5.71,7.18,1411.0,329.0,2026-03-26T11:05:19.091,7.18,159,2026-03-26 11:05:19 EDT,581.81,1.0020453412626116,0.20453412626115997,582.0,6.73,0.040000000000000036,0.594353640416048,722,-1062769.0546,-1796646.46,51478.59999999999,-37442.92,-0.0012,-0.335,-0.01
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T11:05:34.495,3,5.33,68,5.4,0.4562,-0.7674,24.7613,49.5292,0.0252,0.2157,-2.8921,0.2518,2026-03-26T11:05:34.823,2026-03-26T11:03:35.25,5.78,6.86,4.84,5.22,1622.0,779.0,2026-03-26T11:03:35.25,5.22,159,2026-03-26 11:05:19 EDT,581.81,1.0037641154328734,0.3764115432873369,582.0,5.365,0.07000000000000028,1.3047530288909652,167,244848.9204,413513.70999999996,12815.58,7618.54,0.0009,0.275,0.03
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T11:05:34.505,44,7.18,1,7.25,-0.5444,-0.7003,24.7567,-43.8107,0.0255,0.2203,-2.9208,0.2488,2026-03-26T11:05:34.823,2026-03-26T11:04:36.926,7.51,8.43,6.21,7.59,1579.0,344.0,2026-03-26T11:04:36.926,7.59,159,2026-03-26 11:05:19 EDT,581.81,1.0037641154328734,0.3764115432873369,582.0,7.215,0.07000000000000028,0.9702009702009742,858,-1272942.0989999997,-2124124.86,60085.74,-46709.52,-0.0019,-0.365,0.01
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T11:05:34.494,5,4.85,36,4.92,0.4306,-0.7537,24.5338,51.3426,0.0251,0.3169,-3.9715,0.2499,2026-03-26T11:05:34.823,2026-03-26T11:04:50.51,5.71,6.3,4.36,4.6,1086.0,274.0,2026-03-26T11:04:50.51,4.6,159,2026-03-26 11:05:19 EDT,581.81,1.0054828896031351,0.5482889603135138,582.0,4.885,0.07000000000000028,1.4329580348004154,895,1307007.0744999999,2195775.1,67456.15000000001,38538.7,0.0007,0.255,0.03
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T11:05:34.497,32,7.7,1,7.77,-0.5703,-0.6861,24.523,-42.8197,0.0254,0.3241,-4.0132,0.2468,2026-03-26T11:05:34.823,2026-03-26T11:05:20.64,8.26,9.05,6.7,8.06,857.0,237.0,2026-03-26T11:05:20.64,8.06,159,2026-03-26 11:05:19 EDT,581.81,1.0054828896031351,0.5482889603135138,582.0,7.734999999999999,0.0699999999999994,0.9049773755656031,9666,-14284389.668399997,-23703931.8,663184.2600000001,-551251.98,-0.0022,-0.38,0.02
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T11:05:34.497,3,4.42,50,4.46,0.4048,-0.7361,24.1999,53.2882,0.025,0.4181,-5.0276,0.2478,2026-03-26T11:05:34.823,2026-03-26T11:02:19.354,4.89,5.76,3.94,4.36,855.0,161.0,2026-03-26T11:02:19.354,4.36,159,2026-03-26 11:05:19 EDT,581.81,1.007201663773397,0.7201663773396908,582.0,4.4399999999999995,0.040000000000000036,0.9009009009009018,509,740353.225,1231774.91,37467.49,20604.32,0.0005,0.25,0.0
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T11:05:34.497,25,8.22,7,8.33,-0.5964,-0.6681,24.18,-41.8618,0.0253,0.4279,-5.0817,0.2446,2026-03-26T11:05:34.823,2026-03-26T11:04:15.428,8.73,9.51,7.17,8.56,485.0,131.0,2026-03-26T11:04:15.428,8.56,159,2026-03-26 11:05:19 EDT,581.81,1.007201663773397,0.7201663773396908,582.0,8.275,0.10999999999999943,1.3293051359516548,587,-864051.8490999999,-1419366.0,39217.47,-35008.68000000001,-0.0025,-0.395,0.05
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T11:05:34.502,2,3.98,6,4.02,0.3792,-0.7161,23.7606,55.2882,0.0247,0.5169,-6.0407,0.2457,2026-03-26T11:05:34.823,2026-03-26T11:05:30.19,4.36,5.22,3.56,3.92,265.0,115.0,2026-03-26T11:05:30.19,3.92,159,2026-03-26 11:05:19 EDT,581.81,1.0089204379436587,0.8920437943658677,582.0,4.0,0.03999999999999959,0.9999999999999898,439,630874.0372999999,1043090.34,31436.789999999997,16646.879999999997,0.0006,0.23,-0.0
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T11:05:34.505,13,8.79,10,8.92,-0.6224,-0.6478,23.7291,-40.8705,0.025,0.5291,-6.1046,0.2426,2026-03-26T11:05:34.823,2026-03-26T11:02:59.631,8.86,10.08,7.78,8.94,172.0,66.0,2026-03-26T11:02:59.631,8.94,159,2026-03-26 11:05:19 EDT,581.81,1.0089204379436587,0.8920437943658677,582.0,8.855,0.13000000000000078,1.468097120271042,476,-692353.9,-1129505.16,30835.28,-29626.239999999994,-0.0023,-0.405,0.07
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T11:05:34.503,3,3.56,15,3.62,0.3534,-0.6922,23.2123,57.4559,0.0244,0.6138,-7.0046,0.2434,2026-03-26T11:05:34.823,2026-03-26T11:05:29.29,4.22,4.77,3.32,3.43,369.0,121.0,2026-03-26T11:05:29.29,3.43,159,2026-03-26 11:05:19 EDT,581.81,1.0106392121139205,1.0639212113920447,582.0,3.59,0.06000000000000005,1.6713091922005585,336,476991.11040000006,779933.28,23257.920000000002,11874.24,0.0004,0.21,0.02
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T11:05:34.496,13,9.37,2,9.51,-0.6484,-0.6236,23.1666,-39.9183,0.0247,0.628,-7.0759,0.2403,2026-03-26T11:05:34.823,2026-03-26T10:56:29.815,10.26,10.5,8.29,10.24,139.0,50.0,2026-03-26T10:56:29.815,10.24,159,2026-03-26 11:05:19 EDT,581.81,1.0106392121139205,1.0639212113920447,582.0,9.44,0.14000000000000057,1.4830508474576332,773,-1110855.6511,-1790778.1800000002,48204.280000000006,-50121.32,-0.0026,-0.425,0.07
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T11:05:34.501,10,3.18,58,3.24,0.3281,-0.6662,22.5626,59.6701,0.0239,0.7051,-7.8941,0.2413,2026-03-26T11:05:34.823,2026-03-26T11:05:00.486,3.45,4.35,2.84,2.99,346.0,162.0,2026-03-26T11:05:00.486,2.99,159,2026-03-26 11:05:19 EDT,581.81,1.0123579862841823,1.2357986284182216,582.0,3.21,0.06000000000000005,1.8691588785046744,2959,4114566.1380999996,6676273.34,197128.58000000002,97084.79,0.0006,0.195,0.03
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T11:05:34.475,12,9.99,2,10.12,-0.6744,-0.5955,22.4893,-39.0071,0.0242,0.724,-7.9835,0.2376,2026-03-26T11:05:34.823,2026-03-26T10:55:02.226,10.8,11.39,8.76,11.39,199.0,57.0,2026-03-26T10:55:02.226,11.39,159,2026-03-26 11:05:19 EDT,581.81,1.0123579862841823,1.2357986284182216,582.0,10.055,0.129999999999999,1.2928891098955646,390,-549112.2779999999,-877082.7,23224.5,-26301.600000000002,-0.003,-0.445,0.05
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T11:05:34.499,2,2.84,46,2.88,0.3029,-0.6367,21.806,62.0769,0.0234,0.7918,-8.7062,0.2388,2026-03-26T11:05:34.823,2026-03-26T11:05:29.56,3.26,3.93,2.5,2.74,1373.0,304.0,2026-03-26T11:05:29.56,2.74,159,2026-03-26 11:05:19 EDT,581.81,1.014076760454444,1.4076760454443986,582.0,2.86,0.040000000000000036,1.3986013986014,4789,6519914.1306,10442893.4,304915.63,145058.81,0.0003,0.19,0.0
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T11:05:34.501,87,10.19,90,11.42,-0.6964,-0.5808,21.8277,-37.515,0.0233,0.787,-8.6852,0.2397,2026-03-26T11:05:34.823,2026-03-26T11:03:08.004,10.71,11.95,9.39,10.44,387.0,77.0,2026-03-26T11:03:08.004,10.44,159,2026-03-26 11:05:19 EDT,581.81,1.014076760454444,1.4076760454443986,582.0,10.805,1.2300000000000004,11.383618695048593,1610,-2182543.853,-3514259.7,93508.8,-112120.4,0.0017,-0.35,0.28
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T11:05:34.505,12,2.5,51,2.55,0.2787,-0.6075,20.9757,64.352,0.0226,0.8666,-9.4024,0.2371,2026-03-26T11:05:34.823,2026-03-26T10:57:34.1,3.11,3.5,2.17,2.44,679.0,146.0,2026-03-26T10:57:34.1,2.44,159,2026-03-26 11:05:19 EDT,581.81,1.0157955346247058,1.5795534624705756,582.0,2.525,0.04999999999999982,1.9801980198019733,2613,3435809.1377999997,5480950.41,158739.75,72824.31,0.0009,0.17,0.02
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T11:05:34.378,13,10.61,13,12.1,-0.7259,-0.5301,20.8,-37.2111,0.023,0.8988,-9.5312,0.2318,2026-03-26T11:05:34.823,2026-03-26T10:41:15.06,11.38,12.05,9.85,11.03,116.0,30.0,2026-03-26T10:41:15.06,11.03,159,2026-03-26 11:05:19 EDT,581.81,1.0157955346247058,1.5795534624705756,582.0,11.355,1.4900000000000002,13.121972699251433,207,-276999.741,-430560.00000000006,10973.07,-15026.130000000001,0.0203,0.0,-0.16
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T11:05:34.502,2,2.21,55,2.24,0.2545,-0.5734,20.0323,67.02,0.0218,0.9372,-10.0087,0.2346,2026-03-26T11:05:34.823,2026-03-26T11:05:03.517,2.38,3.14,2.0,2.03,204.0,82.0,2026-03-26T11:05:03.517,2.03,159,2026-03-26 11:05:19 EDT,581.81,1.0175143087949676,1.7514308794967526,582.0,2.225,0.03000000000000025,1.348314606741584,343,435042.60939999996,687107.8899999999,19667.62,8729.349999999999,0.0007,0.165,-0.01
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T11:05:34.494,28,11.49,18,12.79,-0.746,-0.5123,20.0086,-35.7558,0.0219,0.9409,-10.022,0.234,2026-03-26T11:05:34.823,2026-03-26T10:55:42.874,11.55,13.24,10.45,13.24,98.0,27.0,2026-03-26T10:55:42.874,13.24,159,2026-03-26 11:05:19 EDT,581.81,1.0175143087949676,1.7514308794967526,582.0,12.14,1.299999999999999,10.70840197693574,184,-234446.1576,-368158.24000000005,9426.32,-13726.400000000001,0.0202,-0.03,-0.08
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T11:05:34.501,15,1.91,66,1.96,0.2312,-0.5385,19.0174,69.7251,0.0209,0.996,-10.488,0.2322,2026-03-26T11:05:34.823,2026-03-26T11:03:28.327,2.08,2.8,1.7,1.89,456.0,95.0,2026-03-26T11:03:28.327,1.89,159,2026-03-26 11:05:19 EDT,581.81,1.0192330829652292,1.9233082965229293,582.0,1.935,0.050000000000000044,2.583979328165377,622,756341.3637999998,1182882.28,33494.7,14380.64,0.0008,0.14,0.02
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T11:05:34.495,20,12.02,19,13.51,-0.7747,-0.4584,18.7411,-35.3235,0.0212,1.0321,-10.5948,0.2264,2026-03-26T11:05:34.823,2026-03-26T10:53:27.059,13.47,13.47,11.38,13.03,23.0,5.0,2026-03-26T10:53:27.059,13.03,159,2026-03-26 11:05:19 EDT,581.81,1.0192330829652292,1.9233082965229293,582.0,12.765,1.4900000000000002,11.672542107324716,152,-187482.4544,-284864.72,6967.68,-11775.44,0.0241,-0.005,-0.15
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T11:05:34.494,3,1.67,30,1.7,0.2085,-0.5015,17.9208,72.6562,0.02,1.0446,-10.8413,0.2297,2026-03-26T11:05:34.823,2026-03-26T11:05:23.019,1.96,2.44,1.45,1.57,226.0,83.0,2026-03-26T11:05:23.019,1.57,159,2026-03-26 11:05:19 EDT,581.81,1.020951857135491,2.0951857135491063,582.0,1.685,0.030000000000000027,1.7804154302670638,363,422394.06,650525.04,18204.449999999997,7568.549999999999,0.0011,0.14,0.0
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T11:05:34.502,23,13.36,20,14.27,-0.7803,-0.4821,18.4715,-32.875,0.0196,0.9821,-10.6793,0.2407,2026-03-26T11:05:34.823,2026-03-26T10:52:56.981,14.39,14.46,11.79,14.2,29.0,10.0,2026-03-26T10:52:56.981,14.2,159,2026-03-26 11:05:19 EDT,581.81,1.020951857135491,2.0951857135491063,582.0,13.815,0.9100000000000001,6.587043069127761,136,-155087.2736,-251212.39999999997,6556.559999999999,-10612.08,0.0087,-0.275,0.27
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T11:05:34.502,30,1.42,68,1.46,0.1871,-0.4649,16.786,75.5693,0.0189,1.0786,-11.0538,0.2275,2026-03-26T11:05:34.823,2026-03-26T11:05:34.894,1.73,2.15,1.31,1.45,715.0,167.0,2026-03-26T11:05:34.894,1.45,159,2026-03-26 11:05:19 EDT,581.81,1.0226706313057528,2.2670631305752833,582.0,1.44,0.040000000000000036,2.7777777777777803,2066,2271816.7794,3467987.6000000006,96048.34,38654.85999999999,0.0012,0.115,0.01
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T11:05:34.501,16,13.41,11,15.07,-0.8223,-0.3741,16.2529,-33.5972,0.019,1.1263,-11.1098,0.2189,2026-03-26T11:05:34.823,2026-03-26T10:43:36.875,14.28,15.26,13.53,14.13,56.0,12.0,2026-03-26T10:43:36.875,14.13,159,2026-03-26 11:05:19 EDT,581.81,1.0226706313057528,2.2670631305752833,582.0,14.24,1.6600000000000001,11.657303370786517,4106,-4538932.534,-6673440.739999999,153605.46,-337636.38,-0.006,-0.55,0.78
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T11:05:34.491,3,1.22,88,1.25,0.1665,-0.4269,15.5931,78.7282,0.0177,1.1006,-11.1302,0.225,2026-03-26T11:05:34.823,2026-03-26T11:05:23.019,1.44,1.84,1.08,1.15,242.0,94.0,2026-03-26T11:05:23.019,1.15,159,2026-03-26 11:05:19 EDT,581.81,1.0243894054760145,2.4389405476014603,582.0,1.2349999999999999,0.030000000000000027,2.4291497975708527,797,820753.5488999999,1242770.0699999998,34023.93,13270.050000000001,0.0014,0.115,0.01
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T11:05:34.33,10,14.96,17,15.78,-0.8201,-0.4135,16.3765,-31.0459,0.0176,1.0393,-11.0915,0.2375,2026-03-26T11:05:34.823,2026-03-26T10:19:30.065,15.36,15.99,13.46,13.46,9.0,5.0,2026-03-26T10:19:30.065,13.46,159,2026-03-26 11:05:19 EDT,581.81,1.0243894054760145,2.4389405476014603,582.0,15.370000000000001,0.8199999999999985,5.335068314899144,88,-90110.7328,-144113.2,3638.7999999999997,-7216.88,0.0461,0.195,-0.59
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T11:05:34.501,3,1.03,89,1.06,0.1468,-0.388,14.3518,82.1636,0.0165,1.1099,-11.0656,0.2224,2026-03-26T11:05:34.823,2026-03-26T11:04:14.64,1.18,1.58,0.98,0.98,221.0,80.0,2026-03-26T11:04:14.64,0.98,159,2026-03-26 11:05:19 EDT,581.81,1.0261081796462763,2.6108179646276373,582.0,1.045,0.030000000000000027,2.8708133971291896,445,427193.9925,638655.1000000001,17266.0,6532.6,0.0009,0.095,0.01
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T11:05:34.475,16,15.26,14,16.59,-0.8578,-0.3131,14.0443,-31.3492,0.0165,1.1273,-11.0301,0.2182,2026-03-26T11:05:34.823,2026-03-26T10:05:00.077,16.22,16.64,14.65,14.65,158.0,7.0,2026-03-26T10:05:00.077,14.65,159,2026-03-26 11:05:19 EDT,581.81,1.0261081796462763,2.6108179646276373,582.0,15.925,1.33,8.35164835164835,112,-107518.488,-157296.16,3506.72,-9607.36,0.0438,0.03,-0.26
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T11:05:34.495,27,0.86,41,0.89,0.1283,-0.3494,13.0922,85.7765,0.0152,1.1048,-10.8611,0.2197,2026-03-26T11:05:34.823,2026-03-26T11:00:50.057,0.99,1.4,0.84,0.88,434.0,98.0,2026-03-26T11:00:50.057,0.88,159,2026-03-26 11:05:19 EDT,581.81,1.027826953816538,2.7826953816538142,582.0,0.875,0.030000000000000027,3.4285714285714315,358,316597.7296,468700.76,12508.52,4593.139999999999,0.001,0.085,0.01
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T11:05:34.418,14,16.14,14,17.41,-0.875,-0.2786,12.8506,-30.3581,0.0152,1.1149,-10.8079,0.2166,2026-03-26T11:05:34.823,2026-03-26T09:54:46.88,17.32,17.32,14.98,14.98,63.0,9.0,2026-03-26T09:54:46.88,14.98,159,2026-03-26 11:05:19 EDT,581.81,1.027826953816538,2.7826953816538142,582.0,16.775,1.2699999999999996,7.570789865871832,42,-37142.7504,-53972.52,1170.12,-3675.0,0.0482,0.005,-0.19
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T11:05:34.502,3,0.72,66,0.74,0.1109,-0.3108,11.8106,89.7216,0.0139,1.0861,-10.5172,0.2167,2026-03-26T11:05:34.823,2026-03-26T11:00:22.79,1.01,1.15,0.6,0.73,345.0,101.0,2026-03-26T11:00:22.79,0.73,159,2026-03-26 11:05:19 EDT,581.81,1.0295457279867999,2.954572798679991,582.0,0.73,0.020000000000000018,2.739726027397263,238,192474.38419999997,281092.28,7397.04,2639.4199999999996,0.0,0.07,0.0
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T11:05:34.504,2,17.19,11,18.28,-0.88,-0.2816,12.4887,-28.8289,0.0142,1.065,-10.7128,0.2252,2026-03-26T11:05:34.823,2026-03-26T10:41:18.914,16.69,17.25,16.15,17.25,3.0,3.0,2026-03-26T10:41:18.914,17.25,159,2026-03-26 11:05:19 EDT,581.81,1.0295457279867999,2.954572798679991,582.0,17.735,1.0899999999999999,6.1460389061178455,120,-99140.424,-149864.4,3379.2000000000003,-10560.0,-0.006,-0.585,-0.09
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T11:05:34.497,39,0.59,114,0.62,0.0961,-0.2778,10.6468,93.11,0.0126,1.0519,-10.0896,0.215,2026-03-26T11:05:34.823,2026-03-26T11:05:33.706,0.85,0.99,0.5,0.6,1321.0,242.0,2026-03-26T11:05:33.706,0.6,159,2026-03-26 11:05:19 EDT,581.81,1.0312645021570617,3.126450215706168,582.0,0.605,0.030000000000000027,4.958677685950417,4778,3502659.1068,5087041.04,132732.84,45916.58,0.0009,0.065,0.01
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T11:05:34.479,13,17.84,13,19.16,-0.9077,-0.2052,10.3298,-28.546,0.0125,1.0559,-9.9559,0.2114,2026-03-26T11:05:34.823,2026-03-26T10:56:10.764,18.2,20.01,16.78,20.01,529.0,48.0,2026-03-26T10:56:10.764,20.01,159,2026-03-26 11:05:19 EDT,581.81,1.0312645021570617,3.126450215706168,582.0,18.5,1.3200000000000003,7.135135135135137,475,-345449.6875,-490665.50000000006,9747.0,-43115.75,0.0181,-0.345,0.41
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T11:05:33.905,125,0.48,126,0.51,0.0819,-0.2437,9.4533,97.1169,0.0114,1.0073,-9.5392,0.2126,2026-03-26T11:05:34.823,2026-03-26T11:02:26.988,0.61,0.84,0.42,0.49,686.0,62.0,2026-03-26T11:02:26.988,0.49,159,2026-03-26 11:05:19 EDT,581.81,1.0329832763273235,3.298327632732345,582.0,0.495,0.030000000000000027,6.060606060606066,811,537906.6174,766662.6300000001,19764.07,6642.09,0.0009,0.05,0.02
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T11:05:34.475,6,18.51,8,20.0,-0.939,-0.1151,7.5289,-28.3815,0.01,0.9861,-8.4172,0.1916,2026-03-26T11:05:34.823,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,159,2026-03-26 11:05:19 EDT,581.81,1.0329832763273235,3.298327632732345,582.0,19.255000000000003,1.4899999999999984,7.738249805245381,30,-17454.3,-22586.7,345.3,-2817.0,,,
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T11:05:34.458,133,0.39,139,0.42,0.0693,-0.2123,8.3264,101.1421,0.0101,0.9523,-8.9144,0.2104,2026-03-26T11:05:34.823,2026-03-26T11:03:42.577,0.54,0.71,0.33,0.39,672.0,93.0,2026-03-26T11:03:42.577,0.39,159,2026-03-26 11:05:19 EDT,581.81,1.0347020504975852,3.470205049758522,582.0,0.405,0.02999999999999997,7.4074074074074,659,387246.9179,548709.76,13990.57,4566.87,0.0002,0.045,0.01
QQQ,2026-03-30,603.0,CALL,4,1,2026-03-26T11:05:34.458,142,0.31,148,0.34,0.0579,-0.1823,7.2356,105.5357,0.0089,0.8884,-8.2101,0.208,2026-03-26T11:05:34.823,2026-03-26T11:03:39.56,0.48,0.57,0.29,0.33,305.0,58.0,2026-03-26T11:03:39.56,0.33,159,2026-03-26 11:05:19 EDT,581.81,1.036420824667847,3.642082466784699,582.0,0.325,0.030000000000000027,9.230769230769239,741,383697.8769,536157.96,13508.429999999998,4290.39,-0.0002,0.035,0.01
QQQ,2026-03-30,609.0,PUT,4,-1,2026-03-26T11:05:34.41,3,26.17,20,29.07,-0.9183,-0.2793,9.4304,-19.3441,0.008,0.72,-9.5187,0.299,2026-03-26T11:05:34.823,2026-03-25T09:36:04.162,19.47,19.47,19.47,19.47,2.0,1.0,2026-03-25T09:36:04.162,19.47,159,2026-03-26 11:05:19 EDT,581.81,1.0467334696894175,4.673346968941761,582.0,27.62,2.8999999999999986,10.499637943519183,9,-4189.032,-8487.36,251.37,-826.4699999999999,,,
QQQ,2026-03-30,611.0,PUT,4,-1,2026-03-26T11:05:34.47,1,27.55,25,31.06,-0.9486,-0.1569,6.5806,-18.8371,0.0061,0.6373,-7.7288,0.2746,2026-03-26T11:05:34.823,2026-03-23T15:26:20.476,21.4,21.4,21.4,21.4,1.0,1.0,2026-03-23T15:26:20.476,21.4,159,2026-03-26 11:05:19 EDT,581.81,1.050171018029941,5.017101802994114,582.0,29.305,3.509999999999998,11.977478246033094,1,-354.90409999999997,-658.06,15.690000000000001,-94.86,,,
QQQ,2026-03-30,612.0,PUT,4,-1,2026-03-26T11:05:34.179,1,28.7,20,32.06,-0.9424,-0.1936,7.1977,-18.0496,0.0062,0.6308,-8.175,0.2937,2026-03-26T11:05:34.823,2026-03-23T15:25:19.023,23.31,23.31,22.1,22.1,5.0,2.0,2026-03-23T15:25:19.023,22.1,159,2026-03-26 11:05:19 EDT,581.81,1.0518897922002028,5.1889792200202915,582.0,30.380000000000003,3.360000000000003,11.059907834101391,5,-1803.6109999999996,-3598.8500000000004,96.8,-471.2,,,
QQQ,2026-03-30,613.0,PUT,4,-1,2026-03-26T11:05:34.179,1,29.64,20,33.06,-0.9461,-0.1833,6.8325,-17.5585,0.0058,0.604,-7.9158,0.2971,2026-03-26T11:05:34.823,2026-03-24T13:25:54.611,27.08,30.46,27.08,30.46,7.0,2.0,2026-03-24T13:25:54.611,30.46,159,2026-03-26 11:05:19 EDT,581.81,1.0536085663704646,5.360856637046468,582.0,31.35,3.4200000000000017,10.909090909090914,19,-6411.5462,-12981.75,348.27,-1797.59,,,
QQQ,2026-03-30,614.0,PUT,4,-1,2026-03-26T11:05:34.179,1,30.64,20,34.06,-0.9472,-0.185,6.7187,-17.0364,0.0056,0.5837,-7.8333,0.3044,2026-03-26T11:05:34.823,2026-03-25T09:40:56.018,24.76,24.76,23.03,23.12,16.0,6.0,2026-03-25T09:40:56.018,23.12,159,2026-03-26 11:05:19 EDT,581.81,1.0553273405407264,5.5327340540726455,582.0,32.35,3.4200000000000017,10.571870170015462,293,-95463.3848,-196857.91,5420.5,-27752.960000000003,,,
QQQ,2026-03-30,615.0,PUT,4,-1,2026-03-26T11:05:34.199,1,31.64,20,35.06,-0.9483,-0.1868,6.6123,-16.544,0.0054,0.5645,-7.7553,0.3117,2026-03-26T11:05:34.823,2026-03-25T10:43:51.692,24.99,24.99,24.99,24.99,1.0,1.0,2026-03-25T10:43:51.692,24.99,159,2026-03-26 11:05:19 EDT,581.81,1.0570461147109882,5.704611471098822,582.0,33.35,3.4200000000000017,10.254872563718145,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-30,616.0,PUT,4,-1,2026-03-26T11:05:34.47,1,32.64,25,36.05,-0.95,-0.1843,6.4309,-16.0969,0.0051,0.5446,-7.6192,0.3176,2026-03-26T11:05:34.823,2026-03-20T11:22:31.769,31.17,31.17,31.17,31.17,1.0,1.0,2026-03-20T11:22:31.769,31.17,159,2026-03-26 11:05:19 EDT,581.81,1.05876488888125,5.8764888881249995,582.0,34.345,3.4099999999999966,9.928665016741874,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T11:05:35.726,28,0.5,87,0.52,-0.0527,-0.2304,7.4808,-60.2424,0.0047,-0.5234,5.864,0.3249,2026-03-26T11:05:35.867,2026-03-26T09:58:58.453,0.65,0.65,0.52,0.56,50.0,7.0,2026-03-26T09:58:58.453,0.56,159,2026-03-26 11:05:19 EDT,581.71,0.9403310928125698,-5.966890718743023,582.0,0.51,0.020000000000000018,3.921568627450984,150,-41010.55500000001,-112212.00000000001,3456.0,-790.4999999999999,0.0,-0.02,0.0
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T11:05:35.678,58,0.54,32,0.56,-0.0567,-0.2419,7.9178,-59.9823,0.005,-0.5458,6.0652,0.3225,2026-03-26T11:05:35.867,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,159,2026-03-26 11:05:19 EDT,581.71,0.9420501624520808,-5.794983754791913,582.0,0.55,0.020000000000000018,3.636363636363639,230,-66896.65000000001,-182109.4,5563.7,-1304.1000000000001,0.0005,-0.03,0.0
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T11:05:35.662,68,0.58,86,0.6,-0.0613,-0.2558,8.4203,-59.5036,0.0054,-0.5687,6.283,0.3208,2026-03-26T11:05:35.867,2026-03-26T11:04:40.326,0.64,0.64,0.57,0.63,98.0,17.0,2026-03-26T11:04:40.326,0.63,159,2026-03-26 11:05:19 EDT,581.71,0.943769232091592,-5.623076790840803,582.0,0.59,0.020000000000000018,3.3898305084745797,249,-78216.72660000001,-209665.46999999997,6369.420000000001,-1526.37,0.0008,-0.04,0.0
