symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T09:55:40.82,123,0.64,136,0.66,-0.2946,-2.3625,2.2773,-113.576,0.0991,-0.3444,129.9326,0.5265,2026-03-26T09:55:40.945,2026-03-26T09:55:39.973,1.47,1.47,0.55,0.65,8021.0,1506.0,2026-03-26T09:55:39.973,0.65,40,2026-03-26 09:55:26 EDT,250.84,0.9926646467867963,-0.7335353213203649,251.0,0.65,0.020000000000000018,3.0769230769230793,2834,-7044826.3496,-645386.82,669532.5,-83489.64,0.0015,0.035,0.01
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:55:40.823,14,1.79,5,1.8,0.6032,-2.5463,2.5458,84.5689,0.116,-0.1904,68.049,0.5031,2026-03-26T09:55:40.945,2026-03-26T09:55:36.179,0.86,2.03,0.83,1.81,10340.0,2307.0,2026-03-26T09:55:36.179,1.81,40,2026-03-26 09:55:26 EDT,250.84,0.9966512517939723,-0.334874820602776,251.0,1.795,0.010000000000000009,0.5571030640668528,1173,3413129.7120000003,298622.33999999997,298680.99,70755.36,0.0008,-0.065,-0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:55:40.819,82,0.94,92,0.96,-0.3973,-2.5381,2.5469,-104.8116,0.1153,-0.188,67.6335,0.5062,2026-03-26T09:55:40.945,2026-03-26T09:55:38.619,2.03,2.06,0.81,0.95,7712.0,1450.0,2026-03-26T09:55:38.619,0.95,40,2026-03-26 09:55:26 EDT,250.84,0.9966512517939723,-0.334874820602776,251.0,0.95,0.020000000000000018,2.105263157894739,6173,-17853459.2396,-1572201.3699999999,1566769.1300000001,-245253.28999999998,0.0008,0.04,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:55:40.819,5,1.21,13,1.22,0.4835,-2.5496,2.6323,100.2273,0.1237,0.0442,-16.6877,0.4877,2026-03-26T09:55:40.945,2026-03-26T09:55:39.06,0.61,1.42,0.52,1.22,10348.0,2517.0,2026-03-26T09:55:39.06,1.22,40,2026-03-26 09:55:26 EDT,250.84,1.000637856801148,0.06378568011481286,251.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,2126,6596745.8408,559626.98,542044.96,102792.1,0.0,-0.05,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:55:40.819,14,1.36,5,1.37,-0.5163,-2.5373,2.6324,-94.5231,0.1231,0.0438,-16.6231,0.4902,2026-03-26T09:55:40.945,2026-03-26T09:55:35.437,2.64,2.71,1.18,1.37,2475.0,493.0,2026-03-26T09:55:35.437,1.37,40,2026-03-26 09:55:26 EDT,250.84,1.000637856801148,0.06378568011481286,251.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,2476,-7645492.8304,-651782.24,628235.48,-127835.88,0.0039,0.05,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:55:40.819,150,0.77,29,0.78,0.3601,-2.3458,2.4711,117.3901,0.1184,0.2897,-101.0937,0.4785,2026-03-26T09:55:40.945,2026-03-26T09:55:37.811,0.36,0.93,0.31,0.79,9597.0,2313.0,2026-03-26T09:55:37.811,0.79,40,2026-03-26 09:55:26 EDT,250.84,1.004624461808324,0.4624461808324018,251.0,0.775,0.010000000000000009,1.2903225806451624,3231,9595894.2336,798412.4099999999,757927.98,116348.31,-0.0009,-0.04,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:55:40.819,5,1.92,16,1.94,-0.6389,-2.3369,2.4731,-83.0202,0.1177,0.2865,-100.5795,0.4814,2026-03-26T09:55:40.945,2026-03-26T09:55:33.037,3.42,3.54,1.71,1.95,468.0,151.0,2026-03-26T09:55:33.037,1.95,40,2026-03-26 09:55:26 EDT,250.84,1.004624461808324,0.4624461808324018,251.0,1.93,0.020000000000000018,1.0362694300518145,1663,-4909819.2484,-411276.53,388626.47000000003,-106249.07,0.0029,0.07,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:55:40.762,115,0.47,159,0.48,0.2484,-1.964,2.0917,135.5209,0.1012,0.4626,-158.9877,0.4736,2026-03-26T09:55:40.945,2026-03-26T09:55:39.059,0.22,0.58,0.18,0.46,19345.0,2198.0,2026-03-26T09:55:39.059,0.46,40,2026-03-26 09:55:26 EDT,250.84,1.0086110668155,0.8611066815499906,251.0,0.475,0.010000000000000009,2.105263157894739,1732,4396683.385600001,362282.44,340164.8,43022.880000000005,-0.0019,-0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:55:40.76,22,2.6,11,2.65,-0.7501,-1.9566,2.0977,-71.8337,0.1009,0.4583,-158.4832,0.4765,2026-03-26T09:55:40.945,2026-03-26T09:54:31.811,4.31,4.31,2.39,2.53,195.0,44.0,2026-03-26T09:54:31.811,2.53,40,2026-03-26 09:55:26 EDT,250.84,1.0086110668155,0.8611066815499906,251.0,2.625,0.04999999999999982,1.904761904761898,498,-1260425.8488,-104465.46,97438.68,-37354.98,0.0029,0.085,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:55:40.82,561,0.27,187,0.28,0.1622,-1.5372,1.6212,151.1795,0.0776,0.512,-177.4478,0.4785,2026-03-26T09:55:40.945,2026-03-26T09:55:38.658,0.14,0.35,0.1,0.27,5533.0,808.0,2026-03-26T09:55:38.658,0.27,40,2026-03-26 09:55:26 EDT,250.84,1.012597671822676,1.2597671822675796,251.0,0.275,0.010000000000000009,3.636363636363639,1492,2904205.4528,241883.03999999998,229350.24,24200.24,-0.0019,-0.02,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:55:40.819,7,3.41,22,3.47,-0.8323,-1.5803,1.6562,-60.6877,0.0776,0.5005,-177.3488,0.4892,2026-03-26T09:55:40.945,2026-03-26T09:54:55.324,5.05,5.17,3.2,3.25,90.0,36.0,2026-03-26T09:54:55.324,3.25,40,2026-03-26 09:55:26 EDT,250.84,1.012597671822676,1.2597671822675796,251.0,3.4400000000000004,0.06000000000000005,1.7441860465116292,315,-613153.296,-52170.299999999996,49779.450000000004,-26217.45,0.0107,0.095,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:55:40.663,264,0.16,590,0.17,0.1036,-1.1599,1.1898,162.6808,0.0554,0.4662,-166.0595,0.4921,2026-03-26T09:55:40.945,2026-03-26T09:55:32.454,0.4,0.4,0.06,0.15,3700.0,453.0,2026-03-26T09:55:32.454,0.15,40,2026-03-26 09:55:26 EDT,250.84,1.0165842768298516,1.6584276829851685,251.0,0.165,0.010000000000000009,6.060606060606066,1833,2547235.0488,218090.34000000003,212609.67,18989.88,0.0,-0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:55:40.788,49,4.29,17,4.35,-0.8936,-1.1705,1.2123,-51.8815,0.0558,0.464,-167.2387,0.498,2026-03-26T09:55:40.945,2026-03-26T09:55:03.576,5.8,6.1,4.0,4.17,108.0,34.0,2026-03-26T09:55:03.576,4.17,40,2026-03-26 09:55:26 EDT,250.84,1.0165842768298516,1.6584276829851685,251.0,4.32,0.05999999999999961,1.3888888888888797,115,-160964.02800000002,-13941.45,13460.750000000002,-10276.4,0.002,0.09,-0.02
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:55:40.661,706,0.09,238,0.1,0.0631,-0.8159,0.8189,174.6692,0.0373,0.38,-138.2743,0.5031,2026-03-26T09:55:40.945,2026-03-26T09:55:20.835,0.06,0.12,0.03,0.1,5100.0,220.0,2026-03-26T09:55:20.835,0.1,40,2026-03-26 09:55:26 EDT,250.84,1.0205708818370276,2.0570881837027577,251.0,0.095,0.010000000000000009,10.526315789473694,3828,3581603.8896,313474.92,312326.51999999996,24154.68,-0.0031,-0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:55:40.676,60,5.19,16,5.29,-0.9387,-0.7628,0.7994,-44.9371,0.0368,0.3785,-136.339,0.498,2026-03-26T09:55:40.945,2026-03-26T09:52:06.104,6.95,6.95,5.0,5.0,90.0,12.0,2026-03-26T09:52:06.104,5.0,40,2026-03-26 09:55:26 EDT,250.84,1.0205708818370276,2.0570881837027577,251.0,5.24,0.09999999999999964,1.9083969465648787,29,-26769.6448,-2318.26,2212.1200000000003,-2722.23,0.0078,0.095,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:55:41.459,17,11.0,25,11.13,0.9395,-0.3684,1.7619,21.3064,0.0165,-0.3706,26.4222,0.4921,2026-03-26T09:55:41.689,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,40,2026-03-26 09:55:26 EDT,250.84,0.9567852017222134,-4.321479827778664,251.0,11.065000000000001,0.13000000000000078,1.1748757342973408,1199,496249.3140000001,211251.81000000003,44171.16,112646.04999999999,0.0029,-0.08,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:55:41.429,21,10.05,63,10.18,0.925,-0.4206,2.0787,22.9528,0.02,-0.4156,28.9049,0.4804,2026-03-26T09:55:41.689,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,40,2026-03-26 09:55:26 EDT,250.84,0.9607718067293892,-3.9228193270610756,251.0,10.115,0.129999999999999,1.2852199703410676,324,162544.32,67349.87999999999,13627.439999999999,29970.0,0.0019,-0.075,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:55:41.461,115,0.19,142,0.2,-0.0643,-0.3343,1.8499,-85.1579,0.0188,-0.4127,27.1866,0.455,2026-03-26T09:55:41.689,2026-03-26T09:54:37.6,0.38,0.38,0.14,0.18,385.0,68.0,2026-03-26T09:54:37.6,0.18,40,2026-03-26 09:55:26 EDT,250.84,0.9607718067293892,-3.9228193270610756,251.0,0.195,0.010000000000000009,5.128205128205133,5536,-2610662.4512,-1024104.6400000001,185068.48,-35596.479999999996,0.0019,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:55:41.214,21,9.12,47,9.25,0.9055,-0.4882,2.4732,24.7419,0.0242,-0.4579,31.3047,0.4726,2026-03-26T09:55:41.689,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,40,2026-03-26 09:55:26 EDT,250.84,0.9647584117365652,-3.5241588263434878,251.0,9.184999999999999,0.13000000000000078,1.415351115949927,420,254953.776,103874.4,20504.4,38031.0,0.0049,-0.07,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:55:41.46,198,0.26,112,0.27,-0.0845,-0.4079,2.2776,-81.7138,0.0233,-0.4632,30.2308,0.4511,2026-03-26T09:55:41.689,2026-03-26T09:55:06.085,0.44,0.45,0.2,0.24,952.0,153.0,2026-03-26T09:55:06.085,0.24,40,2026-03-26 09:55:26 EDT,250.84,0.9647584117365652,-3.5241588263434878,251.0,0.265,0.010000000000000009,3.7735849056603805,3001,-1753956.0572,-683507.76,122410.79,-25358.45,0.001,0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:55:41.41,14,8.22,35,8.34,0.8803,-0.5687,2.9334,26.6722,0.029,-0.4904,33.1519,0.4677,2026-03-26T09:55:41.689,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,40,2026-03-26 09:55:26 EDT,250.84,0.968745016743741,-3.1254983256258986,251.0,8.280000000000001,0.11999999999999922,1.4492753623188308,815,592860.3400000001,239072.1,46349.05,71744.45,0.0029,-0.07,-0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:55:41.48,289,0.35,7,0.36,-0.1094,-0.4886,2.7531,-78.2387,0.0284,-0.504,32.5739,0.4472,2026-03-26T09:55:41.689,2026-03-26T09:53:42.765,0.69,0.7,0.28,0.33,1429.0,132.0,2026-03-26T09:53:42.765,0.33,40,2026-03-26 09:55:26 EDT,250.84,0.968745016743741,-3.1254983256258986,251.0,0.355,0.010000000000000009,2.8169014084507067,53918,-38410406.7808,-14844164.58,2634433.48,-589862.9199999999,0.0005,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:55:41.213,16,7.35,31,7.46,0.851,-0.6486,3.4112,28.8494,0.0342,-0.5099,33.9591,0.4614,2026-03-26T09:55:41.689,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,40,2026-03-26 09:55:26 EDT,250.84,0.9727316217509169,-2.7268378249083094,251.0,7.404999999999999,0.11000000000000032,1.4854827819041234,1858,1593927.6624000003,633800.9600000001,120509.88,158115.8,0.002,-0.065,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:55:41.562,17,0.48,108,0.49,-0.1414,-0.5835,3.2934,-73.9361,0.0341,-0.5255,33.8893,0.4467,2026-03-26T09:55:41.689,2026-03-26T09:55:23.137,0.79,0.79,0.39,0.47,544.0,129.0,2026-03-26T09:55:23.137,0.47,40,2026-03-26 09:55:26 EDT,250.84,0.9727316217509169,-2.7268378249083094,251.0,0.485,0.010000000000000009,2.061855670103095,6550,-5602636.819999999,-2157177.0,382192.5,-92617.0,0.0024,0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:55:41.213,23,6.5,30,6.61,0.816,-0.7303,3.9085,31.2496,0.0397,-0.5101,33.4878,0.4555,2026-03-26T09:55:41.689,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,40,2026-03-26 09:55:26 EDT,250.84,0.9767182267580928,-2.3281773241907207,251.0,6.555,0.11000000000000032,1.6781083142639257,2731,2719624.8388,1067411.3499999999,199444.92999999996,222849.59999999998,0.0014,-0.07,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:55:41.527,137,0.63,73,0.64,-0.177,-0.6692,3.8166,-70.583,0.0399,-0.5287,33.7042,0.4423,2026-03-26T09:55:41.689,2026-03-26T09:55:41.499,1.03,1.07,0.53,0.64,1900.0,281.0,2026-03-26T09:55:41.499,0.64,40,2026-03-26 09:55:26 EDT,250.84,0.9767182267580928,-2.3281773241907207,251.0,0.635,0.010000000000000009,1.5748031496063006,29686,-29711280.597599998,-11329958.760000002,1986587.12,-525442.2,0.0009,0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:55:40.823,19,5.7,37,5.8,0.7741,-0.8165,4.4169,33.7684,0.0451,-0.4821,31.3729,0.4526,2026-03-26T09:55:41.689,2026-03-26T09:50:00.673,4.23,5.73,4.23,5.73,64.0,7.0,2026-03-26T09:50:00.673,5.73,40,2026-03-26 09:55:26 EDT,250.84,0.9807048317652687,-1.9295168234731315,251.0,5.75,0.09999999999999964,1.7391304347826024,1214,1373384.1176000002,536211.66,99123.1,93975.73999999999,0.0025,-0.065,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:55:41.421,24,0.83,22,0.84,-0.2203,-0.7615,4.3552,-66.5265,0.0456,-0.5003,31.7501,0.4414,2026-03-26T09:55:41.689,2026-03-26T09:54:25.243,1.24,1.28,0.7,0.76,727.0,187.0,2026-03-26T09:54:25.243,0.76,40,2026-03-26 09:55:26 EDT,250.84,0.9807048317652687,-1.9295168234731315,251.0,0.835,0.010000000000000009,1.1976047904191627,29881,-34178796.1824,-13013773.12,2275438.15,-658278.43,0.0025,0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:55:40.847,23,4.93,63,5.03,0.7281,-0.887,4.8761,36.6735,0.0505,-0.4314,27.616,0.4467,2026-03-26T09:55:41.689,2026-03-26T09:49:57.576,3.81,5.0,3.55,4.9,63.0,28.0,2026-03-26T09:49:57.576,4.9,40,2026-03-26 09:55:26 EDT,250.84,0.9846914367724445,-1.5308563227555427,251.0,4.98,0.10000000000000053,2.0080321285140665,1914,2424544.188,933285.54,169771.80000000002,139358.34,0.0014,-0.06,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:55:41.46,68,1.06,15,1.07,-0.2673,-0.8355,4.8354,-63.2845,0.0512,-0.4486,28.0578,0.4365,2026-03-26T09:55:41.689,2026-03-26T09:55:38.856,1.65,1.65,0.91,1.06,2638.0,237.0,2026-03-26T09:55:38.856,1.06,40,2026-03-26 09:55:26 EDT,250.84,0.9846914367724445,-1.5308563227555427,251.0,1.065,0.010000000000000009,0.9389671361502356,10370,-13318199.296000004,-5014309.8,866413.5,-277190.1,0.0015,0.04,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:55:41.213,26,4.21,32,4.29,0.6772,-0.9414,5.2746,39.979,0.0555,-0.3546,22.1904,0.4394,2026-03-26T09:55:41.689,2026-03-26T09:55:26.562,2.96,4.25,2.92,4.25,355.0,91.0,2026-03-26T09:55:26.562,4.25,40,2026-03-26 09:55:26 EDT,250.84,0.9886780417796205,-1.1321958220379538,251.0,4.25,0.08000000000000007,1.8823529411764721,1491,2075713.5420000001,786442.86,140362.74000000002,100970.52,0.0019,-0.055,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:55:41.424,18,1.33,39,1.35,-0.3194,-0.8933,5.2517,-60.2744,0.0565,-0.3689,22.5993,0.4301,2026-03-26T09:55:41.689,2026-03-26T09:53:56.255,2.0,2.07,1.15,1.25,6537.0,667.0,2026-03-26T09:53:56.255,1.25,40,2026-03-26 09:55:26 EDT,250.84,0.9886780417796205,-1.1321958220379538,251.0,1.34,0.020000000000000018,1.492537313432837,27886,-39521321.956,-14644890.62,2491056.38,-890678.8400000001,0.0019,0.045,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:55:41.561,2,3.55,4,3.57,0.6211,-0.9792,5.5909,43.6499,0.0598,-0.2491,15.1372,0.4321,2026-03-26T09:55:41.689,2026-03-26T09:55:27.229,2.18,3.73,2.18,3.55,735.0,151.0,2026-03-26T09:55:27.229,3.55,40,2026-03-26 09:55:26 EDT,250.84,0.9926646467867963,-0.7335353213203649,251.0,3.5599999999999996,0.020000000000000018,0.5617977528089894,1534,2301035.5888,857644.0599999999,150209.28,95276.73999999999,0.003,-0.05,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:55:41.493,36,1.65,2,1.66,-0.3766,-0.9331,5.5806,-57.2941,0.061,-0.2596,15.452,0.4233,2026-03-26T09:55:41.689,2026-03-26T09:54:55.345,2.28,2.4,1.45,1.55,7079.0,522.0,2026-03-26T09:54:55.345,1.55,40,2026-03-26 09:55:26 EDT,250.84,0.9926646467867963,-0.7335353213203649,251.0,1.6549999999999998,0.010000000000000009,0.6042296072507559,2787,-4264455.5879999995,-1555313.2199999997,260054.97,-104958.42,0.001,0.045,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:55:41.459,10,2.92,4,2.94,0.5606,-0.9938,5.7953,47.8228,0.0633,-0.1188,6.7561,0.4238,2026-03-26T09:55:41.689,2026-03-26T09:54:20.125,1.96,3.11,1.85,3.11,1634.0,388.0,2026-03-26T09:54:20.125,3.11,40,2026-03-26 09:55:26 EDT,250.84,0.9966512517939723,-0.334874820602776,251.0,2.9299999999999997,0.020000000000000018,0.6825938566552908,4632,7354769.2704,2684382.96,460328.16000000003,259669.92,0.002,-0.05,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:55:41.424,18,2.02,103,2.04,-0.4383,-0.9488,5.793,-54.4389,0.0645,-0.1241,6.9214,0.4152,2026-03-26T09:55:41.689,2026-03-26T09:55:35.368,2.99,3.0,1.8,2.02,6097.0,698.0,2026-03-26T09:55:35.368,2.02,40,2026-03-26 09:55:26 EDT,250.84,0.9966512517939723,-0.334874820602776,251.0,2.0300000000000002,0.020000000000000018,0.985221674876848,11820,-19123790.76,-6847325.999999999,1121481.5999999999,-518070.60000000003,0.0002,0.055,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:55:41.412,42,2.35,7,2.38,0.4964,-0.9832,5.8629,52.5376,0.0654,0.0319,-2.5286,0.415,2026-03-26T09:55:41.689,2026-03-26T09:55:27.229,1.62,2.53,1.46,2.36,1151.0,378.0,2026-03-26T09:55:27.229,2.36,40,2026-03-26 09:55:26 EDT,250.84,1.000637856801148,0.06378568011481286,251.0,2.365,0.029999999999999805,1.2684989429175393,2769,4542526.7784,1623437.01,272248.07999999996,137453.16,0.0027,-0.045,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:55:41.483,35,2.45,1,2.47,-0.5037,-0.9427,5.8629,-51.3636,0.0664,0.0326,-2.5468,0.4084,2026-03-26T09:55:41.689,2026-03-26T09:55:38.856,3.56,3.61,2.26,2.47,1014.0,246.0,2026-03-26T09:55:38.856,2.47,40,2026-03-26 09:55:26 EDT,250.84,1.000637856801148,0.06378568011481286,251.0,2.46,0.020000000000000018,0.8130081300813016,14434,-24040947.0784,-8462509.86,1360693.18,-727040.5800000001,0.0027,0.06,0.0
