symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T14:55:17.839,13,9.74,7,9.84,0.9376,-0.4005,1.6195,23.616,0.019,-0.3794,32.184,0.4882,2026-03-18T14:55:17.966,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,339,2026-03-18 14:55:05 EDT,246.59,0.9611095340443652,-3.8890465955634874,247.0,9.79,0.09999999999999964,1.0214504596527034,5,0.095,8.0975,2.0025,4.688,0.0195,0.025,-0.03
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T14:55:17.882,28,0.16,264,0.17,-0.0586,-0.352,1.5439,-90.161,0.0185,-0.3767,31.3196,0.4785,2026-03-18T14:55:17.966,2026-03-18T14:53:42.593,0.19,0.23,0.08,0.16,503.0,94.0,2026-03-18T14:53:42.593,0.16,339,2026-03-18 14:55:05 EDT,246.59,0.9611095340443652,-3.8890465955634874,247.0,0.165,0.010000000000000009,6.060606060606066,719,-13.301499999999999,-1110.0641,253.088,-42.1334,0.0069,0.01,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:55:17.605,15,8.79,5,8.88,0.9236,-0.4463,1.8922,25.7984,0.0231,-0.4299,34.9932,0.4687,2026-03-18T14:55:17.966,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,339,2026-03-18 14:55:05 EDT,246.59,0.9651648485340037,-3.48351514659962,247.0,8.835,0.09000000000000163,1.018675721561988,9,0.2079,17.0298,4.0167,8.3124,0.0107,0.02,-0.04
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:55:17.493,100,0.2,42,0.21,-0.0729,-0.4014,1.8283,-90.1064,0.0227,-0.4297,34.3945,0.4609,2026-03-18T14:55:17.966,2026-03-18T14:55:01.62,0.3,0.3,0.09,0.21,951.0,121.0,2026-03-18T14:55:01.62,0.21,339,2026-03-18 14:55:05 EDT,246.59,0.9651648485340037,-3.48351514659962,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1554,-35.275800000000004,-2841.1782,623.7755999999999,-113.2866,0.0,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:55:17.712,13,7.86,10,7.95,0.9014,-0.5247,2.2917,28.1371,0.0286,-0.4787,38.1182,0.4589,2026-03-18T14:55:17.966,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,339,2026-03-18 14:55:05 EDT,246.59,0.9692201630236424,-3.0779836976357533,247.0,7.905,0.08999999999999986,1.1385199240986699,7,0.2002,16.041900000000002,3.6729000000000003,6.3098,0.0088,0.025,-0.03
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:55:17.726,49,0.27,43,0.28,-0.0953,-0.4812,2.2355,-87.2804,0.0284,-0.4813,37.7557,0.4521,2026-03-18T14:55:17.966,2026-03-18T14:54:20.783,0.38,0.38,0.14,0.27,4838.0,250.0,2026-03-18T14:54:20.783,0.27,339,2026-03-18 14:55:05 EDT,246.59,0.9692201630236424,-3.0779836976357533,247.0,0.275,0.010000000000000009,3.636363636363639,1795,-50.978,-4012.7225,863.754,-171.0635,0.0,0.005,-0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:55:17.745,18,6.95,12,7.04,0.874,-0.6064,2.7302,30.8375,0.0349,-0.5178,40.2287,0.4482,2026-03-18T14:55:17.966,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,339,2026-03-18 14:55:05 EDT,246.59,0.9732754775132811,-2.672452248671886,247.0,6.995,0.08999999999999986,1.2866333095067886,36,1.2564,98.2872,21.8304,31.464,0.0073,0.025,-0.03
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:55:17.714,1,0.37,131,0.38,-0.1251,-0.578,2.7187,-83.3618,0.0349,-0.5191,40.1933,0.4467,2026-03-18T14:55:17.966,2026-03-18T14:55:02.039,0.45,0.48,0.15,0.38,9804.0,717.0,2026-03-18T14:55:02.039,0.38,339,2026-03-18 14:55:05 EDT,246.59,0.9732754775132811,-2.672452248671886,247.0,0.375,0.010000000000000009,2.6666666666666687,4783,-166.9267,-13003.5421,2764.5739999999996,-598.3533,0.0039,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:55:17.594,14,6.08,24,6.17,0.8376,-0.7059,3.2404,33.7471,0.042,-0.5337,40.857,0.4423,2026-03-18T14:55:17.966,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,339,2026-03-18 14:55:05 EDT,246.59,0.9773307920029198,-2.2669207997080187,247.0,6.125,0.08999999999999986,1.4693877551020385,56,2.3520000000000003,181.4624,39.5304,46.9056,0.0068,0.025,-0.03
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:55:17.503,21,0.49,2,0.5,-0.1596,-0.6672,3.2061,-80.3574,0.042,-0.54,40.8874,0.4375,2026-03-18T14:55:17.966,2026-03-18T14:55:15.829,0.54,0.61,0.21,0.49,6324.0,781.0,2026-03-18T14:55:15.829,0.49,339,2026-03-18 14:55:05 EDT,246.59,0.9773307920029198,-2.2669207997080187,247.0,0.495,0.010000000000000009,2.020202020202022,1104,-46.368,-3539.5344,736.5888,-176.1984,0.0,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:55:17.708,12,5.25,12,5.33,0.794,-0.8041,3.7588,37.0125,0.0494,-0.5203,39.2242,0.4365,2026-03-18T14:55:17.966,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,339,2026-03-18 14:55:05 EDT,246.59,0.9813861064925585,-1.8613893507441515,247.0,5.29,0.08000000000000007,1.5122873345935741,17,0.8398,63.8996,13.6697,13.498000000000001,0.0083,0.025,-0.03
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:55:17.831,27,0.66,1,0.67,-0.2038,-0.7684,3.7366,-76.129,0.0496,-0.5267,39.3545,0.4326,2026-03-18T14:55:17.966,2026-03-18T14:55:15.823,0.66,0.77,0.29,0.66,4217.0,649.0,2026-03-18T14:55:15.823,0.66,339,2026-03-18 14:55:05 EDT,246.59,0.9813861064925585,-1.8613893507441515,247.0,0.665,0.010000000000000009,1.5037593984962419,1892,-93.8432,-7069.6472,1453.8128,-385.5896,0.0,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:55:17.85,16,4.46,16,4.54,0.7434,-0.8917,4.2503,40.7312,0.0568,-0.473,34.9876,0.4296,2026-03-18T14:55:17.966,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,339,2026-03-18 14:55:05 EDT,246.59,0.9854414209821971,-1.4558579017802844,247.0,4.5,0.08000000000000007,1.7777777777777795,24,1.3632,102.00720000000001,21.4008,17.8416,0.0048,0.02,-0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:55:17.566,38,0.87,62,0.89,-0.2558,-0.8632,4.2443,-71.7728,0.0569,-0.4756,35.0619,0.4282,2026-03-18T14:55:17.966,2026-03-18T14:55:15.665,0.89,0.99,0.4,0.87,4288.0,697.0,2026-03-18T14:55:15.665,0.87,339,2026-03-18 14:55:05 EDT,246.59,0.9854414209821971,-1.4558579017802844,247.0,0.88,0.020000000000000018,2.2727272727272747,1672,-95.1368,-7096.4696,1443.2703999999999,-427.6976,0.0025,0.005,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:55:17.566,1,3.75,1,3.77,0.6855,-0.9631,4.6837,44.9482,0.0637,-0.387,27.9812,0.4223,2026-03-18T14:55:17.966,2026-03-18T14:54:17.543,5.71,5.76,3.7,3.7,51.0,28.0,2026-03-18T14:54:17.543,3.7,339,2026-03-18 14:55:05 EDT,246.59,0.9894967354718358,-1.0503264528164171,247.0,3.76,0.020000000000000018,0.5319148936170218,16,1.0192,74.9392,15.4096,10.968,0.0002,0.0,-0.02
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:55:17.661,1,1.14,12,1.15,-0.3141,-0.936,4.6813,-67.9043,0.0638,-0.3887,28.0348,0.4213,2026-03-18T14:55:17.966,2026-03-18T14:55:01.34,1.0,1.26,0.53,1.15,3921.0,699.0,2026-03-18T14:55:01.34,1.15,339,2026-03-18 14:55:05 EDT,246.59,0.9894967354718358,-1.0503264528164171,247.0,1.145,0.010000000000000009,0.873362445414848,828,-52.8264,-3876.1164000000003,775.008,-260.0748,0.0,0.005,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:55:17.588,13,3.05,2,3.08,0.6211,-1.007,5.019,49.8894,0.0697,-0.2637,18.3968,0.413,2026-03-18T14:55:17.966,2026-03-18T14:54:51.574,4.85,5.05,3.0,3.04,1495.0,205.0,2026-03-18T14:54:51.574,3.04,339,2026-03-18 14:55:05 EDT,246.59,0.9935520499614745,-0.6447950038525502,247.0,3.065,0.03000000000000025,0.9787928221859787,68,4.7396,341.29200000000003,68.476,42.2348,0.0019,0.0,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:55:17.605,20,1.44,2,1.46,-0.3786,-0.98,5.018,-64.4054,0.0699,-0.2649,18.44,0.4121,2026-03-18T14:55:17.966,2026-03-18T14:55:04.431,1.21,1.57,0.71,1.46,5573.0,1163.0,2026-03-18T14:55:18.303,1.43,339,2026-03-18 14:55:05 EDT,246.59,0.9935520499614745,-0.6447950038525502,247.0,1.45,0.020000000000000018,1.3793103448275874,1798,-125.68020000000001,-9022.364,1762.04,-680.7228,0.002,0.005,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:55:17.882,20,2.42,3,2.45,0.5506,-1.0148,5.2211,55.888,0.0748,-0.1044,6.6409,0.4008,2026-03-18T14:55:17.966,2026-03-18T14:54:51.58,3.93,4.25,2.38,2.41,1368.0,354.0,2026-03-18T14:54:51.58,2.41,339,2026-03-18 14:55:05 EDT,246.59,0.9976073644511132,-0.23926355488868298,247.0,2.435,0.03000000000000025,1.2320328542094556,317,23.7116,1655.0887,321.6916,174.5402,0.0019,0.005,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:55:17.595,25,1.8,1,1.82,-0.4492,-0.9884,5.221,-61.2088,0.0749,-0.1048,6.6556,0.4001,2026-03-18T14:55:17.966,2026-03-18T14:55:16.976,1.67,1.91,0.94,1.8,4855.0,940.0,2026-03-18T14:55:16.976,1.8,339,2026-03-18 14:55:05 EDT,246.59,0.9976073644511132,-0.23926355488868298,247.0,1.81,0.020000000000000018,1.1049723756906087,1366,-102.31339999999999,-7131.886,1350.1544,-613.6072,0.002,0.005,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:55:17.628,38,1.85,6,1.88,0.4742,-0.9877,5.2526,62.8868,0.0776,0.0874,-6.6301,0.3884,2026-03-18T14:55:17.966,2026-03-18T14:55:14.667,3.57,3.57,1.8,1.88,3298.0,493.0,2026-03-18T14:55:14.667,1.88,339,2026-03-18 14:55:05 EDT,246.59,1.001662678940752,0.16626789407518416,247.0,1.865,0.029999999999999805,1.6085790884718394,199,15.442400000000001,1045.2674,196.5523,94.36580000000001,0.0,0.0,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:55:17.578,10,2.23,2,2.26,-0.5257,-0.9612,5.2526,-57.879,0.0778,0.0877,-6.6398,0.3876,2026-03-18T14:55:17.966,2026-03-18T14:55:10.828,1.91,2.34,1.18,2.27,8505.0,1528.0,2026-03-18T14:55:10.828,2.27,339,2026-03-18 14:55:05 EDT,246.59,1.001662678940752,0.16626789407518416,247.0,2.245,0.029999999999999805,1.336302895322931,1125,-87.52499999999999,-5909.175,1081.3500000000001,-591.4124999999999,0.0,0.0,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:55:17.529,30,1.37,6,1.39,0.3949,-0.9288,5.0799,70.5711,0.0771,0.2919,-19.9761,0.3781,2026-03-18T14:55:17.966,2026-03-18T14:55:15.955,2.92,2.95,1.33,1.39,5524.0,941.0,2026-03-18T14:55:15.955,1.39,339,2026-03-18 14:55:05 EDT,246.59,1.0057179934303906,0.5717993430390512,247.0,1.38,0.019999999999999796,1.449275362318826,543,41.8653,2758.3857000000003,504.3384,214.43069999999997,0.0,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:55:17.877,10,2.75,1,2.77,-0.6052,-0.9021,5.0792,-54.0728,0.0773,0.2929,-20.0094,0.3774,2026-03-18T14:55:17.966,2026-03-18T14:55:02.879,2.17,2.8,1.53,2.8,9021.0,1872.0,2026-03-18T14:55:02.879,2.8,339,2026-03-18 14:55:05 EDT,246.59,1.0057179934303906,0.5717993430390512,247.0,2.76,0.020000000000000018,0.724637681159421,3172,-245.19559999999998,-16111.2224,2861.4612,-1919.6943999999999,0.0,0.0,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:55:17.556,23,0.97,7,0.99,0.3158,-0.8332,4.6925,79.4298,0.0733,0.4826,-31.6508,0.3676,2026-03-18T14:55:17.966,2026-03-18T14:55:01.348,2.32,2.37,0.96,0.97,6837.0,1351.0,2026-03-18T14:55:01.348,0.97,339,2026-03-18 14:55:05 EDT,246.59,1.0097733079200293,0.9773307920029185,247.0,0.98,0.020000000000000018,2.040816326530614,932,68.3156,4373.41,776.5424,294.3256,0.0,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:55:17.803,12,3.32,18,3.39,-0.6855,-0.8001,4.6835,-50.448,0.0737,0.4892,-31.8338,0.3647,2026-03-18T14:55:17.966,2026-03-18T14:55:11.849,2.65,3.4,1.95,3.36,2900.0,600.0,2026-03-18T14:55:11.849,3.36,339,2026-03-18 14:55:05 EDT,246.59,1.0097733079200293,0.9773307920029185,247.0,3.355,0.07000000000000028,2.086438152011931,681,-50.1897,-3189.4635000000003,544.8681,-466.8255,-0.0019,-0.005,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:55:17.877,63,0.65,45,0.67,0.2403,-0.706,4.1051,89.8205,0.0661,0.6321,-39.9476,0.3564,2026-03-18T14:55:17.966,2026-03-18T14:55:01.9,1.87,1.87,0.64,0.65,5685.0,1350.0,2026-03-18T14:55:01.9,0.65,339,2026-03-18 14:55:05 EDT,246.59,1.0138286224096678,1.3828622409667857,247.0,0.66,0.020000000000000018,3.030303030303033,527,34.834700000000005,2163.3877,372.06199999999995,126.63810000000001,0.0,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:55:17.576,25,3.99,10,4.07,-0.7618,-0.6708,4.0847,-46.6159,0.0664,0.641,-40.1244,0.353,2026-03-18T14:55:17.966,2026-03-18T14:53:35.582,3.1,3.92,2.44,3.92,2298.0,338.0,2026-03-18T14:53:35.582,3.92,339,2026-03-18 14:55:05 EDT,246.59,1.0138286224096678,1.3828622409667857,247.0,4.03,0.08000000000000007,1.985111662531019,532,-35.3248,-2173.0604,356.8656,-405.2776,-0.0024,-0.01,-0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:55:17.708,78,0.41,73,0.43,0.1727,-0.5621,3.3729,101.6108,0.056,0.7113,-43.4534,0.3457,2026-03-18T14:55:17.966,2026-03-18T14:55:08.858,1.31,1.4,0.4,0.42,4867.0,1069.0,2026-03-18T14:55:08.858,0.42,339,2026-03-18 14:55:05 EDT,246.59,1.0178839368993065,1.7883936899306527,247.0,0.42,0.020000000000000018,4.761904761904766,498,27.888,1679.7042,279.92580000000004,86.0046,0.0,-0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:55:17.541,17,4.74,16,4.84,-0.83,-0.5249,3.3379,-42.7329,0.0561,0.7199,-43.4847,0.3417,2026-03-18T14:55:17.966,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,339,2026-03-18 14:55:05 EDT,246.59,1.0178839368993065,1.7883936899306527,247.0,4.79,0.09999999999999964,2.087682672233813,377,-21.1497,-1258.3882999999998,197.8873,-312.90999999999997,-0.003,-0.015,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:55:17.786,29,0.25,110,0.26,0.1165,-0.4183,2.5849,114.6753,0.0442,0.7059,-41.8199,0.3359,2026-03-18T14:55:17.966,2026-03-18T14:54:38.026,0.89,1.02,0.25,0.25,3957.0,688.0,2026-03-18T14:54:38.026,0.25,339,2026-03-18 14:55:05 EDT,246.59,1.0219392513889451,2.19392513889452,247.0,0.255,0.010000000000000009,3.921568627450984,1064,47.028800000000004,2750.3336000000004,445.07120000000003,123.956,0.0,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:55:17.729,24,5.57,9,5.67,-0.8876,-0.3753,2.5189,-38.9522,0.0438,0.7124,-41.4653,0.33,2026-03-18T14:55:17.966,2026-03-18T14:49:12.549,4.29,4.99,3.7,4.92,100.0,42.0,2026-03-18T14:49:12.549,4.92,339,2026-03-18 14:55:05 EDT,246.59,1.0219392513889451,2.19392513889452,247.0,5.62,0.09999999999999964,1.7793594306049758,435,-19.053,-1095.7214999999999,163.2555,-386.106,-0.0078,-0.02,-0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:55:17.8,145,0.14,182,0.15,0.0733,-0.2892,1.836,128.9641,0.0322,0.6247,-35.9895,0.3271,2026-03-18T14:55:17.966,2026-03-18T14:55:11.645,0.64,0.69,0.14,0.14,4661.0,680.0,2026-03-18T14:55:11.645,0.14,339,2026-03-18 14:55:05 EDT,246.59,1.0259945658785838,2.599456587858387,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,12.397,706.86,111.342,28.2205,0.0,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:55:17.576,18,6.47,17,6.57,-0.9278,-0.2585,1.8126,-35.0916,0.032,0.6242,-35.7411,0.3251,2026-03-18T14:55:17.966,2026-03-18T14:50:02.718,4.99,6.0,4.59,5.95,29.0,20.0,2026-03-18T14:50:02.718,5.95,339,2026-03-18 14:55:05 EDT,246.59,1.0259945658785838,2.599456587858387,247.0,6.52,0.10000000000000053,1.5337423312883518,78,-2.496,-141.3828,20.163,-72.3684,-0.0049,-0.015,-0.03
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T14:55:17.921,18,14.8,13,14.92,0.949,-0.261,1.9315,15.7508,0.0111,-0.3303,14.8237,0.5062,2026-03-18T14:55:18.659,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,339,2026-03-18 14:55:05 EDT,246.61,0.9407566603138559,-5.924333968614417,247.0,14.86,0.11999999999999922,0.80753701211305,1765,19.5915,3409.0975,460.665,1674.985,-0.0086,0.025,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:55:18.109,16,13.83,14,13.95,0.9412,-0.2822,2.1642,16.7103,0.0129,-0.364,15.8737,0.4921,2026-03-18T14:55:18.659,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,339,2026-03-18 14:55:05 EDT,246.61,0.944811645918657,-5.518835408134307,247.0,13.89,0.11999999999999922,0.863930885529152,9,0.1161,19.477800000000002,2.5398,8.4708,-0.0079,0.025,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:55:17.719,15,12.87,13,12.99,0.9313,-0.3078,2.4409,17.7645,0.0149,-0.3999,16.9799,0.4794,2026-03-18T14:55:18.659,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,339,2026-03-18 14:55:05 EDT,246.61,0.9488666315234581,-5.113336847654196,247.0,12.93,0.120000000000001,0.9280742459396829,40,0.596,97.636,12.312000000000001,37.252,-0.0069,0.025,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T14:55:18.497,106,0.22,8,0.23,-0.0596,-0.2432,2.1899,-67.0554,0.014,-0.3953,16.0007,0.457,2026-03-18T14:55:18.659,2026-03-18T14:53:36.193,0.25,0.25,0.13,0.22,94.0,40.0,2026-03-18T14:53:36.193,0.22,339,2026-03-18 14:55:05 EDT,246.61,0.9488666315234581,-5.113336847654196,247.0,0.225,0.010000000000000009,4.444444444444448,19934,-279.076,-43653.46660000001,4847.9488,-1188.0664,0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:55:17.689,15,11.92,25,12.04,0.9191,-0.3382,2.7668,18.9201,0.0173,-0.4366,18.0926,0.4682,2026-03-18T14:55:18.659,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,339,2026-03-18 14:55:05 EDT,246.61,0.9529216171282592,-4.707838287174085,247.0,11.98,0.11999999999999922,1.0016694490817963,5915,102.3295,16365.622,2000.453,5436.4765,-0.0054,0.025,0.01
