symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:20:22.512,40,1.19,9,1.2,0.5072,-2.4971,2.5452,106.9855,0.1357,-0.0055,0.7251,0.4604,2026-03-26T10:20:22.624,2026-03-26T10:20:15.623,0.61,1.51,0.52,1.25,14539.0,3344.0,2026-03-26T10:20:15.623,1.25,83,2026-03-26 10:20:08 EDT,251.03,0.9998804923714297,-0.011950762857029493,251.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,2126,7242170.3146,541109.52,530883.46,107830.72,0.001,-0.05,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:20:22.515,44,1.15,13,1.16,-0.4927,-2.4642,2.5452,-107.523,0.1361,-0.0055,0.7389,0.4589,2026-03-26T10:20:22.624,2026-03-26T10:20:22.259,2.64,2.71,0.94,1.16,7160.0,1303.0,2026-03-26T10:20:22.259,1.16,83,2026-03-26 10:20:08 EDT,251.03,0.9998804923714297,-0.011950762857029493,251.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,2476,-8459299.310800001,-630191.5199999999,610135.92,-121992.52000000002,-0.003,0.045,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:20:22.513,71,0.73,20,0.74,0.3709,-2.3106,2.4114,127.5694,0.1315,0.2859,-100.82,0.4501,2026-03-26T10:20:22.624,2026-03-26T10:20:20.428,0.36,0.98,0.31,0.73,14387.0,3756.0,2026-03-26T10:20:20.428,0.73,83,2026-03-26 10:20:08 EDT,251.03,1.0038640799904395,0.3864079990439385,251.0,0.735,0.010000000000000009,1.360544217687076,3231,10665674.7795,779123.34,746554.86,119837.79,-0.0005,-0.04,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:20:22.515,7,1.69,7,1.7,-0.6283,-2.2994,2.4128,-92.7799,0.1309,0.2831,-100.3548,0.4526,2026-03-26T10:20:22.624,2026-03-26T10:20:22.322,3.42,3.54,1.42,1.69,1715.0,398.0,2026-03-26T10:20:22.322,1.69,83,2026-03-26 10:20:08 EDT,251.03,1.0038640799904395,0.3864079990439385,251.0,1.6949999999999998,0.010000000000000009,0.5899705014749268,1663,-5464589.230099999,-401248.63999999996,382390.22,-104486.28999999998,-0.0005,0.055,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:20:22.512,248,0.42,15,0.43,0.2483,-1.922,2.0204,148.5813,0.1109,0.4893,-170.3583,0.4472,2026-03-26T10:20:22.624,2026-03-26T10:20:22.782,0.22,0.61,0.18,0.43,40151.0,5636.0,2026-03-26T10:20:22.782,0.43,83,2026-03-26 10:20:08 EDT,251.03,1.007847667609449,0.7847667609449065,251.0,0.425,0.010000000000000009,2.35294117647059,1732,4821754.116400001,349933.28,332890.4,43005.56,-0.002,-0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:20:22.513,4,2.37,11,2.41,-0.7502,-1.9152,2.0266,-78.8183,0.1105,0.4844,-169.7853,0.4501,2026-03-26T10:20:22.624,2026-03-26T10:19:47.231,4.31,4.31,2.03,2.28,515.0,109.0,2026-03-26T10:19:47.231,2.28,83,2026-03-26 10:20:08 EDT,251.03,1.007847667609449,0.7847667609449065,251.0,2.39,0.040000000000000036,1.673640167364018,498,-1381392.9870000002,-100924.68000000001,95376.95999999999,-37359.96,-0.002,0.07,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:20:22.497,43,0.24,236,0.25,0.1575,-1.4931,1.5369,165.0589,0.0825,0.5355,-190.1528,0.457,2026-03-26T10:20:22.624,2026-03-26T10:20:22.591,0.14,0.36,0.1,0.24,10582.0,1489.0,2026-03-26T10:20:22.591,0.24,83,2026-03-26 10:20:08 EDT,251.03,1.0118312552284587,1.1831255228458746,251.0,0.245,0.010000000000000009,4.081632653061228,1492,3089928.27,229305.47999999998,222770.52000000002,23499.0,0.0039,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:20:22.512,7,3.17,18,3.24,-0.8434,-1.4548,1.5302,-66.1565,0.0825,0.5377,-190.1232,0.455,2026-03-26T10:20:22.624,2026-03-26T10:19:22.187,5.05,5.17,2.98,3.11,165.0,58.0,2026-03-26T10:19:22.187,3.11,83,2026-03-26 10:20:08 EDT,251.03,1.0118312552284587,1.1831255228458746,251.0,3.205,0.07000000000000028,2.1840873634945486,315,-652364.2125,-48201.299999999996,45826.200000000004,-26567.1,-0.002,0.08,0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:20:22.271,651,0.13,215,0.14,0.0943,-1.0642,1.073,180.9869,0.0564,0.4777,-173.0999,0.4667,2026-03-26T10:20:22.624,2026-03-26T10:20:16.871,0.4,0.4,0.06,0.15,5984.0,755.0,2026-03-26T10:20:16.871,0.15,83,2026-03-26 10:20:08 EDT,251.03,1.0158148428474685,1.5814842847468424,251.0,0.135,0.010000000000000009,7.407407407407414,1833,2595178.2636,196680.9,195067.86,17285.19,0.0009,-0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:20:22.515,42,4.06,55,4.15,-0.9037,-1.0632,1.0886,-55.3485,0.0567,0.4767,-174.1677,0.4707,2026-03-26T10:20:22.624,2026-03-26T10:20:20.278,5.8,6.1,3.75,4.1,280.0,91.0,2026-03-26T10:20:20.278,4.1,83,2026-03-26 10:20:08 EDT,251.03,1.0158148428474685,1.5814842847468424,251.0,4.105,0.09000000000000075,2.192448233861163,115,-163684.1115,-12518.900000000001,12226.8,-10392.55,0.0,0.095,0.03
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:20:22.443,1394,0.07,186,0.08,0.0543,-0.715,0.7035,194.9717,0.0361,0.3723,-138.1949,0.4785,2026-03-26T10:20:22.624,2026-03-26T10:19:11.909,0.06,0.12,0.03,0.09,5490.0,346.0,2026-03-26T10:19:11.909,0.09,83,2026-03-26 10:20:08 EDT,251.03,1.019798430466478,1.9798430466478105,251.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3828,3469003.6523999996,269299.8,273702.0,20786.04,-0.0058,-0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:20:22.514,65,5.0,28,5.09,-0.9426,-0.7318,0.7332,-46.9567,0.037,0.3757,-141.7251,0.4863,2026-03-26T10:20:22.624,2026-03-26T10:19:03.944,6.95,6.95,4.58,4.94,211.0,28.0,2026-03-26T10:19:03.944,4.94,83,2026-03-26 10:20:08 EDT,251.03,1.019798430466478,1.9798430466478105,251.0,5.045,0.08999999999999986,1.783944499504457,29,-26935.519,-2126.2799999999997,2122.2200000000003,-2733.54,0.0078,0.105,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:20:22.993,14,11.14,14,11.25,0.949,-0.3174,1.5288,21.2894,0.015,-0.3532,24.7201,0.4765,2026-03-26T10:20:23.438,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,83,2026-03-26 10:20:08 EDT,251.01,0.9561372056890164,-4.386279431098359,251.0,11.195,0.10999999999999943,0.982581509602496,1199,451441.485,183303.12,38056.26,113785.09999999999,-0.0039,-0.115,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:20:23.28,16,10.18,43,10.29,0.936,-0.3662,1.828,22.9667,0.0184,-0.4026,27.4744,0.4648,2026-03-26T10:20:23.438,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,83,2026-03-26 10:20:08 EDT,251.01,0.9601211107127207,-3.9878889287279353,251.0,10.235,0.10999999999999943,1.0747435271128427,324,149642.12159999998,59227.200000000004,11864.880000000001,30326.4,0.002,-0.11,-0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:20:23.317,130,0.14,273,0.15,-0.0518,-0.2714,1.5513,-93.1848,0.0167,-0.3914,24.9676,0.4345,2026-03-26T10:20:23.438,2026-03-26T10:15:45.663,0.38,0.38,0.13,0.13,425.0,81.0,2026-03-26T10:15:45.663,0.13,83,2026-03-26 10:20:08 EDT,251.01,0.9601211107127207,-3.9878889287279353,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2320617.5712,-858799.6799999999,150247.03999999998,-28676.48,,,
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:20:23.101,17,9.24,43,9.35,0.9185,-0.4281,2.2009,24.8209,0.0226,-0.4523,30.2544,0.456,2026-03-26T10:20:23.438,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,83,2026-03-26 10:20:08 EDT,251.01,0.9641050157364249,-3.5894984263575127,251.0,9.295,0.10999999999999943,1.1834319526627157,420,238258.69199999998,92437.79999999999,17980.2,38577.0,0.0,-0.11,-0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:20:23.326,71,0.2,267,0.21,-0.0708,-0.3445,1.9789,-88.7336,0.0214,-0.4523,28.7055,0.4326,2026-03-26T10:20:23.438,2026-03-26T10:20:05.383,0.44,0.45,0.17,0.19,1310.0,212.0,2026-03-26T10:20:05.383,0.19,83,2026-03-26 10:20:08 EDT,251.01,0.9641050157364249,-3.5894984263575127,251.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1612021.3614,-593867.89,103384.45,-21247.079999999998,0.001,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:20:22.991,20,8.32,10,8.42,0.8958,-0.5013,2.6394,26.8684,0.0275,-0.4957,32.6353,0.4492,2026-03-26T10:20:23.438,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,83,2026-03-26 10:20:08 EDT,251.01,0.9680889207601291,-3.1911079239870888,251.0,8.370000000000001,0.09999999999999964,1.1947431302269966,815,562576.1625,215111.10000000003,40855.95,73007.7,0.003,-0.105,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:20:23.296,36,0.28,115,0.29,-0.0943,-0.4245,2.4558,-84.6,0.0267,-0.5046,31.7743,0.4296,2026-03-26T10:20:23.438,2026-03-26T10:18:53.835,0.69,0.7,0.25,0.28,1883.0,207.0,2026-03-26T10:18:53.835,0.28,83,2026-03-26 10:20:08 EDT,251.01,0.9680889207601291,-3.1911079239870888,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-36135665.6706,-13241182.440000001,2288819.1,-508446.73999999993,0.0039,0.02,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:20:23.006,24,7.43,17,7.54,0.8669,-0.586,3.1399,29.0906,0.033,-0.5249,34.178,0.4448,2026-03-26T10:20:23.438,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,83,2026-03-26 10:20:08 EDT,251.01,0.9720728257838334,-2.7927174216166653,251.0,7.484999999999999,0.11000000000000032,1.469605878423518,1858,1539042.714,583393.4199999999,108878.8,161070.02,0.0015,-0.1,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:20:23.255,414,0.38,5,0.39,-0.1223,-0.506,2.9622,-81.0005,0.0326,-0.5435,33.799,0.4248,2026-03-26T10:20:23.438,2026-03-26T10:20:17.81,0.79,0.79,0.34,0.39,2728.0,363.0,2026-03-26T10:20:17.81,0.39,83,2026-03-26 10:20:08 EDT,251.01,0.9720728257838334,-2.7927174216166653,251.0,0.385,0.010000000000000009,2.5974025974025996,6550,-5359816.529999999,-1940241.0,331430.0,-80106.5,-0.0019,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:20:23.258,17,6.57,65,6.68,0.8325,-0.6716,3.6602,31.5691,0.039,-0.5347,34.3827,0.4399,2026-03-26T10:20:23.438,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,83,2026-03-26 10:20:08 EDT,251.01,0.9760567308075376,-2.3943269192462417,251.0,6.625,0.10999999999999943,1.6603773584905575,2731,2673482.409,999600.62,183413.96,227355.75,-0.0029,-0.105,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:20:23.275,180,0.52,5,0.53,-0.1583,-0.6006,3.5301,-76.4776,0.039,-0.5575,34.4961,0.4233,2026-03-26T10:20:23.438,2026-03-26T10:19:51.954,1.03,1.07,0.48,0.51,2745.0,395.0,2026-03-26T10:19:51.954,0.51,83,2026-03-26 10:20:08 EDT,251.01,0.9760567308075376,-2.3943269192462417,251.0,0.525,0.010000000000000009,1.9047619047619064,29686,-29060783.154,-10479454.86,1782941.16,-469929.37999999995,0.0005,0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:20:23.289,11,5.76,59,5.85,0.7913,-0.7597,4.1928,34.2448,0.045,-0.5168,32.9041,0.4365,2026-03-26T10:20:23.438,2026-03-26T10:18:55.32,4.23,5.93,4.23,5.93,69.0,9.0,2026-03-26T10:18:55.32,5.93,83,2026-03-26 10:20:08 EDT,251.01,0.9800406358312418,-1.9959364168758182,251.0,5.805,0.08999999999999986,1.5503875968992225,1214,1371267.63,509005.92,92227.58,96063.81999999999,0.0015,-0.09,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:20:23.251,24,0.7,89,0.71,-0.2008,-0.6946,4.0995,-72.0432,0.0455,-0.5415,33.3243,0.4218,2026-03-26T10:20:23.438,2026-03-26T10:20:18.383,1.24,1.28,0.63,0.68,1167.0,277.0,2026-03-26T10:20:18.383,0.68,83,2026-03-26 10:20:08 EDT,251.01,0.9800406358312418,-1.9959364168758182,251.0,0.705,0.010000000000000009,1.4184397163120581,29881,-34126955.63549999,-12249715.95,2075534.26,-600010.48,0.0014,0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:20:23.172,23,4.97,129,5.06,0.7458,-0.832,4.6817,37.3754,0.051,-0.4748,29.6635,0.4296,2026-03-26T10:20:23.438,2026-03-26T10:19:28.331,3.81,5.31,3.55,5.11,72.0,33.0,2026-03-26T10:19:28.331,5.11,83,2026-03-26 10:20:08 EDT,251.01,0.9840245408549461,-1.5975459145053945,251.0,5.015,0.08999999999999986,1.7946161515453611,1914,2450209.0139999995,896077.3800000001,159244.8,142746.12,0.0,-0.09,-0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:20:23.306,1,0.92,145,0.93,-0.2491,-0.7799,4.6331,-67.9107,0.0517,-0.4936,30.102,0.4194,2026-03-26T10:20:23.438,2026-03-26T10:20:18.457,1.65,1.65,0.81,0.9,7395.0,504.0,2026-03-26T10:20:18.457,0.9,83,2026-03-26 10:20:08 EDT,251.01,0.9840245408549461,-1.5975459145053945,251.0,0.925,0.010000000000000009,1.081081081081082,10370,-13457374.029,-4804524.699999999,808756.3,-258316.69999999998,0.0025,0.04,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:20:23.265,30,4.23,73,4.31,0.6936,-0.8964,5.1261,40.7774,0.0566,-0.3985,24.4401,0.424,2026-03-26T10:20:23.438,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,83,2026-03-26 10:20:08 EDT,251.01,0.9880084458786503,-1.1991554121349712,251.0,4.27,0.07999999999999918,1.873536299765789,1491,2118288.4505999996,764301.51,133653.24,103415.76,0.0007,-0.085,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:20:23.255,6,1.17,53,1.19,-0.3024,-0.8472,5.0971,-64.3088,0.0576,-0.4151,24.8891,0.4145,2026-03-26T10:20:23.438,2026-03-26T10:18:08.632,2.0,2.07,1.05,1.09,7496.0,786.0,2026-03-26T10:18:08.632,1.09,83,2026-03-26 10:20:08 EDT,251.01,0.9880084458786503,-1.1991554121349712,251.0,1.18,0.020000000000000018,1.6949152542372898,27886,-40318069.5936,-14213773.06,2362501.92,-843272.6399999999,0.001,0.04,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:20:23.317,4,3.56,2,3.58,0.6365,-0.9382,5.4819,44.7523,0.0617,-0.2933,17.4554,0.416,2026-03-26T10:20:23.438,2026-03-26T10:14:53.085,2.18,3.81,2.18,3.66,796.0,177.0,2026-03-26T10:14:53.085,3.66,83,2026-03-26 10:20:08 EDT,251.01,0.9919923509023545,-0.8007649097645475,251.0,3.5700000000000003,0.020000000000000018,0.5602240896358548,1534,2375754.4278,840923.46,143919.88,97639.09999999999,-0.0005,-0.08,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:20:23.319,30,1.48,13,1.5,-0.3612,-0.8953,5.4707,-60.8683,0.0627,-0.3036,17.7555,0.4086,2026-03-26T10:20:23.438,2026-03-26T10:20:20.06,2.28,2.4,1.35,1.48,8599.0,685.0,2026-03-26T10:20:20.06,1.48,83,2026-03-26 10:20:08 EDT,251.01,0.9919923509023545,-0.8007649097645475,251.0,1.49,0.020000000000000018,1.342281879194632,2787,-4386271.7349000005,-1524684.0899999999,249520.11,-100666.44000000002,0.0014,0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:20:23.317,8,2.93,5,2.95,0.5738,-0.9638,5.7268,48.9924,0.0654,-0.1552,8.7976,0.4099,2026-03-26T10:20:23.438,2026-03-26T10:18:35.522,1.96,3.23,1.85,3.1,1821.0,448.0,2026-03-26T10:18:35.522,3.1,83,2026-03-26 10:20:08 EDT,251.01,0.9959762559260588,-0.4023744073941241,251.0,2.9400000000000004,0.020000000000000018,0.680272108843538,4632,7603916.2128,2652653.76,446432.16000000003,265784.16,0.0,-0.075,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:20:23.318,11,1.85,1,1.86,-0.4248,-0.9185,5.723,-57.6317,0.0668,-0.1622,9.0082,0.4013,2026-03-26T10:20:23.438,2026-03-26T10:20:21.343,2.99,3.0,1.66,1.85,9666.0,1130.0,2026-03-26T10:20:21.343,1.85,83,2026-03-26 10:20:08 EDT,251.01,0.9959762559260588,-0.4023744073941241,251.0,1.855,0.010000000000000009,0.539083557951483,11820,-19819147.176,-6764586.0,1085667.0,-502113.60000000003,-0.0017,0.045,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:20:23.319,4,2.36,32,2.38,0.5074,-0.9631,5.8258,53.7365,0.0677,0.0047,-0.9005,0.4033,2026-03-26T10:20:23.438,2026-03-26T10:19:58.457,1.62,2.66,1.46,2.42,2077.0,565.0,2026-03-26T10:19:58.457,2.42,83,2026-03-26 10:20:08 EDT,251.01,0.999960160949763,-0.003983905023700612,251.0,2.37,0.020000000000000018,0.8438818565400852,2769,4705466.0912999995,1613164.02,266682.39,140499.06,0.0005,-0.065,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:20:23.315,36,2.28,6,2.29,-0.4925,-0.9179,5.8258,-54.2378,0.0691,0.0044,-0.8904,0.3947,2026-03-26T10:20:23.438,2026-03-26T10:20:23.313,3.56,3.61,2.06,2.28,1776.0,431.0,2026-03-26T10:20:23.313,2.28,83,2026-03-26 10:20:08 EDT,251.01,0.999960160949763,-0.003983905023700612,251.0,2.285,0.010000000000000231,0.43763676148797503,14434,-25035471.329399996,-8408959.72,1324896.86,-710874.5,-0.0015,0.055,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:20:23.318,2,1.86,8,1.87,0.4386,-0.9315,5.7579,59.2127,0.0682,0.1768,-10.9448,0.3952,2026-03-26T10:20:23.438,2026-03-26T10:19:55.136,1.17,2.14,1.09,1.89,2249.0,547.0,2026-03-26T10:19:55.136,1.89,83,2026-03-26 10:20:08 EDT,251.01,1.0039440659734673,0.3944065973467229,251.0,1.8650000000000002,0.010000000000000009,0.5361930294906171,3833,6561667.470599999,2207003.07,357043.95,168115.38,-0.0012,-0.055,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:20:23.318,16,2.77,10,2.79,-0.5624,-0.8906,5.7552,-50.776,0.0694,0.1823,-11.1027,0.3886,2026-03-26T10:20:23.438,2026-03-26T10:20:19.393,4.15,4.21,2.56,2.75,821.0,110.0,2026-03-26T10:20:19.393,2.75,83,2026-03-26 10:20:08 EDT,251.01,1.0039440659734673,0.3944065973467229,251.0,2.7800000000000002,0.020000000000000018,0.7194244604316552,1825,-3179167.155,-1050324.0,162534.49999999997,-102638.00000000001,0.0007,0.065,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:20:23.286,87,1.42,50,1.44,0.3699,-0.8773,5.5145,64.9487,0.0664,0.344,-20.3777,0.3891,2026-03-26T10:20:23.438,2026-03-26T10:19:58.286,0.87,1.62,0.79,1.47,1714.0,448.0,2026-03-26T10:19:58.286,1.47,83,2026-03-26 10:20:08 EDT,251.01,1.0079279709971716,0.7927970997171465,251.0,1.43,0.020000000000000018,1.3986013986014,2913,4855115.7432,1606373.8499999999,255557.49000000002,107751.87000000001,-0.001,-0.05,0.0
