symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T15:41:02.957,35,1.46,51,1.55,0.9497,-1.1474,0.2725,156.0633,0.1143,-0.4934,741.9311,0.3437,2026-03-18T15:41:03.308,2026-03-18T15:39:01.578,4.16,4.35,1.55,1.62,565.0,174.0,2026-03-18T15:39:01.578,1.62,441,2026-03-18 15:40:52 EDT,246.48,0.9939954560207725,-0.6004543979227482,246.0,1.505,0.09000000000000008,5.980066445182731,174,19.8882,47.415000000000006,199.64759999999998,165.24779999999998,,,
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:41:02.91,1,0.58,13,0.6,0.758,-2.6012,0.8223,322.3391,0.453,-0.8318,949.4675,0.2617,2026-03-18T15:41:03.308,2026-03-18T15:40:48.898,3.34,3.5,0.59,0.6,6277.0,793.0,2026-03-18T15:40:48.898,0.6,441,2026-03-18 15:40:52 EDT,246.48,0.9980525803310614,-0.1947419668938615,246.0,0.59,0.020000000000000018,3.3898305084745797,243,110.07900000000001,199.8189,632.0916,184.194,-0.0039,-0.005,0.01
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:41:03.163,41,0.09,116,0.1,-0.2318,-2.4041,0.8032,-641.539,0.4633,-0.8906,971.1435,0.25,2026-03-18T15:41:03.308,2026-03-18T15:40:46.314,0.8,0.95,0.08,0.09,62367.0,10026.0,2026-03-18T15:40:46.314,0.09,441,2026-03-18 15:40:52 EDT,246.48,0.9980525803310614,-0.1947419668938615,246.0,0.095,0.010000000000000009,10.526315789473694,1601,-741.7433,-1285.9232,3848.9641,-371.1118,-0.0039,0.0,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:41:03.167,33,0.09,44,0.1,0.2263,-2.4947,0.7925,618.9191,0.4366,0.8665,-997.3013,0.2617,2026-03-18T15:41:03.308,2026-03-18T15:40:56.879,2.68,2.84,0.09,0.09,20909.0,2993.0,2026-03-18T15:40:56.879,0.09,441,2026-03-18 15:40:52 EDT,246.48,1.0021097046413503,0.21097046413502524,246.0,0.095,0.010000000000000009,10.526315789473694,370,161.542,293.22499999999997,923.039,83.731,0.0039,0.0,0.0
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:41:03.159,8,0.59,1,0.61,-0.784,-2.2946,0.7713,-322.1261,0.4448,0.9241,-1015.9287,0.25,2026-03-18T15:41:03.308,2026-03-18T15:40:59.715,1.09,1.37,0.23,0.6,53015.0,10400.0,2026-03-18T15:40:59.715,0.6,441,2026-03-18 15:40:52 EDT,246.48,1.0021097046413503,0.21097046413502524,246.0,0.6,0.020000000000000018,3.3333333333333366,3290,-1463.3919999999998,-2537.5769999999998,7549.2339999999995,-2579.36,0.004,0.005,0.01
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:40:58.355,13,8.61,13,8.71,0.9375,-0.3667,1.5955,26.6876,0.0216,-0.4245,33.2597,0.4375,2026-03-18T15:41:03.666,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,441,2026-03-18 15:40:52 EDT,246.48,0.9655955858487505,-3.4404414151249556,246.0,8.66,0.10000000000000142,1.1547344110854667,9,0.19440000000000002,14.359499999999999,3.3003,8.4375,0.0,0.005,-0.01
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:41:02.565,517,0.14,415,0.16,-0.0611,-0.3353,1.5705,-100.205,0.0214,-0.4236,32.9664,0.4345,2026-03-18T15:41:03.666,2026-03-18T15:35:43.938,0.3,0.3,0.09,0.14,1061.0,145.0,2026-03-18T15:35:43.938,0.14,441,2026-03-18 15:40:52 EDT,246.48,0.9655955858487505,-3.4404414151249556,246.0,0.15000000000000002,0.01999999999999999,13.333333333333325,1554,-33.2556,-2440.557,521.0562,-94.9494,0.001,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:40:58.404,13,7.67,13,7.76,0.9186,-0.4309,1.9559,29.3677,0.0273,-0.488,37.0136,0.4238,2026-03-18T15:41:03.666,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,441,2026-03-18 15:40:52 EDT,246.48,0.9696527101590393,-3.0347289840960685,246.0,7.715,0.08999999999999986,1.1665586519766669,7,0.19110000000000002,13.6913,3.0163,6.4302,-0.0049,0.005,-0.03
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:41:03.783,112,0.2,66,0.21,-0.0799,-0.3988,1.9297,-98.6194,0.0271,-0.4883,36.7809,0.4208,2026-03-18T15:41:03.666,2026-03-18T15:38:02.447,0.38,0.38,0.14,0.19,4967.0,288.0,2026-03-18T15:38:02.447,0.19,441,2026-03-18 15:40:52 EDT,246.48,0.9696527101590393,-3.0347289840960685,246.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1795,-48.6445,-3463.8115,715.846,-143.4205,0.0,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:41:02.241,15,6.75,16,6.84,0.8911,-0.5183,2.4239,32.3479,0.0345,-0.5438,40.3923,0.4155,2026-03-18T15:41:03.666,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,441,2026-03-18 15:40:52 EDT,246.48,0.9737098344693281,-2.629016553067182,246.0,6.795,0.08999999999999986,1.324503311258276,36,1.242,87.2604,18.6588,32.0796,0.0005,0.01,-0.02
