symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:32:33.206,213,1.0,50,1.01,0.4739,-2.4133,2.5019,119.2798,0.1451,0.0695,-25.6878,0.4365,2026-03-26T10:32:33.528,2026-03-26T10:32:32.33,0.36,1.03,0.31,1.01,16080.0,4299.0,2026-03-26T10:32:32.33,1.01,104,2026-03-26 10:32:17 EDT,251.8,1.0007942811755361,0.07942811755360947,252.0,1.005,0.010000000000000009,0.9950248756218916,3231,11804839.758000001,808363.89,779737.23,153117.09,-0.0019,0.04,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:32:33.392,21,1.2,45,1.22,-0.5256,-2.4205,2.5021,-109.4361,0.1431,0.0678,-25.3959,0.4423,2026-03-26T10:32:33.528,2026-03-26T10:32:32.635,3.42,3.54,1.2,1.22,2462.0,547.0,2026-03-26T10:32:32.635,1.22,104,2026-03-26 10:32:17 EDT,251.8,1.0007942811755361,0.07942811755360947,252.0,1.21,0.020000000000000018,1.6528925619834725,1663,-5992218.0540000005,-416099.23,402529.15,-87407.28,0.0014,-0.05,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:32:33.389,162,0.59,34,0.6,0.3322,-2.1743,2.2821,141.6259,0.1338,0.374,-130.7916,0.4316,2026-03-26T10:32:33.528,2026-03-26T10:32:33.105,0.22,0.61,0.18,0.6,44287.0,6510.0,2026-03-26T10:32:33.105,0.6,104,2026-03-26 10:32:17 EDT,251.8,1.004765687053217,0.47656870532167933,252.0,0.595,0.010000000000000009,1.6806722689075646,1732,5835253.488000001,395259.72,376588.76,57537.04,0.0039,0.04,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:32:33.391,9,1.78,33,1.8,-0.667,-2.1607,2.2841,-93.8678,0.1333,0.371,-130.3283,0.4335,2026-03-26T10:32:33.528,2026-03-26T10:32:31.534,4.31,4.31,1.8,1.8,1186.0,155.0,2026-03-26T10:32:31.534,1.8,104,2026-03-26 10:32:17 EDT,251.8,1.004765687053217,0.47656870532167933,252.0,1.79,0.020000000000000018,1.1173184357541908,498,-1671534.012,-113748.18000000001,107602.85999999999,-33216.6,-0.001,-0.07,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:32:33.372,77,0.33,74,0.34,0.2134,-1.7527,1.8286,162.9785,0.1065,0.5392,-189.0436,0.4345,2026-03-26T10:32:33.528,2026-03-26T10:32:31.381,0.14,0.36,0.1,0.33,11882.0,1714.0,2026-03-26T10:32:31.381,0.33,104,2026-03-26 10:32:17 EDT,251.8,1.0087370929308974,0.8737092930897493,252.0,0.335,0.010000000000000009,2.985074626865674,1492,4001051.64,272827.12,261502.83999999997,31839.280000000002,0.0,0.02,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:32:33.3,2,2.51,21,2.55,-0.7849,-1.7467,1.8365,-78.1435,0.1062,0.5343,-188.5974,0.4375,2026-03-26T10:32:33.528,2026-03-26T10:31:42.967,5.05,5.17,2.56,2.63,191.0,75.0,2026-03-26T10:31:42.967,2.63,104,2026-03-26 10:32:17 EDT,251.8,1.0087370929308974,0.8737092930897493,252.0,2.53,0.040000000000000036,1.5810276679841913,315,-842346.54,-57849.75000000001,55021.05,-24724.350000000002,0.0,-0.08,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:32:33.313,76,0.18,606,0.19,0.1295,-1.3018,1.3262,180.6372,0.0754,0.54,-193.7148,0.4453,2026-03-26T10:32:33.528,2026-03-26T10:32:31.502,0.4,0.4,0.06,0.18,7001.0,829.0,2026-03-26T10:32:31.502,0.18,104,2026-03-26 10:32:17 EDT,251.8,1.0127084988085782,1.270849880857819,252.0,0.185,0.010000000000000009,5.405405405405411,1833,3480082.476,243092.46000000002,238619.94,23737.350000000002,-0.0019,0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:32:33.379,5,3.35,12,3.4,-0.8725,-1.2503,1.3111,-65.2044,0.0752,0.5433,-193.1917,0.4414,2026-03-26T10:32:33.528,2026-03-26T10:31:37.265,5.8,6.1,3.4,3.4,293.0,104.0,2026-03-26T10:31:37.265,3.4,104,2026-03-26 10:32:17 EDT,251.8,1.0127084988085782,1.270849880857819,252.0,3.375,0.04999999999999982,1.481481481481476,115,-217756.64,-15077.65,14378.45,-10033.75,-0.0097,-0.095,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:32:33.128,1379,0.09,90,0.1,0.0719,-0.8569,0.8619,200.6517,0.0483,0.4476,-162.5363,0.4511,2026-03-26T10:32:33.528,2026-03-26T10:32:16.812,0.06,0.12,0.03,0.1,6262.0,405.0,2026-03-26T10:32:16.812,0.1,104,2026-03-26 10:32:17 EDT,251.8,1.016679904686259,1.6679904686258888,252.0,0.095,0.010000000000000009,10.526315789473694,3828,4655590.632,329935.32,328021.32,27523.32,-0.0078,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:32:33.031,39,4.25,147,4.35,-0.9201,-0.9381,0.9329,-53.8789,0.0503,0.449,-169.3854,0.4687,2026-03-26T10:32:33.528,2026-03-26T10:32:24.065,6.95,6.95,4.32,4.39,216.0,30.0,2026-03-26T10:32:24.065,4.39,104,2026-03-26 10:32:17 EDT,251.8,1.016679904686259,1.6679904686258888,252.0,4.3,0.09999999999999964,2.3255813953488293,29,-36730.066,-2705.41,2720.4900000000002,-2668.29,-0.0078,-0.1,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:32:33.837,37,9.94,24,10.07,0.94,-0.338,1.7389,23.6714,0.0183,-0.4089,26.9096,0.4453,2026-03-26T10:32:34.051,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,104,2026-03-26 10:32:17 EDT,251.8,0.9610802223987291,-3.891977760127089,252.0,10.004999999999999,0.13000000000000078,1.299350324837589,420,193533.48,73033.8,14196.0,39479.99999999999,0.002,0.095,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:32:33.183,22,0.15,519,0.16,-0.0552,-0.2863,1.6293,-92.7627,0.0176,-0.4043,25.9056,0.4335,2026-03-26T10:32:34.051,2026-03-26T10:31:26.939,0.44,0.45,0.16,0.16,1367.0,227.0,2026-03-26T10:31:26.939,0.16,104,2026-03-26 10:32:17 EDT,251.8,0.9610802223987291,-3.891977760127089,252.0,0.155,0.010000000000000009,6.451612903225811,3001,-1329947.1680000003,-488952.93,85918.62999999999,-16565.52,0.0019,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:32:33.656,25,9.0,14,9.12,0.9212,-0.4062,2.1451,25.6023,0.0228,-0.464,30.1101,0.4394,2026-03-26T10:32:34.051,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,104,2026-03-26 10:32:17 EDT,251.8,0.9650516282764098,-3.4948371723590195,252.0,9.059999999999999,0.11999999999999922,1.3245033112582696,815,467894.76000000007,174825.64999999997,33105.3,75077.8,0.0078,0.09,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:32:33.655,26,0.21,685,0.22,-0.0742,-0.357,2.0505,-88.8938,0.0223,-0.4641,29.4485,0.4296,2026-03-26T10:32:34.051,2026-03-26T10:31:16.536,0.69,0.7,0.22,0.23,5045.0,234.0,2026-03-26T10:31:16.536,0.23,104,2026-03-26 10:32:17 EDT,251.8,0.9650516282764098,-3.4948371723590195,252.0,0.215,0.010000000000000009,4.651162790697678,53918,-30275711.852,-11055885.9,1924872.5999999999,-400071.56,0.0029,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:32:33.858,52,8.08,24,8.21,0.8977,-0.4817,2.6041,27.768,0.0281,-0.5115,32.7248,0.4335,2026-03-26T10:32:34.051,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,104,2026-03-26 10:32:17 EDT,251.8,0.9690230341540905,-3.09769658459095,252.0,8.145,0.13000000000000078,1.5960712093308875,1858,1314642.7640000002,483841.78,89499.86,166792.66,0.0029,0.075,0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:32:34.086,131,0.29,331,0.3,-0.0979,-0.4348,2.5243,-85.1267,0.0278,-0.5156,32.3543,0.4252,2026-03-26T10:32:34.051,2026-03-26T10:32:33.259,0.79,0.79,0.3,0.3,4451.0,502.0,2026-03-26T10:32:34.657,0.3,104,2026-03-26 10:32:17 EDT,251.8,0.9690230341540905,-3.09769658459095,252.0,0.295,0.010000000000000009,3.3898305084745797,6550,-4585026.199999999,-1653416.5,284794.0,-64124.5,-0.0015,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:32:33.96,81,7.2,28,7.32,0.8662,-0.5762,3.1505,30.0401,0.0341,-0.5404,34.4521,0.4326,2026-03-26T10:32:34.051,2026-03-26T10:30:24.663,5.08,7.0,5.08,7.0,16.0,3.0,2026-03-26T10:30:24.663,7.0,104,2026-03-26 10:32:17 EDT,251.8,0.9729944400317712,-2.70055599682288,252.0,7.26,0.1200000000000001,1.6528925619834725,2731,2344940.378,860401.5499999999,157360.22,236559.22,0.0035,0.075,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:32:34.042,71,0.4,5,0.41,-0.1284,-0.5244,3.0633,-80.7737,0.0339,-0.5503,34.2901,0.4228,2026-03-26T10:32:34.051,2026-03-26T10:32:10.261,1.03,1.07,0.41,0.43,4714.0,464.0,2026-03-26T10:32:10.261,0.43,104,2026-03-26 10:32:17 EDT,251.8,0.9729944400317712,-2.70055599682288,252.0,0.405,0.009999999999999953,2.469135802469124,29686,-25340028.972000003,-9093712.38,1556733.8399999999,-381168.24,0.0,-0.01,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:32:33.513,70,6.35,22,6.46,0.8309,-0.661,3.6817,32.696,0.0404,-0.5507,34.6145,0.4272,2026-03-26T10:32:34.051,2026-03-26T10:31:13.509,4.23,6.35,4.23,6.35,70.0,10.0,2026-03-26T10:31:13.509,6.35,104,2026-03-26 10:32:17 EDT,251.8,0.9769658459094519,-2.30341540905481,252.0,6.404999999999999,0.11000000000000032,1.717408274785329,1214,1234968.208,446958.38,80245.40000000001,100871.26,0.0005,0.07,0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:32:33.978,25,0.55,144,0.56,-0.166,-0.6213,3.6398,-76.0928,0.0404,-0.5585,34.6679,0.4218,2026-03-26T10:32:34.051,2026-03-26T10:32:25.041,1.24,1.28,0.57,0.57,1309.0,300.0,2026-03-26T10:32:25.041,0.57,104,2026-03-26 10:32:17 EDT,251.8,0.9769658459094519,-2.30341540905481,252.0,0.555,0.010000000000000009,1.8018018018018032,29881,-30397104.631999996,-10876086.38,1856506.5299999998,-496024.60000000003,0.0005,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:32:33.837,100,5.53,27,5.64,0.7885,-0.7479,4.2256,35.5791,0.0468,-0.5309,32.9936,0.4233,2026-03-26T10:32:34.051,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,104,2026-03-26 10:32:17 EDT,251.8,0.9809372517871326,-1.9062748212867398,252.0,5.585,0.10999999999999943,1.9695613249776085,1914,2255503.5360000003,808779.84,143148.06,150918.9,0.0015,0.06,0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:32:34.001,5,0.73,270,0.74,-0.2088,-0.7097,4.1948,-72.079,0.047,-0.5396,33.1479,0.4184,2026-03-26T10:32:34.051,2026-03-26T10:32:33.259,1.65,1.65,0.73,0.73,10808.0,669.0,2026-03-26T10:32:34.657,0.73,104,2026-03-26 10:32:17 EDT,251.8,0.9809372517871326,-1.9062748212867398,252.0,0.735,0.010000000000000009,1.360544217687076,10370,-12272480.2,-4350007.6,735958.9,-216525.60000000003,0.001,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:32:33.927,104,4.75,18,4.85,0.7403,-0.8239,4.7325,38.8476,0.0531,-0.481,29.4079,0.4179,2026-03-26T10:32:34.051,2026-03-26T10:32:06.303,2.96,4.72,2.92,4.72,480.0,113.0,2026-03-26T10:32:06.303,4.72,104,2026-03-26 10:32:17 EDT,251.8,0.9849086576648133,-1.50913423351867,252.0,4.8,0.09999999999999964,2.083333333333326,1491,1993553.4780000001,705615.75,122843.48999999999,110378.73,0.0014,0.06,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:32:33.636,1,0.95,37,0.96,-0.2577,-0.7886,4.7146,-68.2907,0.0534,-0.4884,29.5838,0.414,2026-03-26T10:32:34.051,2026-03-26T10:31:26.15,2.0,2.07,0.95,0.95,7909.0,846.0,2026-03-26T10:31:26.15,0.95,104,2026-03-26 10:32:17 EDT,251.8,0.9849086576648133,-1.50913423351867,252.0,0.955,0.010000000000000009,1.0471204188481684,27886,-37495850.232,-13147133.559999999,2199089.96,-718622.22,0.0019,-0.015,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:32:34.019,40,4.04,92,4.12,0.685,-0.8937,5.1869,42.2788,0.0586,-0.3917,23.6369,0.415,2026-03-26T10:32:34.051,2026-03-26T10:32:18.955,2.18,4.03,2.18,4.03,813.0,184.0,2026-03-26T10:32:18.955,4.03,104,2026-03-26 10:32:17 EDT,251.8,0.988880063542494,-1.1119936457506001,252.0,4.08,0.08000000000000007,1.960784313725492,1534,2263490.6319999998,795670.46,137093.58,105079.00000000001,0.0025,0.065,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:32:34.017,45,1.21,36,1.23,-0.3127,-0.8545,5.1712,-64.5473,0.0592,-0.4016,23.9054,0.4094,2026-03-26T10:32:34.051,2026-03-26T10:31:34.135,2.28,2.4,1.25,1.25,8723.0,719.0,2026-03-26T10:31:34.135,1.25,104,2026-03-26 10:32:17 EDT,251.8,0.988880063542494,-1.1119936457506001,252.0,1.22,0.020000000000000018,1.6393442622950833,2787,-4154458.272,-1441213.44,238149.15000000002,-87149.48999999999,0.0005,-0.02,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:32:33.705,1,3.4,50,3.43,0.6248,-0.9416,5.5374,46.1469,0.0632,-0.2719,16.0271,0.4106,2026-03-26T10:32:34.051,2026-03-26T10:32:04.074,1.96,3.34,1.85,3.34,1870.0,468.0,2026-03-26T10:32:04.074,3.34,104,2026-03-26 10:32:17 EDT,251.8,0.9928514694201747,-0.7148530579825303,252.0,3.415,0.03000000000000025,0.8784773060029356,4632,7371253.632000001,2564923.6799999997,436149.12000000005,289407.36000000004,0.0029,0.065,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:32:34.051,88,1.53,5,1.54,-0.3726,-0.8951,5.5259,-61.3166,0.0644,-0.2839,16.3728,0.4018,2026-03-26T10:32:34.051,2026-03-26T10:32:34.297,2.99,3.0,1.52,1.54,12115.0,1357.0,2026-03-26T10:32:34.657,1.54,104,2026-03-26 10:32:17 EDT,251.8,0.9928514694201747,-0.7148530579825303,252.0,1.5350000000000001,0.010000000000000009,0.6514657980456031,11820,-19167217.439999998,-6531613.8,1058008.2,-440413.19999999995,-0.0005,-0.025,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:32:34.051,4,2.77,21,2.8,0.5608,-0.958,5.7572,50.8027,0.067,-0.1271,6.9995,0.4025,2026-03-26T10:32:34.051,2026-03-26T10:32:25.505,1.62,2.75,1.46,2.74,2199.0,610.0,2026-03-26T10:32:25.505,2.74,104,2026-03-26 10:32:17 EDT,251.8,0.9968228752978554,-0.3177124702144604,252.0,2.785,0.029999999999999805,1.0771992818671383,2769,4671469.140000001,1594168.68,265270.19999999995,155285.52,0.0019,0.055,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:32:34.001,12,1.9,11,1.92,-0.4382,-0.9166,5.7552,-57.7743,0.0682,-0.1319,7.1414,0.3957,2026-03-26T10:32:34.051,2026-03-26T10:32:25.176,3.56,3.61,1.93,1.93,2079.0,506.0,2026-03-26T10:32:25.176,1.93,104,2026-03-26 10:32:17 EDT,251.8,0.9968228752978554,-0.3177124702144604,252.0,1.91,0.020000000000000018,1.0471204188481684,14434,-24787161.783999998,-8307055.680000001,1323020.44,-632497.88,0.002,-0.035,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:32:34.036,11,2.21,19,2.23,0.4928,-0.9499,5.8242,55.9142,0.0691,0.0411,-3.0508,0.3952,2026-03-26T10:32:34.051,2026-03-26T10:32:31.791,1.17,2.23,1.09,2.23,2853.0,646.0,2026-03-26T10:32:31.791,2.23,104,2026-03-26 10:32:17 EDT,251.8,1.0007942811755361,0.07942811755360947,252.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,3833,6669182.353999999,2232415.8600000003,364096.67,188890.24000000002,0.001,0.04,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:32:34.024,28,2.33,5,2.36,-0.5074,-0.9045,5.8241,-54.6308,0.0706,0.0424,-3.0885,0.3867,2026-03-26T10:32:34.051,2026-03-26T10:31:55.085,4.15,4.21,2.4,2.4,1104.0,139.0,2026-03-26T10:31:55.085,2.4,104,2026-03-26 10:32:17 EDT,251.8,1.0007942811755361,0.07942811755360947,252.0,2.3449999999999998,0.029999999999999805,1.2793176972281368,1825,-3244317.1,-1062898.25,165071.25,-92600.49999999999,-0.0009,-0.045,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:32:34.051,17,1.72,10,1.73,0.4225,-0.9101,5.7149,61.8546,0.0693,0.2206,-13.3158,0.3864,2026-03-26T10:32:34.051,2026-03-26T10:31:57.392,0.87,1.73,0.79,1.69,1834.0,482.0,2026-03-26T10:32:34.551,1.73,104,2026-03-26 10:32:17 EDT,251.8,1.004765687053217,0.47656870532167933,252.0,1.725,0.010000000000000009,0.5797101449275368,2913,5083109.262,1664750.37,265112.13,123074.25,-0.0017,0.035,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:32:34.061,16,2.84,4,2.87,-0.579,-0.8683,5.7105,-51.1581,0.0705,0.228,-13.5219,0.3796,2026-03-26T10:32:34.051,2026-03-26T10:29:47.619,4.7,4.7,2.98,3.12,317.0,76.0,2026-03-26T10:29:47.619,3.12,104,2026-03-26 10:32:17 EDT,251.8,1.004765687053217,0.47656870532167933,252.0,2.855,0.03000000000000025,1.0507880910683098,969,-1720159.1099999999,-553347.45,84138.27,-56105.09999999999,0.0003,-0.04,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:32:34.062,8,1.31,19,1.32,0.3529,-0.8504,5.4249,67.8702,0.0668,0.3896,-22.6757,0.3808,2026-03-26T10:32:34.051,2026-03-26T10:32:05.342,0.62,1.31,0.57,1.23,2058.0,477.0,2026-03-26T10:32:05.342,1.23,104,2026-03-26 10:32:17 EDT,251.8,1.0087370929308974,0.8737092930897493,252.0,1.315,0.010000000000000009,0.7604562737642593,1787,3005776.8880000003,969429.63,151966.48,63063.229999999996,0.001,0.035,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:32:34.001,20,3.42,5,3.46,-0.6498,-0.807,5.4093,-47.5645,0.0678,0.4029,-23.0159,0.3737,2026-03-26T10:32:34.051,2026-03-26T10:26:26.936,5.59,5.59,3.65,3.65,98.0,16.0,2026-03-26T10:26:26.936,3.65,104,2026-03-26 10:32:17 EDT,251.8,1.0087370929308974,0.8737092930897493,252.0,3.44,0.040000000000000036,1.1627906976744196,1863,-3180521.052,-1007752.5900000001,150344.1,-121057.74000000002,0.0012,-0.045,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:32:34.051,12,0.97,22,0.98,0.2865,-0.7673,4.9701,74.3895,0.062,0.5305,-30.1889,0.3754,2026-03-26T10:32:34.051,2026-03-26T10:32:12.28,0.44,0.97,0.39,0.93,3267.0,613.0,2026-03-26T10:32:12.28,0.93,104,2026-03-26 10:32:17 EDT,251.8,1.0127084988085782,1.270849880857819,252.0,0.975,0.010000000000000009,1.0256410256410264,11022,17207105.52,5478044.220000001,845718.0599999999,315780.3,0.0,0.03,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T10:32:34.033,34,4.06,70,4.15,-0.7176,-0.7207,4.935,-44.0739,0.0629,0.5489,-30.5898,0.3676,2026-03-26T10:32:34.051,2026-03-26T10:20:02.997,6.4,6.4,4.46,4.58,70.0,23.0,2026-03-26T10:20:02.997,4.58,104,2026-03-26 10:32:17 EDT,251.8,1.0127084988085782,1.270849880857819,252.0,4.105,0.09000000000000075,2.192448233861163,1082,-1713695.404,-533966.9999999999,77979.74,-77644.32,-0.002,-0.07,0.0
