symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:20:53.025,28,0.49,107,0.5,0.3141,-2.1846,2.0428,163.5972,0.1492,0.4239,-166.2536,0.413,2026-03-26T11:20:53.199,2026-03-26T11:20:49.51,0.61,1.61,0.4,0.48,24604.0,5390.0,2026-03-26T11:20:49.51,0.48,184,2026-03-26 11:20:36 EDT,249.83,1.0046831845655044,0.4683184565504493,250.0,0.495,0.010000000000000009,2.020202020202022,2126,7924587.613600001,434299.28,464445.96,66777.66,-0.0059,0.02,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:20:53.014,1,1.63,21,1.66,-0.6845,-2.1787,2.0463,-103.596,0.1484,0.4187,-165.3823,0.416,2026-03-26T11:20:53.199,2026-03-26T11:20:13.769,2.64,2.71,0.77,1.66,17062.0,3297.0,2026-03-26T11:20:13.769,1.66,184,2026-03-26 11:20:36 EDT,249.83,1.0046831845655044,0.4683184565504493,250.0,1.645,0.030000000000000027,1.8237082066869317,2476,-9179713.547200002,-506663.87999999995,539446.1200000001,-169482.19999999998,0.0,-0.055,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:20:53.014,278,0.24,17,0.25,0.1847,-1.6484,1.5354,192.2845,0.1116,0.5828,-228.7732,0.415,2026-03-26T11:20:53.199,2026-03-26T11:20:51.234,0.36,1.03,0.21,0.25,29450.0,6485.0,2026-03-26T11:20:51.234,0.25,184,2026-03-26 11:20:36 EDT,249.83,1.0086859064163631,0.8685906416363076,250.0,0.245,0.010000000000000009,4.081632653061228,3231,9008360.1468,496087.74000000005,532598.04,59676.57000000001,-0.0078,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:20:53.012,8,2.38,36,2.43,-0.8135,-1.6444,1.5441,-84.348,0.1114,0.578,-228.4819,0.4179,2026-03-26T11:20:53.199,2026-03-26T11:17:48.892,3.42,3.54,1.18,2.55,4464.0,917.0,2026-03-26T11:17:48.892,2.55,184,2026-03-26 11:20:36 EDT,249.83,1.0086859064163631,0.8685906416363076,250.0,2.4050000000000002,0.050000000000000266,2.0790020790020898,1663,-4628305.610599999,-256783.83,273463.72000000003,-135285.05,-0.002,-0.07,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:20:52.989,591,0.12,365,0.13,0.1026,-1.1441,1.0299,213.0467,0.0723,0.5314,-215.6568,0.4296,2026-03-26T11:20:53.199,2026-03-26T11:20:41.989,0.22,0.61,0.11,0.11,55495.0,8203.0,2026-03-26T11:20:41.989,0.11,184,2026-03-26 11:20:36 EDT,249.83,1.0126886282672216,1.268862826722166,250.0,0.125,0.010000000000000009,8.000000000000007,1732,3128461.1988000004,178378.68000000002,198158.12,17770.32,-0.0059,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:20:53.013,25,3.22,21,3.31,-0.9109,-0.9443,0.9275,-69.7968,0.0692,0.5403,-206.3237,0.4042,2026-03-26T11:20:53.199,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,184,2026-03-26 11:20:36 EDT,249.83,1.0126886282672216,1.268862826722166,250.0,3.265,0.08999999999999986,2.7565084226646204,498,-860954.1527999999,-46189.5,47026.14000000001,-45362.82000000001,-0.0059,-0.075,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:20:52.678,1507,0.06,362,0.07,0.0549,-0.7392,0.6396,229.5714,0.0431,0.3997,-168.7264,0.4472,2026-03-26T11:20:53.199,2026-03-26T11:19:55.051,0.14,0.36,0.06,0.07,16992.0,2334.0,2026-03-26T11:19:55.051,0.07,184,2026-03-26 11:20:36 EDT,249.83,1.0166913501180803,1.6691350118080244,250.0,0.065,0.010000000000000009,15.384615384615397,1492,1606536.8116000001,95428.31999999999,110288.63999999998,8191.08,-0.0059,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:20:52.586,25,4.17,26,4.27,-0.9482,-0.6682,0.6107,-56.1353,0.0419,0.3953,-163.9629,0.4394,2026-03-26T11:20:53.199,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,184,2026-03-26 11:20:36 EDT,249.83,1.0166913501180803,1.6691350118080244,250.0,4.22,0.09999999999999964,2.3696682464454897,315,-329738.12549999997,-19237.05,21048.3,-29868.3,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:20:54.016,19,9.92,67,10.04,0.9418,-0.3356,1.6607,23.5723,0.018,-0.3988,27.2865,0.4501,2026-03-26T11:20:54.215,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,184,2026-03-26 11:20:36 EDT,249.79,0.9608070779454743,-3.919292205452577,250.0,9.98,0.11999999999999922,1.2024048096192306,1199,539096.7779999999,199117.93,40238.44,112921.82,-0.0049,0.02,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:20:53.945,16,8.97,48,9.08,0.9276,-0.3802,1.967,25.6884,0.0221,-0.4542,29.978,0.4345,2026-03-26T11:20:54.215,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,184,2026-03-26 11:20:36 EDT,249.79,0.964810440770247,-3.5189559229752962,250.0,9.025,0.10999999999999943,1.2188365650969466,324,178859.6316,63730.8,12318.48,30054.239999999998,-0.0039,0.02,-0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:20:53.929,550,0.14,37,0.15,-0.0569,-0.2723,1.6329,-101.4261,0.0199,-0.4448,27.0462,0.4003,2026-03-26T11:20:54.215,2026-03-26T11:19:04.053,0.38,0.38,0.11,0.16,561.0,132.0,2026-03-26T11:19:04.053,0.16,184,2026-03-26 11:20:36 EDT,249.79,0.964810440770247,-3.5189559229752962,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2751846.5056000003,-903973.44,150745.28,-31499.84,-0.0049,-0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:20:53.989,17,8.03,91,8.15,0.9057,-0.4507,2.3998,27.9664,0.0275,-0.5081,32.8989,0.4267,2026-03-26T11:20:54.215,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,184,2026-03-26 11:20:36 EDT,249.79,0.9688138035950199,-3.1186196404980153,250.0,8.09,0.120000000000001,1.4833127317676267,420,288507.45,100791.59999999999,18929.399999999998,38039.4,0.001,0.025,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:20:54.083,187,0.21,116,0.22,-0.0802,-0.3539,2.128,-95.654,0.0261,-0.5149,31.2068,0.3994,2026-03-26T11:20:54.215,2026-03-26T11:18:17.021,0.44,0.45,0.14,0.22,1709.0,332.0,2026-03-26T11:18:17.021,0.22,184,2026-03-26 11:20:36 EDT,249.79,0.9688138035950199,-3.1186196404980153,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-1956507.6519000002,-638612.8,106205.38999999998,-24068.019999999997,0.001,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:20:53.997,17,7.13,56,7.23,0.8787,-0.5258,2.8794,30.5686,0.0337,-0.5513,34.9616,0.4184,2026-03-26T11:20:54.215,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,184,2026-03-26 11:20:36 EDT,249.79,0.9728171664197927,-2.7182833580207344,250.0,7.18,0.10000000000000053,1.3927576601671383,815,686060.7245,234671.09999999998,42852.700000000004,71614.05,-0.002,0.02,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:20:53.99,24,0.3,79,0.31,-0.1089,-0.4403,2.6682,-90.6347,0.0329,-0.5696,34.2295,0.3964,2026-03-26T11:20:54.215,2026-03-26T11:20:53.564,0.69,0.7,0.22,0.31,9847.0,455.0,2026-03-26T11:20:53.564,0.31,184,2026-03-26 11:20:36 EDT,249.79,0.9728171664197927,-2.7182833580207344,250.0,0.305,0.010000000000000009,3.2786885245901667,53918,-44310303.0538,-14386400.760000002,2374009.54,-587167.0199999999,-0.002,-0.005,-0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:20:53.93,19,6.26,22,6.36,0.843,-0.6154,3.4316,33.3729,0.0406,-0.5706,35.7494,0.414,2026-03-26T11:20:54.215,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,184,2026-03-26 11:20:36 EDT,249.79,0.9768205292445654,-2.3179470755434535,250.0,6.3100000000000005,0.10000000000000053,1.5847860538827343,1858,1884285.8691999998,637591.28,114341.31999999999,156629.4,0.0015,0.025,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:20:53.991,2,0.43,199,0.44,-0.146,-0.5383,3.2722,-85.0372,0.0405,-0.5969,35.726,0.3955,2026-03-26T11:20:54.215,2026-03-26T11:18:40.278,0.79,0.79,0.3,0.46,6530.0,769.0,2026-03-26T11:18:40.278,0.46,184,2026-03-26 11:20:36 EDT,249.79,0.9768205292445654,-2.3179470755434535,250.0,0.435,0.010000000000000009,2.2988505747126458,6550,-6626304.2250000015,-2143291.0,352586.5,-95630.0,-0.0019,-0.005,-0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:20:53.997,18,5.43,63,5.52,0.8015,-0.6991,3.9807,36.6017,0.0478,-0.563,34.6591,0.4077,2026-03-26T11:20:54.215,2026-03-26T11:15:32.947,5.08,7.0,5.08,5.52,42.0,10.0,2026-03-26T11:15:32.947,5.52,184,2026-03-26 11:20:36 EDT,249.79,0.9808238920693383,-1.9176107930661725,250.0,5.475,0.08999999999999986,1.6438356164383536,2731,3260803.6222,1087129.17,190924.21000000002,218889.65,-0.0009,0.02,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:20:54.018,189,0.59,1,0.6,-0.1894,-0.6306,3.8694,-80.2463,0.0483,-0.5924,35.0701,0.392,2026-03-26T11:20:54.215,2026-03-26T11:20:01.25,1.03,1.07,0.41,0.61,7734.0,740.0,2026-03-26T11:20:01.25,0.61,184,2026-03-26 11:20:36 EDT,249.79,0.9808238920693383,-1.9176107930661725,250.0,0.595,0.010000000000000009,1.6806722689075646,29686,-35815734.490200005,-11486700.84,1871999.1600000001,-562252.84,-0.0039,-0.015,-0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:20:53.917,7,4.65,56,4.74,0.7505,-0.7878,4.5338,39.9752,0.0548,-0.5115,31.1925,0.4052,2026-03-26T11:20:54.215,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,184,2026-03-26 11:20:36 EDT,249.79,0.984827254894111,-1.5172745105888916,250.0,4.695,0.08999999999999986,1.9169329073482395,1214,1661782.9288,550403.3200000001,95638.92,91110.7,-0.0005,0.025,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:20:54.017,100,0.81,52,0.82,-0.2422,-0.7259,4.4632,-74.7512,0.0558,-0.5399,31.8169,0.3916,2026-03-26T11:20:54.215,2026-03-26T11:20:53.317,1.24,1.28,0.54,0.8,2569.0,485.0,2026-03-26T11:20:53.317,0.8,184,2026-03-26 11:20:36 EDT,249.79,0.984827254894111,-1.5172745105888916,250.0,0.815,0.009999999999999898,1.2269938650306624,29881,-41648980.4442,-13336487.92,2169061.79,-723717.8200000001,-0.0004,-0.01,-0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:20:53.99,2,3.93,6,3.95,0.695,-0.8509,5.0037,44.0677,0.0616,-0.4289,25.537,0.3979,2026-03-26T11:20:54.215,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,184,2026-03-26 11:20:36 EDT,249.79,0.9888306177188839,-1.1169382281116107,250.0,3.9400000000000004,0.020000000000000018,0.50761421319797,1914,2945084.0496,957708.1799999999,162862.25999999998,133023.0,0.0,0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:20:54.031,217,1.07,1,1.08,-0.3004,-0.7995,4.9705,-70.2055,0.0628,-0.4495,26.0699,0.3876,2026-03-26T11:20:54.215,2026-03-26T11:20:46.638,1.65,1.65,0.73,1.09,14312.0,1134.0,2026-03-26T11:20:46.638,1.09,184,2026-03-26 11:20:36 EDT,249.79,0.9888306177188839,-1.1169382281116107,250.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,10370,-16267224.044,-5154408.500000001,829081.5,-311514.8,-0.0025,-0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:20:53.985,40,3.24,3,3.27,0.6316,-0.9026,5.3858,48.3998,0.0671,-0.3007,17.474,0.3933,2026-03-26T11:20:54.215,2026-03-26T11:20:32.449,2.96,4.72,2.92,3.21,758.0,153.0,2026-03-26T11:20:32.449,3.21,184,2026-03-26 11:20:36 EDT,249.79,0.9928339805436567,-0.7166019456343297,250.0,3.255,0.029999999999999805,0.9216589861751093,1491,2499051.5319000003,803022.7799999999,134577.66,94171.56000000001,-0.0017,0.005,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:20:54.048,80,1.39,35,1.41,-0.366,-0.859,5.3745,-65.316,0.0682,-0.3124,17.8048,0.3857,2026-03-26T11:20:54.215,2026-03-26T11:20:25.938,2.0,2.07,0.95,1.41,10963.0,1202.0,2026-03-26T11:20:25.938,1.41,184,2026-03-26 11:20:36 EDT,249.79,0.9928339805436567,-0.7166019456343297,250.0,1.4,0.020000000000000018,1.42857142857143,27886,-47505691.6708,-14987330.7,2395407.4,-1020627.6,0.0003,-0.015,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:20:53.957,27,2.63,2,2.65,0.563,-0.9321,5.6278,53.0535,0.0707,-0.1378,7.568,0.3896,2026-03-26T11:20:54.215,2026-03-26T11:20:02.992,2.18,4.03,2.18,2.61,895.0,221.0,2026-03-26T11:20:02.992,2.61,184,2026-03-26 11:20:36 EDT,249.79,0.9968373433684296,-0.31626566315704874,250.0,2.6399999999999997,0.020000000000000018,0.7575757575757583,1534,2709067.4702,863304.5199999999,142984.14,86364.2,0.0007,0.01,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:20:54.042,2,1.78,4,1.79,-0.4356,-0.885,5.6248,-61.1716,0.0724,-0.1451,7.7808,0.3803,2026-03-26T11:20:54.215,2026-03-26T11:20:44.119,2.28,2.4,1.23,1.82,10324.0,1057.0,2026-03-26T11:20:44.119,1.82,184,2026-03-26 11:20:36 EDT,249.79,0.9968373433684296,-0.31626566315704874,250.0,1.7850000000000001,0.010000000000000009,0.5602240896358548,2787,-5040232.6452,-1567631.7599999998,246649.5,-121401.72,-0.0015,-0.015,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:20:54.084,77,2.08,2,2.1,0.4912,-0.9243,5.6977,58.6866,0.073,0.0458,-3.3419,0.3823,2026-03-26T11:20:54.215,2026-03-26T11:20:54.313,1.96,3.34,1.85,2.09,2803.0,666.0,2026-03-26T11:20:54.313,2.09,184,2026-03-26 11:20:36 EDT,249.79,1.0008407061932023,0.08407061932023219,250.0,2.09,0.020000000000000018,0.956937799043063,4632,8446299.143999998,2639174.64,428135.76,227523.84000000003,-0.0024,0.0,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:20:54.074,49,2.22,2,2.24,-0.5091,-0.8819,5.6976,-57.0501,0.0744,0.0471,-3.3813,0.375,2026-03-26T11:20:54.215,2026-03-26T11:20:52.951,2.99,3.0,1.52,2.2,15607.0,2051.0,2026-03-26T11:20:52.951,2.2,184,2026-03-26 11:20:36 EDT,249.79,1.0008407061932023,0.08407061932023219,250.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,11820,-21966732.431999996,-6734563.200000001,1042405.8,-601756.2,-0.0009,-0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:20:54.019,48,1.61,1,1.62,0.4179,-0.8931,5.578,64.4377,0.0723,0.2364,-14.3193,0.3779,2026-03-26T11:20:54.215,2026-03-26T11:20:47.556,1.62,2.8,1.46,1.61,3529.0,947.0,2026-03-26T11:20:47.556,1.61,184,2026-03-26 11:20:36 EDT,249.79,1.0048440690179752,0.4844069017975131,250.0,1.6150000000000002,0.010000000000000009,0.619195046439629,2769,5000763.3273,1544548.2,247299.38999999998,115716.51,-0.0005,0.005,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:20:54.084,2,2.75,7,2.77,-0.5842,-0.8459,5.5714,-53.0769,0.074,0.2473,-14.6215,0.3688,2026-03-26T11:20:54.215,2026-03-26T11:20:12.099,3.56,3.61,1.88,2.73,3793.0,791.0,2026-03-26T11:20:12.099,2.73,184,2026-03-26 11:20:36 EDT,249.79,1.0048440690179752,0.4844069017975131,250.0,2.76,0.020000000000000018,0.724637681159421,14434,-26680469.564,-8041758.76,1220972.06,-843234.28,-0.0022,-0.02,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:20:54.004,2,1.21,23,1.22,0.345,-0.8265,5.2634,71.2421,0.0695,0.417,-24.2908,0.371,2026-03-26T11:20:54.215,2026-03-26T11:20:39.272,1.17,2.23,1.09,1.19,4230.0,896.0,2026-03-26T11:20:39.272,1.19,184,2026-03-26 11:20:36 EDT,249.79,1.0088474318427478,0.884743184274794,250.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,3833,6654243.2365,2017461.22,316797.45,132238.5,0.0,0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:20:53.929,69,3.31,13,3.37,-0.6589,-0.7773,5.2405,-49.2668,0.0709,0.4362,-24.7753,0.3618,2026-03-26T11:20:54.215,2026-03-26T11:18:50.989,4.15,4.21,2.36,3.44,1603.0,246.0,2026-03-26T11:18:50.989,3.44,184,2026-03-26 11:20:36 EDT,249.79,1.0088474318427478,0.884743184274794,250.0,3.34,0.06000000000000005,1.7964071856287442,1825,-3232095.2575000003,-956391.25,141857.25,-120249.25,0.0003,-0.025,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:20:53.99,67,0.87,36,0.89,0.2761,-0.7384,4.7764,78.3919,0.0639,0.5624,-32.0294,0.3657,2026-03-26T11:20:54.215,2026-03-26T11:20:25.52,0.87,1.73,0.79,0.88,2413.0,646.0,2026-03-26T11:20:25.52,0.88,184,2026-03-26 11:20:36 EDT,249.79,1.0128507946675207,1.2850794667520749,250.0,0.88,0.020000000000000018,2.2727272727272747,2913,4649608.5453,1391365.3199999998,215095.91999999998,80427.93000000001,0.0005,0.005,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:20:53.996,80,3.97,23,4.05,-0.7299,-0.6842,4.7243,-45.4678,0.0651,0.5891,-32.5854,0.3552,2026-03-26T11:20:54.215,2026-03-26T11:18:29.61,4.7,4.7,2.89,4.09,447.0,114.0,2026-03-26T11:18:29.61,4.09,184,2026-03-26 11:20:36 EDT,249.79,1.0128507946675207,1.2850794667520749,250.0,4.01,0.07999999999999963,1.9950124688279212,969,-1575722.7801,-457784.67,66298.98000000001,-70727.31,0.0003,-0.02,-0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:20:53.993,35,0.62,33,0.63,0.2136,-0.6337,4.1588,86.043,0.0564,0.657,-36.7601,0.3608,2026-03-26T11:20:54.215,2026-03-26T11:20:24.144,0.62,1.31,0.57,0.62,2959.0,622.0,2026-03-26T11:20:24.144,0.62,184,2026-03-26 11:20:36 EDT,249.79,1.0168541574922936,1.6854157492293558,250.0,0.625,0.010000000000000009,1.6000000000000014,1787,2517553.4772,743177.56,113242.19,38170.32000000001,-0.0015,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:20:53.945,28,4.71,18,4.79,-0.7945,-0.5731,4.0641,-41.7851,0.0571,0.6873,-37.1498,0.3486,2026-03-26T11:20:54.215,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,184,2026-03-26 11:20:36 EDT,249.79,1.0168541574922936,1.6854157492293558,250.0,4.75,0.08000000000000007,1.6842105263157907,1863,-2657198.5766999996,-757141.83,106768.53000000001,-148015.34999999998,0.001,-0.025,-0.01
