symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:17:29.299,17,6.61,27,6.7,0.8685,-0.5498,2.988,32.5536,0.0372,-0.5719,36.6138,0.4086,2026-03-26T12:17:29.759,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,276,2026-03-26 12:17:08 EDT,249.24,0.9749638902262879,-2.503610977371212,249.0,6.655,0.08999999999999986,1.352366641622838,815,755645.8319999999,243521.99999999997,44808.7,70782.75,0.0092,-0.37,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:17:29.288,73,0.3,38,0.32,-0.1168,-0.4545,2.7521,-93.8343,0.0364,-0.5981,35.9559,0.3837,2026-03-26T12:17:29.759,2026-03-26T12:11:23.985,0.69,0.7,0.2,0.21,10014.0,498.0,2026-03-26T12:11:23.985,0.21,276,2026-03-26 12:17:08 EDT,249.24,0.9749638902262879,-2.503610977371212,249.0,0.31,0.020000000000000018,6.451612903225811,53918,-48916221.24480001,-14838772.78,2450573.1,-629762.24,0.0009,0.05,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:17:29.294,5,5.78,16,5.84,0.8294,-0.6416,3.5544,35.7065,0.0447,-0.5835,36.8432,0.4038,2026-03-26T12:17:29.759,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,276,2026-03-26 12:17:08 EDT,249.24,0.9789760873054084,-2.1023912694591593,249.0,5.8100000000000005,0.05999999999999961,1.0327022375215078,1858,2070003.0023999999,660407.5199999999,119209.27999999998,154102.52000000002,0.0083,-0.335,-0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:17:29.286,10,0.45,35,0.46,-0.1582,-0.558,3.3858,-87.5346,0.0449,-0.6176,37.0182,0.3833,2026-03-26T12:17:29.759,2026-03-26T12:17:29.381,0.79,0.79,0.29,0.45,6833.0,839.0,2026-03-26T12:17:29.381,0.45,276,2026-03-26 12:17:08 EDT,249.24,0.9789760873054084,-2.1023912694591593,249.0,0.455,0.010000000000000009,2.1978021978021998,6550,-7330023.78,-2217699.0,365490.00000000006,-103621.0,0.0044,0.08,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:17:29.297,1,4.94,1,5.01,0.7826,-0.731,4.1218,39.2424,0.0525,-0.5592,34.7873,0.3989,2026-03-26T12:17:29.759,2026-03-26T12:17:21.933,5.08,7.0,5.08,5.2,77.0,20.0,2026-03-26T12:17:21.933,5.2,276,2026-03-26 12:17:08 EDT,249.24,0.9829882843845289,-1.7011715615471066,249.0,4.975,0.0699999999999994,1.4070351758793849,2731,3573540.81,1125663.58,199636.09999999998,213728.06,0.0073,-0.33,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:17:29.3,24,0.63,2,0.64,-0.2086,-0.6637,4.0248,-81.1598,0.0533,-0.5906,35.3471,0.3837,2026-03-26T12:17:29.759,2026-03-26T12:17:27.19,1.03,1.07,0.41,0.6,8325.0,883.0,2026-03-26T12:17:27.19,0.6,276,2026-03-26 12:17:08 EDT,249.24,0.9829882843845289,-1.7011715615471066,249.0,0.635,0.010000000000000009,1.5748031496063006,29686,-39436342.9512,-11948021.28,1970259.82,-619249.96,0.0058,0.1,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:17:29.296,4,4.18,1,4.24,0.727,-0.8168,4.6602,43.0457,0.0598,-0.4882,30.0189,0.3959,2026-03-26T12:17:29.759,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,276,2026-03-26 12:17:08 EDT,249.24,0.9870004814636495,-1.2999518536350543,249.0,4.21,0.0600000000000005,1.4251781472684204,1214,1809412.6128,565748.28,99159.52,88257.8,0.0073,-0.3,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:17:29.299,155,0.86,20,0.87,-0.2652,-0.7504,4.5932,-75.9776,0.0614,-0.5216,30.8288,0.3806,2026-03-26T12:17:29.759,2026-03-26T12:17:29.302,1.24,1.28,0.54,0.87,3158.0,592.0,2026-03-26T12:17:29.302,0.87,276,2026-03-26 12:17:08 EDT,249.24,0.9870004814636495,-1.2999518536350543,249.0,0.865,0.010000000000000009,1.1560693641618507,29881,-45727898.30160001,-13724940.920000002,2242270.2399999998,-792444.1199999999,0.0042,0.125,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:17:29.294,1,3.48,11,3.51,0.665,-0.8822,5.1067,47.3651,0.0663,-0.3759,22.6709,0.3916,2026-03-26T12:17:29.759,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,276,2026-03-26 12:17:08 EDT,249.24,0.99101267854277,-0.8987321457230015,249.0,3.495,0.029999999999999805,0.8583690987124408,1914,3162810.7368,977422.38,168853.08,127281.00000000001,0.0093,-0.27,-0.04
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:17:29.299,10,1.15,1,1.16,-0.3295,-0.8216,5.0738,-70.814,0.0683,-0.4023,23.4005,0.3776,2026-03-26T12:17:29.759,2026-03-26T12:17:22.977,1.65,1.65,0.73,1.07,15351.0,1307.0,2026-03-26T12:17:22.977,1.07,276,2026-03-26 12:17:08 EDT,249.24,0.99101267854277,-0.8987321457230015,249.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,10370,-17652946.404,-5261530.600000001,851999.2000000001,-341691.5,0.0039,0.155,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:17:29.282,11,2.82,8,2.86,0.5973,-0.9185,5.4246,52.4312,0.0717,-0.2262,13.1119,0.3847,2026-03-26T12:17:29.759,2026-03-26T12:17:26.369,2.96,4.72,2.92,2.94,802.0,184.0,2026-03-26T12:17:26.369,2.94,276,2026-03-26 12:17:08 EDT,249.24,0.9950248756218905,-0.4975124378109489,249.0,2.84,0.040000000000000036,1.4084507042253533,1491,2664492.7428,808807.86,136948.35,89057.43000000001,0.0068,-0.245,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:17:29.27,10,1.49,1,1.5,-0.3999,-0.8659,5.4155,-66.0029,0.0737,-0.2403,13.5225,0.3735,2026-03-26T12:17:29.759,2026-03-26T12:17:29.411,2.0,2.07,0.95,1.5,13131.0,1384.0,2026-03-26T12:17:29.411,1.5,276,2026-03-26 12:17:08 EDT,249.24,0.9950248756218905,-0.4975124378109489,249.0,1.495,0.010000000000000009,0.6688963210702347,27886,-51223759.93680001,-15101663.3,2414648.74,-1115161.14,0.0034,0.175,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:17:29.298,16,2.24,2,2.27,0.5243,-0.9311,5.5817,57.8249,0.0747,-0.0417,1.8266,0.3798,2026-03-26T12:17:29.759,2026-03-26T12:17:02.742,2.18,4.03,2.18,2.45,1120.0,273.0,2026-03-26T12:17:02.742,2.45,276,2026-03-26 12:17:08 EDT,249.24,0.999037072701011,-0.09629272989889627,249.0,2.255,0.029999999999999805,1.330376940133029,1534,2856036.1752,856232.7799999999,142830.74000000002,80427.62,0.0061,-0.22,-0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:17:29.299,5,1.91,1,1.92,-0.4751,-0.8796,5.5813,-61.3516,0.0769,-0.0449,1.9204,0.3688,2026-03-26T12:17:29.759,2026-03-26T12:17:29.397,2.28,2.4,1.23,1.93,11874.0,1308.0,2026-03-26T12:17:29.397,1.93,276,2026-03-26 12:17:08 EDT,249.24,0.999037072701011,-0.09629272989889627,249.0,1.915,0.010000000000000009,0.522193211488251,2787,-5341719.1572,-1555508.31,245144.52000000002,-132410.37000000002,0.0026,0.205,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:17:29.299,5,1.75,12,1.76,0.4487,-0.9093,5.546,63.9415,0.0754,0.1584,-10.0522,0.374,2026-03-26T12:17:29.759,2026-03-26T12:17:29.111,1.96,3.34,1.77,1.77,4619.0,980.0,2026-03-26T12:17:29.111,1.77,276,2026-03-26 12:17:08 EDT,249.24,1.0030492697801316,0.3049269780131563,249.0,1.755,0.010000000000000009,0.5698005698005704,4632,8704776.7872,2568907.2,421187.76,207837.84,0.0054,-0.175,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:17:29.299,4,2.4,1,2.41,-0.5529,-0.858,5.5428,-56.9284,0.0776,0.1671,-10.3052,0.3632,2026-03-26T12:17:29.759,2026-03-26T12:17:29.125,2.99,3.0,1.52,2.4,17282.0,2384.0,2026-03-26T12:17:29.125,2.4,276,2026-03-26 12:17:08 EDT,249.24,1.0030492697801316,0.3049269780131563,249.0,2.4050000000000002,0.010000000000000231,0.41580041580042537,11820,-22861090.368,-6551589.6,1014156.0,-653527.7999999999,0.0019,0.235,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:17:29.291,10,1.31,13,1.33,0.3733,-0.8577,5.3079,70.4968,0.0731,0.3526,-21.241,0.3691,2026-03-26T12:17:29.759,2026-03-26T12:17:28.738,1.62,2.8,1.36,1.36,4203.0,1104.0,2026-03-26T12:17:28.738,1.36,276,2026-03-26 12:17:08 EDT,249.24,1.0070614668592521,0.7061466859252089,249.0,1.32,0.020000000000000018,1.5151515151515165,2769,5044964.0435999995,1469757.51,237497.13,103366.76999999999,0.0066,-0.14,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:17:29.3,50,2.96,1,2.99,-0.6308,-0.8032,5.2887,-52.5795,0.0752,0.3735,-21.8042,0.3576,2026-03-26T12:17:29.759,2026-03-26T12:17:29.34,3.56,3.61,1.88,2.99,4081.0,911.0,2026-03-26T12:17:29.34,2.99,276,2026-03-26 12:17:08 EDT,249.24,1.0070614668592521,0.7061466859252089,249.0,2.975,0.03000000000000025,1.0084033613445462,14434,-27053426.8032,-7633709.580000001,1159338.8800000001,-910496.7200000001,0.0027,0.275,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:17:29.298,10,0.97,102,0.98,0.3014,-0.7799,4.8843,77.4137,0.068,0.5159,-30.4047,0.3652,2026-03-26T12:17:29.759,2026-03-26T12:17:28.771,1.17,2.23,1.0,1.0,5447.0,1097.0,2026-03-26T12:17:28.771,1.0,276,2026-03-26 12:17:08 EDT,249.24,1.0110736639383726,1.1073663938372618,249.0,0.975,0.010000000000000009,1.0256410256410264,3833,6496291.056000001,1872152.19,298935.67000000004,115526.62,0.0086,-0.1,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:17:29.296,68,3.59,1,3.64,-0.7074,-0.7094,4.8178,-48.6964,0.0703,0.5575,-31.3667,0.3486,2026-03-26T12:17:29.759,2026-03-26T12:17:27.013,4.15,4.21,2.36,3.48,1853.0,278.0,2026-03-26T12:17:27.013,3.48,276,2026-03-26 12:17:08 EDT,249.24,1.0110736639383726,1.1073663938372618,249.0,3.615,0.050000000000000266,1.3831258644536726,1825,-3197686.8900000006,-879248.5,129465.5,-129100.50000000001,-0.0019,0.295,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:17:29.299,20,0.68,20,0.69,0.2339,-0.6735,4.2965,85.6278,0.0609,0.6373,-36.708,0.3588,2026-03-26T12:17:29.759,2026-03-26T12:17:29.123,0.87,1.73,0.7,0.7,2983.0,779.0,2026-03-26T12:17:29.123,0.7,276,2026-03-26 12:17:08 EDT,249.24,1.015085861017493,1.508586101749314,249.0,0.685,0.009999999999999898,1.4598540145985253,2913,4421559.9708,1251570.45,196190.55000000002,68135.06999999999,0.0048,-0.085,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:17:29.299,29,4.3,1,4.36,-0.779,-0.5917,4.1609,-44.8516,0.0624,0.6892,-37.5421,0.3393,2026-03-26T12:17:29.759,2026-03-26T12:17:24.123,4.7,4.7,2.89,4.2,472.0,131.0,2026-03-26T12:17:24.123,4.2,276,2026-03-26 12:17:08 EDT,249.24,1.015085861017493,1.508586101749314,249.0,4.33,0.0600000000000005,1.385681293302552,969,-1507044.6143999998,-403191.21,57335.73,-75485.1,-0.0054,0.325,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:17:29.298,10,0.47,157,0.48,0.1763,-0.5641,3.6315,93.4414,0.0519,0.6908,-39.3443,0.3559,2026-03-26T12:17:29.759,2026-03-26T12:17:22.463,0.62,1.31,0.51,0.51,3233.0,686.0,2026-03-26T12:17:22.463,0.51,276,2026-03-26 12:17:08 EDT,249.24,1.0190980580966136,1.909805809661367,249.0,0.475,0.010000000000000009,2.105263157894739,1787,2311583.8572,648949.05,100804.67000000001,31504.810000000005,0.0063,-0.055,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:17:29.297,1,5.09,1,5.15,-0.8357,-0.4879,3.4696,-40.5206,0.0521,0.7276,-39.4475,0.3388,2026-03-26T12:17:29.759,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,276,2026-03-26 12:17:08 EDT,249.24,1.0190980580966136,1.909805809661367,249.0,5.12,0.0600000000000005,1.1718750000000098,1863,-2419180.7652000003,-646386.48,90895.77,-155690.91,0.0,0.35,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:17:29.298,40,0.31,89,0.32,0.1271,-0.4478,2.9205,102.345,0.0422,0.6872,-38.5746,0.3515,2026-03-26T12:17:29.759,2026-03-26T12:17:02.471,0.44,0.99,0.35,0.35,5360.0,919.0,2026-03-26T12:17:02.471,0.35,276,2026-03-26 12:17:08 EDT,249.24,1.0231102551757343,2.3110255175734196,249.0,0.315,0.010000000000000009,3.174603174603177,11022,11592860.241600001,3218975.1,493565.16000000003,140089.62,0.0068,-0.04,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:17:29.296,63,5.95,12,6.02,-0.8826,-0.3807,2.7597,-36.6654,0.0416,0.7045,-37.9552,0.3374,2026-03-26T12:17:29.759,2026-03-26T12:17:29.114,6.4,6.4,4.46,5.95,91.0,35.0,2026-03-26T12:17:29.114,5.95,276,2026-03-26 12:17:08 EDT,249.24,1.0231102551757343,2.3110255175734196,249.0,5.984999999999999,0.0699999999999994,1.1695906432748437,1082,-1121859.1488,-298599.54000000004,41191.74,-95497.32,0.0025,0.385,-0.03
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:17:29.3,63,0.2,221,0.21,0.0892,-0.3447,2.2623,110.7655,0.0329,0.6301,-35.1229,0.3496,2026-03-26T12:17:29.759,2026-03-26T12:17:24.048,0.29,0.7,0.22,0.22,2893.0,555.0,2026-03-26T12:17:24.048,0.22,276,2026-03-26 12:17:08 EDT,249.24,1.0271224522548548,2.7122452254854723,249.0,0.20500000000000002,0.009999999999999981,4.878048780487795,5507,4515737.7972,1245848.61,189826.29,49122.44,0.002,-0.04,-0.0
