symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,245.0,CALL,0,1,2026-03-26T10:53:12.091,14,4.98,51,5.08,0.9388,-0.9386,0.7301,46.9162,0.0374,-0.3467,158.3744,0.5343,2026-03-26T10:53:12.233,2026-03-26T10:27:48.988,4.24,6.5,4.24,6.5,45.0,6.0,2026-03-26T10:27:48.988,6.5,139,2026-03-26 10:52:54 EDT,249.91,0.9803529270537393,-1.9647072946260642,250.0,5.03,0.09999999999999964,1.9880715705765335,313,292549.64420000004,22852.13,29378.179999999997,29384.440000000002,,,
IWM,2026-03-26,245.0,PUT,0,-1,2026-03-26T10:53:12.1,410,0.07,764,0.08,-0.0536,-0.7907,0.6585,-190.1898,0.0352,-0.3401,148.9934,0.5124,2026-03-26T10:53:12.233,2026-03-26T10:52:59.765,0.26,0.27,0.04,0.08,27428.0,1245.0,2026-03-26T10:52:59.765,0.08,139,2026-03-26 10:52:54 EDT,249.91,0.9803529270537393,-1.9647072946260642,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,2800,-2463112.96,-184380.0,221396.0,-15008.000000000002,,,
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T10:53:12.099,8,4.05,49,4.14,0.9013,-1.2762,1.0491,55.4924,0.0565,-0.4356,189.559,0.5093,2026-03-26T10:53:12.233,2026-03-26T10:43:40.413,3.37,5.46,3.37,4.45,64.0,20.0,2026-03-26T10:43:40.413,4.45,139,2026-03-26 10:52:54 EDT,249.91,0.9843543675723261,-1.5645632427673948,250.0,4.095,0.08999999999999986,2.1978021978021944,612,864138.7980000002,64204.91999999999,78103.44,55159.56,0.0172,-0.075,-0.01
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T10:53:12.097,181,0.13,106,0.14,-0.0928,-1.1658,1.0033,-177.9974,0.0554,-0.4393,186.1781,0.496,2026-03-26T10:53:12.233,2026-03-26T10:53:07.3,0.41,0.45,0.06,0.13,23450.0,2451.0,2026-03-26T10:53:07.3,0.13,139,2026-03-26 10:52:54 EDT,249.91,0.9843543675723261,-1.5645632427673948,250.0,0.135,0.010000000000000009,7.407407407407414,4198,-5812136.877199999,-421185.33999999997,489402.84,-38957.439999999995,-0.002,0.01,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T10:53:12.093,14,3.16,1,3.21,0.8424,-1.6806,1.4543,66.6436,0.082,-0.4917,204.096,0.4863,2026-03-26T10:53:12.233,2026-03-26T10:50:37.307,2.8,4.8,2.58,3.38,59.0,37.0,2026-03-26T10:50:37.307,3.38,139,2026-03-26 10:52:54 EDT,249.91,0.9883558080909127,-1.1644191909087258,250.0,3.185,0.04999999999999982,1.5698587127158499,681,1395547.4220000003,99037.83,114448.86000000002,57367.44,0.0059,-0.085,-0.03
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T10:53:12.097,69,0.24,134,0.25,-0.1561,-1.636,1.4455,-162.8428,0.082,-0.4947,204.1065,0.4833,2026-03-26T10:53:12.233,2026-03-26T10:53:11.657,0.68,0.69,0.11,0.25,23033.0,2669.0,2026-03-26T10:53:11.657,0.25,139,2026-03-26 10:52:54 EDT,249.91,0.9883558080909127,-1.1644191909087258,250.0,0.245,0.010000000000000009,4.081632653061228,6228,-12762803.736,-900257.4,1018900.7999999999,-97219.08,-0.001,0.02,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T10:53:12.098,1,2.35,1,2.38,0.7537,-2.1078,1.9032,80.8288,0.1116,-0.4549,181.2665,0.4677,2026-03-26T10:53:12.233,2026-03-26T10:52:45.768,1.99,4.0,1.87,2.35,728.0,179.0,2026-03-26T10:52:45.768,2.35,139,2026-03-26 10:52:54 EDT,249.91,0.9923572486094995,-0.7642751390500566,250.0,2.365,0.029999999999999805,1.2684989429175393,530,1478167.668,100869.6,111713.4,39946.1,0.0049,-0.075,-0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T10:53:12.098,135,0.41,53,0.42,-0.2448,-2.064,1.8976,-149.3836,0.1119,-0.4593,181.8942,0.4648,2026-03-26T10:53:12.233,2026-03-26T10:53:12.313,1.02,1.05,0.17,0.42,23126.0,3848.0,2026-03-26T10:53:12.313,0.42,139,2026-03-26 10:52:54 EDT,249.91,0.9923572486094995,-0.7642751390500566,250.0,0.415,0.010000000000000009,2.40963855421687,4437,-12408038.997299999,-841965.12,915796.8,-108617.76,-0.0019,0.03,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T10:53:12.093,15,1.62,7,1.64,0.6318,-2.4645,2.2759,97.477,0.1361,-0.2677,103.9269,0.4584,2026-03-26T10:53:12.233,2026-03-26T10:53:12.146,1.33,3.1,1.27,1.63,2573.0,554.0,2026-03-26T10:53:12.146,1.63,139,2026-03-26 10:52:54 EDT,249.91,0.9963586891280861,-0.36413108719138754,250.0,1.63,0.019999999999999796,1.2269938650306624,1035,3520319.7284999993,235555.65000000002,255075.75000000003,65391.3,0.0092,-0.06,-0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T10:53:12.1,86,0.68,7,0.69,-0.3664,-2.4021,2.2724,-132.6709,0.1378,-0.275,105.2718,0.4521,2026-03-26T10:53:12.233,2026-03-26T10:53:11.473,1.47,1.47,0.31,0.69,27361.0,4765.0,2026-03-26T10:53:11.473,0.69,139,2026-03-26 10:52:54 EDT,249.91,0.9963586891280861,-0.36413108719138754,250.0,0.685,0.009999999999999898,1.4598540145985253,2834,-9759615.2732,-643998.1600000001,680755.1399999999,-103837.76000000001,0.0049,0.05,-0.0
