symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T15:11:46.999,31,2.05,32,2.13,0.934,-2.129,0.3383,110.3819,0.0936,-0.3709,842.059,0.5187,2026-03-18T15:11:48.759,2026-03-18T15:08:25.349,4.16,4.35,1.7,2.33,550.0,168.0,2026-03-18T15:08:25.349,2.33,376,2026-03-18 15:11:36 EDT,247.05,0.9917020845982594,-0.8297915401740584,247.0,2.09,0.08000000000000007,3.827751196172252,174,16.2864,58.8642,370.446,162.51600000000002,-0.0188,-0.11,-0.02
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T15:11:48.009,1190,0.04,116,0.05,-0.0659,-2.1045,0.3383,-411.3714,0.0936,-0.3709,842.059,0.5187,2026-03-18T15:11:48.759,2026-03-18T15:11:45.122,0.52,0.64,0.03,0.05,35026.0,5848.0,2026-03-18T15:11:45.122,0.05,376,2026-03-18 15:11:36 EDT,247.05,0.9917020845982594,-0.8297915401740584,247.0,0.045,0.010000000000000002,22.222222222222225,4247,-397.5192,-1436.7601,8937.8115,-279.8773,-0.025,0.0,0.0
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:11:47.299,27,1.17,16,1.23,0.7938,-4.4285,0.7524,163.2975,0.2211,-0.4755,1015.1551,0.4882,2026-03-18T15:11:48.759,2026-03-18T15:11:33.621,3.34,3.5,0.9,1.23,4973.0,626.0,2026-03-18T15:11:33.621,1.23,376,2026-03-18 15:11:36 EDT,247.05,0.9957498482088646,-0.42501517911354436,247.0,1.2,0.06000000000000005,5.000000000000004,243,53.7273,182.83319999999998,1076.1254999999999,192.89339999999999,-0.0149,-0.105,0.01
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:11:48.616,58,0.15,485,0.16,-0.2061,-4.4039,0.7524,-339.6254,0.2211,-0.4755,1015.1551,0.4882,2026-03-18T15:11:48.759,2026-03-18T15:11:48.66,0.8,0.95,0.11,0.16,52057.0,8455.0,2026-03-18T15:11:48.66,0.16,376,2026-03-18 15:11:36 EDT,247.05,0.9957498482088646,-0.42501517911354436,247.0,0.155,0.010000000000000009,6.451612903225811,1601,-353.98109999999997,-1204.5924,7050.6439,-329.9661,-0.002,0.02,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:11:48.512,5,0.49,43,0.51,0.518,-5.6957,1.0519,255.9999,0.3353,-0.0358,67.7441,0.4501,2026-03-18T15:11:48.759,2026-03-18T15:11:42.152,2.68,2.84,0.36,0.51,15307.0,2292.0,2026-03-18T15:11:42.152,0.51,376,2026-03-18 15:11:36 EDT,247.05,0.9997976118194697,-0.020238818053030305,247.0,0.5,0.020000000000000018,4.0000000000000036,370,124.06099999999999,389.20300000000003,2107.409,191.66,-0.0108,-0.07,0.0
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:11:48.616,1,0.46,68,0.47,-0.4822,-5.8068,1.0519,-258.8829,0.3275,-0.0341,65.9701,0.4609,2026-03-18T15:11:48.759,2026-03-18T15:11:48.309,1.09,1.37,0.23,0.45,49912.0,9652.0,2026-03-18T15:11:48.309,0.45,376,2026-03-18 15:11:36 EDT,247.05,0.9997976118194697,-0.020238818053030305,247.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,3290,-1077.4750000000001,-3460.751,19104.372,-1586.438,0.0,0.06,0.0
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T15:11:48.509,12,0.13,140,0.14,0.2035,-3.8732,0.7468,387.395,0.2483,0.5464,-1035.277,0.4316,2026-03-18T15:11:48.759,2026-03-18T15:11:47.412,1.82,2.14,0.1,0.13,31572.0,5443.0,2026-03-18T15:11:47.412,0.13,376,2026-03-18 15:11:36 EDT,247.05,1.003845375430075,0.3845375430074838,247.0,0.135,0.010000000000000009,7.407407407407414,642,159.4086,479.4456,2486.5944,130.647,-0.0078,-0.03,0.0
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T15:11:48.608,19,1.07,28,1.11,-0.7891,-4.0553,0.7625,-179.0062,0.2457,0.5243,-1024.859,0.4453,2026-03-18T15:11:48.759,2026-03-18T15:11:42.095,1.45,1.89,0.47,1.09,37567.0,7798.0,2026-03-18T15:11:42.095,1.09,376,2026-03-18 15:11:36 EDT,247.05,1.003845375430075,0.3845375430074838,247.0,1.09,0.040000000000000036,3.6697247706422047,8633,-2121.1281,-6582.662499999999,35009.4049,-6812.3003,0.0039,0.095,0.01
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T15:11:48.155,34,1.95,35,2.03,-0.9289,-2.127,0.3583,-115.3038,0.1028,0.4001,-877.2019,0.5,2026-03-18T15:11:48.759,2026-03-18T15:09:41.136,1.99,2.51,0.71,1.8,11105.0,2560.0,2026-03-18T15:09:41.136,1.8,376,2026-03-18 15:11:36 EDT,247.05,1.00789313904068,0.7893139040679977,247.0,1.9899999999999998,0.07999999999999985,4.020100502512556,1415,-145.46200000000002,-506.9945,3009.7049999999995,-1314.3935,0.0547,0.115,-0.01
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:11:46.34,14,9.15,13,9.25,0.948,-0.3169,1.3975,25.4564,0.0185,-0.3912,29.9279,0.4355,2026-03-18T15:11:49.305,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,376,2026-03-18 15:11:36 EDT,247.05,0.9633677393240234,-3.6632260675976567,247.0,9.2,0.09999999999999964,1.0869565217391266,9,0.16649999999999998,12.5775,2.8521,8.532,-0.0039,-0.11,-0.02
