symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:56:24.952,18,2.9,28,2.96,-0.6514,-0.8387,4.7702,-54.735,0.0797,0.4199,-28.1945,0.3593,2026-03-18T15:56:25.199,2026-03-18T15:56:17.506,2.17,3.0,1.53,2.9,9528.0,1992.0,2026-03-18T15:56:17.506,2.9,475,2026-03-18 15:56:12 EDT,246.12,1.0076385503006664,0.7638550300666322,246.0,2.9299999999999997,0.06000000000000005,2.0477815699658724,3172,-252.80839999999998,-15131.0744,2660.3564,-2066.2408,0.0024,-0.025,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:56:24.929,91,0.72,43,0.73,0.2663,-0.7409,4.2356,90.9565,0.0732,0.6065,-39.0452,0.3476,2026-03-18T15:56:25.199,2026-03-18T15:56:12.657,2.32,2.37,0.69,0.71,9678.0,1708.0,2026-03-18T15:56:12.657,0.71,475,2026-03-18 15:56:12 EDT,246.12,1.0117016089712336,1.1701608971233526,246.0,0.725,0.010000000000000009,1.3793103448275874,932,68.22240000000001,3947.5791999999997,690.5188,248.1916,-0.0005,0.015,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:56:25.005,24,3.54,44,3.62,-0.733,-0.7189,4.2404,-50.3988,0.0731,0.6038,-38.9826,0.3486,2026-03-18T15:56:25.199,2026-03-18T15:55:08.122,2.65,3.65,1.95,3.65,4482.0,654.0,2026-03-18T15:55:08.122,3.65,475,2026-03-18 15:56:12 EDT,246.12,1.0117016089712336,1.1701608971233526,246.0,3.58,0.08000000000000007,2.2346368715083815,681,-49.7811,-2887.7124,489.5709,-499.173,0.0039,-0.025,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:56:24.955,116,0.45,19,0.46,0.1903,-0.59,3.5043,104.3093,0.0628,0.7252,-44.787,0.3349,2026-03-18T15:56:25.199,2026-03-18T15:56:13.907,1.87,1.87,0.43,0.43,8616.0,1837.0,2026-03-18T15:56:13.907,0.43,475,2026-03-18 15:56:12 EDT,246.12,1.0157646676418006,1.576466764180073,246.0,0.455,0.010000000000000009,2.1978021978021998,527,33.0956,1846.7661,310.93,100.2881,-0.0029,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:56:25.005,29,4.27,71,4.37,-0.8064,-0.5788,3.5398,-45.9509,0.0626,0.7138,-44.6665,0.3393,2026-03-18T15:56:25.199,2026-03-18T15:52:32.259,3.1,4.16,2.44,4.03,2541.0,381.0,2026-03-18T15:52:32.259,4.03,475,2026-03-18 15:56:12 EDT,246.12,1.0157646676418006,1.576466764180073,246.0,4.32,0.10000000000000053,2.314814814814827,532,-33.303200000000004,-1883.1736,307.9216,-429.0048,0.0059,-0.025,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:56:24.943,141,0.27,123,0.28,0.129,-0.4461,2.7152,117.5037,0.0498,0.7386,-44.4382,0.3271,2026-03-18T15:56:25.199,2026-03-18T15:55:32.954,1.31,1.4,0.26,0.26,6718.0,1347.0,2026-03-18T15:55:32.954,0.26,475,2026-03-18 15:56:12 EDT,246.12,1.0198277263123678,1.982772631236793,246.0,0.275,0.010000000000000009,3.636363636363639,498,24.8004,1352.1696,222.1578,64.242,-0.002,0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:56:25.005,18,5.08,27,5.19,-0.8694,-0.4272,2.7362,-41.7102,0.0499,0.7355,-44.519,0.3291,2026-03-18T15:56:25.199,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,475,2026-03-18 15:56:12 EDT,246.12,1.0198277263123678,1.982772631236793,246.0,5.135,0.11000000000000032,2.142161635832528,377,-18.8123,-1031.5474000000002,161.05440000000002,-327.7638,0.0054,-0.03,0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:56:24.211,702,0.15,190,0.17,0.0845,-0.3253,1.9991,129.3762,0.037,0.6654,-39.611,0.3242,2026-03-18T15:56:25.199,2026-03-18T15:55:42.028,0.89,1.02,0.15,0.15,5604.0,843.0,2026-03-18T15:55:42.028,0.15,475,2026-03-18 15:56:12 EDT,246.12,1.023890784982935,2.3890784982935136,246.0,0.16,0.020000000000000018,12.50000000000001,1064,39.367999999999995,2127.0424000000003,346.1192,89.908,0.0039,0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:56:25.005,18,5.96,28,6.08,-0.9141,-0.3058,2.022,-37.377,0.0372,0.6651,-39.8296,0.3261,2026-03-18T15:56:25.199,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,475,2026-03-18 15:56:12 EDT,246.12,1.023890784982935,2.3890784982935136,246.0,6.02,0.1200000000000001,1.9933554817275767,435,-16.182,-879.5699999999999,133.023,-397.6335,0.0078,-0.035,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:56:25.043,127,0.09,831,0.1,0.0517,-0.2197,1.3674,142.6645,0.0256,0.5443,-31.9753,0.3203,2026-03-18T15:56:25.199,2026-03-18T15:56:21.993,0.64,0.69,0.08,0.09,5343.0,799.0,2026-03-18T15:56:21.993,0.09,475,2026-03-18 15:56:12 EDT,246.12,1.0279538436535023,2.795384365350234,246.0,0.095,0.010000000000000009,10.526315789473694,385,9.856,526.449,84.5845,19.904500000000002,-0.0019,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:56:23.598,16,6.89,21,7.02,-0.9461,-0.2043,1.412,-33.5073,0.0261,0.5487,-32.6234,0.3242,2026-03-18T15:56:25.199,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,475,2026-03-18 15:56:12 EDT,246.12,1.0279538436535023,2.795384365350234,246.0,6.955,0.1299999999999999,1.8691588785046713,78,-2.0358,-110.136,15.935400000000001,-73.7958,,,
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:56:25.7,27,14.29,26,14.41,0.9476,-0.2645,1.9509,16.2626,0.0117,-0.3406,15.3578,0.498,2026-03-18T15:56:25.898,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,475,2026-03-18 15:56:12 EDT,246.09,0.9427445243610061,-5.725547563899388,246.0,14.35,0.120000000000001,0.8362369337979163,1765,20.6505,3443.3385000000003,466.84250000000003,1672.514,0.0,0.025,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:56:25.582,13,13.32,6,13.44,0.9394,-0.2857,2.1872,17.2914,0.0136,-0.3758,16.4378,0.4833,2026-03-18T15:56:25.898,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,475,2026-03-18 15:56:12 EDT,246.09,0.9468080783453208,-5.3191921654679195,246.0,13.379999999999999,0.11999999999999922,0.8968609865470795,9,0.1224,19.6848,2.5713,8.4546,0.0009,0.03,-0.0
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:56:25.624,114,0.18,531,0.19,-0.0507,-0.2158,1.9027,-69.6285,0.0125,-0.3662,15.1441,0.457,2026-03-18T15:56:25.898,2026-03-18T15:55:08.487,0.17,0.21,0.11,0.19,875.0,59.0,2026-03-18T15:55:08.487,0.19,475,2026-03-18 15:56:12 EDT,246.09,0.9468080783453208,-5.3191921654679195,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-234.9375,-35761.2465,4055.961,-952.9065,0.0,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:56:20.69,13,12.36,14,12.48,0.9289,-0.3125,2.4753,18.4198,0.0158,-0.4134,17.5958,0.4707,2026-03-18T15:56:25.898,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,475,2026-03-18 15:56:12 EDT,246.09,0.9508716323296355,-4.912836767036452,246.0,12.42,0.120000000000001,0.966183574879235,40,0.6320000000000001,99.012,12.5,37.156,0.001,0.03,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:56:25.701,248,0.21,700,0.23,-0.0613,-0.2453,2.2104,-68.9373,0.0148,-0.4094,16.5565,0.4472,2026-03-18T15:56:25.898,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,475,2026-03-18 15:56:12 EDT,246.09,0.9508716323296355,-4.912836767036452,246.0,0.22,0.020000000000000018,9.090909090909099,19934,-295.02320000000003,-44062.1136,4889.8102,-1221.9542,0.0,-0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:56:25.181,26,11.41,36,11.53,0.9165,-0.3413,2.7979,19.6817,0.0183,-0.4518,18.6952,0.458,2026-03-18T15:56:25.898,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,475,2026-03-18 15:56:12 EDT,246.09,0.9549351863139501,-4.506481368604983,246.0,11.469999999999999,0.11999999999999922,1.0462074978203943,5915,108.2445,16549.5785,2018.7894999999999,5421.0975,0.0005,0.03,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:56:25.596,292,0.26,208,0.27,-0.0728,-0.272,2.5235,-68.8487,0.0174,-0.4532,17.7938,0.4345,2026-03-18T15:56:25.898,2026-03-18T15:56:20.949,0.31,0.32,0.15,0.28,63984.0,596.0,2026-03-18T15:56:20.949,0.28,475,2026-03-18 15:56:12 EDT,246.09,0.9549351863139501,-4.506481368604983,246.0,0.265,0.010000000000000009,3.7735849056603805,109722,-1909.1627999999998,-276883.467,29844.384000000002,-7987.761600000001,-0.003,-0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:56:23.097,14,10.47,13,10.58,0.9015,-0.3731,3.1625,21.0896,0.0213,-0.4893,19.6911,0.4458,2026-03-18T15:56:25.898,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,475,2026-03-18 15:56:12 EDT,246.09,0.9589987402982648,-4.100125970173515,246.0,10.525,0.10999999999999943,1.0451306413301609,75,1.5975,237.1875,27.982499999999998,67.6125,0.0005,0.02,-0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:56:25.728,242,0.32,406,0.34,-0.09,-0.3146,2.9605,-67.048,0.0207,-0.4958,19.1879,0.4287,2026-03-18T15:56:25.898,2026-03-18T15:56:07.02,0.36,0.37,0.18,0.34,3590.0,202.0,2026-03-18T15:56:07.02,0.34,475,2026-03-18 15:56:12 EDT,246.09,0.9589987402982648,-4.100125970173515,246.0,0.33,0.020000000000000018,6.060606060606066,15815,-327.3705,-46820.3075,4975.398999999999,-1423.35,0.001,-0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:56:25.188,25,9.55,28,9.67,0.8827,-0.4107,3.5863,22.631,0.0247,-0.5225,20.5196,0.4355,2026-03-18T15:56:25.898,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,475,2026-03-18 15:56:12 EDT,246.09,0.9630622942825795,-3.6937705717420473,246.0,9.61,0.11999999999999922,1.2486992715920835,108,2.6676,387.3204,44.3556,95.33160000000001,0.0005,0.025,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:56:25.584,200,0.4,252,0.42,-0.1094,-0.3562,3.4159,-65.619,0.0244,-0.5334,20.2433,0.4208,2026-03-18T15:56:25.898,2026-03-18T15:56:11.722,0.43,0.47,0.23,0.42,3373.0,208.0,2026-03-18T15:56:11.722,0.42,475,2026-03-18 15:56:12 EDT,246.09,0.9630622942825795,-3.6937705717420473,246.0,0.41000000000000003,0.019999999999999962,4.878048780487795,41162,-1004.3528000000001,-140605.2758,14661.904400000001,-4503.1228,0.0009,-0.005,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:56:25.174,15,8.66,30,8.77,0.8587,-0.4571,4.081,24.2662,0.0286,-0.5447,21.0269,0.4287,2026-03-18T15:56:25.898,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,475,2026-03-18 15:56:12 EDT,246.09,0.9671258482668942,-3.287415173310579,246.0,8.715,0.10999999999999943,1.2621916236374002,79,2.2594,322.39900000000006,36.1109,67.8373,0.0054,0.04,-0.02
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:56:25.589,266,0.5,122,0.52,-0.1325,-0.3998,3.9084,-64.0942,0.0284,-0.5625,20.9224,0.413,2026-03-18T15:56:25.898,2026-03-18T15:56:01.209,0.59,0.59,0.29,0.52,1824.0,240.0,2026-03-18T15:56:01.209,0.52,475,2026-03-18 15:56:12 EDT,246.09,0.9671258482668942,-3.287415173310579,246.0,0.51,0.020000000000000018,3.921568627450984,23935,-679.754,-93547.554,9569.213,-3171.3875000000003,-0.002,-0.01,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:56:25.545,32,7.79,24,7.89,0.8311,-0.5029,4.5928,26.089,0.0328,-0.5545,21.0028,0.4213,2026-03-18T15:56:25.898,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,475,2026-03-18 15:56:12 EDT,246.09,0.9711894022512089,-2.8810597748791107,246.0,7.84,0.09999999999999964,1.2755102040816282,81,2.6568,372.01680000000005,40.7349,67.31909999999999,0.0007,0.02,-0.0
