symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:51:25.008,242,0.56,80,0.62,0.8774,-1.1999,0.5348,366.4639,0.4197,-1.2831,1028.0727,0.1835,2026-03-18T15:51:25.431,2026-03-18T15:51:20.711,3.34,3.5,0.31,0.59,6861.0,869.0,2026-03-18T15:51:20.711,0.59,464,2026-03-18 15:51:13 EDT,246.56,0.9977287475665152,-0.22712524334847595,247.0,0.5900000000000001,0.05999999999999994,10.169491525423718,243,101.9871,129.9564,291.5757,213.20819999999998,-0.0137,0.1,0.02
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:51:25.187,798,0.03,107,0.05,-0.1466,-1.4713,0.6051,-893.5254,0.4292,-1.1857,1051.1052,0.2031,2026-03-18T15:51:25.431,2026-03-18T15:51:20.901,0.8,0.95,0.03,0.05,64565.0,10521.0,2026-03-18T15:51:20.901,0.05,464,2026-03-18 15:51:13 EDT,246.56,0.9977287475665152,-0.22712524334847595,247.0,0.04,0.020000000000000004,50.000000000000014,1601,-687.1492000000001,-968.7651,2355.5513,-234.7066,0.0039,-0.025,0.01
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:51:25.185,358,0.05,201,0.07,0.2019,-1.7784,0.7418,840.2163,0.5365,1.1828,-1036.9208,0.1992,2026-03-18T15:51:25.431,2026-03-18T15:51:20.414,2.68,2.84,0.02,0.05,22581.0,3156.0,2026-03-18T15:51:20.414,0.05,464,2026-03-18 15:51:13 EDT,246.56,1.0017845554834524,0.17845554834522945,247.0,0.060000000000000005,0.020000000000000004,33.333333333333336,370,198.505,274.466,658.008,74.703,-0.0039,0.02,0.0
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:51:25.212,100,0.48,106,0.55,-0.7804,-1.9892,0.779,-377.2235,0.5225,1.0682,-1009.9483,0.2148,2026-03-18T15:51:25.431,2026-03-18T15:51:14.108,1.09,1.37,0.23,0.48,53755.0,10626.0,2026-03-18T15:51:14.108,0.48,464,2026-03-18 15:51:13 EDT,246.56,1.0017845554834524,0.17845554834522945,247.0,0.515,0.07000000000000006,13.592233009708748,3290,-1719.0249999999999,-2562.9100000000003,6544.468,-2567.516,-0.0078,-0.105,0.01
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:51:25.406,23,8.65,6,8.77,0.946,-0.3206,1.4188,26.7793,0.02,-0.4109,31.3438,0.4228,2026-03-18T15:51:26.062,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,464,2026-03-18 15:51:13 EDT,246.56,0.9652822842310188,-3.4717715768981185,247.0,8.71,0.11999999999999922,1.3777267508610702,9,0.18,12.769200000000001,2.8853999999999997,8.514,0.0049,0.11,-0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:51:25.849,81,0.14,193,0.15,-0.058,-0.3215,1.5019,-101.9404,0.0207,-0.4154,32.4183,0.4326,2026-03-18T15:51:26.062,2026-03-18T15:47:33.909,0.3,0.3,0.09,0.18,1135.0,157.0,2026-03-18T15:47:33.909,0.18,464,2026-03-18 15:51:13 EDT,246.56,0.9652822842310188,-3.4717715768981185,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1554,-32.1678,-2333.9526,499.611,-90.132,0.0049,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:51:24.923,23,7.7,13,7.82,0.9266,-0.3918,1.8008,29.4419,0.026,-0.4815,35.8548,0.413,2026-03-18T15:51:26.062,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,464,2026-03-18 15:51:13 EDT,246.56,0.9693380921479559,-3.0661907852044137,247.0,7.76,0.1200000000000001,1.546391752577321,7,0.182,12.605599999999999,2.7426,6.4862,0.0048,0.105,0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:51:25.423,102,0.19,103,0.2,-0.077,-0.3894,1.8709,-99.6551,0.0265,-0.4817,36.5476,0.4208,2026-03-18T15:51:26.062,2026-03-18T15:51:24.51,0.38,0.38,0.14,0.2,5079.0,302.0,2026-03-18T15:51:24.51,0.2,464,2026-03-18 15:51:13 EDT,246.56,0.9693380921479559,-3.0661907852044137,247.0,0.195,0.010000000000000009,5.128205128205133,1795,-47.567499999999995,-3358.2655,698.9730000000001,-138.215,0.0,-0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:51:24.103,35,6.78,22,6.9,0.8986,-0.4869,2.2943,32.3891,0.0335,-0.5437,39.9691,0.4082,2026-03-18T15:51:26.062,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,464,2026-03-18 15:51:13 EDT,246.56,0.9733939000648929,-2.6606099935107084,247.0,6.84,0.1200000000000001,1.7543859649122824,36,1.206,82.59479999999999,17.5284,32.349599999999995,0.0049,0.105,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:51:25.015,112,0.26,85,0.28,-0.1045,-0.4802,2.3463,-95.4111,0.0338,-0.5403,40.2869,0.414,2026-03-18T15:51:26.062,2026-03-18T15:50:51.671,0.45,0.48,0.15,0.29,14868.0,1040.0,2026-03-18T15:50:51.671,0.29,464,2026-03-18 15:51:13 EDT,246.56,0.9733939000648929,-2.6606099935107084,247.0,0.27,0.020000000000000018,7.407407407407414,4783,-161.66539999999998,-11222.3529,2296.7966,-499.82349999999997,0.001,-0.015,0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:51:24.888,35,5.89,16,6.01,0.8629,-0.5891,2.8389,35.7622,0.042,-0.584,42.3041,0.4028,2026-03-18T15:51:26.062,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,464,2026-03-18 15:51:13 EDT,246.56,0.97744970798183,-2.2550292018170026,247.0,5.949999999999999,0.1200000000000001,2.016806722689078,56,2.3520000000000003,158.97840000000002,32.989599999999996,48.3224,0.002,0.1,0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:51:25.923,93,0.37,70,0.39,-0.1401,-0.5814,2.8828,-90.7005,0.0421,-0.5774,42.3819,0.4082,2026-03-18T15:51:26.062,2026-03-18T15:51:22.271,0.54,0.61,0.21,0.38,6946.0,928.0,2026-03-18T15:51:22.271,0.38,464,2026-03-18 15:51:13 EDT,246.56,0.97744970798183,-2.2550292018170026,247.0,0.38,0.020000000000000018,5.263157894736847,1104,-46.4784,-3182.6112,641.8656000000001,-154.6704,0.0025,-0.015,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:51:24.923,41,5.05,21,5.16,0.8179,-0.6969,3.4202,39.5454,0.0512,-0.5881,42.0496,0.3984,2026-03-18T15:51:26.062,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,464,2026-03-18 15:51:13 EDT,246.56,0.981505515898767,-1.8494484101232975,247.0,5.105,0.11000000000000032,2.1547502448579885,17,0.8704000000000001,58.1434,11.847299999999999,13.9043,0.0,0.095,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:51:25.923,74,0.53,1,0.54,-0.1842,-0.6847,3.4469,-85.8831,0.0511,-0.5811,41.9572,0.4023,2026-03-18T15:51:26.062,2026-03-18T15:51:03.416,0.66,0.77,0.29,0.53,7717.0,992.0,2026-03-18T15:51:03.416,0.53,464,2026-03-18 15:51:13 EDT,246.56,0.981505515898767,-1.8494484101232975,247.0,0.535,0.010000000000000009,1.8691588785046744,1892,-96.6812,-6521.534799999999,1295.4524,-348.5064,0.0,-0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:51:25.936,33,4.28,87,4.36,0.7608,-0.8157,4.0165,43.4253,0.06,-0.5344,38.1869,0.3994,2026-03-18T15:51:26.062,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,464,2026-03-18 15:51:13 EDT,246.56,0.985561323815704,-1.4438676184295922,247.0,4.32,0.08000000000000007,1.8518518518518534,24,1.44,96.39599999999999,19.5768,18.2592,0.0039,0.095,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:51:25.907,82,0.73,68,0.75,-0.2397,-0.7943,4.0213,-79.9604,0.0599,-0.5324,38.1362,0.4003,2026-03-18T15:51:26.062,2026-03-18T15:51:13.346,0.89,0.99,0.4,0.73,6168.0,948.0,2026-03-18T15:51:13.346,0.73,464,2026-03-18 15:51:13 EDT,246.56,0.985561323815704,-1.4438676184295922,247.0,0.74,0.020000000000000018,2.7027027027027053,1672,-100.1528,-6723.613600000001,1328.0696,-400.7784,0.0014,-0.025,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:51:25.923,16,3.56,3,3.59,0.6988,-0.8977,4.5085,48.2763,0.0684,-0.4433,31.0017,0.393,2026-03-18T15:51:26.062,2026-03-18T15:51:22.055,5.71,5.76,3.4,3.56,121.0,68.0,2026-03-18T15:51:22.055,3.56,464,2026-03-18 15:51:13 EDT,246.56,0.9896171317326411,-1.0382868267358867,247.0,3.575,0.029999999999999805,0.8391608391608336,16,1.0944,72.136,14.3632,11.1808,-0.0015,0.07,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:51:25.823,2,0.99,100,1.01,-0.3026,-0.8829,4.5186,-74.6388,0.068,-0.4365,30.7919,0.3964,2026-03-18T15:51:26.062,2026-03-18T15:51:14.496,1.0,1.26,0.53,0.96,5384.0,956.0,2026-03-18T15:51:14.496,0.96,464,2026-03-18 15:51:13 EDT,246.56,0.9896171317326411,-1.0382868267358867,247.0,1.0,0.020000000000000018,2.0000000000000018,828,-56.304,-3741.4008000000003,731.0412,-250.5528,0.0009,-0.03,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:51:25.745,15,2.87,3,2.9,0.6285,-0.9545,4.8932,53.8148,0.0756,-0.3013,20.4331,0.3862,2026-03-18T15:51:26.062,2026-03-18T15:51:22.056,4.85,5.05,2.68,2.87,2293.0,292.0,2026-03-18T15:51:22.056,2.87,464,2026-03-18 15:51:13 EDT,246.56,0.9936729396495781,-0.6327060350421813,247.0,2.885,0.029999999999999805,1.0398613518197506,68,5.1408000000000005,332.73760000000004,64.906,42.738,-0.0017,0.065,0.01
