symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:11:21.464,15,9.25,13,9.37,0.9485,-0.3175,1.3879,25.1801,0.0182,-0.3859,29.7806,0.4394,2026-03-18T15:11:21.719,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,375,2026-03-18 15:11:09 EDT,247.16,0.9629389868910827,-3.7061013108917287,247.0,9.309999999999999,0.11999999999999922,1.2889366272824836,9,0.1638,12.4911,2.8575,8.5365,,,
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:11:20.725,12,8.3,11,8.41,0.9333,-0.3718,1.7014,27.6271,0.0231,-0.4501,33.5468,0.4248,2026-03-18T15:11:21.719,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,375,2026-03-18 15:11:09 EDT,247.16,0.9669849490208772,-3.301505097912282,247.0,8.355,0.10999999999999943,1.3165769000598375,7,0.16169999999999998,11.9098,2.6026000000000002,6.5331,-0.0009,-0.005,0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:11:21.588,107,0.16,87,0.18,-0.068,-0.3556,1.7273,-98.9384,0.0233,-0.4506,33.822,0.4277,2026-03-18T15:11:21.719,2026-03-18T15:07:13.806,0.38,0.38,0.14,0.16,4909.0,264.0,2026-03-18T15:07:13.806,0.16,375,2026-03-18 15:11:09 EDT,247.16,0.9669849490208772,-3.301505097912282,247.0,0.16999999999999998,0.01999999999999999,11.764705882352937,1795,-41.8235,-3100.5035000000003,638.302,-122.06,0.0059,0.005,0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:11:21.462,19,7.36,17,7.48,0.9089,-0.4583,2.1546,30.2764,0.0297,-0.5129,37.6709,0.4189,2026-03-18T15:11:21.719,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,375,2026-03-18 15:11:09 EDT,247.16,0.9710309111506716,-2.8969088849328357,247.0,7.42,0.1200000000000001,1.617250673854449,36,1.0692,77.56559999999999,16.4988,32.7204,0.0044,0.0,0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:11:21.543,26,0.23,33,0.24,-0.0895,-0.4259,2.1281,-96.6453,0.0295,-0.5138,37.4742,0.416,2026-03-18T15:11:21.719,2026-03-18T15:11:07.509,0.45,0.48,0.15,0.23,12147.0,852.0,2026-03-18T15:11:07.509,0.23,375,2026-03-18 15:11:09 EDT,247.16,0.9710309111506716,-2.8969088849328357,247.0,0.235,0.009999999999999981,4.255319148936162,4783,-141.0985,-10178.702299999999,2037.0797,-428.07849999999996,-0.0009,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:11:21.56,14,6.46,15,6.57,0.8791,-0.5464,2.645,33.3776,0.0372,-0.5624,40.4415,0.4106,2026-03-18T15:11:21.719,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,375,2026-03-18 15:11:09 EDT,247.16,0.9750768732804661,-2.492312671953389,247.0,6.515000000000001,0.11000000000000032,1.6884113584036884,56,2.0831999999999997,148.12,30.598399999999998,49.2296,0.0034,0.005,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:11:21.626,38,0.32,66,0.34,-0.1219,-0.5281,2.6618,-91.3566,0.0372,-0.5606,40.5028,0.4125,2026-03-18T15:11:21.719,2026-03-18T15:09:17.371,0.54,0.61,0.21,0.32,6467.0,824.0,2026-03-18T15:09:17.371,0.32,375,2026-03-18 15:11:09 EDT,247.16,0.9750768732804661,-2.492312671953389,247.0,0.33,0.020000000000000018,6.060606060606066,1104,-41.068799999999996,-2938.6272,583.0224000000001,-134.5776,0.0034,0.005,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:11:21.605,16,5.59,14,5.69,0.8395,-0.6494,3.2063,36.7885,0.0456,-0.5833,41.3732,0.4057,2026-03-18T15:11:21.719,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,375,2026-03-18 15:11:09 EDT,247.16,0.9791228354102606,-2.0877164589739428,247.0,5.640000000000001,0.10000000000000053,1.7730496453900801,17,0.7752,54.5071,11.0398,14.2715,0.0029,-0.005,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:11:21.505,27,0.45,28,0.47,-0.1613,-0.6296,3.2174,-86.6454,0.0456,-0.5811,41.3639,0.4072,2026-03-18T15:11:21.719,2026-03-18T15:10:00.778,0.66,0.77,0.29,0.44,5474.0,739.0,2026-03-18T15:10:00.778,0.44,375,2026-03-18 15:11:09 EDT,247.16,0.9791228354102606,-2.0877164589739428,247.0,0.45999999999999996,0.019999999999999962,4.347826086956514,1892,-86.2752,-6087.3208,1191.2032000000002,-305.1796,0.003,0.005,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:11:21.535,13,4.77,15,4.86,0.7919,-0.7483,3.7705,40.6977,0.0544,-0.5675,39.577,0.3999,2026-03-18T15:11:21.719,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,375,2026-03-18 15:11:09 EDT,247.16,0.983168797540055,-1.683120245994496,247.0,4.8149999999999995,0.09000000000000075,1.8691588785046886,24,1.3055999999999999,90.492,17.9592,19.0056,0.002,0.0,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:11:21.523,34,0.63,7,0.64,-0.2089,-0.7284,3.7793,-81.9934,0.0544,-0.5646,39.5212,0.4013,2026-03-18T15:11:21.719,2026-03-18T15:09:32.184,0.89,0.99,0.4,0.61,5121.0,779.0,2026-03-18T15:09:32.184,0.61,375,2026-03-18 15:11:09 EDT,247.16,0.983168797540055,-1.683120245994496,247.0,0.635,0.010000000000000009,1.5748031496063006,1672,-90.9568,-6318.9896,1217.8848,-349.2808,0.0019,0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:11:21.583,34,3.99,33,4.08,0.735,-0.8397,4.3076,45.0827,0.0631,-0.504,34.5395,0.3945,2026-03-18T15:11:21.719,2026-03-18T15:10:11.064,5.71,5.76,3.7,4.11,74.0,35.0,2026-03-18T15:10:11.064,4.11,375,2026-03-18 15:11:09 EDT,247.16,0.9872147596698495,-1.2785240330150498,247.0,4.035,0.08999999999999986,2.230483271375461,16,1.0096,68.9216,13.4352,11.76,-0.0005,-0.005,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:11:21.581,22,0.85,7,0.86,-0.2655,-0.8188,4.3127,-77.2047,0.0629,-0.5015,34.4697,0.3957,2026-03-18T15:11:21.719,2026-03-18T15:10:52.118,1.0,1.26,0.53,0.84,4305.0,783.0,2026-03-18T15:10:52.118,0.84,375,2026-03-18 15:11:09 EDT,247.16,0.9872147596698495,-1.2785240330150498,247.0,0.855,0.010000000000000009,1.1695906432748548,828,-52.081199999999995,-3570.9156000000003,677.9664,-219.834,0.0017,0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:11:21.605,19,3.3,13,3.33,0.6697,-0.9131,4.7651,50.0118,0.0707,-0.3895,26.1235,0.3891,2026-03-18T15:11:21.719,2026-03-18T15:08:33.981,4.85,5.05,3.0,3.38,1588.0,228.0,2026-03-18T15:08:33.981,3.38,375,2026-03-18 15:11:09 EDT,247.16,0.991260721799644,-0.8739278200356032,247.0,3.315,0.03000000000000025,0.9049773755656184,68,4.8076,324.02680000000004,62.0908,45.5396,0.0015,0.005,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:11:21.621,21,1.12,11,1.14,-0.3306,-0.8912,4.7673,-72.3751,0.0706,-0.3877,26.0668,0.3901,2026-03-18T15:11:21.719,2026-03-18T15:11:17.345,1.21,1.57,0.71,1.12,6316.0,1278.0,2026-03-18T15:11:17.345,1.12,375,2026-03-18 15:11:09 EDT,247.16,0.991260721799644,-0.8739278200356032,247.0,1.13,0.019999999999999796,1.7699115044247606,1798,-126.93879999999999,-8571.605399999999,1602.3776,-594.4188,0.0034,0.015,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:11:21.595,28,2.63,1,2.65,0.5977,-0.9507,5.089,55.9698,0.0773,-0.2312,14.8328,0.3803,2026-03-18T15:11:21.719,2026-03-18T15:10:22.742,3.93,4.25,2.38,2.68,2220.0,389.0,2026-03-18T15:10:22.742,2.68,375,2026-03-18 15:11:09 EDT,247.16,0.9953066839294384,-0.46933160705615656,247.0,2.6399999999999997,0.020000000000000018,0.7575757575757583,317,24.504099999999998,1613.2130000000002,301.3719,189.4709,0.0012,0.005,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:11:21.622,1,1.45,20,1.47,-0.4024,-0.9286,5.0898,-68.1587,0.0771,-0.23,14.7934,0.3813,2026-03-18T15:11:21.719,2026-03-18T15:11:09.378,1.67,1.91,0.94,1.46,5416.0,1070.0,2026-03-18T15:11:09.378,1.46,375,2026-03-18 15:11:09 EDT,247.16,0.9953066839294384,-0.46933160705615656,247.0,1.46,0.020000000000000018,1.3698630136986314,1366,-105.3186,-6952.666800000001,1268.4676,-549.6784,0.0029,0.02,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:11:21.578,35,2.02,4,2.05,0.5191,-0.9484,5.2414,63.1941,0.082,-0.0306,1.2576,0.3691,2026-03-18T15:11:21.719,2026-03-18T15:11:14.964,3.57,3.57,1.8,2.03,3992.0,621.0,2026-03-18T15:11:14.964,2.03,375,2026-03-18 15:11:09 EDT,247.16,0.9993526460592329,-0.06473539407671007,247.0,2.035,0.029999999999999805,1.4742014742014646,199,16.318,1043.0385999999999,188.73160000000001,103.3009,0.001,0.005,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:11:21.623,10,1.84,4,1.86,-0.4808,-0.9262,5.2414,-64.2411,0.0818,-0.0304,1.2506,0.3701,2026-03-18T15:11:21.719,2026-03-18T15:11:17.345,1.91,2.34,1.18,1.86,9657.0,1654.0,2026-03-18T15:11:17.345,1.86,375,2026-03-18 15:11:09 EDT,247.16,0.9993526460592329,-0.06473539407671007,247.0,1.85,0.020000000000000018,1.081081081081082,1125,-92.02499999999999,-5896.575,1041.9750000000001,-540.9,0.003,0.015,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:11:21.549,1,1.51,12,1.52,0.4354,-0.9107,5.1787,71.2998,0.0832,0.1989,-13.3704,0.3593,2026-03-18T15:11:21.719,2026-03-18T15:10:44.145,2.92,2.95,1.33,1.49,6421.0,1051.0,2026-03-18T15:11:22.137,1.51,375,2026-03-18 15:11:09 EDT,247.16,1.0033986081890274,0.33986081890273645,247.0,1.5150000000000001,0.010000000000000009,0.6600660066006606,543,45.1776,2812.0341,494.51009999999997,236.4222,0.001,0.005,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:11:21.616,10,2.31,11,2.34,-0.5646,-0.884,5.1784,-60.1516,0.0834,0.1996,-13.3942,0.3586,2026-03-18T15:11:21.719,2026-03-18T15:10:40.563,2.17,2.8,1.53,2.32,9120.0,1918.0,2026-03-18T15:10:40.563,2.32,375,2026-03-18 15:11:09 EDT,247.16,1.0033986081890274,0.33986081890273645,247.0,2.325,0.029999999999999805,1.2903225806451528,3172,-264.5448,-16425.8848,2804.0480000000002,-1790.9112,0.001,0.015,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:11:21.581,43,1.06,13,1.08,0.3501,-0.8302,4.8728,80.8938,0.0807,0.4287,-27.1148,0.3486,2026-03-18T15:11:21.719,2026-03-18T15:11:09.561,2.32,2.37,0.95,1.07,7774.0,1458.0,2026-03-18T15:11:09.561,1.07,375,2026-03-18 15:11:09 EDT,247.16,1.0074445703188217,0.7444570318821829,247.0,1.07,0.020000000000000018,1.8691588785046744,932,75.21239999999999,4541.4496,773.7464,326.2932,0.0007,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:11:21.581,35,2.85,51,2.92,-0.6502,-0.8026,4.8707,-55.818,0.0809,0.4308,-27.1757,0.3476,2026-03-18T15:11:21.719,2026-03-18T15:09:54,2.65,3.4,1.95,2.79,3919.0,621.0,2026-03-18T15:09:54,2.79,375,2026-03-18 15:11:09 EDT,247.16,1.0074445703188217,0.7444570318821829,247.0,2.885,0.06999999999999984,2.426343154246095,681,-55.0929,-3316.9467,546.5706,-442.7862,-0.0015,0.005,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:11:21.59,10,0.72,24,0.73,0.2677,-0.7153,4.3307,91.8578,0.0739,0.6204,-37.7331,0.3383,2026-03-18T15:11:21.719,2026-03-18T15:11:16.215,1.87,1.87,0.64,0.72,7277.0,1518.0,2026-03-18T15:11:16.215,0.72,375,2026-03-18 15:11:09 EDT,247.16,1.0114905324486163,1.1490532448616295,247.0,0.725,0.010000000000000009,1.3793103448275874,527,38.945299999999996,2282.2789000000002,376.9631,141.0779,0.0009,0.005,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:11:21.617,21,3.49,67,3.57,-0.7328,-0.6874,4.3258,-51.3093,0.0741,0.6233,-37.796,0.3374,2026-03-18T15:11:21.719,2026-03-18T15:11:08.71,3.1,3.95,2.44,3.55,2383.0,353.0,2026-03-18T15:11:08.71,3.55,375,2026-03-18 15:11:09 EDT,247.16,1.0114905324486163,1.1490532448616295,247.0,3.5300000000000002,0.07999999999999963,2.266288951841349,532,-39.4212,-2301.3256,365.6968,-389.8496,-0.0014,0.0,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:11:21.595,43,0.45,51,0.47,0.1933,-0.579,3.6079,104.103,0.0633,0.736,-43.3339,0.3291,2026-03-18T15:11:21.719,2026-03-18T15:10:14.37,1.31,1.4,0.4,0.47,5279.0,1163.0,2026-03-18T15:10:14.37,0.47,375,2026-03-18 15:11:09 EDT,247.16,1.0155364945784107,1.553649457841076,247.0,0.45999999999999996,0.019999999999999962,4.347826086956514,498,31.5234,1796.7341999999999,288.342,96.2634,0.003,0.01,-0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:11:21.558,18,4.22,16,4.31,-0.8095,-0.5418,3.5747,-46.9783,0.0635,0.7467,-43.4411,0.3251,2026-03-18T15:11:21.719,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,375,2026-03-18 15:11:09 EDT,247.16,1.0155364945784107,1.553649457841076,247.0,4.265,0.08999999999999986,2.110199296600231,377,-23.9395,-1347.6619,204.25859999999997,-305.18149999999997,-0.0025,0.005,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:11:21.597,39,0.27,123,0.28,0.1295,-0.4313,2.7766,118.6091,0.0503,0.7582,-43.1328,0.3188,2026-03-18T15:11:21.719,2026-03-18T15:09:32.869,0.89,1.02,0.24,0.29,4685.0,738.0,2026-03-18T15:09:32.869,0.29,375,2026-03-18 15:11:09 EDT,247.16,1.0195824567082052,1.9582456708205225,247.0,0.275,0.010000000000000009,3.636363636363639,1064,53.5192,2954.3024,458.9032,137.788,0.0044,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:11:21.584,16,5.03,25,5.14,-0.8715,-0.4016,2.76,-42.4027,0.0502,0.7606,-43.0707,0.3173,2026-03-18T15:11:21.719,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,375,2026-03-18 15:11:09 EDT,247.16,1.0195824567082052,1.9582456708205225,247.0,5.085,0.10999999999999943,2.1632251720747186,435,-21.837,-1200.6,174.696,-379.1025,-0.003,0.005,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:11:21.523,240,0.15,51,0.16,0.0809,-0.2984,1.9734,134.0747,0.0367,0.6836,-37.8115,0.3105,2026-03-18T15:11:21.719,2026-03-18T15:09:11.24,0.64,0.69,0.14,0.15,4901.0,728.0,2026-03-18T15:09:11.24,0.15,375,2026-03-18 15:11:09 EDT,247.16,1.0236284188379996,2.3628418837999687,247.0,0.155,0.010000000000000009,6.451612903225811,385,14.129500000000002,759.759,114.884,31.1465,0.0,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:11:20.719,16,5.91,15,6.03,-0.9163,-0.2843,2.0223,-37.9314,0.0371,0.6833,-38.2708,0.3144,2026-03-18T15:11:21.719,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,375,2026-03-18 15:11:09 EDT,247.16,1.0236284188379996,2.3628418837999687,247.0,5.970000000000001,0.1200000000000001,2.010050251256283,78,-2.8938,-157.7394,22.1754,-71.4714,0.001,0.005,0.03
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:11:21.477,14,6.85,18,6.96,-0.9492,-0.1821,1.3736,-34.0003,0.0255,0.5561,-30.7202,0.3105,2026-03-18T15:11:21.719,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,375,2026-03-18 15:11:09 EDT,247.16,1.0276743809677942,2.7674380967794154,247.0,6.904999999999999,0.11000000000000032,1.5930485155684335,175,-4.4624999999999995,-240.38,31.867500000000003,-166.11,-0.0068,0.005,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:11:22.264,14,14.34,20,14.45,0.9478,-0.2605,1.9673,16.279,0.0117,-0.3433,15.087,0.4931,2026-03-18T15:11:22.571,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,375,2026-03-18 15:11:09 EDT,247.14,0.9427854657279275,-5.721453427207246,247.0,14.395,0.10999999999999943,0.7641542202153486,9,0.1053,17.7057,2.3445,8.5302,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:11:22.264,14,13.37,17,13.48,0.9397,-0.281,2.2033,17.3075,0.0135,-0.3787,16.1402,0.4785,2026-03-18T15:11:22.571,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,375,2026-03-18 15:11:09 EDT,247.14,0.946831755280408,-5.316824471959208,247.0,13.425,0.11000000000000121,0.819366852886415,40,0.54,88.132,11.240000000000002,37.588,0.0176,-0.02,-0.02
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:11:22.268,18,12.41,16,12.51,0.9294,-0.307,2.4914,18.4356,0.0157,-0.4166,17.2741,0.4658,2026-03-18T15:11:22.571,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,375,2026-03-18 15:11:09 EDT,247.14,0.9508780448328883,-4.91219551671117,247.0,12.46,0.09999999999999964,0.8025682182985525,5915,92.8655,14736.631000000001,1815.905,5497.401,0.0147,-0.02,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:11:22.317,79,0.21,286,0.22,-0.0596,-0.2347,2.1862,-69.9836,0.0146,-0.4113,16.0885,0.4394,2026-03-18T15:11:22.571,2026-03-18T15:09:18.376,0.31,0.32,0.15,0.2,63758.0,550.0,2026-03-18T15:09:18.376,0.2,375,2026-03-18 15:11:09 EDT,247.14,0.9508780448328883,-4.91219551671117,247.0,0.215,0.010000000000000009,4.651162790697678,109722,-1601.9412,-239874.2364,25751.753399999998,-6539.4312,-0.001,0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:11:22.324,14,11.46,15,11.56,0.9167,-0.3369,2.8257,19.6832,0.0182,-0.4552,18.3875,0.4541,2026-03-18T15:11:22.571,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,375,2026-03-18 15:11:09 EDT,247.14,0.9549243343853687,-4.5075665614631335,247.0,11.510000000000002,0.09999999999999964,0.8688097306689803,75,1.365,211.92749999999998,25.2675,68.7525,0.0171,-0.015,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:11:22.262,198,0.25,353,0.27,-0.0725,-0.2677,2.5456,-68.9923,0.0173,-0.4565,17.4883,0.4306,2026-03-18T15:11:22.571,2026-03-18T15:11:07.823,0.36,0.37,0.18,0.26,3534.0,190.0,2026-03-18T15:11:07.823,0.26,375,2026-03-18 15:11:09 EDT,247.14,0.9549243343853687,-4.5075665614631335,247.0,0.26,0.020000000000000018,7.692307692307699,15815,-273.5995,-40258.664,4233.6755,-1146.5874999999999,0.0019,0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:11:22.324,14,10.52,13,10.62,0.9019,-0.3679,3.1912,21.0881,0.0212,-0.4931,19.3637,0.4418,2026-03-18T15:11:22.571,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,375,2026-03-18 15:11:09 EDT,247.14,0.958970623937849,-4.102937606215096,247.0,10.57,0.09999999999999964,0.9460737937559095,108,2.2896,344.64959999999996,39.733200000000004,97.40520000000001,0.0141,-0.015,-0.01
