symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:50:31.424,16,5.77,20,5.89,0.8547,-0.6154,2.9521,36.1296,0.0434,-0.5824,42.4579,0.4057,2026-03-18T15:50:31.155,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,462,2026-03-18 15:50:19 EDT,246.41,0.9780447222109493,-2.1955277789050753,246.0,5.83,0.1200000000000001,2.0583190394511166,56,2.4304,165.3176,34.462399999999995,47.8632,-0.0181,0.01,-0.34
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:50:31.444,110,0.39,3,0.41,-0.146,-0.5958,2.9637,-89.9968,0.0434,-0.5804,42.4687,0.4072,2026-03-18T15:50:31.155,2026-03-18T15:50:28.822,0.54,0.61,0.21,0.41,6939.0,924.0,2026-03-18T15:50:28.822,0.41,462,2026-03-18 15:50:19 EDT,246.41,0.9780447222109493,-2.1955277789050753,246.0,0.4,0.019999999999999962,4.99999999999999,1104,-47.9136,-3271.9248,657.7632,-161.184,0.002,-0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:50:31.481,35,4.94,25,5.05,0.8081,-0.7245,3.5324,39.9036,0.0524,-0.5774,41.5969,0.4018,2026-03-18T15:50:31.155,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,462,2026-03-18 15:50:19 EDT,246.41,0.9821029990665964,-1.7897000933403664,246.0,4.995,0.10999999999999943,2.2022022022021908,17,0.8908,60.0508,12.316500000000001,13.7377,-0.0137,0.01,-0.32
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:50:31.671,81,0.56,75,0.58,-0.194,-0.7122,3.5576,-83.9264,0.0523,-0.5702,41.4797,0.4057,2026-03-18T15:50:31.155,2026-03-18T15:50:13.738,0.66,0.77,0.29,0.56,7685.0,987.0,2026-03-18T15:50:13.738,0.56,462,2026-03-18 15:50:19 EDT,246.41,0.9821029990665964,-1.7897000933403664,246.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,1892,-98.9516,-6730.9792,1347.4824,-367.048,0.0024,-0.01,-0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:50:31.32,26,4.16,22,4.25,0.7524,-0.8267,4.0909,44.1349,0.0613,-0.5252,37.3465,0.3979,2026-03-18T15:50:31.155,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,462,2026-03-18 15:50:19 EDT,246.41,0.9861612759222435,-1.383872407775657,246.0,4.205,0.08999999999999986,2.1403091557669405,24,1.4712,98.1816,19.8408,18.0576,-0.0083,0.025,-0.05
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:50:31.642,77,0.77,24,0.79,-0.2493,-0.8125,4.1065,-78.7467,0.0611,-0.5182,37.1603,0.4013,2026-03-18T15:50:31.155,2026-03-18T15:50:02.95,0.89,0.99,0.4,0.79,6163.0,945.0,2026-03-18T15:50:02.95,0.79,462,2026-03-18 15:50:19 EDT,246.41,0.9861612759222435,-1.383872407775657,246.0,0.78,0.020000000000000018,2.5641025641025665,1672,-102.1592,-6866.067999999999,1358.5,-416.82959999999997,0.0014,-0.015,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:50:31.44,3,3.46,1,3.49,0.6879,-0.9126,4.5779,48.8556,0.0693,-0.4215,29.4905,0.394,2026-03-18T15:50:31.155,2026-03-18T15:49:24.492,5.71,5.76,3.4,3.48,115.0,62.0,2026-03-18T15:49:24.492,3.48,462,2026-03-18 15:50:19 EDT,246.41,0.9902195527778905,-0.9780447222109477,246.0,3.475,0.03000000000000025,0.8633093525179927,16,1.1088,73.2464,14.6016,11.0064,-0.0061,0.03,-0.02
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:50:31.374,50,1.03,9,1.05,-0.3124,-0.8909,4.5805,-74.0258,0.0692,-0.4196,29.4309,0.395,2026-03-18T15:50:31.155,2026-03-18T15:49:27.636,1.0,1.26,0.53,1.06,5377.0,954.0,2026-03-18T15:49:27.636,1.06,462,2026-03-18 15:50:19 EDT,246.41,0.9902195527778905,-0.9780447222109477,246.0,1.04,0.020000000000000018,1.9230769230769247,828,-57.297599999999996,-3792.654,737.6652,-258.66720000000004,0.0005,-0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:50:31.088,4,2.78,3,2.81,0.617,-0.9636,4.9386,54.5035,0.0762,-0.2737,18.5073,0.3867,2026-03-18T15:50:31.155,2026-03-18T15:50:01.491,4.85,5.05,2.68,2.8,2291.0,291.0,2026-03-18T15:50:01.491,2.8,462,2026-03-18 15:50:19 EDT,246.41,0.9942778296335376,-0.5722170366462386,246.0,2.795,0.03000000000000025,1.07334525939178,68,5.1816,335.8248,65.5248,41.956,-0.0063,0.025,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:50:31.012,9,1.35,9,1.37,-0.3832,-0.9416,4.9396,-69.4498,0.076,-0.2723,18.4609,0.3876,2026-03-18T15:50:31.155,2026-03-18T15:50:30.042,1.21,1.57,0.71,1.36,7583.0,1553.0,2026-03-18T15:50:30.042,1.36,462,2026-03-18 15:50:19 EDT,246.41,0.9942778296335376,-0.5722170366462386,246.0,1.36,0.020000000000000018,1.4705882352941189,1798,-136.648,-8881.400800000001,1692.9968,-688.9936,0.0019,-0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:50:31.491,12,2.16,1,2.18,0.5394,-0.9749,5.137,61.2779,0.0813,-0.0835,4.9765,0.3769,2026-03-18T15:50:31.155,2026-03-18T15:50:00.186,3.93,4.25,2.12,2.15,2471.0,459.0,2026-03-18T15:50:00.186,2.15,462,2026-03-18 15:50:19 EDT,246.41,0.9983361064891847,-0.16638935108152939,246.0,2.17,0.020000000000000018,0.9216589861751161,317,25.7721,1628.4289999999999,309.0433,170.9898,-0.0027,0.015,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:50:31.012,10,1.73,8,1.75,-0.4606,-0.9528,5.1371,-65.2446,0.0811,-0.083,4.9601,0.3779,2026-03-18T15:50:31.155,2026-03-18T15:50:20.791,1.67,1.91,0.94,1.73,6528.0,1335.0,2026-03-18T15:50:20.791,1.73,462,2026-03-18 15:50:19 EDT,246.41,0.9983361064891847,-0.16638935108152939,246.0,1.74,0.020000000000000018,1.1494252873563229,1366,-110.7826,-7017.278600000001,1301.5248,-629.1796,0.0032,-0.025,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:50:31.623,3,1.62,11,1.64,0.4565,-0.9477,5.1317,69.0312,0.0834,0.1385,-9.9805,0.3674,2026-03-18T15:50:31.155,2026-03-18T15:50:16.134,3.57,3.57,1.55,1.63,5204.0,854.0,2026-03-18T15:50:16.134,1.63,462,2026-03-18 15:50:19 EDT,246.41,1.0023943833448319,0.23943833448317986,246.0,1.63,0.019999999999999796,1.2269938650306624,199,16.5966,1021.2083000000001,188.5923,90.8435,-0.0029,0.015,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:50:30.948,61,2.18,3,2.21,-0.5435,-0.9204,5.1315,-61.163,0.0836,0.1392,-10.0029,0.3664,2026-03-18T15:50:31.155,2026-03-18T15:50:10.292,1.91,2.37,1.18,2.19,10536.0,1799.0,2026-03-18T15:50:10.292,2.19,462,2026-03-18 15:50:19 EDT,246.41,1.0023943833448319,0.23943833448317986,246.0,2.1950000000000003,0.029999999999999805,1.366742596810925,1125,-94.05,-5772.9375,1035.45,-611.4375,0.0029,-0.035,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:50:31.612,1,1.17,18,1.18,0.3713,-0.8762,4.8913,78.1747,0.0818,0.3676,-24.5273,0.3569,2026-03-18T15:50:31.155,2026-03-18T15:50:21.938,2.92,2.95,1.13,1.17,7093.0,1206.0,2026-03-18T15:50:21.938,1.17,462,2026-03-18 15:50:19 EDT,246.41,1.0064526602004789,0.645266020047889,246.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,543,44.4174,2655.9759,475.7766,201.6159,-0.0034,0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:50:31.38,25,2.7,23,2.77,-0.629,-0.8488,4.8898,-56.7655,0.082,0.3694,-24.5833,0.3559,2026-03-18T15:50:31.155,2026-03-18T15:49:26.248,2.17,2.92,1.53,2.75,9515.0,1983.0,2026-03-18T15:49:26.248,2.75,462,2026-03-18 15:50:19 EDT,246.41,1.0064526602004789,0.645266020047889,246.0,2.7350000000000003,0.06999999999999984,2.559414990859226,3172,-260.104,-15510.445600000001,2692.3936,-1995.188,0.001,-0.045,-0.05
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:50:31.48,22,0.79,79,0.81,0.2878,-0.7671,4.4138,88.6697,0.076,0.5686,-36.424,0.3466,2026-03-18T15:50:31.155,2026-03-18T15:50:25.094,2.32,2.37,0.76,0.8,8937.0,1657.0,2026-03-18T15:50:25.094,0.8,462,2026-03-18 15:50:19 EDT,246.41,1.010510937056126,1.0510937056125982,246.0,0.8,0.020000000000000018,2.500000000000002,932,70.832,4113.6616,714.9372,268.2296,-0.002,0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:50:31.22,47,3.31,29,3.41,-0.7127,-0.7393,4.4098,-52.2595,0.0761,0.5712,-36.4902,0.3457,2026-03-18T15:50:31.155,2026-03-18T15:50:01.564,2.65,3.46,1.95,3.37,4430.0,645.0,2026-03-18T15:50:01.564,3.37,462,2026-03-18 15:50:19 EDT,246.41,1.010510937056126,1.0510937056125982,246.0,3.3600000000000003,0.10000000000000009,2.9761904761904785,681,-51.8241,-3003.0737999999997,503.46329999999995,-485.3487,0.0074,-0.03,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:50:31.505,81,0.5,77,0.52,0.2096,-0.6249,3.7253,101.3498,0.0664,0.7093,-43.6778,0.3349,2026-03-18T15:50:31.155,2026-03-18T15:50:06.314,1.87,1.87,0.48,0.51,8430.0,1778.0,2026-03-18T15:50:32.059,0.51,462,2026-03-18 15:50:19 EDT,246.41,1.014569213911773,1.4569213911773076,246.0,0.51,0.020000000000000018,3.921568627450984,527,34.9928,1963.2331,329.3223,110.45920000000001,-0.0029,0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:50:31.508,123,4.03,84,4.13,-0.7893,-0.6044,3.7361,-47.6732,0.0663,0.7053,-43.6177,0.3364,2026-03-18T15:50:31.155,2026-03-18T15:50:20.785,3.1,4.16,2.44,4.07,2506.0,378.0,2026-03-18T15:50:20.785,4.07,462,2026-03-18 15:50:19 EDT,246.41,1.014569213911773,1.4569213911773076,246.0,4.08,0.09999999999999964,2.450980392156854,532,-35.2716,-1987.6052,321.54080000000005,-419.9076,0.0025,-0.04,-0.06
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:50:31.45,265,0.3,345,0.32,0.1438,-0.4788,2.9339,114.7118,0.0537,0.7508,-44.8876,0.3261,2026-03-18T15:50:31.155,2026-03-18T15:50:27.287,1.31,1.4,0.29,0.31,6564.0,1324.0,2026-03-18T15:50:27.287,0.31,462,2026-03-18 15:50:19 EDT,246.41,1.0186274907674202,1.862749076742017,246.0,0.31,0.020000000000000018,6.451612903225811,498,26.7426,1461.0822,238.4424,71.61240000000001,-0.002,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:50:30.946,14,4.82,21,4.94,-0.8546,-0.4599,2.954,-43.1589,0.0537,0.7471,-44.9295,0.3281,2026-03-18T15:50:31.155,2026-03-18T15:48:52.811,3.82,4.89,3.05,4.89,120.0,48.0,2026-03-18T15:48:52.811,4.89,462,2026-03-18 15:50:19 EDT,246.41,1.0186274907674202,1.862749076742017,246.0,4.880000000000001,0.1200000000000001,2.459016393442625,377,-20.244899999999998,-1113.6580000000001,173.3823,-322.18420000000003,0.02,-0.015,-0.37
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:50:31.461,63,0.18,248,0.19,0.0935,-0.3463,2.1624,128.1445,0.0403,0.697,-40.8426,0.3203,2026-03-18T15:50:31.155,2026-03-18T15:49:44.273,0.89,1.02,0.17,0.17,5501.0,824.0,2026-03-18T15:49:44.273,0.17,462,2026-03-18 15:50:19 EDT,246.41,1.0226857676230672,2.268576762306726,246.0,0.185,0.010000000000000009,5.405405405405411,1064,42.879200000000004,2300.7936,368.4632,99.484,0.0,0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:50:31.508,14,5.69,40,5.81,-0.9044,-0.3299,2.1971,-38.7512,0.0405,0.6955,-41.1259,0.3232,2026-03-18T15:50:31.155,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,462,2026-03-18 15:50:19 EDT,246.41,1.0226857676230672,2.268576762306726,246.0,5.75,0.11999999999999922,2.0869565217391166,435,-17.6175,-955.7384999999999,143.50650000000002,-393.414,0.0381,-0.025,-0.39
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:50:31.451,186,0.1,325,0.11,0.0577,-0.2364,1.4956,141.5642,0.0282,0.581,-33.5886,0.3164,2026-03-18T15:50:31.155,2026-03-18T15:49:44.35,0.64,0.69,0.1,0.11,5223.0,788.0,2026-03-18T15:49:44.35,0.11,462,2026-03-18 15:50:19 EDT,246.41,1.0267440444787144,2.674404447871435,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.857,575.806,91.014,22.2145,-0.0039,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:50:31.47,23,6.61,16,6.74,-0.9399,-0.2214,1.5417,-34.7207,0.0287,0.5845,-34.2058,0.3203,2026-03-18T15:50:31.155,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,462,2026-03-18 15:50:19 EDT,246.41,1.0267440444787144,2.674404447871435,246.0,6.675000000000001,0.1299999999999999,1.9475655430711594,78,-2.2386,-120.2526,17.2692,-73.31219999999999,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:50:32.294,13,13.6,12,13.74,0.9438,-0.2702,2.0658,17.0129,0.0128,-0.3638,15.8476,0.4824,2026-03-18T15:50:32.438,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,462,2026-03-18 15:50:19 EDT,246.41,0.9455785073657725,-5.442149263422749,246.0,13.67,0.14000000000000057,1.0241404535479193,9,0.11520000000000001,18.5922,2.4318,8.4942,-0.0068,0.055,-0.35
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:50:32.294,12,12.64,14,12.78,0.9336,-0.2976,2.3525,18.1013,0.0149,-0.4018,17.0691,0.4707,2026-03-18T15:50:32.438,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,462,2026-03-18 15:50:19 EDT,246.41,0.9496367842214196,-5.036321577858041,246.0,12.71,0.1399999999999988,1.1014948859165916,40,0.596,94.1,11.904,37.344,-0.0214,0.015,-0.29
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:50:32.268,275,0.2,469,0.22,-0.0584,-0.2384,2.1335,-68.8284,0.0141,-0.397,16.1661,0.4511,2026-03-18T15:50:32.438,2026-03-18T15:50:00.297,0.25,0.25,0.13,0.21,1611.0,60.0,2026-03-18T15:50:00.297,0.21,462,2026-03-18 15:50:19 EDT,246.41,0.9496367842214196,-5.036321577858041,246.0,0.21000000000000002,0.01999999999999999,9.523809523809518,19934,-281.0694,-42529.189000000006,4752.2656,-1164.1456,0.0019,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:50:32.292,28,11.68,30,11.82,0.9229,-0.3216,2.6407,19.3541,0.0173,-0.4409,18.1322,0.456,2026-03-18T15:50:32.438,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,462,2026-03-18 15:50:19 EDT,246.41,0.9536950610770667,-4.630493892293331,246.0,11.75,0.14000000000000057,1.1914893617021325,5915,102.3295,15619.740499999998,1902.264,5458.9535000000005,-0.0088,0.04,-0.34
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:50:32.289,355,0.24,247,0.26,-0.0697,-0.2661,2.4467,-68.5404,0.0166,-0.4403,17.45,0.4394,2026-03-18T15:50:32.438,2026-03-18T15:50:05.931,0.31,0.32,0.15,0.25,63924.0,578.0,2026-03-18T15:50:05.931,0.25,462,2026-03-18 15:50:19 EDT,246.41,0.9536950610770667,-4.630493892293331,246.0,0.25,0.020000000000000018,8.000000000000007,109722,-1821.3852,-268456.8174,29197.0242,-7647.6233999999995,0.0029,-0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:50:31.172,14,10.74,6,10.87,0.9096,-0.3493,2.9758,20.7524,0.0201,-0.4807,19.1616,0.4423,2026-03-18T15:50:32.438,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,462,2026-03-18 15:50:19 EDT,246.41,0.9577533379327138,-4.224666206728622,246.0,10.805,0.129999999999999,1.2031466913465896,75,1.5075,223.185,26.1975,68.22,-0.0288,-0.015,-0.25
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:50:32.267,296,0.3,254,0.32,-0.0847,-0.3021,2.8357,-67.4681,0.0197,-0.4837,18.7692,0.4306,2026-03-18T15:50:32.438,2026-03-18T15:48:19.291,0.36,0.37,0.18,0.31,3566.0,199.0,2026-03-18T15:48:19.291,0.31,462,2026-03-18 15:50:19 EDT,246.41,0.9577533379327138,-4.224666206728622,246.0,0.31,0.020000000000000018,6.451612903225811,15815,-311.5555,-44846.5955,4777.711499999999,-1339.5304999999998,0.0019,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:50:32.332,30,9.81,38,9.95,0.891,-0.39,3.4119,22.2236,0.0235,-0.5162,20.1691,0.434,2026-03-18T15:50:32.438,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,462,2026-03-18 15:50:19 EDT,246.41,0.9618116147883609,-3.818838521163913,246.0,9.879999999999999,0.1399999999999988,1.4170040485829838,108,2.538,368.4852,42.120000000000005,96.22800000000001,0.0083,0.1,-0.22
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:50:32.27,309,0.37,88,0.39,-0.1023,-0.3398,3.2611,-66.4094,0.0231,-0.5239,19.8738,0.4213,2026-03-18T15:50:32.438,2026-03-18T15:50:04.673,0.43,0.47,0.23,0.39,3351.0,204.0,2026-03-18T15:50:04.673,0.39,462,2026-03-18 15:50:19 EDT,246.41,0.9618116147883609,-3.818838521163913,246.0,0.38,0.020000000000000018,5.263157894736847,41162,-950.8421999999999,-134233.3982,13986.8476,-4210.8726,0.0024,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:50:32.27,14,8.91,15,9.04,0.8698,-0.4294,3.867,23.8963,0.0273,-0.5459,20.8234,0.4243,2026-03-18T15:50:32.438,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,462,2026-03-18 15:50:19 EDT,246.41,0.9658698916440079,-3.4130108355992035,246.0,8.975,0.129999999999999,1.4484679665738052,79,2.1567000000000003,305.493,33.9226,68.7142,-0.0073,0.04,-0.34
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:50:32.323,56,0.47,12,0.48,-0.1239,-0.3816,3.7379,-65.0218,0.0271,-0.5572,20.6911,0.413,2026-03-18T15:50:32.438,2026-03-18T15:48:19.481,0.59,0.59,0.29,0.49,1818.0,235.0,2026-03-18T15:48:19.481,0.49,462,2026-03-18 15:50:19 EDT,246.41,0.9658698916440079,-3.4130108355992035,246.0,0.475,0.010000000000000009,2.105263157894739,23935,-648.6385,-89466.6365,9133.596,-2965.5465,0.0053,0.01,-0.04
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:50:32.294,18,8.03,24,8.16,0.8436,-0.4749,4.3787,25.6957,0.0314,-0.5624,21.0486,0.4169,2026-03-18T15:50:32.438,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,462,2026-03-18 15:50:19 EDT,246.41,0.969928168499655,-3.007183150034494,246.0,8.094999999999999,0.13000000000000078,1.6059295861643088,81,2.5433999999999997,354.67470000000003,38.4669,68.3316,-0.0039,0.055,-0.35
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:50:32.267,88,0.59,142,0.6,-0.1508,-0.43,4.275,-62.9976,0.0314,-0.5762,21.0584,0.4072,2026-03-18T15:50:32.438,2026-03-18T15:50:16.806,0.63,0.7,0.33,0.59,7384.0,296.0,2026-03-18T15:50:16.806,0.59,462,2026-03-18 15:50:19 EDT,246.41,0.969928168499655,-3.007183150034494,246.0,0.595,0.010000000000000009,1.6806722689075646,41585,-1305.7689999999998,-177775.87500000003,17881.55,-6271.017999999999,0.0005,-0.005,-0.01
