symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:10:44.557,7,5.03,21,5.16,0.7963,-0.8031,3.6223,38.4035,0.0514,-0.531,41.4922,0.4296,2026-03-18T16:10:44.669,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,507,2026-03-18 16:10:32 EDT,245.43,0.9819500468565375,-1.804995314346252,245.0,5.095000000000001,0.1299999999999999,2.5515210991167785,56,2.8784,202.8488,44.973600000000005,44.5928,0.0097,-0.06,0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:10:44.607,43,0.61,6,0.62,-0.2,-0.7582,3.5831,-80.3952,0.0517,-0.5426,41.725,0.4228,2026-03-18T16:10:44.669,2026-03-18T16:10:34.252,0.54,0.61,0.21,0.59,7428.0,1021.0,2026-03-18T16:10:34.252,0.59,507,2026-03-18 16:10:32 EDT,245.43,0.9819500468565375,-1.804995314346252,245.0,0.615,0.010000000000000009,1.6260162601626031,1104,-57.076800000000006,-3955.7424,837.0527999999999,-220.8,0.002,0.03,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:10:44.708,22,4.25,23,4.37,0.7422,-0.9032,4.133,42.2739,0.0593,-0.4768,36.758,0.4252,2026-03-18T16:10:44.669,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,507,2026-03-18 16:10:32 EDT,245.43,0.9860245283787638,-1.3975471621236226,245.0,4.3100000000000005,0.1200000000000001,2.784222737819028,17,1.0081,70.261,15.3544,12.6174,0.0073,-0.06,0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:10:44.686,11,0.84,3,0.85,-0.2561,-0.869,4.1193,-74.7602,0.0596,-0.4831,36.9437,0.4218,2026-03-18T16:10:44.669,2026-03-18T16:10:28.908,0.66,0.84,0.29,0.8,11798.0,1326.0,2026-03-18T16:10:28.908,0.8,507,2026-03-18 16:10:32 EDT,245.43,0.9860245283787638,-1.3975471621236226,245.0,0.845,0.010000000000000009,1.1834319526627228,1892,-112.7632,-7793.7155999999995,1644.148,-484.5412,0.0024,0.045,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:10:44.707,1,3.58,1,3.6,0.6808,-0.9828,4.5715,46.6779,0.0665,-0.3815,28.8458,0.4196,2026-03-18T16:10:44.669,2026-03-18T16:06:57.394,6.14,6.37,3.68,3.68,36.0,22.0,2026-03-18T16:06:57.394,3.68,507,2026-03-18 16:10:32 EDT,245.43,0.9900990099009901,-0.9900990099009929,245.0,3.59,0.020000000000000018,0.5571030640668528,24,1.596,109.71600000000001,23.5872,16.339199999999998,0.0027,-0.06,-0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:10:44.554,34,1.11,61,1.13,-0.3186,-0.9551,4.5687,-69.8095,0.0666,-0.3835,28.9163,0.4184,2026-03-18T16:10:44.669,2026-03-18T16:10:26.657,0.89,1.11,0.4,1.07,6869.0,1108.0,2026-03-18T16:10:26.657,1.07,507,2026-03-18 16:10:32 EDT,245.43,0.9900990099009901,-0.9900990099009929,245.0,1.12,0.019999999999999796,1.7857142857142672,1672,-111.35520000000001,-7638.8664,1596.9271999999999,-532.6992,0.0049,0.06,-0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:10:44.647,1,2.9,1,2.92,0.6128,-1.0344,4.9002,51.6939,0.0724,-0.2457,18.0155,0.413,2026-03-18T16:10:44.669,2026-03-18T16:03:47.708,5.71,5.76,3.04,3.09,251.0,123.0,2026-03-18T16:03:47.708,3.09,507,2026-03-18 16:10:32 EDT,245.43,0.9941734914232163,-0.5826508576783632,245.0,2.91,0.020000000000000018,0.6872852233676982,16,1.1584,78.4032,16.5504,9.8048,0.0048,-0.055,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:10:44.454,12,1.43,1,1.44,-0.3859,-0.9964,4.8955,-66.2273,0.0732,-0.2519,18.2434,0.4079,2026-03-18T16:10:44.669,2026-03-18T16:09:26.673,1.0,1.42,0.53,1.42,5930.0,1072.0,2026-03-18T16:09:26.673,1.42,507,2026-03-18 16:10:32 EDT,245.43,0.9941734914232163,-0.5826508576783632,245.0,1.435,0.010000000000000009,0.6968641114982584,828,-60.6096,-4053.474,825.0192,-319.52520000000004,0.001,0.055,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:10:44.631,1,2.28,1,2.3,0.5393,-1.044,5.0809,57.8011,0.077,-0.0765,4.9821,0.4028,2026-03-18T16:10:44.669,2026-03-18T16:10:03.001,4.85,5.05,2.3,2.32,3039.0,361.0,2026-03-18T16:10:03.001,2.32,507,2026-03-18 16:10:32 EDT,245.43,0.9982479729454427,-0.17520270545573355,245.0,2.29,0.020000000000000018,0.873362445414848,68,5.236,345.5012,70.992,36.6724,0.0029,-0.055,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:10:44.553,1,1.81,2,1.83,-0.4604,-1.012,5.0807,-62.067,0.0775,-0.0778,5.0295,0.3999,2026-03-18T16:10:44.669,2026-03-18T16:10:32.332,1.21,1.82,0.71,1.76,8141.0,1696.0,2026-03-18T16:10:32.332,1.76,507,2026-03-18 16:10:32 EDT,245.43,0.9982479729454427,-0.17520270545573355,245.0,1.82,0.020000000000000018,1.0989010989010999,1798,-139.345,-9135.098600000001,1819.576,-827.7991999999999,0.0013,0.06,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:10:44.828,27,1.73,60,1.75,0.4607,-1.0134,5.081,64.9659,0.0792,0.1205,-9.3927,0.3916,2026-03-18T16:10:44.669,2026-03-18T16:10:44.467,3.93,4.25,1.71,1.74,4780.0,670.0,2026-03-18T16:10:44.467,1.74,507,2026-03-18 16:10:32 EDT,245.43,1.002322454467669,0.23224544676689612,245.0,1.74,0.020000000000000018,1.1494252873563229,317,25.1064,1610.6770000000001,321.24780000000004,146.0419,0.0035,-0.045,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:10:44.822,10,2.25,22,2.28,-0.5398,-0.9756,5.0802,-58.6233,0.0802,0.1235,-9.4962,0.3864,2026-03-18T16:10:44.669,2026-03-18T16:10:44.537,1.67,2.27,0.94,2.26,7034.0,1467.0,2026-03-18T16:10:44.537,2.26,507,2026-03-18 16:10:32 EDT,245.43,1.002322454467669,0.23224544676689612,245.0,2.2649999999999997,0.029999999999999805,1.3245033112582696,1366,-109.55319999999999,-6939.553199999999,1332.6696,-737.3667999999999,-0.0008,0.065,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:10:44.828,1,1.25,16,1.27,0.3787,-0.936,4.8682,73.7647,0.0786,0.3305,-23.6716,0.3779,2026-03-18T16:10:44.669,2026-03-18T16:10:41.863,3.57,3.57,1.23,1.28,6186.0,1036.0,2026-03-18T16:10:41.863,1.28,507,2026-03-18 16:10:32 EDT,245.43,1.0063969359898952,0.6396935989895258,245.0,1.26,0.020000000000000018,1.5873015873015885,199,15.6414,968.7718,186.264,75.3613,0.0015,-0.04,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:10:44.553,1,2.77,6,2.8,-0.623,-0.8967,4.8611,-55.0087,0.0796,0.3393,-23.9578,0.3725,2026-03-18T16:10:44.669,2026-03-18T16:10:22.664,1.91,2.78,1.18,2.71,10715.0,1868.0,2026-03-18T16:10:22.664,2.71,507,2026-03-18 16:10:32 EDT,245.43,1.0063969359898952,0.6396935989895258,245.0,2.785,0.029999999999999805,1.0771992818671383,1125,-89.55000000000001,-5468.7375,1008.7875,-700.875,-0.001,0.075,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:10:44.667,39,0.85,12,0.87,0.296,-0.8154,4.4227,84.5283,0.0744,0.5285,-35.9222,0.3627,2026-03-18T16:10:44.669,2026-03-18T16:10:40.327,2.92,2.95,0.83,0.87,8625.0,1612.0,2026-03-18T16:10:40.327,0.87,507,2026-03-18 16:10:32 EDT,245.43,1.0104714175121217,1.0471417512121555,245.0,0.86,0.020000000000000018,2.325581395348839,543,40.39919999999999,2401.5261,442.7622,160.72799999999998,0.0014,-0.03,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:10:44.561,32,3.32,9,3.43,-0.7081,-0.7679,4.3936,-51.5701,0.0755,0.5479,-36.4444,0.3549,2026-03-18T16:10:44.669,2026-03-18T16:06:51.025,2.17,3.25,1.53,3.25,9561.0,2012.0,2026-03-18T16:06:51.025,3.25,507,2026-03-18 16:10:32 EDT,245.43,1.0104714175121217,1.0471417512121555,245.0,3.375,0.11000000000000032,3.259259259259269,3172,-239.486,-13936.4992,2435.7788,-2246.0932,-0.0054,0.06,0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:10:44.895,65,0.54,65,0.56,0.2177,-0.6669,3.7672,97.0177,0.0659,0.6737,-43.7799,0.3486,2026-03-18T16:10:44.669,2026-03-18T16:10:44.423,2.32,2.37,0.54,0.56,10199.0,1814.0,2026-03-18T16:10:44.423,0.56,507,2026-03-18 16:10:32 EDT,245.43,1.0145458990343479,1.4545899034347851,245.0,0.55,0.020000000000000018,3.636363636363639,932,61.4188,3511.0304,621.5508000000001,202.8964,0.002,-0.025,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:10:44.648,31,4.01,12,4.13,-0.7869,-0.6208,3.7201,-47.4458,0.0664,0.6918,-44.0784,0.3417,2026-03-18T16:10:44.669,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,507,2026-03-18 16:10:32 EDT,245.43,1.0145458990343479,1.4545899034347851,245.0,4.07,0.1200000000000001,2.948402948402951,681,-45.2184,-2533.3881,422.76480000000004,-535.8789,-0.0059,0.07,0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:10:43.615,5,0.33,29,0.34,0.1494,-0.5074,2.977,111.1677,0.0541,0.7313,-45.6591,0.3359,2026-03-18T16:10:44.669,2026-03-18T16:09:56.685,1.87,1.87,0.31,0.34,10384.0,2027.0,2026-03-18T16:09:56.685,0.34,507,2026-03-18 16:10:32 EDT,245.43,1.0186203805565741,1.8620380556574148,245.0,0.335,0.010000000000000009,2.985074626865674,527,28.5107,1568.879,267.39979999999997,78.7338,0.0029,-0.005,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:10:44.557,29,4.78,23,4.93,-0.857,-0.4546,2.8893,-43.375,0.0539,0.7481,-45.4873,0.3271,2026-03-18T16:10:44.669,2026-03-18T16:10:06.142,3.1,4.76,2.44,4.76,2604.0,392.0,2026-03-18T16:10:06.142,4.76,507,2026-03-18 16:10:32 EDT,245.43,1.0186203805565741,1.8620380556574148,245.0,4.855,0.14999999999999947,3.089598352214201,532,-28.6748,-1537.1076,241.84720000000002,-455.924,-0.0078,0.08,0.04
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:10:44.882,247,0.18,58,0.19,0.0939,-0.3515,2.1449,127.7827,0.0405,0.6915,-41.4674,0.3232,2026-03-18T16:10:44.669,2026-03-18T16:10:42.499,1.31,1.4,0.18,0.19,8708.0,1462.0,2026-03-18T16:10:42.499,0.19,507,2026-03-18 16:10:32 EDT,245.43,1.0226948620788003,2.2694862078800444,245.0,0.185,0.010000000000000009,5.405405405405411,498,20.169,1068.1601999999998,175.047,46.7622,0.001,-0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:10:44.591,21,5.63,8,5.78,-0.9115,-0.3031,2.0524,-39.185,0.0397,0.6947,-40.651,0.3154,2026-03-18T16:10:44.669,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,507,2026-03-18 16:10:32 EDT,245.43,1.0226948620788003,2.2694862078800444,245.0,5.705,0.15000000000000036,2.629272567922881,377,-14.966899999999999,-773.7548,114.2687,-343.6355,-0.0137,0.075,0.03
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:10:43.925,1,0.1,82,0.11,0.0573,-0.2375,1.4724,141.8267,0.0282,0.5758,-33.9645,0.3183,2026-03-18T16:10:44.669,2026-03-18T16:10:44.425,0.89,1.02,0.09,0.11,7028.0,890.0,2026-03-18T16:10:44.425,0.11,507,2026-03-18 16:10:32 EDT,245.43,1.0267693436010268,2.676934360102674,245.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1064,30.0048,1566.6336,252.7,60.9672,0.0039,0.0,0.0
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:10:44.632,11,14.62,21,14.78,0.9466,-0.2768,1.9683,15.8064,0.0115,-0.3311,15.5576,0.5164,2026-03-18T16:10:45.653,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,507,2026-03-18 16:10:32 EDT,245.44,0.9411668839634941,-5.8833116036505855,245.0,14.7,0.16000000000000014,1.0884353741496609,18,0.207,35.4294,4.9824,17.0388,0.0024,-0.095,0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:10:44.908,11,13.65,21,13.81,0.9386,-0.2983,2.198,16.7784,0.0133,-0.364,16.6056,0.5015,2026-03-18T16:10:45.653,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,507,2026-03-18 16:10:32 EDT,245.44,0.9452411994784876,-5.475880052151238,245.0,13.73,0.16000000000000014,1.165331391114349,1765,23.4745,3879.47,526.4995,1656.629,0.0025,-0.095,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:10:45.459,21,12.68,11,12.84,0.9305,-0.3151,2.4205,17.8999,0.0152,-0.3987,17.5183,0.4833,2026-03-18T16:10:45.653,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,507,2026-03-18 16:10:32 EDT,245.44,0.9493155149934811,-5.06844850065189,245.0,12.76,0.16000000000000014,1.2539184952978069,9,0.1368,21.7845,2.8359,8.3745,0.0009,-0.095,0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:10:44.749,398,0.21,1,0.22,-0.0586,-0.2413,2.1213,-68.2991,0.0141,-0.3931,16.2953,0.456,2026-03-18T16:10:45.653,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,507,2026-03-18 16:10:32 EDT,245.44,0.9493155149934811,-5.06844850065189,245.0,0.215,0.010000000000000009,4.651162790697678,18795,-265.0095,-39869.8335,4535.233499999999,-1101.387,-0.0068,-0.005,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:10:45.005,11,11.74,6,11.89,0.9181,-0.3459,2.7427,19.0817,0.0176,-0.4354,18.6528,0.4716,2026-03-18T16:10:45.653,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,507,2026-03-18 16:10:32 EDT,245.44,0.9533898305084746,-4.6610169491525415,245.0,11.815000000000001,0.15000000000000036,1.2695725772323347,40,0.7040000000000001,109.708,13.835999999999999,36.724000000000004,0.0009,-0.09,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:10:45.432,350,0.26,269,0.28,-0.0729,-0.2825,2.5119,-66.442,0.0169,-0.4363,17.8791,0.4511,2026-03-18T16:10:45.653,2026-03-18T16:06:39.88,0.25,0.26,0.13,0.26,1672.0,63.0,2026-03-18T16:06:39.88,0.26,507,2026-03-18 16:10:32 EDT,245.44,0.9533898305084746,-4.6610169491525415,245.0,0.27,0.020000000000000018,7.407407407407414,19934,-336.8846,-50072.2146,5631.355,-1453.1886000000002,0.001,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:10:45.449,11,10.81,11,10.95,0.9021,-0.3849,3.1324,20.3521,0.0205,-0.47,19.7452,0.4628,2026-03-18T16:10:45.653,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,507,2026-03-18 16:10:32 EDT,245.44,0.9574641460234681,-4.253585397653194,245.0,10.879999999999999,0.1399999999999988,1.286764705882342,5915,121.25750000000001,18528.146,2276.6835,5335.9215,0.0029,-0.085,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:10:45.452,257,0.32,239,0.34,-0.0881,-0.3196,2.8994,-65.3848,0.0199,-0.4769,19.1462,0.4423,2026-03-18T16:10:45.653,2026-03-18T16:09:37.799,0.31,0.34,0.15,0.33,64287.0,623.0,2026-03-18T16:09:37.799,0.33,507,2026-03-18 16:10:32 EDT,245.44,0.9574641460234681,-4.253585397653194,245.0,0.33,0.020000000000000018,6.060606060606066,109722,-2183.4678,-318127.9668,35067.1512,-9666.5082,0.0009,0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:10:45.005,11,9.88,11,10.03,0.8852,-0.4177,3.514,21.8373,0.0237,-0.5029,20.5263,0.4501,2026-03-18T16:10:45.653,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,507,2026-03-18 16:10:32 EDT,245.44,0.9615384615384616,-3.846153846153845,245.0,9.955,0.14999999999999858,1.50678051230536,75,1.7774999999999999,263.55,31.3275,66.39,-0.0005,-0.085,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:10:44.939,211,0.4,105,0.42,-0.1067,-0.3613,3.338,-64.0253,0.0233,-0.5132,20.2188,0.4345,2026-03-18T16:10:45.653,2026-03-18T16:09:45.333,0.36,0.41,0.18,0.41,3623.0,215.0,2026-03-18T16:09:45.333,0.41,507,2026-03-18 16:10:32 EDT,245.44,0.9615384615384616,-3.846153846153845,245.0,0.41000000000000003,0.019999999999999962,4.878048780487795,15815,-368.4895,-52790.47,5713.9595,-1687.4605000000001,-0.0005,0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:10:45.005,11,8.98,11,9.13,0.8633,-0.4601,3.9707,23.4147,0.0273,-0.5271,21.0687,0.4414,2026-03-18T16:10:45.653,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,507,2026-03-18 16:10:32 EDT,245.44,0.965612777053455,-3.438722294654497,245.0,9.055,0.15000000000000036,1.6565433462175632,108,2.9484000000000004,428.8356,49.6908,93.23639999999999,-0.0009,-0.085,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:10:45.432,173,0.51,307,0.53,-0.1309,-0.4134,3.8557,-61.7726,0.0272,-0.5381,20.9843,0.4306,2026-03-18T16:10:45.653,2026-03-18T16:10:06.818,0.43,0.53,0.23,0.49,3463.0,241.0,2026-03-18T16:10:06.818,0.49,507,2026-03-18 16:10:32 EDT,245.44,0.965612777053455,-3.438722294654497,245.0,0.52,0.020000000000000018,3.8461538461538494,41162,-1119.6064,-158708.3234,17016.3708,-5388.105799999999,0.0019,0.02,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:10:45.449,7,8.11,21,8.26,0.8364,-0.5083,4.4762,25.0956,0.0312,-0.5377,21.1465,0.435,2026-03-18T16:10:45.653,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,507,2026-03-18 16:10:32 EDT,245.44,0.9696870925684485,-3.031290743155149,245.0,8.184999999999999,0.15000000000000036,1.8326206475259665,79,2.4648,353.61980000000005,40.155699999999996,66.07560000000001,0.001,-0.075,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:10:45.465,73,0.64,7,0.65,-0.1569,-0.4583,4.3561,-60.2592,0.0313,-0.5544,21.1934,0.4228,2026-03-18T16:10:45.653,2026-03-18T16:10:23.463,0.59,0.63,0.29,0.61,2035.0,257.0,2026-03-18T16:10:23.463,0.61,507,2026-03-18 16:10:32 EDT,245.44,0.9696870925684485,-3.031290743155149,245.0,0.645,0.010000000000000009,1.5503875968992262,23935,-749.1655000000001,-104263.25349999999,10969.4105,-3755.4015000000004,0.001,0.025,-0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:10:44.597,11,7.28,26,7.42,0.8042,-0.5612,5.0116,26.8564,0.0353,-0.5288,20.5661,0.4311,2026-03-18T16:10:45.653,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,507,2026-03-18 16:10:32 EDT,245.44,0.973761408083442,-2.623859191655801,245.0,7.35,0.13999999999999968,1.9047619047619004,81,2.8592999999999997,405.9396,45.4572,65.14020000000001,0.0041,-0.06,0.02
