symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,249.0,CALL,0,1,2026-03-18T14:52:36.573,1021,0.05,62,0.06,0.0766,-2.2057,0.4024,384.0955,0.1004,0.4026,-805.6985,0.5124,2026-03-18T14:52:36.749,2026-03-18T14:52:31.219,1.33,1.59,0.05,0.05,47413.0,6637.0,2026-03-18T14:52:31.219,0.05,333,2026-03-18 14:52:24 EDT,246.94,1.0083421073945087,0.8342107394508796,247.0,0.055,0.009999999999999995,18.181818181818173,905,90.86200000000001,364.17199999999997,1996.1585000000002,69.32300000000001,-0.0344,-0.02,0.0
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T14:52:36.594,21,2.06,30,2.17,-0.912,-2.5561,0.4464,-106.2293,0.1056,0.4015,-847.4567,0.5406,2026-03-18T14:52:36.749,2026-03-18T14:52:33.184,1.99,2.5,0.71,2.13,10942.0,2491.0,2026-03-18T14:52:33.184,2.13,333,2026-03-18 14:52:24 EDT,246.94,1.0083421073945087,0.8342107394508796,247.0,2.115,0.10999999999999988,5.200945626477535,1415,-149.424,-631.6560000000001,3616.8815,-1290.48,0.0125,0.04,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:52:36.889,6,9.05,23,9.18,0.9399,-0.3591,1.5767,25.4788,0.0201,-0.4079,31.6283,0.4472,2026-03-18T14:52:37.294,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,333,2026-03-18 14:52:24 EDT,246.93,0.9638359049123233,-3.6164095087676698,247.0,9.115,0.129999999999999,1.4262205156335601,9,0.1809,14.1903,3.2318999999999996,8.4591,-0.0078,-0.05,0.02
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:52:36.849,206,0.16,8,0.17,-0.0616,-0.3452,1.6094,-94.7765,0.0203,-0.4091,31.9995,0.4511,2026-03-18T14:52:37.294,2026-03-18T14:52:19.644,0.3,0.3,0.09,0.16,901.0,116.0,2026-03-18T14:52:19.644,0.16,333,2026-03-18 14:52:24 EDT,246.93,0.9638359049123233,-3.6164095087676698,247.0,0.165,0.010000000000000009,6.060606060606066,1554,-31.5462,-2501.0076,536.4408,-95.7264,0.0058,0.01,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:52:36.887,13,8.11,23,8.24,0.9192,-0.4383,1.9795,27.7819,0.0257,-0.4678,35.6945,0.4404,2026-03-18T14:52:37.294,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,333,2026-03-18 14:52:24 EDT,246.93,0.9678856356052322,-3.211436439476777,247.0,8.175,0.13000000000000078,1.590214067278297,7,0.1799,13.8565,3.0681000000000003,6.4344,-0.0058,-0.045,0.03
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:52:36.925,121,0.21,5,0.22,-0.0793,-0.4063,1.9541,-93.4231,0.0255,-0.4681,35.4752,0.4375,2026-03-18T14:52:37.294,2026-03-18T14:51:40.469,0.38,0.38,0.14,0.24,4795.0,246.0,2026-03-18T14:51:40.469,0.24,333,2026-03-18 14:52:24 EDT,246.93,0.9678856356052322,-3.211436439476777,247.0,0.215,0.010000000000000009,4.651162790697678,1795,-45.772499999999994,-3507.6095,729.3085,-142.3435,-0.0019,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:52:36.889,24,7.19,24,7.31,0.8933,-0.5236,2.4311,30.426,0.0321,-0.5191,38.8647,0.4326,2026-03-18T14:52:37.294,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,333,2026-03-18 14:52:24 EDT,246.93,0.9719353662981411,-2.8064633701858854,247.0,7.25,0.11999999999999922,1.6551724137930928,36,1.1556,87.5196,18.8496,32.1588,-0.0014,-0.045,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:52:37.123,30,0.29,40,0.3,-0.1055,-0.494,2.4143,-89.6898,0.032,-0.5202,38.7754,0.4306,2026-03-18T14:52:37.294,2026-03-18T14:52:08.834,0.45,0.48,0.15,0.28,9641.0,693.0,2026-03-18T14:52:08.834,0.28,333,2026-03-18 14:52:24 EDT,246.93,0.9719353662981411,-2.8064633701858854,247.0,0.295,0.010000000000000009,3.3898305084745797,4783,-153.056,-11547.596899999999,2362.802,-504.6065,-0.001,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:52:36.888,24,6.3,24,6.42,0.8603,-0.618,2.9378,33.407,0.0394,-0.5526,40.671,0.4257,2026-03-18T14:52:37.294,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,333,2026-03-18 14:52:24 EDT,246.93,0.9759850969910501,-2.4014903008949933,247.0,6.359999999999999,0.1200000000000001,1.8867924528301907,56,2.2064,164.51680000000002,34.608,48.1768,-0.002,-0.04,0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:52:37.126,30,0.4,51,0.41,-0.1388,-0.5896,2.9262,-85.6796,0.0394,-0.5543,40.6532,0.4243,2026-03-18T14:52:37.294,2026-03-18T14:52:24.845,0.54,0.61,0.21,0.42,5973.0,740.0,2026-03-18T14:52:24.845,0.42,333,2026-03-18 14:52:24 EDT,246.93,0.9759850969910501,-2.4014903008949933,247.0,0.405,0.009999999999999953,2.469135802469124,1104,-43.4976,-3230.5248,650.9184,-153.23520000000002,-0.0019,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:52:36.925,14,5.45,13,5.56,0.8203,-0.7115,3.4652,36.8383,0.0474,-0.5607,40.4364,0.4179,2026-03-18T14:52:37.294,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,333,2026-03-18 14:52:24 EDT,246.93,0.980034827683959,-1.9965172316041009,247.0,5.505,0.10999999999999943,1.9981834695731049,17,0.8058,58.9084,12.095500000000001,13.9451,-0.0049,-0.045,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:52:36.922,9,0.55,57,0.56,-0.1807,-0.6931,3.4784,-81.0427,0.0473,-0.5576,40.397,0.4199,2026-03-18T14:52:37.294,2026-03-18T14:52:36.649,0.66,0.77,0.29,0.55,3799.0,573.0,2026-03-18T14:52:36.649,0.55,333,2026-03-18 14:52:24 EDT,246.93,0.980034827683959,-1.9965172316041009,247.0,0.555,0.010000000000000009,1.8018018018018032,1892,-89.4916,-6581.1328,1311.3452000000002,-341.88439999999997,0.001,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:52:36.887,24,4.65,10,4.75,0.7693,-0.8166,4.0214,40.4139,0.0553,-0.5229,37.3852,0.4155,2026-03-18T14:52:37.294,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,333,2026-03-18 14:52:24 EDT,246.93,0.9840845583768679,-1.591544162313209,247.0,4.7,0.09999999999999964,2.1276595744680775,24,1.3272,96.5136,19.598399999999998,18.4632,-0.0019,-0.04,0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:52:37.211,13,0.74,55,0.75,-0.2298,-0.7881,4.0139,-76.7436,0.0554,-0.5257,37.4519,0.414,2026-03-18T14:52:37.294,2026-03-18T14:52:35.716,0.89,0.99,0.4,0.74,3969.0,639.0,2026-03-18T14:52:35.716,0.74,333,2026-03-18 14:52:24 EDT,246.93,0.9840845583768679,-1.591544162313209,247.0,0.745,0.010000000000000009,1.342281879194632,1672,-92.6288,-6711.2408,1317.7032,-384.2256,0.0,0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:52:37.222,2,3.92,3,3.95,0.7133,-0.8929,4.5022,44.8103,0.0632,-0.4525,31.5567,0.4072,2026-03-18T14:52:37.294,2026-03-18T14:51:08.487,5.71,5.76,4.0,4.0,50.0,27.0,2026-03-18T14:51:08.487,4.0,333,2026-03-18 14:52:24 EDT,246.93,0.9881342890697768,-1.1865710930223168,247.0,3.935,0.03000000000000025,0.762388818297338,16,1.0112,72.0352,14.2864,11.4128,-0.0044,-0.045,-0.05
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:52:37.189,1,0.98,1,0.99,-0.2871,-0.8712,4.5054,-72.3844,0.0631,-0.4506,31.5011,0.4082,2026-03-18T14:52:37.294,2026-03-18T14:52:22.02,1.0,1.26,0.53,1.0,3804.0,652.0,2026-03-18T14:52:22.02,1.0,333,2026-03-18 14:52:24 EDT,246.93,0.9881342890697768,-1.1865710930223168,247.0,0.985,0.010000000000000009,1.0152284263959401,828,-52.2468,-3730.4712,721.3536,-237.71880000000002,-0.0004,0.005,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:52:37.238,11,3.21,3,3.24,0.6489,-0.9511,4.9035,49.7652,0.0702,-0.3351,22.7078,0.3994,2026-03-18T14:52:37.294,2026-03-18T14:51:41.091,4.85,5.05,3.2,3.2,983.0,196.0,2026-03-18T14:51:41.091,3.2,333,2026-03-18 14:52:24 EDT,246.93,0.9921840197626858,-0.7815980237314246,247.0,3.225,0.03000000000000025,0.9302325581395425,68,4.7736,333.438,64.67479999999999,44.1252,-0.0029,-0.035,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:52:37.097,1,1.27,6,1.28,-0.3513,-0.9292,4.9051,-68.3735,0.07,-0.3336,22.6566,0.4003,2026-03-18T14:52:37.294,2026-03-18T14:52:30.573,1.21,1.57,0.71,1.29,5340.0,1098.0,2026-03-18T14:52:30.573,1.29,333,2026-03-18 14:52:24 EDT,246.93,0.9921840197626858,-0.7815980237314246,247.0,1.275,0.010000000000000009,0.7843137254901967,1798,-125.86000000000001,-8819.3698,1670.7016,-631.6374,-0.001,0.01,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:52:37.079,5,2.56,3,2.58,0.5776,-0.9796,5.1753,55.5031,0.0757,-0.1752,11.2523,0.3906,2026-03-18T14:52:37.294,2026-03-18T14:52:25.27,3.93,4.25,2.55,2.55,786.0,269.0,2026-03-18T14:52:25.27,2.55,333,2026-03-18 14:52:24 EDT,246.93,0.9962337504555947,-0.37662495444053246,247.0,2.5700000000000003,0.020000000000000018,0.7782101167315181,317,23.9969,1640.5701,310.5332,183.0992,-0.0014,-0.03,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:52:37.224,43,1.6,1,1.62,-0.4221,-0.9525,5.1748,-64.7916,0.0759,-0.1761,11.2831,0.3896,2026-03-18T14:52:37.294,2026-03-18T14:52:29.512,1.67,1.91,0.94,1.65,4600.0,886.0,2026-03-18T14:52:29.512,1.65,333,2026-03-18 14:52:24 EDT,246.93,0.9962337504555947,-0.37662495444053246,247.0,1.61,0.020000000000000018,1.2422360248447215,1366,-103.67939999999999,-7068.776800000001,1301.115,-576.5885999999999,-0.0034,0.0,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:52:37.224,17,1.97,19,1.99,0.5005,-0.9681,5.2755,62.4344,0.0795,0.0199,-2.0352,0.3793,2026-03-18T14:52:37.294,2026-03-18T14:52:27.212,3.57,3.57,1.96,1.96,3069.0,426.0,2026-03-18T14:52:27.212,1.96,333,2026-03-18 14:52:24 EDT,246.93,1.0002834811485035,0.028348114850359686,247.0,1.98,0.020000000000000018,1.010101010101011,199,15.820500000000001,1049.8245,192.65189999999998,99.59949999999999,-0.002,-0.03,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:52:37.21,1,2.02,16,2.04,-0.4994,-0.9465,5.2755,-60.7438,0.0792,0.0198,-2.0332,0.3806,2026-03-18T14:52:37.294,2026-03-18T14:52:33.658,1.91,2.34,1.18,2.04,7920.0,1503.0,2026-03-18T14:52:33.658,2.04,333,2026-03-18 14:52:24 EDT,246.93,1.0002834811485035,0.028348114850359686,247.0,2.0300000000000002,0.020000000000000018,0.985221674876848,1125,-89.10000000000001,-5934.9375,1064.8125,-561.825,0.0003,0.01,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:52:37.068,36,1.46,3,1.48,0.4191,-0.9194,5.1669,70.4149,0.0802,0.2372,-15.9625,0.3684,2026-03-18T14:52:37.294,2026-03-18T14:52:26.873,2.92,2.95,1.45,1.45,5436.0,915.0,2026-03-18T14:52:26.873,1.45,333,2026-03-18 14:52:24 EDT,246.93,1.0043332118414126,0.43332118414125187,247.0,1.47,0.020000000000000018,1.360544217687076,543,43.54859999999999,2805.6267,499.2342,227.57129999999998,-0.0024,-0.03,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:52:36.925,3,2.51,2,2.53,-0.5805,-0.8977,5.1677,-56.8775,0.0799,0.2358,-15.9166,0.3696,2026-03-18T14:52:37.294,2026-03-18T14:52:22.112,2.17,2.8,1.53,2.55,8965.0,1861.0,2026-03-18T14:52:22.112,2.55,333,2026-03-18 14:52:24 EDT,246.93,1.0043332118414126,0.43332118414125187,247.0,2.5199999999999996,0.020000000000000018,0.7936507936507945,3172,-253.4428,-16391.9444,2847.5044000000003,-1841.346,-0.0005,0.02,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:52:37.068,38,1.04,3,1.06,0.3372,-0.8351,4.8303,79.3922,0.077,0.4475,-28.6571,0.3583,2026-03-18T14:52:37.294,2026-03-18T14:52:03.505,2.32,2.37,1.06,1.1,6805.0,1340.0,2026-03-18T14:52:03.505,1.1,333,2026-03-18 14:52:24 EDT,246.93,1.0083829425343214,0.838294253432144,247.0,1.05,0.020000000000000018,1.9047619047619064,932,71.764,4501.8396,778.3131999999999,314.2704,-0.0015,-0.025,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:52:37.059,30,3.06,16,3.14,-0.662,-0.8142,4.834,-52.7358,0.0768,0.4442,-28.5668,0.3598,2026-03-18T14:52:37.294,2026-03-18T14:52:36.868,2.65,3.28,1.95,3.1,2870.0,592.0,2026-03-18T14:52:36.868,3.1,333,2026-03-18 14:52:24 EDT,246.93,1.0083829425343214,0.838294253432144,247.0,3.1,0.08000000000000007,2.5806451612903247,681,-52.300799999999995,-3291.9539999999997,554.4702,-450.822,0.001,0.03,0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:52:37.215,5,0.71,5,0.72,0.2582,-0.7161,4.2744,89.9284,0.0703,0.6204,-38.2415,0.3476,2026-03-18T14:52:37.294,2026-03-18T14:52:25.268,1.87,1.87,0.71,0.71,5555.0,1313.0,2026-03-18T14:52:25.268,0.71,333,2026-03-18 14:52:24 EDT,246.93,1.0124326732272304,1.2432673227230362,247.0,0.715,0.010000000000000009,1.3986013986014,527,37.0481,2252.6088,377.38469999999995,136.07139999999998,-0.0024,-0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:52:36.893,48,3.71,15,3.8,-0.742,-0.6896,4.2718,-48.8507,0.0703,0.6218,-38.2702,0.3471,2026-03-18T14:52:37.294,2026-03-18T14:52:00.166,3.1,3.85,2.44,3.67,2297.0,337.0,2026-03-18T14:52:00.166,3.67,333,2026-03-18 14:52:24 EDT,246.93,1.0124326732272304,1.2432673227230362,247.0,3.755,0.08999999999999986,2.3968042609853493,532,-37.3996,-2272.5976,366.86719999999997,-394.74399999999997,0.0005,0.03,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:52:37.225,183,0.45,1,0.46,0.1863,-0.5752,3.5463,102.0866,0.0601,0.7237,-43.0564,0.3369,2026-03-18T14:52:37.294,2026-03-18T14:52:15.5,1.31,1.4,0.46,0.48,4807.0,1048.0,2026-03-18T14:52:15.5,0.48,333,2026-03-18 14:52:24 EDT,246.93,1.0164824039201392,1.6482403920139284,247.0,0.455,0.010000000000000009,2.1978021978021998,498,29.9298,1766.0574,286.44960000000003,92.7774,-0.0029,-0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:52:36.93,9,4.45,14,4.55,-0.8125,-0.5546,3.5587,-44.589,0.0601,0.7201,-43.0238,0.3383,2026-03-18T14:52:37.294,2026-03-18T14:50:45.578,3.82,4.39,3.05,4.36,81.0,34.0,2026-03-18T14:50:45.578,4.36,333,2026-03-18 14:52:24 EDT,246.93,1.0164824039201392,1.6482403920139284,247.0,4.5,0.09999999999999964,2.2222222222222143,377,-22.657700000000002,-1341.6299,209.08419999999998,-306.3125,0.0019,0.035,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:52:37.207,97,0.27,7,0.28,0.126,-0.4309,2.7378,115.6251,0.0478,0.7359,-42.4059,0.3271,2026-03-18T14:52:37.294,2026-03-18T14:52:35.87,0.89,1.02,0.28,0.28,3936.0,682.0,2026-03-18T14:52:35.87,0.28,333,2026-03-18 14:52:24 EDT,246.93,1.0205321346130483,2.0532134613048205,247.0,0.275,0.010000000000000009,3.636363636363639,1064,50.8592,2913.0192,458.4776,134.064,-0.0059,-0.015,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:52:36.888,24,5.26,14,5.38,-0.8718,-0.4147,2.7703,-40.4591,0.0479,0.7315,-42.5326,0.33,2026-03-18T14:52:37.294,2026-03-18T14:49:12.549,4.29,4.99,3.7,4.92,100.0,42.0,2026-03-18T14:49:12.549,4.92,333,2026-03-18 14:52:24 EDT,246.93,1.0205321346130483,2.0532134613048205,247.0,5.32,0.1200000000000001,2.2556390977443628,435,-20.8365,-1205.0805,180.3945,-379.233,0.0019,0.04,0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:52:37.16,45,0.16,141,0.17,0.0825,-0.3128,2.0128,127.5864,0.0356,0.6618,-37.6193,0.3232,2026-03-18T14:52:37.294,2026-03-18T14:52:30.176,0.64,0.69,0.16,0.16,4644.0,667.0,2026-03-18T14:52:30.176,0.16,333,2026-03-18 14:52:24 EDT,246.93,1.024581865305957,2.4581865305957127,247.0,0.165,0.010000000000000009,6.060606060606066,385,13.706,774.928,120.42800000000001,31.762500000000003,-0.0029,-0.005,-0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:52:36.985,13,6.15,9,6.26,-0.9187,-0.2819,1.989,-36.5952,0.0354,0.6619,-37.3976,0.3212,2026-03-18T14:52:37.294,2026-03-18T14:50:02.718,4.99,6.0,4.59,5.95,29.0,20.0,2026-03-18T14:50:02.718,5.95,333,2026-03-18 14:52:24 EDT,246.93,1.024581865305957,2.4581865305957127,247.0,6.205,0.10999999999999943,1.772763900080571,78,-2.7612,-155.142,21.9882,-71.65859999999999,0.0009,0.04,0.0
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:52:37.238,60,0.09,386,0.1,0.0514,-0.2147,1.3951,139.7691,0.0249,0.5428,-30.5401,0.3203,2026-03-18T14:52:37.294,2026-03-18T14:52:20.017,0.35,0.45,0.09,0.09,2112.0,391.0,2026-03-18T14:52:20.017,0.09,333,2026-03-18 14:52:24 EDT,246.93,1.028631595998866,2.863159599886605,247.0,0.095,0.010000000000000009,10.526315789473694,818,20.368199999999998,1141.1918,175.62460000000002,42.0452,0.002,0.0,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:52:36.889,23,7.08,8,7.2,-0.9464,-0.199,1.4408,-32.7319,0.0254,0.5472,-31.1631,0.3242,2026-03-18T14:52:37.294,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,333,2026-03-18 14:52:24 EDT,246.93,1.028631595998866,2.863159599886605,247.0,7.140000000000001,0.1200000000000001,1.6806722689075644,175,-4.444999999999999,-252.14000000000001,34.825,-165.62,0.0078,0.045,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:52:36.888,13,14.12,23,14.26,0.9454,-0.267,2.0427,16.4524,0.0121,-0.3521,15.3131,0.4912,2026-03-18T14:52:37.613,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,333,2026-03-18 14:52:24 EDT,246.93,0.9435872514477787,-5.641274855222131,247.0,14.19,0.14000000000000057,0.9866102889358744,9,0.1089,18.3843,2.403,8.5086,0.003,-0.08,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:52:37.565,13,13.16,18,13.29,0.9374,-0.2861,2.2754,17.5105,0.0139,-0.3876,16.3114,0.4755,2026-03-18T14:52:37.613,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,333,2026-03-18 14:52:24 EDT,246.93,0.9476369821406876,-5.236301785931238,247.0,13.225,0.129999999999999,0.9829867674858148,40,0.5559999999999999,91.01599999999999,11.444,37.496,0.0019,-0.075,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T14:52:37.781,5,0.2,470,0.21,-0.055,-0.2278,2.0578,-68.0994,0.0131,-0.3815,15.3982,0.456,2026-03-18T14:52:37.613,2026-03-18T14:51:32.047,0.25,0.25,0.13,0.2,93.0,39.0,2026-03-18T14:51:32.047,0.2,333,2026-03-18 14:52:24 EDT,246.93,0.9476369821406876,-5.236301785931238,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-261.1354,-41020.1852,4540.9652,-1096.3700000000001,0.0029,0.01,-0.0
