symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:02:17.465,601,0.19,269,0.2,0.1714,-1.613,1.3529,224.4952,0.1219,0.62,-270.2422,0.3925,2026-03-26T12:02:17.189,2026-03-26T12:01:57.484,0.36,1.03,0.15,0.2,33400.0,7123.0,2026-03-26T12:01:57.484,0.2,252,2026-03-26 12:01:59 EDT,250.0,1.008,0.8,250.0,0.195,0.010000000000000009,5.128205128205133,3231,9846472.5,437121.99,521160.3,55379.340000000004,0.0,-0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:02:17.308,90,2.16,94,2.24,-0.8225,-1.6643,1.3827,-93.4608,0.1215,0.6034,-269.5368,0.4023,2026-03-26T12:02:17.189,2026-03-26T12:01:22.512,3.42,3.54,1.18,2.15,5116.0,977.0,2026-03-26T12:01:22.512,2.15,252,2026-03-26 12:01:59 EDT,250.0,1.008,0.8,250.0,2.2,0.08000000000000007,3.636363636363639,1663,-5051362.5,-229943.01,276773.09,-136781.75,0.0,0.035,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:02:17.522,576,0.09,1333,0.1,0.0887,-1.0739,0.8545,246.509,0.073,0.5268,-241.8375,0.414,2026-03-26T12:02:17.189,2026-03-26T12:01:59.581,0.22,0.61,0.07,0.1,58589.0,8565.0,2026-03-26T12:01:59.581,0.1,252,2026-03-26 12:01:59 EDT,250.0,1.012,1.2,250.0,0.095,0.010000000000000009,10.526315789473694,1732,3160900.0,147999.40000000002,185999.48,15362.84,0.0058,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:02:17.214,51,3.05,48,3.14,-0.9091,-1.0774,0.8692,-73.576,0.0735,0.5259,-243.7024,0.4179,2026-03-26T12:02:17.189,2026-03-26T11:59:46.849,4.31,4.31,1.78,3.03,3513.0,341.0,2026-03-26T11:59:46.849,3.03,252,2026-03-26 12:01:59 EDT,250.0,1.012,1.2,250.0,3.0949999999999998,0.0900000000000003,2.9079159935379746,498,-915074.9999999998,-43286.16,53654.51999999999,-45273.18,-0.0059,0.035,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T12:02:17.359,220,0.05,1627,0.06,0.0504,-0.7589,0.552,248.9072,0.0431,0.3781,-189.8545,0.4531,2026-03-26T12:02:17.189,2026-03-26T12:02:17.65,0.14,0.36,0.04,0.05,18141.0,2538.0,2026-03-26T12:02:17.65,0.05,252,2026-03-26 12:01:59 EDT,250.0,1.016,1.6,250.0,0.055,0.009999999999999995,18.181818181818173,1492,1607630.0,82358.40000000001,113227.88,7519.679999999999,,,
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T12:02:17.643,48,4.01,49,4.1,-0.9466,-0.7826,0.5777,-58.4193,0.0443,0.3825,-195.3451,0.4609,2026-03-26T12:02:17.189,2026-03-26T11:52:02.735,5.05,5.17,2.56,3.76,337.0,119.0,2026-03-26T11:52:02.735,3.76,252,2026-03-26 12:01:59 EDT,250.0,1.016,1.6,250.0,4.055,0.08999999999999986,2.219482120838468,315,-348862.5,-18197.550000000003,24651.899999999998,-29817.899999999998,-0.0098,0.04,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:02:18.631,21,9.12,27,9.22,0.9433,-0.3082,1.6072,25.7184,0.0194,-0.4288,27.6397,0.414,2026-03-26T12:02:18.695,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,252,2026-03-26 12:01:59 EDT,250.0,0.964,-3.5999999999999996,250.0,9.17,0.10000000000000142,1.0905125408942358,324,157140.0,52073.28,9985.679999999998,30562.920000000002,0.0049,-0.04,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:02:18.623,20,8.17,29,8.27,0.9256,-0.3662,1.9871,28.153,0.0246,-0.4956,31.0914,0.4033,2026-03-26T12:02:18.695,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,252,2026-03-26 12:01:59 EDT,250.0,0.968,-3.2,250.0,8.219999999999999,0.09999999999999964,1.216545012165446,420,258300.0,83458.2,15380.4,38875.200000000004,0.0078,-0.035,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:02:18.625,360,0.15,249,0.16,-0.0633,-0.2851,1.7544,-106.0509,0.023,-0.4911,29.0943,0.3808,2026-03-26T12:02:18.695,2026-03-26T11:59:34.251,0.44,0.45,0.14,0.16,2032.0,368.0,2026-03-26T11:59:34.251,0.16,252,2026-03-26 12:01:59 EDT,250.0,0.968,-3.2,250.0,0.155,0.010000000000000009,6.451612903225811,3001,-1725575.0,-526495.44,85558.51,-18996.329999999998,-0.002,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:02:18.628,22,7.25,33,7.34,0.9015,-0.4366,2.4505,30.9193,0.0311,-0.5576,34.1826,0.3945,2026-03-26T12:02:18.695,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,252,2026-03-26 12:01:59 EDT,250.0,0.972,-2.8000000000000003,250.0,7.295,0.08999999999999986,1.2337217272104162,815,633662.5,199715.75,35582.9,73472.25,0.002,-0.035,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:02:18.666,353,0.23,265,0.24,-0.091,-0.3763,2.3135,-99.0129,0.0304,-0.5638,33.4059,0.3813,2026-03-26T12:02:18.695,2026-03-26T12:01:11.623,0.69,0.7,0.2,0.23,10011.0,495.0,2026-03-26T12:01:11.623,0.23,252,2026-03-26 12:01:59 EDT,250.0,0.972,-2.8000000000000003,250.0,0.235,0.009999999999999981,4.255319148936162,53918,-40977680.0,-12473929.299999999,2028934.34,-490653.79999999993,0.0024,0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:02:18.53,33,6.36,50,6.45,0.8674,-0.5299,3.0286,33.8793,0.0387,-0.598,36.3324,0.3916,2026-03-26T12:02:18.695,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,252,2026-03-26 12:01:59 EDT,250.0,0.976,-2.4,250.0,6.405,0.08999999999999986,1.4051522248243538,1858,1797615.0000000002,562713.88,98455.42,161162.91999999998,0.0015,-0.035,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:02:18.685,149,0.33,322,0.35,-0.126,-0.4749,2.925,-92.5584,0.0384,-0.6109,36.0991,0.3808,2026-03-26T12:02:18.695,2026-03-26T12:02:05.409,0.79,0.79,0.29,0.34,6769.0,813.0,2026-03-26T12:02:05.409,0.34,252,2026-03-26 12:01:59 EDT,250.0,0.976,-2.4,250.0,0.33999999999999997,0.019999999999999962,5.88235294117646,6550,-6287999.999999999,-1915875.0,311059.5,-82530.0,0.0015,0.005,0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:02:18.606,53,5.51,45,5.6,0.8254,-0.6263,3.6351,37.1862,0.0468,-0.6054,36.4344,0.3886,2026-03-26T12:02:18.695,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,252,2026-03-26 12:01:59 EDT,250.0,0.98,-2.0,250.0,5.555,0.08999999999999986,1.620162016201618,2731,3195270.0,992745.8099999999,171042.53,225416.74000000002,0.0029,-0.03,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:02:18.683,264,0.48,45,0.49,-0.1676,-0.5695,3.5423,-87.2105,0.047,-0.626,36.5863,0.3774,2026-03-26T12:02:18.695,2026-03-26T12:02:01.771,1.03,1.07,0.41,0.49,8230.0,858.0,2026-03-26T12:02:01.771,0.49,252,2026-03-26 12:01:59 EDT,250.0,0.98,-2.0,250.0,0.485,0.010000000000000009,2.061855670103095,29686,-34881050.0,-10515671.78,1690617.7,-497537.36,0.0005,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:02:18.698,50,4.71,43,4.78,0.7755,-0.7182,4.2301,40.8964,0.055,-0.5717,34.0041,0.3852,2026-03-26T12:02:18.695,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,252,2026-03-26 12:01:59 EDT,250.0,0.984,-1.6,250.0,4.745,0.07000000000000028,1.4752370916754538,1214,1669250.0,513534.14,87189.48,94145.7,0.0024,-0.025,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:02:18.686,113,0.67,81,0.69,-0.2199,-0.6717,4.1811,-80.9069,0.0555,-0.5891,34.3268,0.3774,2026-03-26T12:02:18.695,2026-03-26T12:02:06.683,1.24,1.28,0.54,0.68,2832.0,565.0,2026-03-26T12:02:06.683,0.68,252,2026-03-26 12:01:59 EDT,250.0,0.984,-1.6,250.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,29881,-41459887.5,-12493544.91,2007106.77,-657083.1900000001,0.002,0.02,-0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:02:18.646,88,3.95,41,4.02,0.7181,-0.7971,4.7701,45.099,0.0627,-0.4927,28.8264,0.3808,2026-03-26T12:02:18.695,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,252,2026-03-26 12:01:59 EDT,250.0,0.988,-1.2,250.0,3.985,0.0699999999999994,1.7565872020075133,1914,3000195.0000000005,912997.14,152564.94,137444.34,0.0015,-0.03,-0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:02:18.658,5,0.92,74,0.93,-0.2784,-0.7541,4.7419,-75.7143,0.0635,-0.5082,29.2007,0.374,2026-03-26T12:02:18.695,2026-03-26T12:02:04.278,1.65,1.65,0.73,0.93,14937.0,1267.0,2026-03-26T12:02:04.278,0.93,252,2026-03-26 12:01:59 EDT,250.0,0.988,-1.2,250.0,0.925,0.010000000000000009,1.081081081081082,10370,-16462375.0,-4917350.300000001,782001.7,-288700.8,0.0015,0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:02:18.64,12,3.28,17,3.31,0.6524,-0.8634,5.2184,49.5685,0.0691,-0.3616,20.8098,0.3784,2026-03-26T12:02:18.695,2026-03-26T12:01:22.512,2.96,4.72,2.92,3.31,791.0,180.0,2026-03-26T12:01:22.512,3.31,252,2026-03-26 12:01:59 EDT,250.0,0.992,-0.8,250.0,3.295,0.03000000000000025,0.9104704097116919,1491,2575702.5,778063.44,128732.93999999999,97272.84,0.0005,-0.025,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:02:18.637,21,1.21,13,1.23,-0.3447,-0.8187,5.2023,-70.5865,0.0703,-0.3763,21.2086,0.3706,2026-03-26T12:02:18.695,2026-03-26T12:00:22.072,2.0,2.07,0.95,1.23,12772.0,1343.0,2026-03-26T12:02:19.655,1.23,252,2026-03-26 12:01:59 EDT,250.0,0.992,-0.8,250.0,1.22,0.020000000000000018,1.6393442622950833,27886,-49009645.0,-14507133.780000001,2283026.82,-961230.42,0.0027,0.03,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:02:18.638,4,2.65,12,2.67,0.5814,-0.9009,5.517,54.6383,0.0738,-0.1922,10.6069,0.3745,2026-03-26T12:02:18.695,2026-03-26T11:58:00.804,2.18,4.03,2.18,2.69,1031.0,254.0,2026-03-26T11:58:00.804,2.69,252,2026-03-26 12:01:59 EDT,250.0,0.996,-0.4,250.0,2.66,0.020000000000000018,0.7518796992481209,1534,2830230.0000000005,846307.8000000002,138198.06,89186.76000000001,0.0035,-0.015,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:02:18.651,8,1.58,106,1.6,-0.4171,-0.8581,5.5128,-65.5519,0.0752,-0.2002,10.8357,0.3671,2026-03-26T12:02:18.695,2026-03-26T12:01:54.204,2.28,2.4,1.23,1.6,11576.0,1273.0,2026-03-26T12:01:54.204,1.6,252,2026-03-26 12:01:59 EDT,250.0,0.996,-0.4,250.0,1.59,0.020000000000000018,1.2578616352201268,2787,-5239560.0,-1536417.36,239152.47,-116245.77000000002,0.0039,0.035,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:02:18.695,2,2.09,11,2.1,0.5063,-0.9032,5.634,60.5628,0.0766,0.0052,-0.999,0.3684,2026-03-26T12:02:18.695,2026-03-26T12:02:00.922,1.96,3.34,1.85,2.1,4092.0,888.0,2026-03-26T12:02:00.922,2.1,252,2026-03-26 12:01:59 EDT,250.0,1.0,0.0,250.0,2.0949999999999998,0.010000000000000231,0.47732696897375804,4632,8870280.0,2609668.8000000003,418362.24,234518.15999999997,0.0027,-0.01,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:02:18.671,13,2.01,5,2.03,-0.4936,-0.8605,5.634,-61.0966,0.0782,0.0049,-0.9932,0.361,2026-03-26T12:02:18.695,2026-03-26T12:01:24.957,2.99,3.0,1.52,1.99,16771.0,2309.0,2026-03-26T12:01:24.957,1.99,252,2026-03-26 12:01:59 EDT,250.0,1.0,0.0,250.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,11820,-23108100.000000004,-6659388.0,1017111.0,-583435.2,0.0027,0.04,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:02:18.666,2,1.6,160,1.62,0.4294,-0.8787,5.5464,66.6796,0.0762,0.2135,-12.8967,0.3647,2026-03-26T12:02:18.695,2026-03-26T12:00:46.192,1.62,2.8,1.46,1.58,3871.0,1056.0,2026-03-26T12:00:46.192,1.58,252,2026-03-26 12:01:59 EDT,250.0,1.004,0.4,250.0,1.61,0.020000000000000018,1.2422360248447215,2769,5274945.0,1535798.1600000001,243312.03,118900.86000000002,0.0039,0.0,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:02:18.557,19,2.51,3,2.54,-0.5729,-0.8265,5.5402,-56.8405,0.0785,0.2261,-13.2437,0.3537,2026-03-26T12:02:18.695,2026-03-26T12:00:11.909,3.56,3.61,1.88,2.51,4048.0,895.0,2026-03-26T12:00:11.909,2.51,252,2026-03-26 12:01:59 EDT,250.0,1.004,0.4,250.0,2.525,0.03000000000000025,1.188118811881198,14434,-28326725.0,-7996724.68,1192970.1,-826923.8599999999,0.0002,0.035,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:02:18.683,79,1.18,49,1.2,0.3526,-0.8144,5.2458,74.0812,0.0734,0.4134,-23.8481,0.3579,2026-03-26T12:02:18.695,2026-03-26T12:01:35.737,1.17,2.23,1.09,1.2,5202.0,1035.0,2026-03-26T12:01:35.737,1.2,252,2026-03-26 12:01:59 EDT,250.0,1.008,0.8,250.0,1.19,0.020000000000000018,1.6806722689075646,3833,7033555.000000002,2010715.14,312159.52,135151.58000000002,0.0035,-0.005,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:02:18.637,52,3.09,71,3.15,-0.6506,-0.7689,5.228,-52.138,0.0748,0.4301,-24.2716,0.35,2026-03-26T12:02:18.695,2026-03-26T11:59:21.482,4.15,4.21,2.36,3.12,1807.0,273.0,2026-03-26T11:59:21.482,3.12,252,2026-03-26 12:01:59 EDT,250.0,1.008,0.8,250.0,3.12,0.06000000000000005,1.9230769230769247,1825,-3412750.000000001,-954110.0,140324.25,-118734.5,0.0014,0.035,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:02:18.666,151,0.85,100,0.87,0.2804,-0.7288,4.7584,81.6227,0.0674,0.5731,-32.3524,0.3535,2026-03-26T12:02:18.695,2026-03-26T12:00:05.697,0.87,1.73,0.77,0.82,2780.0,737.0,2026-03-26T12:00:05.697,0.82,252,2026-03-26 12:01:59 EDT,250.0,1.012,1.2,250.0,0.86,0.020000000000000018,2.325581395348839,2913,4908405.0,1386121.92,212299.44,81680.51999999999,0.003,0.0,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:02:18.698,54,3.75,95,3.82,-0.7256,-0.6744,4.707,-47.9959,0.0687,0.6015,-32.9508,0.343,2026-03-26T12:02:18.695,2026-03-26T12:01:07.019,4.7,4.7,2.89,3.8,467.0,128.0,2026-03-26T12:01:07.019,3.8,252,2026-03-26 12:01:59 EDT,250.0,1.012,1.2,250.0,3.785,0.06999999999999984,1.8494055482166403,969,-1664257.5,-456108.3,65349.36,-70310.64,-0.0012,0.035,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:02:18.696,115,0.59,164,0.6,0.2137,-0.618,4.1127,90.4747,0.0593,0.682,-37.6307,0.3471,2026-03-26T12:02:18.695,2026-03-26T12:01:46.267,0.62,1.31,0.55,0.6,3186.0,676.0,2026-03-26T12:01:46.267,0.6,252,2026-03-26 12:01:59 EDT,250.0,1.016,1.6,250.0,0.595,0.010000000000000009,1.6806722689075646,1787,2649227.5,734939.49,110436.6,38188.19,0.0029,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:02:18.546,37,4.48,28,4.57,-0.7934,-0.5626,4.0315,-43.8897,0.0599,0.7093,-37.9841,0.3369,2026-03-26T12:02:18.695,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,252,2026-03-26 12:01:59 EDT,250.0,1.016,1.6,250.0,4.525,0.08999999999999986,1.9889502762430906,1863,-2789842.5,-751068.4500000001,104812.38,-147810.42,-0.0024,0.035,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:02:18.666,87,0.4,200,0.41,0.158,-0.5075,3.4091,98.8683,0.0496,0.7165,-39.09,0.3442,2026-03-26T12:02:18.695,2026-03-26T12:02:01.279,0.44,0.99,0.37,0.41,5297.0,890.0,2026-03-26T12:02:01.279,0.41,252,2026-03-26 12:01:59 EDT,250.0,1.02,2.0,250.0,0.405,0.009999999999999953,2.469135802469124,11022,13667279.999999998,3757510.02,559366.4999999999,174147.6,0.0025,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:02:18.562,29,5.28,28,5.38,-0.8508,-0.4457,3.2808,-39.9144,0.0495,0.7407,-38.9765,0.332,2026-03-26T12:02:18.695,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,252,2026-03-26 12:01:59 EDT,250.0,1.02,2.0,250.0,5.33,0.09999999999999964,1.8761726078799181,1082,-1338975.0000000002,-354982.56,48224.74,-92056.56,-0.001,0.035,0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:02:18.673,463,0.26,264,0.27,0.1119,-0.3962,2.6901,108.0139,0.0395,0.6903,-37.2146,0.3408,2026-03-26T12:02:18.695,2026-03-26T11:58:10.439,0.29,0.7,0.25,0.29,2852.0,546.0,2026-03-26T11:58:10.439,0.29,252,2026-03-26 12:01:59 EDT,250.0,1.024,2.4,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5438162.5,1481438.07,218187.34,61623.33,0.002,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:02:18.665,34,6.16,32,6.26,-0.893,-0.3495,2.6019,-35.9533,0.0391,0.697,-36.7723,0.3334,2026-03-26T12:02:18.695,2026-03-26T12:01:25.055,7.36,7.36,5.02,6.13,171.0,45.0,2026-03-26T12:01:25.055,6.13,252,2026-03-26 12:01:59 EDT,250.0,1.024,2.4,250.0,6.21,0.09999999999999964,1.6103059581320394,515,-503412.5,-133997.85,17999.249999999996,-45989.5,0.0024,0.045,-0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:02:18.502,461,0.17,292,0.18,0.0786,-0.3059,2.0724,115.5059,0.0303,0.6154,-33.2286,0.3417,2026-03-26T12:02:18.695,2026-03-26T11:59:05.964,0.21,0.49,0.16,0.18,2085.0,430.0,2026-03-26T11:59:05.964,0.18,252,2026-03-26 12:01:59 EDT,250.0,1.028,2.8000000000000003,250.0,0.175,0.009999999999999981,5.714285714285704,3828,2899710.0,793314.7200000001,117098.52,30088.08,0.0019,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T12:02:18.698,21,7.06,11,7.17,-0.9309,-0.2387,1.8762,-32.7369,0.0288,0.6114,-31.5048,0.3261,2026-03-26T12:02:18.695,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,252,2026-03-26 12:01:59 EDT,250.0,1.028,2.8000000000000003,250.0,7.115,0.11000000000000032,1.5460295151089292,1060,-763200.0,-198877.2,25302.2,-98675.4,-0.0088,0.03,0.0
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T12:02:18.614,756,0.11,487,0.12,0.0541,-0.2301,1.5511,122.5487,0.0226,0.5193,-28.1718,0.3437,2026-03-26T12:02:18.695,2026-03-26T11:53:36.807,0.14,0.35,0.09,0.13,1096.0,228.0,2026-03-26T11:53:36.807,0.13,252,2026-03-26 12:01:59 EDT,250.0,1.032,3.2,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4612,2605779.9999999995,715367.32,106122.12,24950.920000000002,0.002,0.0,0.0
