symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:13:22.245,18,1.71,20,1.73,0.6167,-2.4348,2.4594,90.5244,0.125,-0.2295,81.279,0.4736,2026-03-26T10:13:22.38,2026-03-26T10:13:08.657,0.86,2.04,0.83,1.75,10938.0,2510.0,2026-03-26T10:13:08.657,1.75,71,2026-03-26 10:13:05 EDT,250.88,0.9964923469387755,-0.35076530612244716,251.0,1.72,0.020000000000000018,1.1627906976744196,1173,3678528.0,288487.62,285602.04,72338.91,-0.0088,-0.05,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:13:22.245,126,0.82,6,0.83,-0.3839,-2.4261,2.4606,-115.9819,0.1243,-0.2267,80.7995,0.4765,2026-03-26T10:13:22.38,2026-03-26T10:13:20.877,2.03,2.06,0.72,0.82,15104.0,2716.0,2026-03-26T10:13:20.877,0.82,71,2026-03-26 10:13:05 EDT,250.88,0.9964923469387755,-0.35076530612244716,251.0,0.825,0.010000000000000009,1.2121212121212133,6173,-19250120.2432,-1518928.38,1497631.53,-236981.47,-0.0049,0.005,-0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:13:22.173,10,1.13,20,1.14,0.487,-2.4742,2.5689,108.126,0.1341,0.0382,-14.6032,0.4614,2026-03-26T10:13:22.38,2026-03-26T10:13:17.351,0.61,1.43,0.52,1.14,13705.0,3102.0,2026-03-26T10:13:17.351,1.14,71,2026-03-26 10:13:05 EDT,250.88,1.0004783163265307,0.04783163265306304,251.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,2126,7152503.5008,546148.14,526014.92,103536.20000000001,0.0005,-0.035,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:13:22.245,20,1.23,7,1.24,-0.5129,-2.4414,2.5689,-103.7586,0.1345,0.0384,-14.6383,0.4599,2026-03-26T10:13:22.38,2026-03-26T10:13:13.235,2.64,2.71,1.09,1.24,5286.0,1004.0,2026-03-26T10:13:13.235,1.24,71,2026-03-26 10:13:05 EDT,250.88,1.0004783163265307,0.04783163265306304,251.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,2476,-8354855.936000002,-636059.64,604490.64,-126994.04,-0.0039,0.015,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:13:22.196,10,0.7,89,0.71,0.3547,-2.2804,2.398,126.9977,0.1266,0.3135,-109.5603,0.456,2026-03-26T10:13:22.38,2026-03-26T10:13:12.74,0.36,0.95,0.31,0.7,12932.0,3272.0,2026-03-26T10:13:12.74,0.7,71,2026-03-26 10:13:05 EDT,250.88,1.0044642857142858,0.44642857142857323,251.0,0.705,0.010000000000000009,1.4184397163120581,3231,10262110.924799997,774793.8,736797.2400000001,114603.57,-0.0029,-0.03,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:13:22.248,9,1.8,3,1.81,-0.6446,-2.2664,2.3995,-88.88,0.1262,0.311,-109.1737,0.458,2026-03-26T10:13:22.38,2026-03-26T10:13:19.548,3.42,3.54,1.6,1.8,1396.0,301.0,2026-03-26T10:13:19.548,1.8,71,2026-03-26 10:13:05 EDT,250.88,1.0044642857142858,0.44642857142857323,251.0,1.8050000000000002,0.010000000000000009,0.5540166204986154,1663,-5265233.6128,-399036.85000000003,376902.32,-107196.97999999998,0.001,0.025,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:13:22.226,186,0.41,199,0.42,0.2386,-1.8975,1.9968,146.0573,0.1054,0.4908,-170.6877,0.456,2026-03-26T10:13:22.38,2026-03-26T10:13:21.337,0.22,0.6,0.18,0.41,35832.0,4742.0,2026-03-26T10:13:21.337,0.41,71,2026-03-26 10:13:05 EDT,250.88,1.008450255102041,0.8450255102040835,251.0,0.415,0.010000000000000009,2.40963855421687,1732,4579884.646399999,345845.75999999995,328647.0,41325.52,0.0029,-0.015,-0.01
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:13:22.188,6,2.49,7,2.54,-0.7622,-1.8599,1.9923,-75.8905,0.1057,0.4939,-171.0313,0.4541,2026-03-26T10:13:22.38,2026-03-26T10:12:56.59,4.31,4.31,2.3,2.42,395.0,90.0,2026-03-26T10:12:56.59,2.42,71,2026-03-26 10:13:05 EDT,250.88,1.008450255102041,0.8450255102040835,251.0,2.515,0.04999999999999982,1.9880715705765335,498,-1320597.1968,-99216.54,92623.02,-37957.56,-0.0019,0.03,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:13:22.176,251,0.23,225,0.24,0.15,-1.4423,1.5025,163.9508,0.0785,0.5302,-186.0265,0.4609,2026-03-26T10:13:22.38,2026-03-26T10:13:15.499,0.14,0.36,0.1,0.23,8703.0,1218.0,2026-03-26T10:13:15.499,0.23,71,2026-03-26 10:13:05 EDT,250.88,1.012436224489796,1.2436224489795937,251.0,0.235,0.009999999999999981,4.255319148936162,1492,2938356.736,224173.0,215191.16,22380.0,0.0,-0.01,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:13:22.163,1,3.31,116,3.38,-0.8478,-1.4425,1.5162,-63.5083,0.0785,0.5261,-186.1649,0.4648,2026-03-26T10:13:22.38,2026-03-26T10:13:00.174,5.05,5.17,3.12,3.29,158.0,53.0,2026-03-26T10:13:00.174,3.29,71,2026-03-26 10:13:05 EDT,250.88,1.012436224489796,1.2436224489795937,251.0,3.3449999999999998,0.06999999999999984,2.0926756352765277,315,-620363.52,-47760.3,45438.75,-26705.7,0.0,0.045,0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:13:22.209,809,0.13,1061,0.14,0.092,-1.0508,1.0636,177.0907,0.0539,0.4663,-168.2909,0.4746,2026-03-26T10:13:22.38,2026-03-26T10:13:13.526,0.4,0.4,0.06,0.14,5645.0,674.0,2026-03-26T10:13:13.526,0.14,71,2026-03-26 10:13:05 EDT,250.88,1.016422193877551,1.6422193877551041,251.0,0.135,0.010000000000000009,7.407407407407414,1833,2478661.7856,194957.88000000003,192611.63999999998,16863.6,-0.0039,-0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:13:22.196,59,4.19,27,4.28,-0.9143,-0.9419,1.0081,-54.2296,0.0526,0.4684,-164.1964,0.4609,2026-03-26T10:13:22.38,2026-03-26T10:12:52.001,5.8,6.1,3.97,4.15,241.0,75.0,2026-03-26T10:12:52.001,4.15,71,2026-03-26 10:13:05 EDT,250.88,1.016422193877551,1.6422193877551041,251.0,4.235,0.08999999999999986,2.125147579693031,115,-151757.312,-11593.15,10831.85,-10514.449999999999,-0.0039,0.055,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:13:21.16,2,0.08,1359,0.09,0.0587,-0.7858,0.7552,182.3817,0.0363,0.3699,-140.5663,0.5,2026-03-26T10:13:22.38,2026-03-26T10:12:43.781,0.06,0.12,0.03,0.09,5374.0,304.0,2026-03-26T10:12:43.781,0.09,71,2026-03-26 10:13:05 EDT,250.88,1.0204081632653061,2.040816326530614,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,3486138.1632,289090.56,300804.24000000005,22470.36,0.0059,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:13:22.173,69,5.13,27,5.23,-0.9483,-0.656,0.6816,-45.9257,0.0341,0.3615,-131.9974,0.4804,2026-03-26T10:13:22.38,2026-03-26T10:10:41.096,6.95,6.95,5.0,5.3,205.0,26.0,2026-03-26T10:10:41.096,5.3,71,2026-03-26 10:13:05 EDT,250.88,1.0204081632653061,2.040816326530614,251.0,5.18,0.10000000000000053,1.9305019305019409,29,-24809.5232,-1976.64,1902.4,-2750.07,0.0058,0.06,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:13:22.95,13,10.99,23,11.12,0.9464,-0.3286,1.5934,21.4876,0.0156,-0.3619,25.2324,0.4765,2026-03-26T10:13:23.019,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,71,2026-03-26 10:13:05 EDT,250.86,0.9567089213106912,-4.329107868930883,251.0,11.055,0.129999999999999,1.1759384893713163,1199,469218.5784,191048.66,39399.14,113473.36,-0.0029,-0.075,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:13:22.952,17,10.03,44,10.17,0.9312,-0.388,1.936,23.1313,0.0193,-0.4117,28.2135,0.4687,2026-03-26T10:13:23.019,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,71,2026-03-26 10:13:05 EDT,250.86,0.9606952084828191,-3.930479151718095,251.0,10.1,0.14000000000000057,1.3861386138613918,324,156867.77520000003,62726.4,12571.2,30170.88,0.002,-0.075,0.03
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:13:22.986,73,0.16,321,0.17,-0.0575,-0.2984,1.6859,-89.9863,0.0178,-0.4047,26.1186,0.4414,2026-03-26T10:13:23.019,2026-03-26T10:13:09.388,0.38,0.38,0.14,0.16,424.0,80.0,2026-03-26T10:13:09.388,0.16,71,2026-03-26 10:13:05 EDT,250.86,0.9606952084828191,-3.930479151718095,251.0,0.165,0.010000000000000009,6.060606060606066,5536,-2471994.5088000004,-933314.2400000001,165194.24,-31832.0,-0.0019,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:13:22.951,26,9.09,52,9.23,0.9133,-0.4489,2.3088,25.012,0.0235,-0.4591,30.7827,0.4589,2026-03-26T10:13:23.019,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,71,2026-03-26 10:13:05 EDT,250.86,0.9646814956549469,-3.531850434505307,251.0,9.16,0.14000000000000057,1.5283842794759888,420,247598.81999999998,96969.6,18853.800000000003,38358.6,-0.003,-0.08,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:13:22.962,154,0.22,389,0.23,-0.0758,-0.3646,2.0881,-86.8615,0.0224,-0.4616,29.3684,0.4355,2026-03-26T10:13:23.019,2026-03-26T10:12:25.684,0.44,0.45,0.2,0.23,1259.0,201.0,2026-03-26T10:12:25.684,0.23,71,2026-03-26 10:13:05 EDT,250.86,0.9646814956549469,-3.531850434505307,251.0,0.225,0.010000000000000009,4.444444444444448,3001,-1686341.1264,-626638.8099999999,109416.45999999998,-22747.58,-0.0029,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:13:22.791,11,8.19,39,8.31,0.889,-0.5272,2.7668,27.0337,0.0285,-0.4984,32.9963,0.4536,2026-03-26T10:13:23.019,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,71,2026-03-26 10:13:05 EDT,250.86,0.9686677828270748,-3.133221717292519,251.0,8.25,0.120000000000001,1.4545454545454666,815,582685.0650000001,225494.2,42966.8,72453.5,-0.0034,-0.08,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:13:23.016,17,0.31,169,0.32,-0.1013,-0.4513,2.5917,-82.2657,0.0278,-0.5091,32.2921,0.4345,2026-03-26T10:13:23.019,2026-03-26T10:13:21.282,0.69,0.7,0.28,0.31,1790.0,185.0,2026-03-26T10:13:21.282,0.31,71,2026-03-26 10:13:05 EDT,250.86,0.9686677828270748,-3.133221717292519,251.0,0.315,0.010000000000000009,3.174603174603177,53918,-37601917.154400006,-13973928.06,2433319.34,-546189.34,0.0005,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:13:22.943,18,7.31,42,7.43,0.8588,-0.6139,3.2729,29.2366,0.034,-0.522,34.222,0.4497,2026-03-26T10:13:23.019,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,71,2026-03-26 10:13:05 EDT,250.86,0.9726540699992027,-2.734593000079731,251.0,7.369999999999999,0.1200000000000001,1.6282225237449135,1858,1584732.7920000001,608104.8200000001,114062.62,159565.04,-0.0004,-0.07,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:13:22.928,197,0.42,69,0.43,-0.1312,-0.5378,3.1145,-78.3836,0.0337,-0.541,34.0023,0.4311,2026-03-26T10:13:23.019,2026-03-26T10:13:16.667,0.79,0.79,0.39,0.42,760.0,210.0,2026-03-26T10:13:16.667,0.42,71,2026-03-26 10:13:05 EDT,250.86,0.9726540699992027,-2.734593000079731,251.0,0.425,0.010000000000000009,2.35294117647059,6550,-5537358.210000001,-2039997.4999999998,352258.99999999994,-85936.00000000001,-0.0034,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:13:22.943,29,6.46,72,6.57,0.8246,-0.6937,3.7753,31.7782,0.0398,-0.5288,34.0855,0.4428,2026-03-26T10:13:23.019,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,71,2026-03-26 10:13:05 EDT,250.86,0.9766403571713306,-2.3359642828669434,251.0,6.515000000000001,0.11000000000000032,1.6884113584036884,2731,2726692.6668000002,1031034.43,189449.47,225198.25999999998,-0.001,-0.07,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:13:23.017,105,0.57,234,0.58,-0.1682,-0.6324,3.677,-74.0348,0.04,-0.5476,34.2458,0.4296,2026-03-26T10:13:23.019,2026-03-26T10:13:16.156,1.03,1.07,0.53,0.57,2655.0,368.0,2026-03-26T10:13:16.156,0.57,71,2026-03-26 10:13:05 EDT,250.86,0.9766403571713306,-2.3359642828669434,251.0,0.575,0.010000000000000009,1.7391304347826104,29686,-29788119.840000004,-10915542.200000001,1877342.6400000001,-499318.52,-0.001,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:13:22.943,25,5.64,68,5.75,0.7836,-0.7752,4.289,34.5457,0.0458,-0.5087,32.3244,0.4375,2026-03-26T10:13:23.019,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,71,2026-03-26 10:13:05 EDT,250.86,0.9806266443434585,-1.937335565654155,251.0,5.695,0.11000000000000032,1.9315188762072049,1214,1394811.7032,520684.6,94109.28,95129.04,-0.0014,-0.07,0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:13:23.017,7,0.75,104,0.76,-0.2102,-0.7184,4.2183,-70.3025,0.0463,-0.5288,32.6962,0.4257,2026-03-26T10:13:23.019,2026-03-26T10:12:02.938,1.24,1.28,0.69,0.8,1101.0,259.0,2026-03-26T10:12:02.938,0.8,71,2026-03-26 10:13:05 EDT,250.86,0.9806266443434585,-1.937335565654155,251.0,0.755,0.010000000000000009,1.3245033112582794,29881,-34706237.6658,-12604702.23,2146651.0400000005,-628098.62,-0.0015,0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:13:22.943,21,4.86,80,4.97,0.7369,-0.8476,4.7724,37.6519,0.0517,-0.4605,28.7518,0.4313,2026-03-26T10:13:23.019,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,71,2026-03-26 10:13:05 EDT,250.86,0.9846129315155864,-1.538706848441367,251.0,4.915,0.10999999999999943,2.238046795523895,1914,2482355.0268,913437.3600000001,162230.63999999998,141042.66,-0.0022,-0.065,0.03
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:13:23.017,115,0.97,23,0.98,-0.258,-0.795,4.7261,-66.7694,0.0524,-0.4795,29.2125,0.4208,2026-03-26T10:13:23.019,2026-03-26T10:13:05.298,1.65,1.65,0.9,0.94,3615.0,346.0,2026-03-26T10:13:05.298,0.94,71,2026-03-26 10:13:05 EDT,250.86,0.9846129315155864,-1.538706848441367,251.0,0.975,0.010000000000000009,1.0256410256410264,10370,-13631431.368000003,-4900965.7,824415.0,-267546.0,0.0019,0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:13:23.015,27,4.13,171,4.22,0.6848,-0.9042,5.1964,41.2053,0.0573,-0.3828,23.3435,0.4238,2026-03-26T10:13:23.019,2026-03-26T10:13:22.656,2.96,4.44,2.92,4.17,364.0,96.0,2026-03-26T10:13:22.656,4.17,71,2026-03-26 10:13:05 EDT,250.86,0.9885992186877142,-1.140078131228579,251.0,4.175,0.08999999999999986,2.1556886227544876,1491,2143204.8498,774783.24,134816.22,102103.68,-0.0029,-0.065,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:13:23.018,15,1.23,155,1.25,-0.3114,-0.8559,5.1706,-63.4882,0.0583,-0.3986,23.7759,0.4145,2026-03-26T10:13:23.019,2026-03-26T10:13:17.355,2.0,2.07,1.13,1.22,7278.0,754.0,2026-03-26T10:13:17.355,1.22,71,2026-03-26 10:13:05 EDT,250.86,0.9885992186877142,-1.140078131228579,251.0,1.24,0.020000000000000018,1.6129032258064528,27886,-40783659.8268,-14418735.16,2386762.74,-868370.0399999999,-0.0007,0.025,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:13:23.01,2,3.47,2,3.49,0.627,-0.9435,5.5363,45.1983,0.0622,-0.2727,16.1251,0.416,2026-03-26T10:13:23.019,2026-03-26T10:11:49.843,2.18,3.81,2.18,3.31,780.0,171.0,2026-03-26T10:11:49.843,3.31,71,2026-03-26 10:13:05 EDT,250.86,0.9925855058598421,-0.7414494140157911,251.0,3.4800000000000004,0.020000000000000018,0.5747126436781613,1534,2393575.6728,849268.4199999999,144732.9,96181.8,-0.0014,-0.07,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:13:23.017,2,1.55,3,1.56,-0.3709,-0.9014,5.5269,-60.0297,0.0631,-0.2822,16.3996,0.4089,2026-03-26T10:13:23.019,2026-03-26T10:12:21.241,2.28,2.4,1.45,1.55,7536.0,631.0,2026-03-26T10:12:21.241,1.55,71,2026-03-26 10:13:05 EDT,250.86,0.9925855058598421,-0.7414494140157911,251.0,1.5550000000000002,0.010000000000000009,0.6430868167202577,2787,-4411616.4342,-1540347.03,251220.18,-103369.83,-0.0017,0.03,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:13:23.017,2,2.85,5,2.87,0.5638,-0.9658,5.7599,49.4442,0.0656,-0.1313,7.3266,0.4101,2026-03-26T10:13:23.019,2026-03-26T10:12:25.429,1.96,3.15,1.85,2.9,1795.0,439.0,2026-03-26T10:12:25.429,2.9,71,2026-03-26 10:13:05 EDT,250.86,0.99657179303197,-0.34282069680300314,251.0,2.8600000000000003,0.020000000000000018,0.6993006993006998,4632,7622611.891200002,2667985.68,447358.56000000006,261152.16,-0.0005,-0.06,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:13:23.01,61,1.92,12,1.94,-0.4352,-0.9247,5.7577,-56.5584,0.0667,-0.1362,7.4712,0.4033,2026-03-26T10:13:23.019,2026-03-26T10:13:12.133,2.99,3.0,1.78,1.91,7517.0,938.0,2026-03-26T10:13:12.133,1.91,71,2026-03-26 10:13:05 EDT,250.86,0.99657179303197,-0.34282069680300314,251.0,1.93,0.020000000000000018,1.0362694300518145,11820,-19777651.883999996,-6805601.399999999,1092995.4,-514406.39999999997,-0.0005,0.04,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:13:23.017,3,2.29,29,2.31,0.4973,-0.9605,5.8347,54.25,0.0676,0.0298,-2.3909,0.4033,2026-03-26T10:13:23.019,2026-03-26T10:13:22.656,1.62,2.55,1.46,2.29,1971.0,529.0,2026-03-26T10:13:22.656,2.29,71,2026-03-26 10:13:05 EDT,250.86,1.0005580802040979,0.055808020409784886,251.0,2.3,0.020000000000000018,0.8695652173913052,2769,4695707.858399999,1615628.43,265962.45,137702.37,0.0,-0.05,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:13:23.017,11,2.36,9,2.38,-0.5028,-0.92,5.8346,-53.2242,0.0687,0.0305,-2.4079,0.3967,2026-03-26T10:13:23.019,2026-03-26T10:13:15.775,3.56,3.61,2.18,2.35,1613.0,385.0,2026-03-26T10:13:15.775,2.35,71,2026-03-26 10:13:05 EDT,250.86,1.0005580802040979,0.055808020409784886,251.0,2.37,0.020000000000000018,0.8438818565400852,14434,-24875673.9588,-8421661.64,1327928.0,-725741.52,0.0003,0.05,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:13:23.018,2,1.8,4,1.81,0.4286,-0.9256,5.7413,59.726,0.0678,0.2012,-12.3292,0.3955,2026-03-26T10:13:23.019,2026-03-26T10:13:21.951,1.17,2.03,1.09,1.82,1953.0,468.0,2026-03-26T10:13:21.951,1.82,71,2026-03-26 10:13:05 EDT,250.86,1.0045443673762258,0.4544367376225729,251.0,1.8050000000000002,0.010000000000000009,0.5540166204986154,3833,6519284.4564000005,2200640.29,354782.48,164282.37999999998,-0.0007,-0.045,-0.01
