symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:40:42.59,16,0.81,131,0.83,0.4205,-2.3823,2.4231,128.9743,0.1453,0.1902,-69.3068,0.434,2026-03-26T10:40:42.649,2026-03-26T10:40:42.72,0.36,1.03,0.31,0.81,17931.0,4760.0,2026-03-26T10:40:42.72,0.81,118,2026-03-26 10:40:27 EDT,251.44,1.0022271714922049,0.22271714922049088,251.0,0.8200000000000001,0.019999999999999907,2.439024390243891,3231,11804210.3592,782903.61,769721.13,135863.55,0.0044,0.165,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:40:42.589,16,1.36,15,1.38,-0.5797,-2.3488,2.4227,-106.3454,0.1458,0.1914,-69.5198,0.4326,2026-03-26T10:40:42.649,2026-03-26T10:40:42.061,3.42,3.54,1.18,1.37,3457.0,698.0,2026-03-26T10:40:42.061,1.37,118,2026-03-26 10:40:27 EDT,251.44,1.0022271714922049,0.22271714922049088,251.0,1.37,0.019999999999999796,1.4598540145985253,1663,-6096550.0176,-402895.00999999995,390605.44000000006,-96404.11,0.001,-0.26,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:40:42.595,168,0.46,304,0.47,0.2811,-2.0233,2.0904,153.7553,0.1272,0.4651,-164.9315,0.4277,2026-03-26T10:40:42.649,2026-03-26T10:40:42.09,0.22,0.61,0.18,0.46,48276.0,7153.0,2026-03-26T10:40:43.205,0.46,118,2026-03-26 10:40:27 EDT,251.44,1.0062042634425707,0.6204263442570801,251.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1732,5539484.6976,362057.27999999997,350435.56,48686.520000000004,-0.0019,0.1,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:40:42.59,55,1.98,6,2.04,-0.7174,-2.0166,2.0952,-89.2895,0.1266,0.4599,-164.2095,0.4306,2026-03-26T10:40:42.649,2026-03-26T10:40:35.744,4.31,4.31,1.78,2.03,2821.0,213.0,2026-03-26T10:40:35.744,2.03,118,2026-03-26 10:40:27 EDT,251.44,1.0062042634425707,0.6204263442570801,251.0,2.01,0.06000000000000005,2.985074626865675,498,-1585248.7392,-104340.96000000002,100426.68,-35726.52,0.0029,-0.32,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:40:42.592,207,0.24,75,0.25,0.1701,-1.5178,1.5692,178.3174,0.0955,0.5707,-201.7957,0.4277,2026-03-26T10:40:42.649,2026-03-26T10:40:40.449,0.14,0.36,0.1,0.24,13514.0,1888.0,2026-03-26T10:40:40.449,0.24,118,2026-03-26 10:40:27 EDT,251.44,1.0101813553929366,1.0181355392936693,251.0,0.245,0.010000000000000009,4.081632653061228,1492,3582667.9839999997,234124.64,226455.76,25378.92,-0.0088,0.05,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:40:42.575,25,2.76,46,2.85,-0.8243,-1.5589,1.6013,-73.766,0.0953,0.5568,-201.3856,0.4375,2026-03-26T10:40:42.649,2026-03-26T10:40:37.139,5.05,5.17,2.56,2.62,215.0,84.0,2026-03-26T10:40:37.139,2.62,118,2026-03-26 10:40:27 EDT,251.44,1.0101813553929366,1.0181355392936693,251.0,2.8049999999999997,0.0900000000000003,3.208556149732632,315,-754810.3079999998,-50440.95,49105.35,-25965.449999999997,0.004,-0.355,0.05
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:40:42.59,26,0.13,595,0.14,0.1004,-1.0932,1.091,194.0044,0.064,0.5122,-187.5158,0.4433,2026-03-26T10:40:42.649,2026-03-26T10:40:40.75,0.4,0.4,0.06,0.13,7635.0,933.0,2026-03-26T10:40:40.75,0.13,118,2026-03-26 10:40:27 EDT,251.44,1.0141584473433025,1.4158447343302587,251.0,0.135,0.010000000000000009,7.407407407407414,1833,2949692.928,199980.3,200383.56,18403.32,-0.0059,0.03,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:40:42.593,126,3.63,82,3.74,-0.8926,-1.1576,1.1453,-60.6616,0.0652,0.5062,-191.0201,0.457,2026-03-26T10:40:42.649,2026-03-26T10:40:04.698,5.8,6.1,3.34,4.1,316.0,127.0,2026-03-26T10:40:04.698,4.1,118,2026-03-26 10:40:27 EDT,251.44,1.0141584473433025,1.4158447343302587,251.0,3.685,0.11000000000000032,2.9850746268656803,115,-188529.71199999997,-13170.949999999999,13312.4,-10264.9,0.0117,-0.375,0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:40:42.088,186,0.07,1406,0.08,0.0576,-0.7455,0.7159,206.6553,0.0404,0.3974,-151.1463,0.4609,2026-03-26T10:40:42.649,2026-03-26T10:40:36.462,0.06,0.12,0.03,0.07,6408.0,443.0,2026-03-26T10:40:36.462,0.07,118,2026-03-26 10:40:27 EDT,251.44,1.0181355392936684,1.8135539293668477,251.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3828,3888549.7727999995,274046.52,285377.4,22049.28,,,
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:40:42.597,35,4.58,90,4.69,-0.9391,-0.7646,0.746,-51.0013,0.0414,0.4005,-154.9085,0.4687,2026-03-26T10:40:42.649,2026-03-26T10:33:45.405,6.95,6.95,4.32,4.66,219.0,32.0,2026-03-26T10:33:45.405,4.66,118,2026-03-26 10:40:27 EDT,251.44,1.0181355392936684,1.8135539293668477,251.0,4.635,0.11000000000000032,2.3732470334412152,29,-30187.886399999996,-2163.4,2217.3399999999997,-2723.3900000000003,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:40:43.312,19,10.57,22,10.7,0.9422,-0.3465,1.6818,22.2859,0.0168,-0.3798,26.5571,0.4707,2026-03-26T10:40:43.48,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,118,2026-03-26 10:40:27 EDT,251.43,0.9585172811518116,-4.148271884818839,251.0,10.635,0.129999999999999,1.2223789374706064,324,136858.3776,54490.32,11226.599999999999,30527.280000000002,0.0127,0.365,0.03
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:40:43.257,13,9.62,24,9.75,0.927,-0.4016,2.0153,24.0822,0.0207,-0.43,29.3593,0.4599,2026-03-26T10:40:43.48,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,118,2026-03-26 10:40:27 EDT,251.43,0.9624945312810722,-3.7505468718927757,251.0,9.684999999999999,0.13000000000000078,1.3422818791946391,420,218593.24199999997,84642.59999999999,16867.2,38934.0,0.0127,0.355,0.03
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:40:43.303,199,0.17,240,0.18,-0.0616,-0.3124,1.7694,-91.2643,0.0192,-0.4253,27.3733,0.4335,2026-03-26T10:40:43.48,2026-03-26T10:40:20.545,0.44,0.45,0.14,0.18,1395.0,237.0,2026-03-26T10:40:20.545,0.18,118,2026-03-26 10:40:27 EDT,251.43,0.9624945312810722,-3.7505468718927757,251.0,0.175,0.009999999999999981,5.714285714285704,3001,-1448719.5455999998,-530996.94,93751.24,-18486.16,0.0019,-0.02,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:40:43.131,15,8.68,12,8.81,0.9086,-0.4599,2.3877,26.1427,0.0251,-0.4785,31.8118,0.4482,2026-03-26T10:40:43.48,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,118,2026-03-26 10:40:27 EDT,251.43,0.9664717814103329,-3.3528218589667134,251.0,8.745000000000001,0.13000000000000078,1.486563750714703,815,514337.77950000006,194597.55000000002,37481.85,74050.9,0.0059,0.345,0.03
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:40:43.366,13,0.24,392,0.25,-0.0828,-0.3892,2.2206,-87.0814,0.0243,-0.4824,30.8173,0.4306,2026-03-26T10:40:43.48,2026-03-26T10:39:19.806,0.69,0.7,0.22,0.27,5488.0,263.0,2026-03-26T10:39:19.806,0.27,118,2026-03-26 10:40:27 EDT,251.43,0.9664717814103329,-3.3528218589667134,251.0,0.245,0.010000000000000009,4.081632653061228,53918,-32942544.6582,-11973031.08,2098488.5599999996,-446441.04,0.0,-0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:40:43.246,18,7.78,16,7.9,0.8816,-0.5459,2.8819,28.2753,0.0306,-0.5155,33.9739,0.4448,2026-03-26T10:40:43.48,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,118,2026-03-26 10:40:27 EDT,251.43,0.9704490315395935,-2.95509684604065,251.0,7.84,0.1200000000000001,1.5306122448979604,1858,1429500.2364,535457.02,101428.22000000002,163801.28000000003,0.0083,0.335,0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:40:43.31,86,0.33,66,0.34,-0.1089,-0.4716,2.7162,-83.1738,0.03,-0.5283,33.4064,0.4267,2026-03-26T10:40:43.48,2026-03-26T10:40:04.974,0.79,0.79,0.3,0.38,5063.0,598.0,2026-03-26T10:40:04.974,0.38,118,2026-03-26 10:40:27 EDT,251.43,0.9704490315395935,-2.95509684604065,251.0,0.335,0.010000000000000009,2.985074626865674,6550,-4940599.5,-1779111.0,308898.0,-71329.5,0.0,-0.04,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:40:43.133,17,6.9,13,7.01,0.8518,-0.6209,3.3636,30.8143,0.0364,-0.5404,34.8702,0.436,2026-03-26T10:40:43.48,2026-03-26T10:30:24.663,5.08,7.0,5.08,7.0,16.0,3.0,2026-03-26T10:30:24.663,7.0,118,2026-03-26 10:40:27 EDT,251.43,0.9744262816688541,-2.5573718331145874,251.0,6.955,0.10999999999999943,1.5815959741193306,2731,2499425.4012,918599.1599999999,169567.78999999998,232626.58000000002,0.0049,0.32,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:40:43.366,64,0.45,415,0.47,-0.143,-0.5702,3.2859,-78.2201,0.0363,-0.5514,34.823,0.4267,2026-03-26T10:40:43.48,2026-03-26T10:40:09.741,1.03,1.07,0.41,0.51,5048.0,499.0,2026-03-26T10:40:09.741,0.51,118,2026-03-26 10:40:27 EDT,251.43,0.9744262816688541,-2.5573718331145874,251.0,0.45999999999999996,0.019999999999999962,4.347826086956514,29686,-27094142.0574,-9754522.739999998,1692695.72,-424509.8,0.001,-0.055,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:40:43.213,22,6.06,23,6.18,0.8134,-0.71,3.903,33.4753,0.0426,-0.5375,34.3063,0.4321,2026-03-26T10:40:43.48,2026-03-26T10:38:43.106,4.23,6.35,4.23,5.68,71.0,11.0,2026-03-26T10:38:43.106,5.68,118,2026-03-26 10:40:27 EDT,251.43,0.9784035317981148,-2.159646820188524,251.0,6.119999999999999,0.1200000000000001,1.9607843137254923,1214,1300305.4452,473824.2,86194.0,98746.76000000001,0.0049,0.31,0.04
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:40:43.378,5,0.61,72,0.62,-0.1809,-0.6566,3.8297,-74.5742,0.0429,-0.5537,34.5035,0.4218,2026-03-26T10:40:43.48,2026-03-26T10:40:39.185,1.24,1.28,0.54,0.59,1471.0,337.0,2026-03-26T10:40:39.185,0.59,118,2026-03-26 10:40:27 EDT,251.43,0.9784035317981148,-2.159646820188524,251.0,0.615,0.010000000000000009,1.6260162601626031,29881,-32230683.4707,-11443526.57,1961986.4599999997,-540547.2899999999,0.0019,-0.06,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:40:43.377,22,5.26,15,5.35,0.7697,-0.7897,4.4195,36.5141,0.0489,-0.5084,31.9296,0.4262,2026-03-26T10:40:43.48,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,118,2026-03-26 10:40:27 EDT,251.43,0.9823807819273754,-1.7619218072624614,251.0,5.305,0.08999999999999986,1.6965127238454263,1914,2353249.0278000003,845892.3,151148.58,147320.58000000002,0.0036,0.29,0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:40:43.364,36,0.8,40,0.81,-0.2254,-0.7396,4.3674,-70.887,0.0494,-0.5254,32.28,0.4169,2026-03-26T10:40:43.48,2026-03-26T10:40:13.686,1.65,1.65,0.73,0.85,12279.0,794.0,2026-03-26T10:40:13.686,0.85,118,2026-03-26 10:40:27 EDT,251.43,0.9823807819273754,-1.7619218072624614,251.0,0.805,0.010000000000000009,1.2422360248447215,10370,-12880205.754,-4528993.8,766965.2,-233739.79999999996,0.0009,-0.08,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:40:43.17,12,4.5,17,4.59,0.7192,-0.8631,4.903,39.8268,0.0549,-0.4449,27.503,0.4213,2026-03-26T10:40:43.48,2026-03-26T10:40:35.573,2.96,4.72,2.92,4.55,482.0,115.0,2026-03-26T10:40:35.573,4.55,118,2026-03-26 10:40:27 EDT,251.43,0.986358032056636,-1.3641967943363986,251.0,4.545,0.08999999999999986,1.980198019801977,1491,2058102.8937,731037.2999999999,128688.21,107232.72,0.0051,0.28,0.02
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:40:43.364,8,1.03,13,1.04,-0.276,-0.8112,4.8631,-67.3703,0.0559,-0.464,27.99,0.4111,2026-03-26T10:40:43.48,2026-03-26T10:40:38.712,2.0,2.07,0.95,0.99,8779.0,935.0,2026-03-26T10:40:38.712,0.99,118,2026-03-26 10:40:27 EDT,251.43,0.986358032056636,-1.3641967943363986,251.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,27886,-39193597.3182,-13561240.660000002,2262112.3200000003,-769653.6000000001,0.0007,-0.1,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:40:43.377,1,3.82,53,3.85,0.6636,-0.9157,5.3077,43.6828,0.0605,-0.3511,21.167,0.414,2026-03-26T10:40:43.48,2026-03-26T10:40:36.429,2.18,4.03,2.18,3.86,818.0,188.0,2026-03-26T10:40:36.429,3.86,118,2026-03-26 10:40:27 EDT,251.43,0.9903352821858966,-0.9664717814103355,251.0,3.835,0.03000000000000025,0.7822685788787549,1534,2333446.401,814201.1799999999,140468.38,101796.24,0.0029,0.265,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:40:43.365,21,1.31,15,1.33,-0.3337,-0.8723,5.2915,-63.5312,0.0614,-0.3632,21.5056,0.4067,2026-03-26T10:40:43.48,2026-03-26T10:40:37.823,2.28,2.4,1.23,1.25,8799.0,749.0,2026-03-26T10:40:43.9,1.33,118,2026-03-26 10:40:27 EDT,251.43,0.9903352821858966,-0.9664717814103355,251.0,1.32,0.020000000000000018,1.5151515151515165,2787,-4302515.417400001,-1474741.05,243110.01,-93002.19,0.0029,-0.115,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:40:43.377,7,3.15,11,3.18,0.602,-0.9512,5.6121,47.8922,0.065,-0.2225,12.9581,0.4077,2026-03-26T10:40:43.48,2026-03-26T10:40:36.461,1.96,3.34,1.85,3.19,1904.0,477.0,2026-03-26T10:40:36.461,3.19,118,2026-03-26 10:40:27 EDT,251.43,0.9943125323151573,-0.5687467684842726,251.0,3.165,0.03000000000000025,0.947867298578207,4632,7570054.4399999995,2599524.7199999997,440595.84,278846.4,0.0035,0.24,0.02
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:40:43.368,27,1.64,10,1.66,-0.3958,-0.9043,5.6042,-60.3278,0.0664,-0.2329,13.2636,0.3986,2026-03-26T10:40:43.48,2026-03-26T10:40:36.538,2.99,3.0,1.52,1.61,13233.0,1549.0,2026-03-26T10:40:36.538,1.61,118,2026-03-26 10:40:27 EDT,251.43,0.9943125323151573,-0.5687467684842726,251.0,1.65,0.020000000000000018,1.2121212121212133,11820,-19733433.264000002,-6624164.4,1068882.5999999999,-467835.6,0.0012,-0.145,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:40:43.378,33,2.55,10,2.57,0.5362,-0.9567,5.7792,52.8645,0.0684,-0.0676,3.4032,0.3989,2026-03-26T10:40:43.48,2026-03-26T10:40:42.083,1.62,2.8,1.46,2.55,2282.0,648.0,2026-03-26T10:40:43.787,2.54,118,2026-03-26 10:40:27 EDT,251.43,0.9982897824444179,-0.17102175555820975,251.0,2.5599999999999996,0.020000000000000018,0.7812500000000009,2769,4762074.1428000005,1600260.48,264910.23,148473.78,0.0039,0.21,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:40:43.364,4,2.04,12,2.06,-0.4632,-0.9154,5.7785,-56.8107,0.0696,-0.0704,3.4859,0.392,2026-03-26T10:40:43.48,2026-03-26T10:40:15.047,3.56,3.61,1.88,2.11,2509.0,583.0,2026-03-26T10:40:15.047,2.11,118,2026-03-26 10:40:27 EDT,251.43,0.9982897824444179,-0.17102175555820975,251.0,2.05,0.020000000000000018,0.9756097560975618,14434,-25258818.715199996,-8340686.9,1321288.3599999999,-668582.88,0.0019,-0.165,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:40:43.378,4,2.01,10,2.03,0.4669,-0.94,5.7832,58.1254,0.0696,0.1071,-6.9176,0.3923,2026-03-26T10:40:43.48,2026-03-26T10:40:31.027,1.17,2.23,1.09,2.0,3030.0,694.0,2026-03-26T10:40:43.784,2.01,118,2026-03-26 10:40:27 EDT,251.43,1.0022670325736784,0.22670325736785313,251.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,3833,6707569.082399999,2216700.56,360302.0,178962.77,0.0029,0.18,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:40:43.362,4,2.5,1,2.52,-0.534,-0.8945,5.782,-53.5034,0.0711,0.1114,-7.0405,0.3837,2026-03-26T10:40:43.48,2026-03-26T10:40:37.135,4.15,4.21,2.36,2.4,1327.0,174.0,2026-03-26T10:40:37.135,2.4,118,2026-03-26 10:40:27 EDT,251.43,1.0022670325736784,0.22670325736785313,251.0,2.51,0.020000000000000018,0.7968127490039849,1825,-3262492.8225,-1055215.0,163246.25,-97455.0,-0.0005,-0.195,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:40:43.368,2,1.55,46,1.57,0.3965,-0.8949,5.6069,63.945,0.0686,0.2844,-17.0171,0.3857,2026-03-26T10:40:43.48,2026-03-26T10:40:05.894,0.87,1.73,0.79,1.38,1953.0,527.0,2026-03-26T10:40:05.894,1.38,118,2026-03-26 10:40:27 EDT,251.43,1.0062442827029392,0.624428270293916,251.0,1.56,0.020000000000000018,1.2820512820512833,2913,5024370.9474,1633289.9700000002,260684.37,115500.45,0.0039,0.155,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:40:43.371,3,3.03,2,3.06,-0.606,-0.8479,5.597,-49.9716,0.0701,0.2967,-17.3537,0.3769,2026-03-26T10:40:43.48,2026-03-26T10:40:03.11,4.7,4.7,2.89,3.3,346.0,84.0,2026-03-26T10:40:03.11,3.3,118,2026-03-26 10:40:27 EDT,251.43,1.0062442827029392,0.624428270293916,251.0,3.045,0.03000000000000025,0.9852216748768554,969,-1707886.0466999998,-542349.3,82161.51,-58721.399999999994,0.0005,-0.225,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:40:43.364,3,1.16,47,1.18,0.3274,-0.8229,5.2512,70.3691,0.0654,0.4465,-25.8916,0.3791,2026-03-26T10:40:43.48,2026-03-26T10:40:40.643,0.62,1.31,0.57,1.18,2159.0,515.0,2026-03-26T10:40:40.643,1.18,118,2026-03-26 10:40:27 EDT,251.43,1.0102215328321997,1.0221532832199791,251.0,1.17,0.020000000000000018,1.7094017094017109,1787,2938457.3814,938389.44,147052.22999999998,58506.380000000005,0.0032,0.125,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:40:43.195,21,3.62,22,3.7,-0.6769,-0.7727,5.2225,-46.5162,0.0667,0.4667,-26.3837,0.3696,2026-03-26T10:40:43.48,2026-03-26T10:26:26.936,5.59,5.59,3.65,3.65,98.0,16.0,2026-03-26T10:26:26.936,3.65,118,2026-03-26 10:40:27 EDT,251.43,1.0102215328321997,1.0221532832199791,251.0,3.66,0.08000000000000007,2.1857923497267775,1863,-3124321.9803,-972951.75,143954.01,-126106.46999999999,-0.0005,-0.26,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:40:43.364,1,0.85,41,0.86,0.2618,-0.7285,4.7355,77.4457,0.06,0.576,-32.6082,0.3725,2026-03-26T10:40:43.48,2026-03-26T10:40:30.499,0.44,0.99,0.39,0.83,3413.0,645.0,2026-03-26T10:40:30.499,0.83,118,2026-03-26 10:40:27 EDT,251.43,1.0141987829614605,1.4198782961460419,251.0,0.855,0.010000000000000009,1.1695906432748548,11022,16627568.759999998,5219468.1,802952.7,288555.95999999996,0.0022,0.1,0.0
