symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:15:58.479,14,0.52,101,0.53,0.3288,-2.2237,2.1008,158.3073,0.1496,0.3936,-152.8817,0.416,2026-03-26T11:15:58.633,2026-03-26T11:15:39.665,0.61,1.61,0.4,0.52,24069.0,5275.0,2026-03-26T11:15:39.665,0.52,176,2026-03-26 11:15:40 EDT,249.91,1.0043615701652595,0.4361570165259507,250.0,0.525,0.010000000000000009,1.9047619047619064,2126,7948377.5536,446630.08,472758.62,69902.87999999999,0.0,-0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:15:58.417,7,1.6,9,1.62,-0.67,-2.2174,2.1037,-103.9836,0.1487,0.3887,-152.0478,0.4189,2026-03-26T11:15:58.633,2026-03-26T11:15:31.087,2.64,2.71,0.77,1.63,17019.0,3284.0,2026-03-26T11:15:31.087,1.63,176,2026-03-26 11:15:40 EDT,249.91,1.0043615701652595,0.4361570165259507,250.0,1.61,0.020000000000000018,1.2422360248447215,2476,-9201216.3692,-520876.12,549028.24,-165892.0,0.001,0.02,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:15:58.43,275,0.26,170,0.27,0.1953,-1.6878,1.6034,188.2016,0.1147,0.5785,-222.7144,0.414,2026-03-26T11:15:58.633,2026-03-26T11:15:45.387,0.36,1.03,0.21,0.26,29145.0,6397.0,2026-03-26T11:15:45.387,0.26,176,2026-03-26 11:15:40 EDT,249.91,1.0083630106838462,0.8363010683846199,250.0,0.265,0.010000000000000009,3.7735849056603805,3231,9261557.1387,518058.54,545328.1799999999,63101.43000000001,-0.002,-0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:15:58.444,34,2.33,2,2.37,-0.8024,-1.6904,1.6145,-85.3064,0.1144,0.5718,-222.1908,0.4179,2026-03-26T11:15:58.633,2026-03-26T11:14:48.066,3.42,3.54,1.18,2.35,4455.0,916.0,2026-03-26T11:14:48.066,2.35,176,2026-03-26 11:15:40 EDT,249.91,1.0083630106838462,0.8363010683846199,250.0,2.35,0.040000000000000036,1.7021276595744694,1663,-4754467.7752,-268491.35000000003,281113.51999999996,-133439.12,-0.002,0.02,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:15:58.401,397,0.13,371,0.14,0.1095,-1.1836,1.0891,209.3289,0.0754,0.543,-215.5957,0.4277,2026-03-26T11:15:58.633,2026-03-26T11:15:54.193,0.22,0.61,0.11,0.13,55347.0,8161.0,2026-03-26T11:15:54.193,0.13,176,2026-03-26 11:15:40 EDT,249.91,1.0123644512024328,1.2364451202432891,250.0,0.135,0.010000000000000009,7.407407407407414,1732,3263644.6647999994,188632.12,204999.52,18965.4,0.0039,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:15:58.459,13,3.18,1,3.24,-0.8936,-1.1176,1.0661,-69.5844,0.0748,0.5463,-213.962,0.4218,2026-03-26T11:15:58.633,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,176,2026-03-26 11:15:40 EDT,249.91,1.0123644512024328,1.2364451202432891,250.0,3.21,0.06000000000000005,1.8691588785046744,498,-930924.7464000002,-53091.780000000006,55656.479999999996,-44501.28,0.0029,0.03,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:15:58.436,444,0.07,972,0.08,0.0616,-0.8104,0.7072,221.2641,0.0464,0.4185,-175.1625,0.4511,2026-03-26T11:15:58.633,2026-03-26T11:15:25.395,0.14,0.36,0.06,0.08,16839.0,2313.0,2026-03-26T11:15:25.395,0.08,176,2026-03-26 11:15:40 EDT,249.91,1.0163658917210197,1.636589172101958,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1492,1730096.9407999997,105514.24000000002,120911.68000000001,9190.720000000001,0.0019,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:15:58.461,71,4.11,43,4.21,-0.935,-0.833,0.7363,-56.1667,0.0475,0.4211,-179.2894,0.4589,2026-03-26T11:15:58.633,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,176,2026-03-26 11:15:40 EDT,249.91,1.0163658917210197,1.636589172101958,250.0,4.16,0.09999999999999964,2.4038461538461453,315,-373927.83749999997,-23193.449999999997,26239.5,-29452.500000000004,0.0039,0.025,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:15:59.617,48,10.02,15,10.13,0.9498,-0.2914,1.4807,23.5705,0.0166,-0.3852,25.3666,0.4345,2026-03-26T11:15:59.732,2026-03-26T11:05:40.677,11.12,11.46,9.79,10.51,20.0,5.0,2026-03-26T11:05:40.677,10.51,176,2026-03-26 11:15:40 EDT,249.91,0.9603457244608059,-3.9654275539194095,250.0,10.075,0.11000000000000121,1.0918114143920716,1199,497405.8694,177535.93,34938.86,113881.01999999999,-0.0069,-0.025,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:15:59.614,26,9.06,24,9.18,0.933,-0.3539,1.8563,25.5676,0.0211,-0.4471,28.9601,0.4277,2026-03-26T11:15:59.732,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,176,2026-03-26 11:15:40 EDT,249.91,0.9643471649793925,-3.5652835020607405,250.0,9.120000000000001,0.11999999999999922,1.3157894736842017,324,170848.47240000003,60144.119999999995,11466.36,30229.200000000004,0.0,-0.025,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:15:59.432,380,0.14,227,0.15,-0.0565,-0.2732,1.6269,-100.412,0.0196,-0.439,26.8778,0.4042,2026-03-26T11:15:59.732,2026-03-26T11:15:49.165,0.38,0.38,0.11,0.15,547.0,128.0,2026-03-26T11:15:49.165,0.15,176,2026-03-26 11:15:40 EDT,249.91,0.9643471649793925,-3.5652835020607405,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2711663.4496,-900651.8400000001,151243.52,-31278.399999999998,0.0,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:15:59.61,49,8.12,22,8.24,0.9131,-0.4169,2.2629,27.8974,0.0264,-0.5056,31.973,0.4179,2026-03-26T11:15:59.732,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,176,2026-03-26 11:15:40 EDT,249.91,0.9683486054979793,-3.1651394502020715,250.0,8.18,0.120000000000001,1.466992665036687,420,277100.208,95041.8,17509.8,38350.200000000004,-0.0005,-0.025,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:15:59.616,5,0.21,308,0.22,-0.0793,-0.3543,2.1157,-94.7649,0.0256,-0.5079,30.9985,0.4033,2026-03-26T11:15:59.732,2026-03-26T11:15:59.908,0.44,0.45,0.14,0.21,1708.0,331.0,2026-03-26T11:15:59.908,0.21,176,2026-03-26 11:15:40 EDT,249.91,0.9683486054979793,-3.1651394502020715,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-1919948.5696000003,-634921.57,106325.43000000001,-23797.93,0.0039,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:15:59.571,27,7.22,21,7.32,0.8858,-0.4969,2.7631,30.4524,0.0327,-0.5533,34.4648,0.4121,2026-03-26T11:15:59.732,2026-03-26T11:05:20.757,8.24,8.35,7.55,7.55,4.0,4.0,2026-03-26T11:05:20.757,7.55,176,2026-03-26 11:15:40 EDT,249.91,0.9723500460165659,-2.764995398343402,250.0,7.27,0.10000000000000053,1.3755158184319194,815,666022.6455,225192.65,40497.35,72192.7,-0.0009,-0.02,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:15:59.578,267,0.29,40,0.3,-0.1056,-0.4307,2.6145,-90.9828,0.0321,-0.5646,33.8786,0.3969,2026-03-26T11:15:59.732,2026-03-26T11:15:04.34,0.69,0.7,0.22,0.31,9698.0,438.0,2026-03-26T11:15:04.34,0.31,176,2026-03-26 11:15:40 EDT,249.91,0.9723500460165659,-2.764995398343402,250.0,0.295,0.010000000000000009,3.3898305084745797,53918,-43253618.08979999,-14096861.1,2322248.2600000002,-569374.08,-0.0005,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:15:59.606,24,6.34,16,6.45,0.8517,-0.5829,3.3104,33.3164,0.0397,-0.5805,35.6314,0.4067,2026-03-26T11:15:59.732,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,176,2026-03-26 11:15:40 EDT,249.91,0.9763514865351527,-2.364851346484733,250.0,6.395,0.11000000000000032,1.7200938232994578,1858,1843401.1365999999,615072.3200000001,108302.81999999999,158245.86,-0.0039,-0.025,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:15:59.615,5,0.42,170,0.43,-0.1427,-0.5322,3.2281,-84.9599,0.0396,-0.5931,35.5752,0.3974,2026-03-26T11:15:59.732,2026-03-26T11:13:52.604,0.79,0.79,0.3,0.42,6524.0,764.0,2026-03-26T11:13:52.604,0.42,176,2026-03-26 11:15:40 EDT,249.91,0.9763514865351527,-2.364851346484733,250.0,0.425,0.010000000000000009,2.35294117647059,6550,-6482165.58,-2114405.5,348591.0,-93468.5,0.0024,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:15:59.607,24,5.51,33,5.61,0.8082,-0.6805,3.9053,36.3345,0.047,-0.5712,34.8606,0.4052,2026-03-26T11:15:59.732,2026-03-26T11:15:32.947,5.08,7.0,5.08,5.52,42.0,10.0,2026-03-26T11:15:32.947,5.52,176,2026-03-26 11:15:40 EDT,249.91,0.9803529270537393,-1.9647072946260642,250.0,5.5600000000000005,0.10000000000000053,1.798561151079146,2731,3207769.787,1066537.43,185844.55000000002,220719.41999999998,-0.001,-0.02,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:15:59.617,45,0.58,162,0.59,-0.1857,-0.6271,3.8301,-79.957,0.0473,-0.59,35.101,0.395,2026-03-26T11:15:59.732,2026-03-26T11:15:09.418,1.03,1.07,0.41,0.58,7524.0,731.0,2026-03-26T11:15:09.418,0.58,176,2026-03-26 11:15:40 EDT,249.91,0.9803529270537393,-1.9647072946260642,250.0,0.585,0.010000000000000009,1.7094017094017109,29686,-35091057.6698,-11370034.86,1861609.06,-551269.02,-0.0009,0.005,-0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:15:59.561,18,4.73,22,4.81,0.7583,-0.7688,4.4659,39.7304,0.0541,-0.5258,31.7555,0.4023,2026-03-26T11:15:59.732,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,176,2026-03-26 11:15:40 EDT,249.91,0.9843543675723261,-1.5645632427673948,250.0,4.77,0.07999999999999918,1.6771488469601508,1214,1641343.9034000002,542160.26,93332.32,92057.62,-0.001,-0.02,-0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:15:59.616,1,0.79,140,0.8,-0.2366,-0.7188,4.4155,-74.9035,0.0548,-0.5451,32.1634,0.393,2026-03-26T11:15:59.732,2026-03-26T11:14:52.518,1.24,1.28,0.54,0.81,2542.0,481.0,2026-03-26T11:14:52.518,0.81,176,2026-03-26 11:15:40 EDT,249.91,0.9843543675723261,-1.5645632427673948,250.0,0.795,0.010000000000000009,1.2578616352201268,29881,-40922232.6908,-13193955.549999999,2147846.2800000003,-706984.4600000001,-0.001,0.005,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:15:59.573,33,3.99,71,4.07,0.7018,-0.8434,4.9628,43.521,0.0607,-0.4407,26.2329,0.3986,2026-03-26T11:15:59.732,2026-03-26T11:11:51.075,3.81,5.43,3.55,4.07,100.0,54.0,2026-03-26T11:11:51.075,4.07,176,2026-03-26 11:15:40 EDT,249.91,0.9883558080909127,-1.1644191909087258,250.0,4.03,0.08000000000000007,1.985111662531019,1914,2903449.3818,949879.9199999999,161426.76,134324.52000000002,-0.0013,-0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:15:59.616,20,1.05,105,1.06,-0.2945,-0.7976,4.9351,-70.0716,0.0616,-0.4569,26.6492,0.3906,2026-03-26T11:15:59.732,2026-03-26T11:15:59.313,1.65,1.65,0.73,1.05,14135.0,1107.0,2026-03-26T11:15:59.313,1.05,176,2026-03-26 11:15:40 EDT,249.91,0.9883558080909127,-1.1644191909087258,250.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,10370,-15964050.872000001,-5117698.7,827111.2,-305396.49999999994,0.001,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:15:59.625,16,3.34,2,3.36,0.6388,-0.9004,5.3603,47.6642,0.0661,-0.3153,18.4008,0.3952,2026-03-26T11:15:59.732,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,176,2026-03-26 11:15:40 EDT,249.91,0.9923572486094995,-0.7642751390500566,250.0,3.3499999999999996,0.020000000000000018,0.5970149253731349,1491,2462990.5041,799220.7299999999,134249.64,95245.08,0.0007,-0.01,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:15:59.628,2,1.36,11,1.37,-0.358,-0.8519,5.3445,-65.8278,0.0676,-0.3307,18.8307,0.3857,2026-03-26T11:15:59.732,2026-03-26T11:15:58.928,2.0,2.07,0.95,1.37,10907.0,1186.0,2026-03-26T11:15:58.928,1.37,176,2026-03-26 11:15:40 EDT,249.91,0.9923572486094995,-0.7642751390500566,250.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,27886,-47110374.1576,-14903672.700000001,2375608.34,-998318.8,-0.0015,0.005,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:15:59.616,9,2.71,3,2.73,0.5714,-0.927,5.618,52.5205,0.0704,-0.1592,8.8059,0.3891,2026-03-26T11:15:59.732,2026-03-26T11:15:39.665,2.18,4.03,2.18,2.71,867.0,212.0,2026-03-26T11:15:39.665,2.71,176,2026-03-26 11:15:40 EDT,249.91,0.9963586891280861,-0.36413108719138754,250.0,2.7199999999999998,0.020000000000000018,0.7352941176470595,1534,2698868.0576,861801.2000000001,142201.8,87652.76,0.0002,-0.02,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:15:59.624,41,1.73,5,1.74,-0.4273,-0.8851,5.615,-61.385,0.0717,-0.1655,8.9888,0.382,2026-03-26T11:15:59.732,2026-03-26T11:15:39.849,2.28,2.4,1.23,1.75,10234.0,1029.0,2026-03-26T11:15:39.849,1.75,176,2026-03-26 11:15:40 EDT,249.91,0.9963586891280861,-0.36413108719138754,250.0,1.7349999999999999,0.010000000000000009,0.5763688760806922,2787,-4993899.0489,-1564900.5,246677.37000000002,-119088.51,0.0002,0.005,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:15:59.617,2,2.16,4,2.17,0.5,-0.9268,5.7099,57.8424,0.0726,0.0228,-1.9952,0.3835,2026-03-26T11:15:59.732,2026-03-26T11:15:32.287,1.96,3.34,1.85,2.15,2722.0,650.0,2026-03-26T11:15:32.287,2.15,176,2026-03-26 11:15:40 EDT,249.91,1.0003601296466729,0.036012964667281586,250.0,2.165,0.009999999999999787,0.46189376443417024,4632,8404053.4512,2644825.6799999997,429293.76,231600.0,0.0002,-0.01,-0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:15:59.612,7,2.17,7,2.18,-0.5001,-0.885,5.7099,-57.3352,0.074,0.0232,-2.0079,0.3764,2026-03-26T11:15:59.732,2026-03-26T11:15:58.488,2.99,3.0,1.52,2.17,15402.0,2001.0,2026-03-26T11:15:58.488,2.17,176,2026-03-26 11:15:40 EDT,249.91,1.0003601296466729,0.036012964667281586,250.0,2.175,0.010000000000000231,0.4597701149425394,11820,-21859127.879999995,-6749101.8,1046070.0000000001,-591118.2,0.0,0.005,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:15:59.621,6,1.67,7,1.68,0.4266,-0.8952,5.6131,63.8047,0.0725,0.2146,-13.012,0.3774,2026-03-26T11:15:59.732,2026-03-26T11:15:34.73,1.62,2.8,1.46,1.64,3510.0,936.0,2026-03-26T11:15:34.73,1.64,176,2026-03-26 11:15:40 EDT,249.91,1.0043615701652595,0.4361570165259507,250.0,1.6749999999999998,0.010000000000000009,0.5970149253731349,2769,5017005.7275,1554267.39,247880.87999999998,118125.54000000001,0.0,-0.005,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:15:59.615,6,2.68,1,2.69,-0.5749,-0.8523,5.6088,-53.42,0.0739,0.2226,-13.234,0.3701,2026-03-26T11:15:59.732,2026-03-26T11:14:34.759,3.56,3.61,1.88,2.64,3772.0,784.0,2026-03-26T11:14:34.759,2.64,176,2026-03-26 11:15:40 EDT,249.91,1.0043615701652595,0.4361570165259507,250.0,2.685,0.009999999999999787,0.37243947858472204,14434,-26657214.946599998,-8095741.919999999,1230209.8199999998,-829810.6599999999,-0.0002,0.005,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:15:59.617,38,1.25,70,1.27,0.3539,-0.8358,5.3231,70.2317,0.0698,0.3957,-23.079,0.372,2026-03-26T11:15:59.732,2026-03-26T11:15:03.697,1.17,2.23,1.09,1.25,3589.0,838.0,2026-03-26T11:15:03.697,1.25,176,2026-03-26 11:15:40 EDT,249.91,1.0083630106838462,0.8363010683846199,250.0,1.26,0.020000000000000018,1.5873015873015885,3833,6686177.109400001,2040344.2300000002,320362.14,135649.87,0.0014,-0.005,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:15:59.596,26,3.25,37,3.31,-0.6489,-0.7919,5.3071,-49.4364,0.071,0.41,-23.4477,0.3647,2026-03-26T11:15:59.732,2026-03-26T11:13:01.956,4.15,4.21,2.36,3.22,1601.0,244.0,2026-03-26T11:13:01.956,3.22,176,2026-03-26 11:15:40 EDT,249.91,1.0083630106838462,0.8363010683846199,250.0,3.2800000000000002,0.06000000000000005,1.8292682926829285,1825,-3238208.8249999997,-968545.75,144521.75000000003,-118424.25,0.0015,0.02,0.04
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:15:59.608,51,0.91,48,0.93,0.2834,-0.7448,4.8468,77.8427,0.0649,0.5512,-31.221,0.3645,2026-03-26T11:15:59.732,2026-03-26T11:13:11.081,0.87,1.73,0.79,0.97,2401.0,639.0,2026-03-26T11:13:11.081,0.97,176,2026-03-26 11:15:40 EDT,249.91,1.0123644512024328,1.2364451202432891,250.0,0.92,0.020000000000000018,2.1739130434782625,2913,4724641.0167,1411872.84,216960.24000000002,82554.42,-0.0026,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:15:59.615,23,3.91,75,3.98,-0.7199,-0.7029,4.8187,-45.6587,0.0656,0.5665,-31.5499,0.3583,2026-03-26T11:15:59.732,2026-03-26T11:15:58.928,4.7,4.7,2.89,3.94,439.0,108.0,2026-03-26T11:15:58.928,3.94,176,2026-03-26 11:15:40 EDT,249.91,1.0123644512024328,1.2364451202432891,250.0,3.9450000000000003,0.06999999999999984,1.7743979721165992,969,-1588587.9024000003,-466932.0299999999,68111.01,-69758.31,0.0014,0.02,-0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:15:59.629,8,0.65,50,0.66,0.2211,-0.6468,4.2505,84.9508,0.0574,0.6485,-36.2413,0.3613,2026-03-26T11:15:59.732,2026-03-26T11:15:03.697,0.62,1.31,0.57,0.64,2948.0,618.0,2026-03-26T11:15:03.697,0.64,176,2026-03-26 11:15:40 EDT,249.91,1.0163658917210197,1.636589172101958,250.0,0.655,0.010000000000000009,1.5267175572519098,1787,2563421.8358,759564.35,115583.16,39510.56999999999,-0.001,-0.005,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:15:59.628,33,4.63,69,4.73,-0.7836,-0.6005,4.197,-41.854,0.0578,0.6667,-36.5064,0.354,2026-03-26T11:15:59.732,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,176,2026-03-26 11:15:40 EDT,249.91,1.0163658917210197,1.636589172101958,250.0,4.68,0.10000000000000053,2.1367521367521483,1863,-2691065.8674,-781901.1000000001,111873.15000000001,-145984.68,0.001,0.02,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:15:59.609,196,0.44,2,0.45,0.1649,-0.5313,3.5521,93.4899,0.0487,0.6944,-38.0744,0.3554,2026-03-26T11:15:59.732,2026-03-26T11:15:59.365,0.44,0.99,0.39,0.45,3860.0,772.0,2026-03-26T11:15:59.365,0.45,176,2026-03-26 11:15:40 EDT,249.91,1.0203673322396063,2.0367332239606273,250.0,0.445,0.010000000000000009,2.247191011235957,11022,13414454.0574,3915124.62,585598.86,181752.77999999997,-0.0015,-0.01,0.0
