symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:42:24.718,23,6.71,28,6.8,0.8884,-0.5295,2.4651,32.4356,0.035,-0.5442,40.6542,0.4174,2026-03-18T15:42:25.76,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,444,2026-03-18 15:42:12 EDT,246.43,0.9739073976382745,-2.6092602361725463,246.0,6.755,0.08999999999999986,1.3323464100666154,36,1.2600000000000002,88.7436,19.061999999999998,31.9824,0.0014,0.03,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:42:25.475,252,0.28,98,0.3,-0.1102,-0.4983,2.444,-93.8323,0.0349,-0.546,40.548,0.415,2026-03-18T15:42:25.76,2026-03-18T15:42:00.943,0.45,0.48,0.15,0.29,14666.0,997.0,2026-03-18T15:42:00.943,0.29,444,2026-03-18 15:42:12 EDT,246.43,0.9739073976382745,-2.6092602361725463,246.0,0.29000000000000004,0.019999999999999962,6.896551724137917,4783,-166.9267,-11689.652,2383.3689,-527.0866,0.001,-0.005,0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:42:25.421,23,5.83,24,5.91,0.8513,-0.6326,3.0076,35.7444,0.0433,-0.5739,42.2539,0.4121,2026-03-18T15:42:25.76,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,444,2026-03-18 15:42:12 EDT,246.43,0.977965345128434,-2.203465487156599,246.0,5.87,0.08000000000000007,1.3628620102214664,56,2.4248,168.4256,35.4256,47.672799999999995,0.0015,0.025,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:42:25.602,73,0.4,2,0.41,-0.1458,-0.5936,2.9693,-89.7761,0.0432,-0.5804,42.2263,0.4072,2026-03-18T15:42:25.76,2026-03-18T15:42:06.08,0.54,0.61,0.21,0.39,6876.0,900.0,2026-03-18T15:42:06.08,0.39,444,2026-03-18 15:42:12 EDT,246.43,0.977965345128434,-2.203465487156599,246.0,0.405,0.009999999999999953,2.469135802469124,1104,-47.692800000000005,-3278.1072,655.3344000000001,-160.9632,-0.0019,-0.01,-0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:42:25.421,20,4.99,24,5.07,0.8054,-0.738,3.5726,39.464,0.052,-0.5678,41.2209,0.4072,2026-03-18T15:42:25.76,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,444,2026-03-18 15:42:12 EDT,246.43,0.9820232926185934,-1.7976707381406511,246.0,5.03,0.08000000000000007,1.5904572564612338,17,0.884,60.7342,12.546,13.6918,0.0015,0.03,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:42:25.513,89,0.56,38,0.58,-0.1936,-0.7093,3.5632,-83.7392,0.0521,-0.5704,41.2655,0.4057,2026-03-18T15:42:25.76,2026-03-18T15:42:05.213,0.66,0.77,0.29,0.56,7555.0,935.0,2026-03-18T15:42:05.213,0.56,444,2026-03-18 15:42:12 EDT,246.43,0.9820232926185934,-1.7976707381406511,246.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,1892,-98.5732,-6741.5744,1341.9956,-366.2912,0.0015,-0.005,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:42:25.427,23,4.21,24,4.27,0.7505,-0.8377,4.1193,43.6147,0.0607,-0.516,36.9352,0.4028,2026-03-18T15:42:25.76,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,444,2026-03-18 15:42:12 EDT,246.43,0.986081240108753,-1.3918759891247034,246.0,4.24,0.05999999999999961,1.415094339622632,24,1.4567999999999999,98.8632,20.1048,18.012,0.002,0.025,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:42:25.522,2,0.78,41,0.79,-0.2487,-0.8091,4.1126,-78.5909,0.0608,-0.519,37.0146,0.4013,2026-03-18T15:42:25.76,2026-03-18T15:42:11.389,0.89,0.99,0.4,0.77,6098.0,915.0,2026-03-18T15:42:11.389,0.77,444,2026-03-18 15:42:12 EDT,246.43,0.986081240108753,-1.3918759891247034,246.0,0.785,0.010000000000000009,1.2738853503184724,1672,-101.6576,-6876.267199999999,1352.8152,-415.82640000000004,-0.0005,-0.005,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:42:25.602,12,3.49,10,3.51,0.6879,-0.9158,4.5916,48.4327,0.0687,-0.4185,29.3034,0.3964,2026-03-18T15:42:25.76,2026-03-18T15:40:10.084,5.71,5.76,3.57,3.58,92.0,47.0,2026-03-18T15:40:10.084,3.58,444,2026-03-18 15:42:12 EDT,246.43,0.9901391875989124,-0.9860812401087558,246.0,3.5,0.019999999999999574,0.5714285714285593,16,1.0992,73.4656,14.6528,11.0064,0.0,0.02,-0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:42:25.6,6,1.04,21,1.05,-0.3116,-0.8887,4.589,-73.7893,0.0688,-0.4204,29.3623,0.3955,2026-03-18T15:42:25.76,2026-03-18T15:42:18.072,1.0,1.26,0.53,1.03,4759.0,905.0,2026-03-18T15:42:18.072,1.03,444,2026-03-18 15:42:12 EDT,246.43,0.9901391875989124,-0.9860812401087558,246.0,1.045,0.010000000000000009,0.956937799043063,828,-56.9664,-3799.6920000000005,735.8436,-258.0048,0.0,-0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:42:25.613,10,2.81,1,2.82,0.6181,-0.9614,4.9484,54.2133,0.0758,-0.2759,18.5806,0.3872,2026-03-18T15:42:25.76,2026-03-18T15:40:10.084,4.85,5.05,2.85,2.89,2267.0,283.0,2026-03-18T15:40:10.084,2.89,444,2026-03-18 15:42:12 EDT,246.43,0.9941971350890719,-0.5802864910928079,246.0,2.815,0.009999999999999787,0.3552397868561203,68,5.154400000000001,336.49120000000005,65.3752,42.0308,0.0005,0.02,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:42:25.615,1,1.36,32,1.37,-0.3821,-0.9395,4.9495,-69.2539,0.0757,-0.2745,18.5342,0.3881,2026-03-18T15:42:25.76,2026-03-18T15:42:08.415,1.21,1.57,0.71,1.34,7363.0,1485.0,2026-03-18T15:42:08.415,1.34,444,2026-03-18 15:42:12 EDT,246.43,0.9941971350890719,-0.5802864910928079,246.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,1798,-136.1086,-8899.201,1689.221,-687.0158,0.0005,-0.01,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:42:25.513,22,2.19,1,2.2,0.5409,-0.9745,5.1498,60.8512,0.0809,-0.087,5.2027,0.3779,2026-03-18T15:42:25.76,2026-03-18T15:41:15.835,3.93,4.25,2.19,2.19,2439.0,442.0,2026-03-18T15:41:15.835,2.19,444,2026-03-18 15:42:12 EDT,246.43,0.9982550825792313,-0.17449174207686027,246.0,2.1950000000000003,0.010000000000000231,0.4555808656036551,317,25.6453,1632.4866,308.9165,171.4653,0.001,0.02,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:42:25.617,4,1.74,4,1.75,-0.4591,-0.9524,5.1499,-64.9994,0.0807,-0.0865,5.1858,0.3789,2026-03-18T15:42:25.76,2026-03-18T15:42:08.416,1.67,1.91,0.94,1.72,6170.0,1244.0,2026-03-18T15:42:08.416,1.72,444,2026-03-18 15:42:12 EDT,246.43,0.9982550825792313,-0.17449174207686027,246.0,1.745,0.010000000000000009,0.5730659025787971,1366,-110.2362,-7034.7634,1300.9784,-627.1306,0.001,-0.01,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:42:25.601,4,1.65,6,1.66,0.4585,-0.9488,5.1491,68.4641,0.0829,0.1329,-9.5813,0.3686,2026-03-18T15:42:25.76,2026-03-18T15:42:21.33,3.57,3.57,1.63,1.67,5112.0,816.0,2026-03-18T15:42:21.33,1.67,444,2026-03-18 15:42:12 EDT,246.43,1.0023130300693908,0.23130300693908742,246.0,1.6549999999999998,0.010000000000000009,0.6042296072507559,199,16.4971,1024.6708999999998,188.81119999999999,91.2415,0.0015,0.02,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:42:25.513,11,2.19,11,2.21,-0.5413,-0.9266,5.1493,-60.6204,0.0827,0.1322,-9.5599,0.3696,2026-03-18T15:42:25.76,2026-03-18T15:42:01.444,1.91,2.34,1.18,2.16,10402.0,1755.0,2026-03-18T15:42:01.444,2.16,444,2026-03-18 15:42:12 EDT,246.43,1.0023130300693908,0.23130300693908742,246.0,2.2,0.020000000000000018,0.9090909090909097,1125,-93.0375,-5792.962500000001,1042.425,-608.9625,0.0015,-0.015,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:42:25.522,13,1.19,8,1.2,0.3738,-0.8794,4.916,77.421,0.0814,0.3599,-23.9938,0.3583,2026-03-18T15:42:25.76,2026-03-18T15:42:01.433,2.92,2.95,1.2,1.2,6953.0,1160.0,2026-03-18T15:42:01.433,1.2,444,2026-03-18 15:42:12 EDT,246.43,1.0063709775595504,0.6370977559550351,246.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,543,44.2002,2669.3880000000004,477.51419999999996,202.9734,0.0,0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:42:25.425,6,2.72,23,2.76,-0.6258,-0.8572,4.9175,-56.291,0.0812,0.3581,-23.9391,0.3593,2026-03-18T15:42:25.76,2026-03-18T15:42:21.888,2.17,2.8,1.53,2.71,9489.0,1970.0,2026-03-18T15:42:21.888,2.71,444,2026-03-18 15:42:12 EDT,246.43,1.0063709775595504,0.6370977559550351,246.0,2.74,0.03999999999999959,1.4598540145985253,3172,-257.5664,-15598.310000000001,2719.0384,-1985.0376,-0.0003,-0.025,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:42:25.513,58,0.81,23,0.83,0.2912,-0.7747,4.4513,87.4494,0.0757,0.558,-35.8095,0.3491,2026-03-18T15:42:25.76,2026-03-18T15:42:14.433,2.32,2.37,0.81,0.83,8589.0,1604.0,2026-03-18T15:42:14.433,0.83,444,2026-03-18 15:42:12 EDT,246.43,1.0104289250497098,1.042892504970983,246.0,0.8200000000000001,0.019999999999999907,2.439024390243891,932,70.5524,4148.6116,722.0204,271.39840000000004,0.0005,0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:42:25.451,15,3.33,25,3.39,-0.7095,-0.7456,4.4455,-52.0518,0.0759,0.5619,-35.908,0.3476,2026-03-18T15:42:25.76,2026-03-18T15:42:10.697,2.65,3.4,1.95,3.36,4415.0,639.0,2026-03-18T15:42:10.697,3.36,444,2026-03-18 15:42:12 EDT,246.43,1.0104289250497098,1.042892504970983,246.0,3.3600000000000003,0.06000000000000005,1.785714285714287,681,-51.6879,-3027.3855,507.7536,-483.1695,0.0,-0.025,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:42:25.523,2,0.53,54,0.54,0.214,-0.6373,3.7817,99.463,0.0663,0.6979,-43.1756,0.3383,2026-03-18T15:42:25.76,2026-03-18T15:42:08.28,1.87,1.87,0.52,0.54,8211.0,1713.0,2026-03-18T15:42:08.28,0.54,444,2026-03-18 15:42:12 EDT,246.43,1.0144868725398692,1.4486872539869307,246.0,0.535,0.010000000000000009,1.8691588785046744,527,34.9401,1992.9559,335.8571,112.77799999999999,0.0009,0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:42:25.423,25,4.03,26,4.11,-0.787,-0.6078,3.7711,-47.6586,0.0664,0.7019,-43.238,0.3369,2026-03-18T15:42:25.76,2026-03-18T15:41:28.7,3.1,4.12,2.44,4.12,2442.0,363.0,2026-03-18T15:41:28.7,4.12,444,2026-03-18 15:42:12 EDT,246.43,1.0144868725398692,1.4486872539869307,246.0,4.07,0.08000000000000007,1.9656019656019672,532,-35.3248,-2006.2252,323.3496,-418.684,-0.0019,-0.03,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:42:25.599,68,0.32,50,0.33,0.1471,-0.4876,2.9866,113.1218,0.054,0.7478,-44.7277,0.3281,2026-03-18T15:42:25.76,2026-03-18T15:41:47.511,1.31,1.4,0.31,0.32,6380.0,1289.0,2026-03-18T15:41:47.511,0.32,444,2026-03-18 15:42:12 EDT,246.43,1.0185448200300289,1.8544820030028781,246.0,0.325,0.010000000000000009,3.0769230769230793,498,26.892,1487.3268,242.82479999999998,73.25580000000001,-0.001,0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:42:25.423,21,4.82,18,4.9,-0.8543,-0.4564,2.9666,-43.3273,0.054,0.7516,-44.69,0.3261,2026-03-18T15:42:25.76,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,444,2026-03-18 15:42:12 EDT,246.43,1.0185448200300289,1.8544820030028781,246.0,4.86,0.08000000000000007,1.646090534979425,377,-20.358,-1118.4082,172.06279999999998,-322.0711,-0.002,-0.035,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:42:25.475,5,0.19,679,0.2,0.097,-0.3581,2.2279,125.7225,0.0409,0.6987,-41.0918,0.3232,2026-03-18T15:42:25.76,2026-03-18T15:42:00.943,0.89,1.02,0.19,0.19,5443.0,811.0,2026-03-18T15:42:00.943,0.19,444,2026-03-18 15:42:12 EDT,246.43,1.0226027675201883,2.260276752018826,246.0,0.195,0.010000000000000009,5.128205128205133,1064,43.5176,2370.4856,381.0184,103.208,-0.001,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:42:25.424,25,5.68,22,5.77,-0.9077,-0.3125,2.1463,-39.1094,0.0402,0.7023,-40.4313,0.3164,2026-03-18T15:42:25.76,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,444,2026-03-18 15:42:12 EDT,246.43,1.0226027675201883,2.260276752018826,246.0,5.725,0.08999999999999986,1.5720524017467226,435,-17.487,-933.6405000000001,135.9375,-394.8495,-0.0058,-0.035,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:42:25.515,246,0.11,917,0.12,0.0611,-0.2496,1.5684,138.1329,0.029,0.5894,-34.3061,0.3203,2026-03-18T15:42:25.76,2026-03-18T15:40:07.416,0.64,0.69,0.11,0.12,5145.0,767.0,2026-03-18T15:40:07.416,0.12,444,2026-03-18 15:42:12 EDT,246.43,1.0266607150103477,2.6660715010347737,246.0,0.11499999999999999,0.009999999999999995,8.695652173913041,385,11.165000000000001,603.8340000000001,96.09599999999999,23.523500000000002,0.0049,0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:42:25.424,19,6.6,16,6.69,-0.944,-0.2013,1.4637,-35.0349,0.0279,0.5814,-32.91,0.3115,2026-03-18T15:42:25.76,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,444,2026-03-18 15:42:12 EDT,246.43,1.0266607150103477,2.6660715010347737,246.0,6.645,0.09000000000000075,1.3544018058690857,78,-2.1762,-114.1686,15.701400000000001,-73.63199999999999,-0.0078,-0.035,-0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:42:26.193,15,14.64,33,14.73,0.9467,-0.2738,1.985,15.8915,0.0116,-0.3346,15.4017,0.5109,2026-03-18T15:42:26.465,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,444,2026-03-18 15:42:12 EDT,246.42,0.9414820225631036,-5.851797743689631,246.0,14.685,0.08999999999999986,0.6128702757916231,1765,20.474,3503.525,483.257,1670.9255,0.0055,0.035,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:42:25.471,13,13.66,15,13.76,0.9387,-0.2948,2.2156,16.8715,0.0133,-0.3679,16.435,0.496,2026-03-18T15:42:26.465,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,444,2026-03-18 15:42:12 EDT,246.42,0.945540134729324,-5.445986527067603,246.0,13.71,0.09999999999999964,0.729394602479939,9,0.1197,19.940399999999997,2.6532,8.4483,0.0058,0.03,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:42:25.447,13,12.7,13,12.79,0.9304,-0.3123,2.4449,17.9966,0.0152,-0.4031,17.3572,0.4785,2026-03-18T15:42:26.465,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,444,2026-03-18 15:42:12 EDT,246.42,0.9495982468955443,-5.0401753104455755,246.0,12.745,0.08999999999999986,0.7061592781482924,40,0.608,97.796,12.492,37.216,0.001,0.025,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:42:25.475,104,0.21,466,0.22,-0.0586,-0.2384,2.1397,-68.7095,0.0141,-0.3973,16.1337,0.4511,2026-03-18T15:42:26.465,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,444,2026-03-18 15:42:12 EDT,246.42,0.9495982468955443,-5.0401753104455755,246.0,0.215,0.010000000000000009,4.651162790697678,19934,-281.0694,-42652.7798,4752.2656,-1168.1324,0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:42:26.194,15,11.75,31,11.84,0.918,-0.3426,2.7693,19.1879,0.0177,-0.4401,18.4771,0.4667,2026-03-18T15:42:26.465,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,444,2026-03-18 15:42:12 EDT,246.42,0.9536563590617645,-4.634364093823549,246.0,11.795,0.08999999999999986,0.7630351844001684,5915,104.69550000000001,16380.4095,2026.479,5429.97,0.0043,0.035,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:42:25.888,318,0.25,759,0.27,-0.0713,-0.2726,2.4935,-67.6285,0.0168,-0.4409,17.5589,0.4428,2026-03-18T15:42:26.465,2026-03-18T15:41:06.755,0.31,0.32,0.15,0.26,63792.0,568.0,2026-03-18T15:41:06.755,0.26,444,2026-03-18 15:42:12 EDT,246.42,0.9536563590617645,-4.634364093823549,246.0,0.26,0.020000000000000018,7.692307692307699,109722,-1843.3295999999998,-273591.80700000003,29910.217200000003,-7823.1786,0.0005,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:42:24.538,16,10.81,24,10.9,0.9034,-0.375,3.1291,20.5177,0.0205,-0.4764,19.4798,0.455,2026-03-18T15:42:26.465,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,444,2026-03-18 15:42:12 EDT,246.42,0.9577144712279848,-4.228552877201521,246.0,10.855,0.08999999999999986,0.8291110087517259,75,1.5375,234.6825,28.125,67.755,0.0039,0.035,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:42:26.249,218,0.31,2,0.32,-0.0848,-0.302,2.8421,-67.3583,0.0197,-0.4838,18.7227,0.4306,2026-03-18T15:42:26.465,2026-03-18T15:38:39.68,0.36,0.37,0.18,0.3,3559.0,196.0,2026-03-18T15:38:39.68,0.3,444,2026-03-18 15:42:12 EDT,246.42,0.9577144712279848,-4.228552877201521,246.0,0.315,0.010000000000000009,3.174603174603177,15815,-311.5555,-44947.811499999996,4776.13,-1341.112,-0.0029,-0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:42:25.425,19,9.88,19,9.97,0.8867,-0.4071,3.5137,22.0274,0.0237,-0.5106,20.2761,0.4423,2026-03-18T15:42:26.465,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,444,2026-03-18 15:42:12 EDT,246.42,0.961772583394205,-3.8227416605794935,246.0,9.925,0.08999999999999986,0.9068010075566737,108,2.5595999999999997,379.4796,43.9668,95.76360000000001,0.0034,0.035,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:42:26.25,150,0.38,261,0.4,-0.1039,-0.3456,3.3029,-65.638,0.0232,-0.5223,19.894,0.4243,2026-03-18T15:42:26.465,2026-03-18T15:41:21.407,0.43,0.47,0.23,0.4,3338.0,197.0,2026-03-18T15:41:21.407,0.4,444,2026-03-18 15:42:12 EDT,246.42,0.961772583394205,-3.8227416605794935,246.0,0.39,0.020000000000000018,5.128205128205133,41162,-954.9584,-135953.96980000002,14225.5872,-4276.7318000000005,0.0005,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:42:25.447,15,8.98,17,9.06,0.8645,-0.4498,3.9812,23.6205,0.0273,-0.5357,20.8473,0.434,2026-03-18T15:42:26.465,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,444,2026-03-18 15:42:12 EDT,246.42,0.9658306955604253,-3.4169304439574657,246.0,9.02,0.08000000000000007,0.8869179600886926,79,2.1567000000000003,314.5148,35.5342,68.2955,0.0029,0.03,-0.02
