symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:58:26.146,30,1.11,44,1.13,-0.5215,-2.4659,2.3839,-116.4163,0.1528,0.059,-23.809,0.4355,2026-03-26T10:58:26.27,2026-03-26T10:58:25.316,2.03,2.06,0.5,1.12,35923.0,6596.0,2026-03-26T10:58:25.316,1.12,147,2026-03-26 10:58:08 EDT,249.84,1.0006404098623118,0.0640409862311866,250.0,1.12,0.019999999999999796,1.7857142857142672,6173,-23565768.2496,-1471581.47,1522200.07,-321921.94999999995,0.0,0.005,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:58:26.15,46,0.56,165,0.58,0.3304,-2.2528,2.1683,147.1927,0.1396,0.3753,-143.1038,0.4335,2026-03-26T10:58:26.27,2026-03-26T10:58:24.176,0.61,1.61,0.4,0.58,20578.0,4530.0,2026-03-26T10:58:24.176,0.58,147,2026-03-26 10:58:08 EDT,249.84,1.004642971501761,0.46429715017611134,250.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,2126,7414991.366400001,460980.58,478945.28,70243.04000000001,-0.001,-0.005,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:58:26.151,7,1.7,5,1.72,-0.6707,-2.2096,2.1653,-98.0383,0.1403,0.3799,-143.8615,0.4306,2026-03-26T10:58:26.27,2026-03-26T10:58:14.366,2.64,2.71,0.77,1.69,16724.0,3190.0,2026-03-26T10:58:14.366,1.69,147,2026-03-26 10:58:08 EDT,249.84,1.004642971501761,0.46429715017611134,250.0,1.71,0.020000000000000018,1.1695906432748548,2476,-8679011.875200002,-536128.2799999999,547096.9600000001,-166065.32,-0.0059,0.0,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:58:26.151,267,0.3,312,0.31,0.2061,-1.7752,1.706,171.4873,0.1096,0.5446,-207.2516,0.4345,2026-03-26T10:58:26.27,2026-03-26T10:58:21.555,0.36,1.03,0.21,0.31,24133.0,5755.0,2026-03-26T10:58:21.555,0.31,147,2026-03-26 10:58:08 EDT,249.84,1.0086455331412103,0.8645533141210362,250.0,0.305,0.010000000000000009,3.2786885245901667,3231,8847274.1184,551208.6,573567.12,66590.91,-0.003,-0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:58:26.146,1,2.44,6,2.47,-0.7954,-1.73,1.6982,-81.1105,0.1098,0.5494,-207.6757,0.4316,2026-03-26T10:58:26.27,2026-03-26T10:57:08.952,3.42,3.54,1.18,2.45,4269.0,880.0,2026-03-26T10:57:08.952,2.45,147,2026-03-26 10:58:08 EDT,249.84,1.0086455331412103,0.8645533141210362,250.0,2.455,0.03000000000000025,1.2219959266802545,1663,-4562013.4416000005,-282410.66000000003,287699.0,-132275.02,-0.0088,0.0,-0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:58:26.064,10,0.16,801,0.17,0.1218,-1.2951,1.2099,189.9501,0.0755,0.5318,-207.9958,0.4472,2026-03-26T10:58:26.27,2026-03-26T10:58:19.59,0.22,0.61,0.11,0.16,53535.0,7930.0,2026-03-26T10:58:19.59,0.16,147,2026-03-26 10:58:08 EDT,249.84,1.0126480947806595,1.264809478065961,250.0,0.165,0.010000000000000009,6.060606060606066,1732,3267057.744,209554.68,224311.31999999998,21095.760000000002,0.0019,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:58:26.103,45,3.25,1,3.33,-0.8897,-1.1232,1.127,-67.5705,0.0739,0.5464,-203.4373,0.4257,2026-03-26T10:58:26.27,2026-03-26T10:55:48.244,4.31,4.31,1.78,3.69,3504.0,333.0,2026-03-26T10:55:48.244,3.69,147,2026-03-26 10:58:08 EDT,249.84,1.0126480947806595,1.264809478065961,250.0,3.29,0.08000000000000007,2.4316109422492422,498,-919466.1647999999,-56124.6,55935.36,-44307.06,-0.0157,-0.015,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:58:26.015,658,0.08,234,0.09,0.0666,-0.846,0.7738,209.1978,0.0472,0.4277,-170.8157,0.457,2026-03-26T10:58:26.27,2026-03-26T10:58:12.909,0.14,0.36,0.06,0.09,16328.0,2216.0,2026-03-26T10:58:12.909,0.09,147,2026-03-26 10:58:08 EDT,249.84,1.0166506564201088,1.6650656420108858,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1492,1759433.2415999998,115450.96,126223.2,9936.720000000001,0.002,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:58:26.023,86,4.17,34,4.27,-0.9416,-0.7048,0.6976,-55.7486,0.0445,0.4207,-160.8339,0.4375,2026-03-26T10:58:26.27,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,147,2026-03-26 10:58:08 EDT,249.84,1.0166506564201088,1.6650656420108858,250.0,4.22,0.09999999999999964,2.3696682464454897,315,-350213.22,-21974.4,22201.2,-29660.399999999998,-0.0234,0.005,-0.01
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T10:58:27.074,14,10.96,38,11.07,0.9481,-0.3246,1.5269,21.5136,0.0154,-0.3549,25.4881,0.4785,2026-03-26T10:58:27.195,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,147,2026-03-26 10:58:08 EDT,249.83,0.9566505223552015,-4.334947764479851,250.0,11.015,0.10999999999999943,0.9986382206082562,150,57710.73,22903.5,4869.0,14221.5,0.0,-0.005,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:58:27.075,15,9.99,24,10.11,0.9351,-0.3729,1.821,23.244,0.0189,-0.4045,28.2641,0.4658,2026-03-26T10:58:27.195,2026-03-26T10:54:14.954,11.12,11.46,9.79,9.79,3.0,3.0,2026-03-26T10:54:14.954,9.79,147,2026-03-26 10:58:08 EDT,249.83,0.96065324420606,-3.9346755793939927,250.0,10.05,0.11999999999999922,1.1940298507462608,1199,566142.2613,218337.9,44710.71,112118.48999999999,0.001,-0.01,0.0
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T10:58:27.075,52,0.13,406,0.14,-0.0501,-0.262,1.4855,-96.05,0.0167,-0.3901,25.0882,0.4287,2026-03-26T10:58:27.195,2026-03-26T10:56:59.158,0.28,0.28,0.08,0.13,3552.0,347.0,2026-03-26T10:56:59.158,0.13,147,2026-03-26 10:58:08 EDT,249.83,0.96065324420606,-3.9346755793939927,250.0,0.135,0.010000000000000009,7.407407407407414,75772,-31613298.329200003,-11255930.6,1985226.4,-379617.72000000003,0.0,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:58:27.073,8,9.05,53,9.16,0.9192,-0.4243,2.1525,25.2379,0.023,-0.4549,30.8296,0.4521,2026-03-26T10:58:27.195,2026-03-26T10:55:53.4,8.39,9.98,8.35,8.75,8.0,5.0,2026-03-26T10:55:53.4,8.75,147,2026-03-26 10:58:08 EDT,249.83,0.9646559660569186,-3.5344033943081348,250.0,9.105,0.10999999999999943,1.2081274025260782,324,186173.316,69741.0,13747.32,29782.08,0.0,-0.005,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:58:27.074,54,0.18,373,0.19,-0.0669,-0.3237,1.8656,-92.9475,0.0213,-0.4534,28.6737,0.4218,2026-03-26T10:58:27.195,2026-03-26T10:55:54.815,0.38,0.38,0.11,0.22,506.0,118.0,2026-03-26T10:55:54.815,0.22,147,2026-03-26 10:58:08 EDT,249.83,0.9646559660569186,-3.5344033943081348,250.0,0.185,0.010000000000000009,5.405405405405411,5536,-2945915.4144,-1032796.1599999999,179200.31999999998,-37035.840000000004,0.0,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:58:27.073,15,8.12,46,8.23,0.898,-0.4885,2.559,27.4625,0.028,-0.502,33.1837,0.4414,2026-03-26T10:58:27.195,2026-03-26T10:56:50.323,9.47,9.47,8.23,8.25,10.0,8.0,2026-03-26T10:56:50.323,8.25,147,2026-03-26 10:58:08 EDT,249.83,0.9686586879077772,-3.134131209222276,250.0,8.175,0.11000000000000121,1.3455657492354887,420,293800.08,107478.0,20517.0,37716.0,0.0,-0.005,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:58:26.874,73,0.25,232,0.26,-0.0892,-0.3974,2.3214,-89.2337,0.0269,-0.512,31.9387,0.4165,2026-03-26T10:58:27.195,2026-03-26T10:58:12.881,0.44,0.45,0.14,0.25,1559.0,292.0,2026-03-26T10:58:12.881,0.25,147,2026-03-26 10:58:08 EDT,249.83,0.9686586879077772,-3.134131209222276,250.0,0.255,0.010000000000000009,3.921568627450984,3001,-2016800.1427000002,-696652.14,119259.73999999999,-26768.920000000002,0.0,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:58:26.756,18,7.22,35,7.33,0.87,-0.5667,3.0412,29.8991,0.0338,-0.5367,34.8489,0.434,2026-03-26T10:58:27.195,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,147,2026-03-26 10:58:08 EDT,249.83,0.9726614097586358,-2.7338590241364176,250.0,7.275,0.11000000000000032,1.512027491408939,815,688206.701,247857.8,46186.05,70905.0,0.0,0.0,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:58:27.073,51,0.35,66,0.36,-0.1187,-0.4852,2.8553,-84.7013,0.0333,-0.5557,34.3774,0.4135,2026-03-26T10:58:27.195,2026-03-26T10:57:55.919,0.69,0.7,0.22,0.35,5830.0,335.0,2026-03-26T10:57:55.919,0.35,147,2026-03-26 10:58:08 EDT,249.83,0.9726614097586358,-2.7338590241364176,250.0,0.355,0.010000000000000009,2.8169014084507067,53918,-44856212.02020001,-15395206.540000003,2616101.3600000003,-640006.66,0.0005,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:58:27.072,19,6.36,14,6.46,0.8341,-0.657,3.5812,32.5106,0.0402,-0.5476,35.1854,0.4301,2026-03-26T10:58:27.195,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,147,2026-03-26 10:58:08 EDT,249.83,0.9766641316094944,-2.333586839050559,250.0,6.41,0.09999999999999964,1.5600624024960943,1858,1866020.2428000001,665386.96,122070.6,154975.78,0.0,-0.005,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:58:27.074,13,0.49,189,0.5,-0.1562,-0.5843,3.4449,-79.5274,0.0403,-0.5719,35.2835,0.413,2026-03-26T10:58:27.195,2026-03-26T10:58:04.082,0.79,0.79,0.3,0.48,6349.0,727.0,2026-03-26T10:58:04.082,0.48,147,2026-03-26 10:58:08 EDT,249.83,0.9766641316094944,-2.333586839050559,250.0,0.495,0.010000000000000009,2.020202020202022,6550,-6594637.595000002,-2256409.5,382716.50000000006,-102311.0,0.0005,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:58:26.936,19,5.54,22,5.63,0.7928,-0.7403,4.111,35.496,0.0468,-0.5335,33.7395,0.4243,2026-03-26T10:58:27.195,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,147,2026-03-26 10:58:08 EDT,249.83,0.980666853460353,-1.933314653964701,250.0,5.585,0.08999999999999986,1.6114592658907763,2731,3193097.2164000003,1122714.0999999999,202175.93,216513.67999999996,0.0,-0.005,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:58:27.075,44,0.66,5,0.67,-0.1988,-0.6736,4.012,-75.3347,0.0474,-0.5605,34.1829,0.4091,2026-03-26T10:58:27.195,2026-03-26T10:58:08.03,1.03,1.07,0.41,0.66,6876.0,657.0,2026-03-26T10:58:08.03,0.66,147,2026-03-26 10:58:08 EDT,249.83,0.980666853460353,-1.933314653964701,250.0,0.665,0.010000000000000009,1.5037593984962419,29686,-35153989.0212,-11910023.2,1999648.96,-590157.6799999999,0.0,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:58:26.936,18,4.76,25,4.85,0.7441,-0.8211,4.6258,38.734,0.0532,-0.4841,30.1944,0.4199,2026-03-26T10:58:27.195,2026-03-26T10:57:06.668,4.23,6.35,4.23,4.76,74.0,14.0,2026-03-26T10:57:06.668,4.76,147,2026-03-26 10:58:08 EDT,249.83,0.9846695753112116,-1.5330424688788427,250.0,4.805,0.08999999999999986,1.8730489073881345,1214,1613522.0584,561572.12,99681.54000000001,90333.74,0.0,-0.005,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:58:27.074,6,0.88,18,0.89,-0.2505,-0.7676,4.575,-70.2761,0.054,-0.5047,30.6773,0.4091,2026-03-26T10:58:27.195,2026-03-26T10:57:55.898,1.24,1.28,0.54,0.88,2125.0,431.0,2026-03-26T10:57:55.898,0.88,147,2026-03-26 10:58:08 EDT,249.83,0.9846695753112116,-1.5330424688788427,250.0,0.885,0.010000000000000009,1.12994350282486,29881,-40311919.242000006,-13670557.500000002,2293665.5599999996,-748519.0499999999,0.0024,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:58:27.076,2,4.04,2,4.06,0.6906,-0.8793,5.0686,42.6083,0.0595,-0.4059,24.6718,0.4116,2026-03-26T10:58:27.195,2026-03-26T10:57:36.23,3.81,5.43,3.55,4.05,93.0,50.0,2026-03-26T10:57:36.23,4.05,147,2026-03-26 10:58:08 EDT,249.83,0.9886722971620702,-1.1327702837929843,250.0,4.05,0.019999999999999574,0.49382716049381664,1914,2845138.989,970130.04,168298.02,132180.84,0.002,-0.005,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:58:27.074,4,1.15,17,1.16,-0.3069,-0.8396,5.0513,-66.0879,0.0601,-0.4165,24.9604,0.4057,2026-03-26T10:58:27.195,2026-03-26T10:58:00.84,1.65,1.65,0.73,1.15,13527.0,1022.0,2026-03-26T10:58:00.84,1.15,147,2026-03-26 10:58:08 EDT,249.83,0.9886722971620702,-1.1327702837929843,250.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,10370,-15570329.970999999,-5238198.100000001,870665.2,-318255.3,0.0019,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:58:27.076,2,3.37,1,3.38,0.6297,-0.9274,5.4308,46.6941,0.0646,-0.2861,16.9558,0.4062,2026-03-26T10:58:27.195,2026-03-26T10:57:38.534,2.96,4.72,2.92,3.37,572.0,136.0,2026-03-26T10:57:38.534,3.37,147,2026-03-26 10:58:08 EDT,249.83,0.9926750190129288,-0.7324980987071258,250.0,3.375,0.009999999999999787,0.29629629629629,1491,2406327.5838,809732.2799999999,138275.34,93888.27,0.0,-0.005,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:58:27.074,12,1.47,15,1.48,-0.3686,-0.8895,5.4234,-62.216,0.0654,-0.2937,17.1771,0.4008,2026-03-26T10:58:27.195,2026-03-26T10:57:52.415,2.0,2.07,0.95,1.48,10283.0,1097.0,2026-03-26T10:57:52.415,1.48,147,2026-03-26 10:58:08 EDT,249.83,0.9926750190129288,-0.7324980987071258,250.0,1.475,0.010000000000000009,0.6779661016949159,27886,-45562606.3452,-15123693.239999998,2480459.6999999997,-1027877.96,0.0019,0.0,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:58:27.076,7,2.75,1,2.77,0.5637,-0.9558,5.6637,51.0333,0.068,-0.1344,7.5416,0.4023,2026-03-26T10:58:27.195,2026-03-26T10:56:53.382,2.18,4.03,2.18,2.83,842.0,200.0,2026-03-26T10:56:53.382,2.83,147,2026-03-26 10:58:08 EDT,249.83,0.9966777408637874,-0.33222591362126747,250.0,2.76,0.020000000000000018,0.724637681159421,1534,2606026.6960000005,868811.5800000002,146619.72,86471.57999999999,0.002,0.0,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:58:27.074,1,1.86,14,1.87,-0.4352,-0.9141,5.6614,-58.4767,0.0692,-0.1396,7.6981,0.3952,2026-03-26T10:58:27.195,2026-03-26T10:58:04.359,2.28,2.4,1.23,1.85,9949.0,967.0,2026-03-26T10:58:04.359,1.85,147,2026-03-26 10:58:08 EDT,249.83,0.9966777408637874,-0.33222591362126747,250.0,1.8650000000000002,0.010000000000000009,0.5361930294906171,2787,-4818231.3732,-1577832.1800000002,254759.67,-121290.23999999999,0.0,0.015,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:58:27.076,4,2.2,3,2.22,0.4947,-0.9541,5.7366,55.9286,0.0698,0.036,-2.7965,0.3972,2026-03-26T10:58:27.195,2026-03-26T10:58:18.945,1.96,3.34,1.85,2.22,2398.0,586.0,2026-03-26T10:58:18.945,2.22,147,2026-03-26 10:58:08 EDT,249.83,1.000680462714646,0.06804627146459091,250.0,2.21,0.020000000000000018,0.9049773755656116,4632,8077343.6688,2657193.12,441939.12,229145.03999999998,0.0017,0.0,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:58:27.076,1,2.31,26,2.32,-0.5054,-0.9124,5.7365,-54.6791,0.071,0.0369,-2.8224,0.3901,2026-03-26T10:58:27.195,2026-03-26T10:58:15.094,2.99,3.0,1.52,2.27,14553.0,1839.0,2026-03-26T10:58:15.094,2.27,147,2026-03-26 10:58:08 EDT,249.83,1.000680462714646,0.06804627146459091,250.0,2.315,0.009999999999999787,0.43196544276456966,11820,-20966233.259999998,-6780543.000000001,1078456.7999999998,-597382.7999999999,0.0,0.015,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:58:27.075,38,1.71,12,1.73,0.424,-0.9189,5.6329,61.6208,0.0698,0.2147,-13.2784,0.3901,2026-03-26T10:58:27.195,2026-03-26T10:58:09.522,1.62,2.8,1.46,1.77,3032.0,851.0,2026-03-26T10:58:09.522,1.77,147,2026-03-26 10:58:08 EDT,249.83,1.0046831845655044,0.4683184565504493,250.0,1.72,0.020000000000000018,1.1627906976744196,2769,4828619.3046,1559750.01,254443.41,117405.6,0.0,-0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:58:27.076,3,2.82,9,2.84,-0.577,-0.8814,5.6298,-50.9354,0.0707,0.22,-13.4303,0.385,2026-03-26T10:58:27.195,2026-03-26T10:57:33.018,3.56,3.61,1.88,2.85,3688.0,749.0,2026-03-26T10:57:33.018,2.85,147,2026-03-26 10:58:08 EDT,249.83,1.0046831845655044,0.4683184565504493,250.0,2.83,0.020000000000000018,0.7067137809187285,14434,-25494746.7754,-8126053.32,1272212.76,-832841.7999999999,0.0017,0.015,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:58:27.071,49,1.3,23,1.32,0.3542,-0.8596,5.3496,67.585,0.0672,0.3829,-22.8469,0.3847,2026-03-26T10:58:27.195,2026-03-26T10:58:25.637,1.17,2.23,1.09,1.32,3331.0,783.0,2026-03-26T10:58:25.637,1.32,147,2026-03-26 10:58:08 EDT,249.83,1.0086859064163631,0.8685906416363076,250.0,1.31,0.020000000000000018,1.5267175572519098,3833,6435061.180799999,2050501.6799999997,329484.68000000005,135764.86,0.0,-0.005,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:58:26.873,80,3.35,20,3.43,-0.6502,-0.8058,5.3255,-47.9309,0.0689,0.4038,-23.3909,0.3735,2026-03-26T10:58:27.195,2026-03-26T10:57:20.124,4.15,4.21,2.36,3.33,1561.0,231.0,2026-03-26T10:57:20.124,3.33,147,2026-03-26 10:58:08 EDT,249.83,1.0086859064163631,0.8685906416363076,250.0,3.39,0.08000000000000007,2.359882005899707,1825,-3141424.8775000004,-971903.75,147058.5,-118661.5,0.0,0.0,0.02
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:58:27.071,68,0.96,82,0.98,0.2874,-0.7759,4.902,74.0935,0.0624,0.5235,-30.5434,0.3793,2026-03-26T10:58:27.195,2026-03-26T10:58:24.843,0.87,1.73,0.79,0.99,2204.0,611.0,2026-03-26T10:58:24.843,0.99,147,2026-03-26 10:58:08 EDT,249.83,1.0126886282672216,1.268862826722166,250.0,0.97,0.020000000000000018,2.061855670103095,2913,4541189.889599999,1427952.6,226019.66999999998,83719.62,0.0,0.0,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:58:27.072,93,4.0,20,4.09,-0.7191,-0.7176,4.8481,-44.3704,0.0638,0.5521,-31.1758,0.3671,2026-03-26T10:58:27.195,2026-03-26T10:57:28.145,4.7,4.7,2.89,4.1,432.0,105.0,2026-03-26T10:57:28.145,4.1,147,2026-03-26 10:58:08 EDT,249.83,1.0126886282672216,1.268862826722166,250.0,4.045,0.08999999999999986,2.2249690976514183,969,-1544504.0226,-469780.89,69535.44,-69680.79000000001,0.0,0.0,0.0
