symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:33:40.25,160,0.84,2,0.85,0.4255,-2.3549,2.456,127.3006,0.1445,0.1799,-64.0154,0.4326,2026-03-26T10:33:40.303,2026-03-26T10:33:39.719,0.36,1.03,0.31,0.85,16253.0,4372.0,2026-03-26T10:33:40.708,0.85,106,2026-03-26 10:33:24 EDT,251.47,1.0021076072692567,0.2107607269256775,251.0,0.845,0.010000000000000009,1.1834319526627228,3231,11740618.7865,793533.6,760868.1900000001,137479.05000000002,-0.0063,-0.11,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:33:40.252,22,1.37,19,1.39,-0.5734,-2.3627,2.4572,-104.5545,0.1427,0.1753,-63.2375,0.4384,2026-03-26T10:33:40.303,2026-03-26T10:33:36.929,3.42,3.54,1.18,1.38,2543.0,562.0,2026-03-26T10:33:36.929,1.38,106,2026-03-26 10:33:24 EDT,251.47,1.0021076072692567,0.2107607269256775,251.0,1.38,0.019999999999999796,1.449275362318826,1663,-5967637.0847,-408632.36,392917.01,-95356.42,-0.003,0.105,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:33:40.251,221,0.48,17,0.49,0.2876,-2.028,2.1365,150.5745,0.1269,0.4541,-157.9729,0.4287,2026-03-26T10:33:40.303,2026-03-26T10:33:40.341,0.22,0.61,0.18,0.48,45228.0,6625.0,2026-03-26T10:33:40.341,0.48,106,2026-03-26 10:33:24 EDT,251.47,1.0060842247584205,0.6084224758420492,251.0,0.485,0.010000000000000009,2.061855670103095,1732,5527079.2476,370041.8,351249.60000000003,49812.32000000001,-0.0029,-0.07,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:33:40.251,87,1.99,13,2.04,-0.7093,-2.0454,2.1471,-88.3367,0.1255,0.4423,-156.3171,0.4355,2026-03-26T10:33:40.303,2026-03-26T10:33:34.527,4.31,4.31,1.8,2.01,1198.0,157.0,2026-03-26T10:33:34.527,2.01,106,2026-03-26 10:33:24 EDT,251.47,1.0060842247584205,0.6084224758420492,251.0,2.015,0.050000000000000044,2.481389578163774,498,-1571662.3530000001,-106925.57999999999,101860.92,-35323.14,0.002,0.14,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:33:40.239,357,0.26,126,0.27,0.1784,-1.5654,1.6354,172.2678,0.0962,0.5622,-196.7717,0.4326,2026-03-26T10:33:40.303,2026-03-26T10:33:35.268,0.14,0.36,0.1,0.26,12053.0,1730.0,2026-03-26T10:33:35.268,0.26,106,2026-03-26 10:33:24 EDT,251.47,1.0100608422475843,1.006084224758421,251.0,0.265,0.010000000000000009,3.7735849056603805,1492,3609358.9687999994,244001.68,233557.68,26617.28,0.001,-0.04,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:33:40.257,36,2.77,1,2.81,-0.8198,-1.5598,1.6448,-73.9083,0.0961,0.5579,-196.592,0.4355,2026-03-26T10:33:40.303,2026-03-26T10:31:42.967,5.05,5.17,2.56,2.63,191.0,75.0,2026-03-26T10:31:42.967,2.63,106,2026-03-26 10:33:24 EDT,251.47,1.0100608422475843,1.006084224758421,251.0,2.79,0.040000000000000036,1.4336917562724028,315,-761237.4105000001,-51811.2,49133.700000000004,-25823.699999999997,0.0,0.17,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:33:40.239,806,0.14,66,0.15,0.1058,-1.1289,1.1463,189.0093,0.0655,0.5175,-186.2057,0.4453,2026-03-26T10:33:40.303,2026-03-26T10:33:34.389,0.4,0.4,0.06,0.15,7051.0,838.0,2026-03-26T10:33:34.389,0.15,106,2026-03-26 10:33:24 EDT,251.47,1.0140374597367479,1.4037459736747926,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1833,3019186.5405,210116.79000000004,206927.37000000002,19393.14,0.0039,-0.02,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:33:40.218,4,3.64,1,3.69,-0.892,-1.1289,1.162,-61.1332,0.0658,0.5156,-187.1327,0.4492,2026-03-26T10:33:40.303,2026-03-26T10:32:36.155,5.8,6.1,3.34,3.34,294.0,105.0,2026-03-26T10:32:36.155,3.34,106,2026-03-26 10:33:24 EDT,251.47,1.0140374597367479,1.4037459736747926,251.0,3.665,0.04999999999999982,1.3642564802182762,115,-190287.34899999996,-13363.0,12982.35,-10258.0,0.0039,0.18,0.0
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:33:40.186,73,0.08,668,0.09,0.0633,-0.8036,0.7787,198.6996,0.0424,0.4097,-154.4186,0.4667,2026-03-26T10:33:40.303,2026-03-26T10:33:23.154,0.06,0.12,0.03,0.08,6274.0,408.0,2026-03-26T10:33:23.154,0.08,106,2026-03-26 10:33:24 EDT,251.47,1.0180140772259116,1.8014077225911644,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,4081539.1583999996,298086.36,307618.08,24231.239999999998,0.0058,-0.01,-0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:33:40.256,95,4.56,119,4.67,-0.9342,-0.8121,0.8016,-50.9725,0.0431,0.4114,-156.9994,0.4726,2026-03-26T10:33:40.303,2026-03-26T10:33:19.18,6.95,6.95,4.32,4.47,217.0,31.0,2026-03-26T10:33:19.18,4.47,106,2026-03-26 10:33:24 EDT,251.47,1.0180140772259116,1.8014077225911644,251.0,4.615,0.11000000000000032,2.3835319609967565,29,-31431.235299999997,-2324.64,2355.09,-2709.18,0.0156,0.21,0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:33:41.194,36,10.59,10,10.71,0.9446,-0.3316,1.6306,22.3021,0.0165,-0.3772,25.9422,0.4648,2026-03-26T10:33:41.264,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,106,2026-03-26 10:33:24 EDT,251.46,0.9584029269068639,-4.159707309313611,251.0,10.65,0.120000000000001,1.1267605633802908,324,134430.516,52831.439999999995,10743.84,30605.04,-0.001,-0.21,0.02
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:33:40.925,24,9.64,14,9.76,0.9294,-0.3877,1.97,24.0955,0.0203,-0.4291,28.8685,0.455,2026-03-26T10:33:41.264,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,106,2026-03-26 10:33:24 EDT,251.46,0.9623797025371829,-3.762029746281718,251.0,9.7,0.11999999999999922,1.2371134020618477,420,214394.796,82740.0,16283.4,39034.8,0.0019,-0.205,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:33:41.132,96,0.17,598,0.18,-0.0614,-0.311,1.7684,-91.1347,0.0191,-0.4246,27.2213,0.4335,2026-03-26T10:33:41.264,2026-03-26T10:32:36.131,0.44,0.45,0.14,0.14,1373.0,229.0,2026-03-26T10:32:36.131,0.14,106,2026-03-26 10:33:24 EDT,251.46,0.9623797025371829,-3.762029746281718,251.0,0.175,0.009999999999999981,5.714285714285704,3001,-1441346.0886000001,-530696.84,93331.1,-18426.14,0.0039,0.02,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:33:41.124,26,8.71,9,8.82,0.9087,-0.4592,2.3909,26.0571,0.025,-0.4778,31.6726,0.4487,2026-03-26T10:33:41.264,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,106,2026-03-26 10:33:24 EDT,251.46,0.9663564781675018,-3.364352183249824,251.0,8.765,0.10999999999999943,1.2549914432401532,815,512349.75000000006,194858.34999999998,37424.799999999996,74059.04999999999,0.0044,-0.2,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:33:41.121,216,0.23,54,0.24,-0.0806,-0.3772,2.1806,-88.1599,0.024,-0.4823,30.4035,0.4267,2026-03-26T10:33:41.264,2026-03-26T10:33:40.179,0.69,0.7,0.22,0.24,5072.0,238.0,2026-03-26T10:33:40.179,0.24,106,2026-03-26 10:33:24 EDT,251.46,0.9663564781675018,-3.364352183249824,251.0,0.235,0.009999999999999981,4.255319148936162,53918,-32539728.672,-11757359.08,2033786.9599999997,-434579.0800000001,0.0019,0.02,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:33:41.119,25,7.8,13,7.92,0.8836,-0.5354,2.8537,28.2674,0.0303,-0.5172,33.731,0.4418,2026-03-26T10:33:41.264,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,106,2026-03-26 10:33:24 EDT,251.46,0.9703332537978206,-2.9666746202179306,251.0,7.859999999999999,0.1200000000000001,1.5267175572519098,1858,1415654.4204000002,530217.46,99477.31999999999,164172.88,0.0019,-0.19,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:33:41.128,15,0.33,143,0.34,-0.1087,-0.4706,2.7184,-82.9421,0.0299,-0.5274,33.2569,0.4272,2026-03-26T10:33:41.264,2026-03-26T10:33:35.378,0.79,0.79,0.3,0.34,4503.0,515.0,2026-03-26T10:33:35.378,0.34,106,2026-03-26 10:33:24 EDT,251.46,0.9703332537978206,-2.9666746202179306,251.0,0.335,0.010000000000000009,2.985074626865674,6550,-4924718.37,-1780552.0,308243.0,-71198.5,0.0024,0.03,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:33:40.902,66,6.93,17,7.04,0.8522,-0.6194,3.3652,30.6976,0.0362,-0.5397,34.7254,0.4365,2026-03-26T10:33:41.264,2026-03-26T10:30:24.663,5.08,7.0,5.08,7.0,16.0,3.0,2026-03-26T10:30:24.663,7.0,106,2026-03-26 10:33:24 EDT,251.46,0.9743100294281396,-2.5689970571860368,251.0,6.984999999999999,0.11000000000000032,1.574803149606304,2731,2485988.8812,919036.1200000001,169158.13999999998,232735.81999999998,0.0,-0.185,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:33:41.187,18,0.45,55,0.46,-0.1411,-0.5606,3.262,-78.7767,0.0361,-0.5541,34.6525,0.4243,2026-03-26T10:33:41.264,2026-03-26T10:33:40.692,1.03,1.07,0.41,0.46,4716.0,466.0,2026-03-26T10:33:40.692,0.46,106,2026-03-26 10:33:24 EDT,251.46,0.9743100294281396,-2.5689970571860368,251.0,0.455,0.010000000000000009,2.1978021978021998,29686,-26948078.031600006,-9683573.200000001,1664197.1600000001,-418869.45999999996,0.0035,0.04,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:33:40.925,36,6.09,26,6.19,0.814,-0.7082,3.904,33.3396,0.0424,-0.5371,34.1857,0.4326,2026-03-26T10:33:41.264,2026-03-26T10:31:13.509,4.23,6.35,4.23,6.35,70.0,10.0,2026-03-26T10:31:13.509,6.35,106,2026-03-26 10:33:24 EDT,251.46,0.9782868050584586,-2.171319494154143,251.0,6.140000000000001,0.10000000000000053,1.6286644951140148,1214,1294355.1456,473945.60000000003,85975.48000000001,98819.59999999999,0.0025,-0.18,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:33:41.195,267,0.6,45,0.62,-0.1804,-0.6548,3.8304,-74.3976,0.0426,-0.5532,34.379,0.4223,2026-03-26T10:33:41.264,2026-03-26T10:33:29.836,1.24,1.28,0.54,0.6,1318.0,305.0,2026-03-26T10:33:29.836,0.6,106,2026-03-26 10:33:24 EDT,251.46,0.9782868050584586,-2.171319494154143,251.0,0.61,0.020000000000000018,3.2786885245901667,29881,-32009112.867599998,-11445618.24,1956607.8800000004,-539053.24,0.0029,0.045,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:33:41.119,45,5.28,19,5.38,0.7705,-0.7877,4.4203,36.3563,0.0487,-0.5087,31.8549,0.4267,2026-03-26T10:33:41.264,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,106,2026-03-26 10:33:24 EDT,251.46,0.9822635806887775,-1.773641931122249,251.0,5.33,0.09999999999999964,1.8761726078799181,1914,2343903.9228000003,846045.42,150765.78,147473.69999999998,0.0,-0.175,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:33:41.15,137,0.8,71,0.81,-0.2249,-0.7389,4.3708,-70.6275,0.0492,-0.5247,32.1832,0.4179,2026-03-26T10:33:41.264,2026-03-26T10:33:38.344,1.65,1.65,0.73,0.79,11051.0,692.0,2026-03-26T10:33:38.344,0.79,106,2026-03-26 10:33:24 EDT,251.46,0.9822635806887775,-1.773641931122249,251.0,0.805,0.010000000000000009,1.2422360248447215,10370,-12829589.784,-4532519.600000001,766239.3,-233221.3,0.0029,0.06,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:33:41.128,33,4.52,13,4.61,0.7211,-0.8558,4.8969,39.7755,0.0548,-0.4496,27.5881,0.4199,2026-03-26T10:33:41.264,2026-03-26T10:32:06.303,2.96,4.72,2.92,4.72,480.0,113.0,2026-03-26T10:32:06.303,4.72,106,2026-03-26 10:33:24 EDT,251.46,0.9862403563190965,-1.3759643680903555,251.0,4.5649999999999995,0.09000000000000075,1.9715224534501807,1491,2054599.1927999998,730127.7899999999,127599.78000000001,107516.01000000001,0.0,-0.16,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:33:41.194,15,1.03,57,1.05,-0.2761,-0.8156,4.874,-66.7478,0.0553,-0.4605,27.8644,0.414,2026-03-26T10:33:41.264,2026-03-26T10:33:32.671,2.0,2.07,0.95,1.03,7926.0,854.0,2026-03-26T10:33:32.671,1.03,106,2026-03-26 10:33:24 EDT,251.46,0.9862403563190965,-1.3759643680903555,251.0,1.04,0.020000000000000018,1.9230769230769247,27886,-38777540.9868,-13591636.4,2274382.16,-769932.46,0.0024,0.07,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:33:41.194,12,3.85,28,3.89,0.6641,-0.9198,5.3159,43.2682,0.0599,-0.3495,21.1357,0.4169,2026-03-26T10:33:41.264,2026-03-26T10:32:18.955,2.18,4.03,2.18,4.03,813.0,184.0,2026-03-26T10:32:18.955,4.03,106,2026-03-26 10:33:24 EDT,251.46,0.9902171319494154,-0.9782868050584618,251.0,3.87,0.040000000000000036,1.0335917312661507,1534,2310580.4436000003,815459.06,141097.31999999998,101872.94,0.0014,-0.13,-0.04
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:33:41.194,47,1.31,18,1.33,-0.3325,-0.8715,5.2952,-63.3382,0.0611,-0.3646,21.5619,0.4077,2026-03-26T10:33:41.264,2026-03-26T10:33:11.871,2.28,2.4,1.23,1.23,8724.0,720.0,2026-03-26T10:33:11.871,1.23,106,2026-03-26 10:33:24 EDT,251.46,0.9902171319494154,-0.9782868050584618,251.0,1.32,0.020000000000000018,1.5151515151515165,2787,-4282004.2122,-1475772.24,242887.05,-92667.75,0.0017,0.075,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:33:41.194,15,3.19,11,3.22,0.6032,-0.9555,5.6197,47.3989,0.0644,-0.2232,13.0531,0.4106,2026-03-26T10:33:41.264,2026-03-26T10:33:19.184,1.96,3.34,1.85,3.3,1892.0,471.0,2026-03-26T10:33:19.184,3.3,106,2026-03-26 10:33:24 EDT,251.46,0.9941939075797344,-0.580609242026568,251.0,3.205,0.03000000000000025,0.9360374414976675,4632,7501071.9168,2603045.0399999996,442587.60000000003,279402.24,0.0027,-0.115,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:33:41.195,128,1.64,70,1.67,-0.3947,-0.9092,5.612,-59.7969,0.0657,-0.2333,13.3498,0.4018,2026-03-26T10:33:41.264,2026-03-26T10:33:38.868,2.99,3.0,1.52,1.67,12213.0,1375.0,2026-03-26T10:33:38.868,1.67,106,2026-03-26 10:33:24 EDT,251.46,0.9941939075797344,-0.580609242026568,251.0,1.6549999999999998,0.030000000000000027,1.8126888217522679,11820,-19527729.803999998,-6633384.0,1074674.4000000001,-466535.4,0.001,0.085,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:33:41.194,4,2.59,22,2.62,0.538,-0.9621,5.789,52.2437,0.0677,-0.0712,3.6425,0.402,2026-03-26T10:33:41.264,2026-03-26T10:33:34.146,1.62,2.8,1.46,2.57,2208.0,617.0,2026-03-26T10:33:34.146,2.57,106,2026-03-26 10:33:24 EDT,251.46,0.9981706832100533,-0.1829316789946743,251.0,2.605,0.03000000000000025,1.1516314779270729,2769,4713901.8498,1602974.1,266405.49,148972.2,0.0017,-0.095,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:33:41.195,16,2.04,9,2.06,-0.4613,-0.9167,5.7881,-56.6064,0.0692,-0.0748,3.7506,0.3935,2026-03-26T10:33:41.264,2026-03-26T10:33:34.673,3.56,3.61,1.88,2.07,2104.0,511.0,2026-03-26T10:33:34.673,2.07,106,2026-03-26 10:33:24 EDT,251.46,0.9981706832100533,-0.1829316789946743,251.0,2.05,0.020000000000000018,0.9756097560975618,14434,-25116649.588800002,-8354543.54,1323164.7799999998,-665840.42,0.0,0.1,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:33:41.194,25,2.05,39,2.08,0.4692,-0.9434,5.7982,57.5742,0.0692,0.1008,-6.5472,0.3942,2026-03-26T10:33:41.264,2026-03-26T10:33:20.817,1.17,2.23,1.09,2.13,2882.0,653.0,2026-03-26T10:33:20.817,2.13,106,2026-03-26 10:33:24 EDT,251.46,1.0021474588403723,0.21474588403721948,251.0,2.065,0.03000000000000025,1.4527845036319733,3833,6669815.5656,2222450.06,361605.22000000003,179844.36000000002,0.0007,-0.08,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:33:41.197,48,2.5,28,2.53,-0.5315,-0.8979,5.7972,-53.2724,0.0707,0.1047,-6.6614,0.3857,2026-03-26T10:33:41.264,2026-03-26T10:31:55.085,4.15,4.21,2.4,2.4,1104.0,139.0,2026-03-26T10:31:55.085,2.4,106,2026-03-26 10:33:24 EDT,251.46,1.0021474588403723,0.21474588403721948,251.0,2.5149999999999997,0.029999999999999805,1.1928429423459168,1825,-3244525.515,-1057989.0,163866.75,-96998.75,-0.001,0.12,-0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:33:41.197,58,1.58,6,1.6,0.3995,-0.9007,5.6299,63.2124,0.0682,0.2757,-16.5498,0.3881,2026-03-26T10:33:41.264,2026-03-26T10:33:19.317,0.87,1.73,0.79,1.65,1848.0,485.0,2026-03-26T10:33:19.317,1.65,106,2026-03-26 10:33:24 EDT,251.46,1.006124234470691,0.6124234470691132,251.0,1.59,0.020000000000000018,1.2578616352201268,2913,4995670.3236,1639989.87,262373.91,116374.35,0.0014,-0.08,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:33:41.194,13,3.03,12,3.06,-0.6029,-0.8544,5.6209,-49.7032,0.0696,0.2873,-16.8664,0.3796,2026-03-26T10:33:41.264,2026-03-26T10:29:47.619,4.7,4.7,2.98,3.12,317.0,76.0,2026-03-26T10:29:47.619,3.12,106,2026-03-26 10:33:24 EDT,251.46,1.006124234470691,0.6124234470691132,251.0,3.045,0.03000000000000025,0.9852216748768554,969,-1695906.5903999999,-544665.2100000001,82791.36000000002,-58421.01,0.0017,0.125,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:33:41.197,46,1.19,36,1.21,0.3311,-0.832,5.2861,69.3562,0.065,0.4353,-25.362,0.3823,2026-03-26T10:33:41.264,2026-03-26T10:33:21.894,0.62,1.31,0.57,1.23,2061.0,480.0,2026-03-26T10:33:21.894,1.23,106,2026-03-26 10:33:24 EDT,251.46,1.0101010101010102,1.0101010101010068,251.0,1.2,0.020000000000000018,1.6666666666666683,1787,2920833.6300000004,944626.0700000001,148678.4,59167.57,0.003,-0.06,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:33:41.195,16,3.63,33,3.69,-0.673,-0.7825,5.2595,-46.2338,0.0663,0.4544,-25.8325,0.373,2026-03-26T10:33:41.264,2026-03-26T10:26:26.936,5.59,5.59,3.65,3.65,98.0,16.0,2026-03-26T10:26:26.936,3.65,106,2026-03-26 10:33:24 EDT,251.46,1.0101010101010102,1.0101010101010068,251.0,3.66,0.06000000000000005,1.6393442622950833,1863,-3105955.9674,-979844.8500000001,145779.75,-125379.9,0.001,0.145,0.03
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:33:41.196,68,0.87,39,0.89,0.2662,-0.7411,4.7865,76.0786,0.0598,0.5633,-32.1013,0.3764,2026-03-26T10:33:41.264,2026-03-26T10:33:37.319,0.44,0.99,0.39,0.87,3325.0,623.0,2026-03-26T10:33:37.319,0.87,106,2026-03-26 10:33:24 EDT,251.46,1.014077785731329,1.4077785731329007,251.0,0.88,0.020000000000000018,2.2727272727272747,11022,16574120.8776,5275680.3,816840.42,293405.64,0.0019,-0.055,0.01
