symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T12:30:04.098,83,0.96,3,0.97,-0.5281,-3.0092,1.9789,-135.5671,0.1797,0.071,-41.2605,0.4453,2026-03-26T12:30:04.226,2026-03-26T12:30:02.429,1.47,1.47,0.31,0.96,46329.0,8854.0,2026-03-26T12:30:02.429,0.96,296,2026-03-26 12:29:45 EDT,248.83,1.0006831973636618,0.06831973636618875,249.0,0.965,0.010000000000000009,1.0362694300518145,2834,-12672160.4334,-560820.26,852807.28,-149663.54,-0.0029,0.03,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:30:04.047,30,0.41,101,0.42,0.2983,-2.6009,1.7246,181.0249,0.159,0.4255,-235.0259,0.4384,2026-03-26T12:30:04.226,2026-03-26T12:30:00.191,0.86,2.32,0.41,0.42,27258.0,5498.0,2026-03-26T12:30:00.191,0.42,296,2026-03-26 12:29:45 EDT,248.83,1.0047020053852027,0.47020053852026983,249.0,0.415,0.010000000000000009,2.40963855421687,1173,4640853.681000001,202295.58,305085.57,34990.590000000004,0.0009,-0.02,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:30:03.927,56,1.55,1,1.58,-0.7033,-2.5462,1.7201,-111.4996,0.16,0.432,-236.4947,0.4345,2026-03-26T12:30:04.226,2026-03-26T12:29:54.321,2.03,2.06,0.5,1.54,45177.0,9078.0,2026-03-26T12:29:54.321,1.54,296,2026-03-26 12:29:45 EDT,248.83,1.0047020053852027,0.47020053852026983,249.0,1.565,0.030000000000000027,1.9169329073482444,6173,-24576441.440000005,-1061817.73,1571769.2599999998,-434147.09,0.001,0.04,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:30:04.093,79,0.19,245,0.2,0.1639,-1.8653,1.2295,214.9445,0.1126,0.5528,-306.5133,0.4414,2026-03-26T12:30:04.226,2026-03-26T12:30:00.192,0.61,1.61,0.19,0.2,33728.0,7006.0,2026-03-26T12:30:00.192,0.2,296,2026-03-26 12:29:45 EDT,248.83,1.0087208134067436,0.872081340674351,249.0,0.195,0.010000000000000009,5.128205128205133,2126,5956681.650800001,261391.69999999998,396562.77999999997,34845.14,0.002,-0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:30:03.917,82,2.33,12,2.38,-0.8392,-1.7917,1.2135,-88.9043,0.1126,0.5603,-306.5691,0.4355,2026-03-26T12:30:04.226,2026-03-26T12:30:00.27,2.64,2.71,0.77,2.35,18389.0,3576.0,2026-03-26T12:30:00.27,2.35,296,2026-03-26 12:29:45 EDT,248.83,1.0087208134067436,0.872081340674351,249.0,2.355,0.04999999999999982,2.123142250530778,2476,-6937320.6808,-300462.60000000003,443624.92000000004,-207785.91999999998,-0.0068,0.055,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:30:04.066,53,0.09,729,0.1,0.0856,-1.2324,0.7782,237.3021,0.0682,0.4676,-270.4418,0.4609,2026-03-26T12:30:04.226,2026-03-26T12:30:01.161,0.36,1.03,0.09,0.1,37141.0,7569.0,2026-03-26T12:30:01.161,0.1,296,2026-03-26 12:29:45 EDT,248.83,1.0127396214282842,1.273962142828432,249.0,0.095,0.010000000000000009,10.526315789473694,3231,5483073.5586,251436.41999999998,398188.44,27657.36,0.0078,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:30:04.044,307,3.18,78,3.28,-0.9307,-0.9431,0.6618,-71.6876,0.0628,0.4658,-248.8661,0.4257,2026-03-26T12:30:04.226,2026-03-26T12:29:49.223,3.42,3.54,1.18,3.19,5473.0,1050.0,2026-03-26T12:29:49.223,3.19,296,2026-03-26 12:29:45 EDT,248.83,1.0127396214282842,1.273962142828432,249.0,3.23,0.09999999999999964,3.0959752321981315,1663,-2598690.9412000002,-110057.34,156837.53000000003,-154775.40999999997,-0.0313,0.04,0.02
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T12:30:03.923,17,9.97,31,10.09,0.9417,-0.3507,1.6222,23.3642,0.0179,-0.3872,28.4492,0.4638,2026-03-26T12:30:05.093,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,296,2026-03-26 12:29:45 EDT,248.84,0.9604565182446552,-3.954348175534481,249.0,10.030000000000001,0.11999999999999922,1.1964107676969014,150,66813.54,24333.0,5260.5,14125.5,-0.001,-0.055,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:30:04.547,19,9.02,51,9.13,0.9279,-0.3957,1.9144,25.4601,0.022,-0.4406,31.1958,0.4472,2026-03-26T12:30:05.093,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,296,2026-03-26 12:29:45 EDT,248.84,0.9644751647645073,-3.5524835235492698,249.0,9.075,0.11000000000000121,1.2121212121212255,1199,656390.152,229536.56,47444.43,111255.20999999999,-0.002,-0.05,-0.02
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T12:30:04.783,158,0.14,104,0.15,-0.0567,-0.2842,1.5887,-100.6454,0.0198,-0.4313,28.1345,0.4121,2026-03-26T12:30:05.093,2026-03-26T12:29:24.471,0.28,0.28,0.06,0.14,4135.0,441.0,2026-03-26T12:29:24.471,0.14,296,2026-03-26 12:29:45 EDT,248.84,0.9644751647645073,-3.5524835235492698,249.0,0.14500000000000002,0.009999999999999981,6.896551724137917,75772,-37333106.870400004,-12037897.64,2153440.2399999998,-429627.24,-0.0019,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:30:04.68,20,8.08,27,8.18,0.908,-0.4589,2.3006,27.7923,0.0271,-0.4941,34.0366,0.4355,2026-03-26T12:30:05.093,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,296,2026-03-26 12:29:45 EDT,248.84,0.9684938112843594,-3.1506188715640584,249.0,8.129999999999999,0.09999999999999964,1.230012300122997,324,218491.47360000003,74539.44,14868.359999999999,29419.2,-0.002,-0.055,-0.03
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:30:04.95,191,0.2,98,0.21,-0.0773,-0.3563,2.0211,-96.6474,0.0255,-0.4996,32.0981,0.4062,2026-03-26T12:30:05.093,2026-03-26T12:29:01.041,0.38,0.38,0.1,0.2,761.0,169.0,2026-03-26T12:29:01.041,0.2,296,2026-03-26 12:29:45 EDT,248.84,0.9684938112843594,-3.1506188715640584,249.0,0.20500000000000002,0.009999999999999981,4.878048780487795,5536,-3512824.511999999,-1118880.96,197247.68000000002,-42793.28,-0.002,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:30:04.388,32,7.17,39,7.27,0.8809,-0.5387,2.7732,30.3629,0.0333,-0.5375,36.3177,0.4277,2026-03-26T12:30:05.093,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,296,2026-03-26 12:29:45 EDT,248.84,0.9725124578042116,-2.7487542195788475,249.0,7.22,0.09999999999999964,1.3850415512465326,420,348027.624,116474.40000000001,22625.399999999998,36997.8,0.0015,-0.045,-0.03
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:30:04.384,30,0.29,56,0.3,-0.1062,-0.4483,2.5565,-91.2198,0.0325,-0.5552,35.4608,0.4042,2026-03-26T12:30:05.093,2026-03-26T12:30:01.267,0.44,0.45,0.14,0.3,2193.0,401.0,2026-03-26T12:30:01.267,0.3,296,2026-03-26 12:29:45 EDT,248.84,0.9725124578042116,-2.7487542195788475,249.0,0.295,0.010000000000000009,3.3898305084745797,3001,-2426998.73,-767205.65,134534.83,-31870.620000000003,0.0019,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:30:03.862,20,6.29,39,6.39,0.847,-0.6253,3.2936,33.2445,0.0402,-0.5613,37.2673,0.4208,2026-03-26T12:30:05.093,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,296,2026-03-26 12:29:45 EDT,248.84,0.9765311043240636,-2.346889567593636,249.0,6.34,0.09999999999999964,1.5772870662460512,815,815274.492,268428.4,50961.95,69030.5,0.0009,-0.04,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:30:04.913,4,0.41,35,0.42,-0.1417,-0.5446,3.1297,-86.1546,0.0401,-0.5872,37.1769,0.4013,2026-03-26T12:30:05.093,2026-03-26T12:30:01.267,0.69,0.7,0.2,0.42,10127.0,539.0,2026-03-26T12:30:01.267,0.42,296,2026-03-26 12:29:45 EDT,248.84,0.9765311043240636,-2.346889567593636,249.0,0.415,0.010000000000000009,2.40963855421687,53918,-53801990.03119999,-16874716.46,2936374.28,-764018.0599999999,0.001,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:30:04.23,30,5.46,37,5.55,0.8051,-0.716,3.8418,36.4269,0.0475,-0.555,36.3045,0.4155,2026-03-26T12:30:05.093,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,296,2026-03-26 12:29:45 EDT,248.84,0.9805497508439157,-1.9450249156084245,249.0,5.505,0.08999999999999986,1.6348773841961828,1858,2196137.42,713806.4400000001,133032.8,149587.58000000002,0.0005,-0.035,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:30:04.783,29,0.57,26,0.58,-0.1853,-0.644,3.7261,-80.9872,0.048,-0.5846,36.7167,0.3989,2026-03-26T12:30:05.093,2026-03-26T12:30:01.267,0.79,0.79,0.29,0.58,6972.0,887.0,2026-03-26T12:30:01.267,0.58,296,2026-03-26 12:29:45 EDT,248.84,0.9805497508439157,-1.9450249156084245,249.0,0.575,0.010000000000000009,1.7391304347826104,6550,-7823529.6000000015,-2440595.5,421820.0,-121371.49999999999,0.0,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:30:04.224,28,4.67,50,4.75,0.7551,-0.8052,4.3812,39.8933,0.0547,-0.5098,32.9283,0.4116,2026-03-26T12:30:05.093,2026-03-26T12:29:19.224,5.08,7.0,4.75,4.75,79.0,22.0,2026-03-26T12:29:19.224,4.75,296,2026-03-26 12:29:45 EDT,248.84,0.9845683973637679,-1.5431602636232131,249.0,4.71,0.08000000000000007,1.6985138004246298,2731,3717313.7588,1196505.72,219900.12000000002,206217.81,0.002,-0.035,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:30:04.783,50,0.78,13,0.79,-0.2374,-0.7413,4.3085,-75.6552,0.0557,-0.5383,33.5758,0.3974,2026-03-26T12:30:05.093,2026-03-26T12:29:40.555,1.03,1.07,0.41,0.76,8915.0,947.0,2026-03-26T12:29:40.555,0.76,296,2026-03-26 12:29:45 EDT,248.84,0.9845683973637679,-1.5431602636232131,249.0,0.785,0.010000000000000009,1.2738853503184724,29686,-41145947.8168,-12790213.100000001,2200623.1799999997,-704745.64,0.0022,0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:30:04.817,2,3.95,2,3.97,0.6992,-0.8747,4.853,43.9404,0.0616,-0.4292,27.1368,0.405,2026-03-26T12:30:05.093,2026-03-26T12:27:59.034,4.23,6.35,4.08,4.12,198.0,26.0,2026-03-26T12:27:59.034,4.12,296,2026-03-26 12:29:45 EDT,248.84,0.98858704388362,-1.1412956116380018,249.0,3.96,0.020000000000000018,0.5050505050505055,1214,1860885.2415999998,589154.2,106188.58,84882.88,-0.001,-0.04,-0.06
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:30:04.786,74,1.04,2,1.05,-0.297,-0.8274,4.8255,-70.3653,0.0626,-0.4458,27.5912,0.3964,2026-03-26T12:30:05.093,2026-03-26T12:30:04.496,1.24,1.28,0.54,1.04,3443.0,670.0,2026-03-26T12:30:04.496,1.04,296,2026-03-26 12:29:45 EDT,248.84,0.98858704388362,-1.1412956116380018,249.0,1.045,0.010000000000000009,0.956937799043063,29881,-46546781.1304,-14419076.55,2472353.94,-887465.7,0.0034,0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:30:04.866,2,3.27,1,3.28,0.6362,-0.9267,5.2346,48.4284,0.0675,-0.3068,18.884,0.3989,2026-03-26T12:30:05.093,2026-03-26T12:29:19.428,3.81,5.43,3.3,3.3,133.0,76.0,2026-03-26T12:29:19.428,3.3,296,2026-03-26 12:29:45 EDT,248.84,0.9926056904034721,-0.7394309596527904,249.0,3.275,0.009999999999999787,0.3053435114503752,1914,3214888.380000001,1001902.4400000001,177370.38,121768.68,0.0003,-0.025,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:30:04.803,12,1.36,10,1.37,-0.3613,-0.8822,5.2226,-66.1174,0.0686,-0.3188,19.2435,0.3911,2026-03-26T12:30:05.093,2026-03-26T12:30:04.496,1.65,1.65,0.73,1.37,15754.0,1393.0,2026-03-26T12:30:04.496,1.37,296,2026-03-26 12:29:45 EDT,248.84,0.9926056904034721,-0.7394309596527904,249.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,10370,-17702029.687999997,-5415836.2,914841.4,-374668.1,0.0005,0.025,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:30:04.957,16,2.64,5,2.66,0.5672,-0.9566,5.4828,53.2789,0.0715,-0.147,8.5781,0.394,2026-03-26T12:30:05.093,2026-03-26T12:29:58.331,2.96,4.72,2.65,2.67,1031.0,202.0,2026-03-26T12:29:58.331,2.67,296,2026-03-26 12:29:45 EDT,248.84,0.9966243369233242,-0.3375663076675789,249.0,2.6500000000000004,0.020000000000000018,0.754716981132076,1491,2652796.1459999997,817485.48,142629.06,84569.52,0.0015,-0.02,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:30:04.703,9,1.73,10,1.75,-0.4316,-0.9139,5.4802,-61.7006,0.0729,-0.1529,8.7623,0.3867,2026-03-26T12:30:05.093,2026-03-26T12:30:02.028,2.0,2.07,0.95,1.74,14124.0,1498.0,2026-03-26T12:30:02.028,1.74,296,2026-03-26 12:29:45 EDT,248.84,0.9966243369233242,-0.3375663076675789,249.0,1.74,0.020000000000000018,1.1494252873563229,27886,-50586419.82960001,-15282085.72,2548501.54,-1203559.76,0.002,0.025,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:30:04.84,10,2.09,5,2.1,0.4946,-0.9518,5.5615,58.9159,0.0738,0.0362,-2.9064,0.3872,2026-03-26T12:30:05.093,2026-03-26T12:29:27.574,2.18,4.03,2.09,2.11,1228.0,295.0,2026-03-26T12:29:27.574,2.11,296,2026-03-26 12:29:45 EDT,248.84,1.0006429834431763,0.06429834431763246,249.0,2.0949999999999998,0.010000000000000231,0.47732696897375804,1534,2817097.7328000003,853134.1000000001,146006.12,75871.64,0.0008,-0.02,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:30:04.783,8,2.17,11,2.19,-0.5056,-0.9091,5.5614,-57.723,0.0753,0.0372,-2.9361,0.3798,2026-03-26T12:30:05.093,2026-03-26T12:30:02.035,2.28,2.4,1.23,2.18,12791.0,1427.0,2026-03-26T12:30:02.035,2.18,296,2026-03-26 12:29:45 EDT,248.84,1.0006429834431763,0.06429834431763246,249.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,2787,-5222183.612400001,-1549962.18,253366.17,-140910.72,0.0009,0.025,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:30:04.774,23,1.6,1,1.61,0.4197,-0.9135,5.4491,65.2882,0.0737,0.2302,-14.6,0.3798,2026-03-26T12:30:05.093,2026-03-26T12:30:01.262,1.96,3.34,1.6,1.6,5041.0,1075.0,2026-03-26T12:30:01.262,1.6,296,2026-03-26 12:29:45 EDT,248.84,1.0046616299630284,0.4661629963028438,249.0,1.605,0.010000000000000009,0.6230529595015583,4632,8494860.1056,2524023.1199999996,423133.2,194405.04,0.0002,-0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:30:04.796,12,2.69,10,2.71,-0.5816,-0.874,5.4452,-53.6143,0.0748,0.2369,-14.7974,0.374,2026-03-26T12:30:05.093,2026-03-26T12:30:02.918,2.99,3.0,1.52,2.67,17793.0,2458.0,2026-03-26T12:30:02.918,2.67,296,2026-03-26 12:29:45 EDT,248.84,1.0046616299630284,0.4661629963028438,249.0,2.7,0.020000000000000018,0.7407407407407414,11820,-22000840.224000003,-6436226.399999999,1033068.0,-687451.2,0.002,0.04,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:30:04.783,26,1.19,26,1.21,0.3462,-0.8502,5.1437,71.8508,0.0705,0.4096,-25.1106,0.375,2026-03-26T12:30:05.093,2026-03-26T12:30:04.496,1.62,2.8,1.19,1.19,4775.0,1174.0,2026-03-26T12:30:04.496,1.19,296,2026-03-26 12:29:45 EDT,248.84,1.0086802764828806,0.8680276482880552,249.0,1.2,0.020000000000000018,1.6666666666666683,2769,4857717.618,1424290.53,235420.37999999998,95862.78,0.0015,-0.015,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:30:04.545,83,3.23,24,3.32,-0.6586,-0.7943,5.116,-50.1168,0.0724,0.4335,-25.7421,0.3632,2026-03-26T12:30:05.093,2026-03-26T12:29:01.038,3.56,3.61,1.88,3.3,4116.0,927.0,2026-03-26T12:29:01.038,3.3,296,2026-03-26 12:29:45 EDT,248.84,1.0086802764828806,0.8680276482880552,249.0,3.275,0.08999999999999986,2.748091603053431,14434,-26004317.4944,-7384434.399999999,1146492.6199999999,-950623.2399999999,-0.0005,0.03,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:30:04.794,52,0.86,13,0.87,0.2753,-0.7536,4.6549,79.6579,0.0651,0.5605,-33.4194,0.3676,2026-03-26T12:30:05.093,2026-03-26T12:30:04.496,1.17,2.23,0.86,0.87,5684.0,1138.0,2026-03-26T12:30:04.496,0.87,296,2026-03-26 12:29:45 EDT,248.84,1.0126989230027326,1.2698923002732665,249.0,0.865,0.010000000000000009,1.1560693641618507,3833,6209262.217200001,1784223.1699999997,288854.88,105522.48999999999,-0.0012,-0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:30:04.914,132,3.9,124,3.99,-0.7311,-0.697,4.6003,-46.1821,0.0663,0.5888,-34.0348,0.3564,2026-03-26T12:30:05.093,2026-03-26T12:29:18.962,4.15,4.21,2.36,3.9,1929.0,290.0,2026-03-26T12:29:18.962,3.9,296,2026-03-26 12:29:45 EDT,248.84,1.0126989230027326,1.2698923002732665,249.0,3.9450000000000003,0.0900000000000003,2.281368821292783,1825,-3010901.79,-839554.75,127202.49999999999,-133425.75,-0.0015,0.035,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:30:04.709,40,0.6,2,0.61,0.2115,-0.6432,4.0357,87.7049,0.0573,0.6561,-38.3849,0.3623,2026-03-26T12:30:05.093,2026-03-26T12:30:02.805,0.87,1.73,0.61,0.61,3234.0,811.0,2026-03-26T12:30:02.805,0.61,296,2026-03-26 12:29:45 EDT,248.84,1.0167175695225847,1.6717569522584779,249.0,0.605,0.010000000000000009,1.6528925619834725,2913,4153510.3715999997,1175599.4100000001,187364.16,61609.950000000004,0.0005,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:30:04.068,93,4.63,72,4.73,-0.7969,-0.5806,3.9387,-42.3677,0.0579,0.6871,-38.79,0.3496,2026-03-26T12:30:05.093,2026-03-26T12:29:28.172,4.7,4.7,2.89,4.63,482.0,135.0,2026-03-26T12:29:28.172,4.63,296,2026-03-26 12:29:45 EDT,248.84,1.0167175695225847,1.6717569522584779,249.0,4.68,0.10000000000000053,2.1367521367521483,969,-1396119.3084,-381660.03,56260.14,-77219.61,0.0005,0.035,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:30:04.913,20,0.41,131,0.42,0.1577,-0.531,3.3614,95.5659,0.0481,0.6868,-39.7499,0.3593,2026-03-26T12:30:05.093,2026-03-26T12:29:17.726,0.62,1.31,0.43,0.43,3497.0,710.0,2026-03-26T12:29:17.726,0.43,296,2026-03-26 12:29:45 EDT,248.84,1.020736216042437,2.0736216042436895,249.0,0.415,0.010000000000000009,2.40963855421687,1787,2138896.7547999998,600682.18,94889.70000000001,28180.99,0.0,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:30:04.84,33,5.43,26,5.54,-0.8556,-0.4488,3.1685,-38.8551,0.0478,0.7211,-39.5257,0.3403,2026-03-26T12:30:05.093,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,296,2026-03-26 12:29:45 EDT,248.84,1.020736216042437,2.0736216042436895,249.0,5.484999999999999,0.11000000000000032,2.0054694621695592,1863,-2215955.0376,-590291.55,83611.43999999999,-159398.28,-0.0039,0.035,-0.01
