symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:46:23.827,51,1.7,1,1.71,0.5961,-2.4317,2.5892,87.468,0.1195,-0.1843,61.7288,0.4843,2026-03-26T09:46:23.948,2026-03-26T09:46:22.7,0.86,1.73,0.83,1.7,8910.0,1892.0,2026-03-26T09:46:22.7,1.7,23,2026-03-26 09:46:10 EDT,250.76,0.9969692135906844,-0.3030786409315644,251.0,1.705,0.010000000000000009,0.5865102639296192,1173,3514990.6859999998,303713.16000000003,285238.41000000003,69922.53,0.0117,0.05,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:46:23.827,4,0.95,61,0.96,-0.4036,-2.4016,2.5889,-107.6484,0.1198,-0.1851,61.8535,0.4833,2026-03-26T09:46:23.948,2026-03-26T09:46:23.933,2.03,2.06,0.94,0.95,3629.0,729.0,2026-03-26T09:46:23.933,0.95,23,2026-03-26 09:46:10 EDT,250.76,0.9969692135906844,-0.3030786409315644,251.0,0.955,0.010000000000000009,1.0471204188481684,6173,-18544338.9304,-1598127.9700000002,1482507.6800000002,-249142.28000000003,0.0043,0.0,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:46:23.827,49,1.14,25,1.16,0.4731,-2.4407,2.661,103.123,0.1257,0.0672,-23.5528,0.4736,2026-03-26T09:46:23.948,2026-03-26T09:46:23.948,0.61,1.16,0.52,1.15,7581.0,1607.0,2026-03-26T09:46:23.948,1.15,23,2026-03-26 09:46:10 EDT,250.76,1.000957090445047,0.09570904450470932,251.0,1.15,0.020000000000000018,1.7391304347826104,2126,6701265.1032,565728.6,518892.82,100581.06,0.0069,0.035,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:46:23.826,28,1.38,21,1.4,-0.5267,-2.4257,2.6611,-95.0791,0.1251,0.0667,-23.4712,0.4755,2026-03-26T09:46:23.948,2026-03-26T09:46:15.382,2.64,2.71,1.39,1.4,905.0,202.0,2026-03-26T09:46:15.382,1.4,23,2026-03-26 09:46:10 EDT,250.76,1.000957090445047,0.09570904450470932,251.0,1.39,0.020000000000000018,1.4388489208633108,2476,-7767230.817599999,-658888.3599999999,600603.32,-130410.91999999998,0.0058,-0.015,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:46:23.826,29,0.73,159,0.74,0.3492,-2.2393,2.4744,120.0664,0.1183,0.3162,-105.1427,0.4677,2026-03-26T09:46:23.948,2026-03-26T09:46:23.851,0.36,0.74,0.31,0.73,5415.0,1268.0,2026-03-26T09:46:23.851,0.73,23,2026-03-26 09:46:10 EDT,250.76,1.0049449672994097,0.4944967299409831,251.0,0.735,0.010000000000000009,1.360544217687076,3231,9584731.7748,799478.6400000001,723517.8300000001,112826.52,0.0049,0.03,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:46:23.82,14,1.96,3,1.98,-0.6497,-2.2304,2.4768,-82.7001,0.1177,0.3126,-104.6088,0.4707,2026-03-26T09:46:23.948,2026-03-26T09:46:22.25,3.42,3.54,1.97,1.99,163.0,64.0,2026-03-26T09:46:22.25,1.99,23,2026-03-26 09:46:10 EDT,250.76,1.0049449672994097,0.4944967299409831,251.0,1.97,0.020000000000000018,1.0152284263959401,1663,-4908253.3675999995,-411891.83999999997,370915.51999999996,-108045.11,0.0015,-0.03,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:46:23.803,225,0.44,236,0.45,0.2404,-1.8815,2.0805,136.8939,0.0995,0.4771,-157.9218,0.4677,2026-03-26T09:46:23.948,2026-03-26T09:46:23.136,0.22,0.45,0.18,0.44,13315.0,1208.0,2026-03-26T09:46:23.136,0.44,23,2026-03-26 09:46:10 EDT,250.76,1.0089328441537726,0.8932844153772568,251.0,0.445,0.010000000000000009,2.247191011235957,1732,4321447.384,360342.6,325875.8,41637.28,0.0049,0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:46:23.828,2,2.67,8,2.71,-0.7581,-1.874,2.0871,-70.9351,0.0992,0.4727,-157.4496,0.4707,2026-03-26T09:46:23.948,2026-03-26T09:46:01.466,4.31,4.31,2.75,2.78,85.0,27.0,2026-03-26T09:46:01.466,2.78,23,2026-03-26 09:46:10 EDT,250.76,1.0089328441537726,0.8932844153772568,251.0,2.69,0.040000000000000036,1.4869888475836444,498,-1238794.5215999999,-103937.58,93325.20000000001,-37753.38,0.004,-0.025,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:46:23.71,776,0.25,119,0.26,0.1541,-1.4375,1.587,154.3326,0.0757,0.5223,-172.9259,0.4687,2026-03-26T09:46:23.948,2026-03-26T09:46:19.503,0.14,0.26,0.1,0.25,3428.0,474.0,2026-03-26T09:46:19.503,0.25,23,2026-03-26 09:46:10 EDT,250.76,1.0129207210081352,1.2920721008135305,251.0,0.255,0.010000000000000009,3.921568627450984,1492,2832193.7744,236780.40000000002,214475.0,22991.719999999998,0.002,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:46:23.827,1,3.48,54,3.53,-0.8408,-1.4736,1.6211,-60.2505,0.0757,0.5121,-173.0751,0.4785,2026-03-26T09:46:23.948,2026-03-26T09:46:10.469,5.05,5.17,3.54,3.54,43.0,18.0,2026-03-26T09:46:10.469,3.54,23,2026-03-26 09:46:10 EDT,250.76,1.0129207210081352,1.2920721008135305,251.0,3.505,0.04999999999999982,1.426533523537798,315,-597949.758,-51064.65,46418.4,-26485.199999999997,0.0078,-0.035,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:46:23.827,958,0.14,216,0.15,0.0948,-1.0392,1.1289,168.8928,0.053,0.4691,-157.7499,0.4765,2026-03-26T09:46:23.948,2026-03-26T09:46:22.289,0.4,0.4,0.06,0.14,1478.0,228.0,2026-03-26T09:46:22.289,0.14,23,2026-03-26 09:46:10 EDT,250.76,1.016908597862498,1.6908597862498043,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1833,2436108.324,206927.37000000002,190485.36,17376.84,-0.0039,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:46:23.773,57,4.36,30,4.45,-0.8951,-1.1431,1.2147,-51.0191,0.0545,0.4623,-162.4922,0.498,2026-03-26T09:46:23.948,2026-03-26T09:45:57.102,5.8,6.1,4.4,4.4,41.0,25.0,2026-03-26T09:45:57.102,4.4,23,2026-03-26 09:46:10 EDT,250.76,1.016908597862498,1.6908597862498043,251.0,4.405,0.08999999999999986,2.0431328036322327,115,-157163.83000000002,-13969.05,13145.650000000001,-10293.65,-0.0051,-0.045,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:46:23.713,505,0.08,1091,0.09,0.057,-0.7216,0.7653,180.8102,0.035,0.3735,-128.6117,0.4882,2026-03-26T09:46:23.948,2026-03-26T09:46:11.583,0.06,0.09,0.03,0.08,841.0,116.0,2026-03-26T09:46:11.583,0.08,23,2026-03-26 09:46:10 EDT,250.76,1.0208964747168607,2.089647471686078,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,3359682.4800000004,292956.84,276228.48,21819.6,0.0078,0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:46:23.726,27,5.28,31,5.39,-0.935,-0.8081,0.8476,-43.9934,0.0372,0.3802,-136.5862,0.5093,2026-03-26T09:46:23.948,2026-03-26T09:45:34.323,6.95,6.95,5.32,5.32,7.0,3.0,2026-03-26T09:45:34.323,5.32,23,2026-03-26 09:46:10 EDT,250.76,1.0208964747168607,2.089647471686078,251.0,5.335,0.10999999999999943,2.061855670103082,29,-27051.9888,-2458.04,2343.4900000000002,-2711.5,-0.0031,-0.045,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:46:24.411,27,9.92,15,10.03,0.9398,-0.3297,1.7573,23.6406,0.0183,-0.4138,26.246,0.4404,2026-03-26T09:46:24.679,2026-03-26T09:33:11.355,8.39,8.39,8.35,8.35,5.0,2.0,2026-03-26T09:33:11.355,8.35,23,2026-03-26 09:46:10 EDT,250.77,0.9610399968098257,-3.89600031901743,251.0,9.975,0.10999999999999943,1.1027568922305708,324,148686.5484,56936.520000000004,10682.28,30449.52,0.002,0.055,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:46:24.437,115,0.14,99,0.15,-0.0528,-0.2653,1.5889,-94.5801,0.0173,-0.4062,24.7335,0.4228,2026-03-26T09:46:24.679,2026-03-26T09:46:23.236,0.38,0.38,0.14,0.14,271.0,58.0,2026-03-26T09:46:23.236,0.14,23,2026-03-26 09:46:10 EDT,250.77,0.9610399968098257,-3.89600031901743,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2401694.5056000003,-879615.04,146870.08,-29230.079999999998,0.002,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:46:24.487,14,8.98,14,9.09,0.9215,-0.3936,2.1584,25.5936,0.0229,-0.4696,29.3015,0.4335,2026-03-26T09:46:24.679,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,23,2026-03-26 09:46:10 EDT,250.77,0.9650277146389121,-3.4972285361087887,251.0,9.035,0.10999999999999943,1.2174875484227938,420,241190.58600000004,90652.79999999999,16531.2,38703.0,0.0014,0.055,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:46:24.504,222,0.2,81,0.21,-0.072,-0.3353,2.0224,-90.2916,0.0221,-0.4694,28.3652,0.4199,2026-03-26T09:46:24.679,2026-03-26T09:46:23.236,0.44,0.45,0.2,0.2,875.0,128.0,2026-03-26T09:46:23.236,0.2,23,2026-03-26 09:46:10 EDT,250.77,0.9650277146389121,-3.4972285361087887,251.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1663159.3017000002,-606922.2400000001,100623.53,-21607.199999999997,0.002,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:46:24.372,28,8.06,20,8.17,0.898,-0.467,2.6226,27.7698,0.0282,-0.5182,31.8663,0.4277,2026-03-26T09:46:24.679,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,23,2026-03-26 09:46:10 EDT,250.77,0.9690154324679985,-3.0984567532001477,251.0,8.115,0.10999999999999943,1.3555144793592042,815,576344.6910000001,213741.9,38060.5,73187.0,0.002,0.055,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:46:24.441,231,0.28,39,0.29,-0.0961,-0.4128,2.5117,-86.1447,0.0277,-0.5237,31.3576,0.4165,2026-03-26T09:46:24.679,2026-03-26T09:46:20.614,0.69,0.7,0.28,0.28,1359.0,113.0,2026-03-26T09:46:20.614,0.28,23,2026-03-26 09:46:10 EDT,250.77,0.9690154324679985,-3.0984567532001477,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-37453216.7022,-13542584.059999999,2225735.04,-518151.98,-0.0019,-0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:46:24.411,32,7.18,24,7.29,0.866,-0.5604,3.1806,30.038,0.0343,-0.5473,33.5711,0.4272,2026-03-26T09:46:24.679,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,23,2026-03-26 09:46:10 EDT,250.77,0.973003150297085,-2.6996849702915062,251.0,7.234999999999999,0.11000000000000032,1.5203870076019395,1858,1598142.1638,590955.48,104122.31999999999,160902.8,0.0054,0.06,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:46:24.54,110,0.39,18,0.4,-0.1268,-0.501,3.0642,-81.5684,0.034,-0.5604,33.3549,0.4145,2026-03-26T09:46:24.679,2026-03-26T09:46:14.929,0.79,0.79,0.4,0.4,327.0,81.0,2026-03-26T09:46:14.929,0.4,23,2026-03-26 09:46:10 EDT,250.77,0.973003150297085,-2.6996849702915062,251.0,0.395,0.010000000000000009,2.531645569620255,6550,-5584647.9,-2007051.0000000002,328155.0,-83054.0,-0.0044,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:46:24.416,25,6.33,18,6.43,0.829,-0.651,3.7411,32.5861,0.0405,-0.5532,33.6863,0.4248,2026-03-26T09:46:24.679,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,23,2026-03-26 09:46:10 EDT,250.77,0.9769908681261713,-2.3009131873828648,251.0,6.38,0.09999999999999964,1.5673981191222515,2731,2773654.1235,1021694.4099999999,177788.1,226399.89999999997,0.0049,0.055,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:46:24.345,26,0.54,69,0.55,-0.1649,-0.5967,3.6556,-76.6753,0.0406,-0.5694,33.7936,0.414,2026-03-26T09:46:24.679,2026-03-26T09:46:24.08,1.03,1.07,0.55,0.55,1302.0,206.0,2026-03-26T09:46:24.08,0.55,23,2026-03-26 09:46:10 EDT,250.77,0.9769908681261713,-2.3009131873828648,251.0,0.545,0.010000000000000009,1.8348623853211024,29686,-30224094.373199996,-10852014.16,1771363.62,-489522.13999999996,-0.0034,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:46:24.502,40,5.52,25,5.61,0.7867,-0.7341,4.284,35.4779,0.0469,-0.5329,32.038,0.4204,2026-03-26T09:46:24.679,2026-03-26T09:45:18.161,4.23,5.47,4.23,5.47,62.0,6.0,2026-03-26T09:45:18.161,5.47,23,2026-03-26 09:46:10 EDT,250.77,0.9809785859552578,-1.9021414044742235,251.0,5.5649999999999995,0.09000000000000075,1.617250673854461,1214,1427799.1182,520077.6,89119.74,95505.37999999999,0.003,0.05,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:46:24.482,17,0.72,72,0.73,-0.2082,-0.6842,4.2245,-72.4894,0.0473,-0.5499,32.329,0.4111,2026-03-26T09:46:24.679,2026-03-26T09:46:16.079,1.24,1.28,0.73,0.73,559.0,136.0,2026-03-26T09:46:16.079,0.73,23,2026-03-26 09:46:10 EDT,250.77,0.9809785859552578,-1.9021414044742235,251.0,0.725,0.010000000000000009,1.3793103448275874,29881,-35443112.090100005,-12623228.45,2044458.02,-622122.4199999999,-0.0019,-0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:46:24.488,60,4.74,35,4.83,0.7385,-0.807,4.7912,38.7499,0.0532,-0.4819,28.4848,0.4147,2026-03-26T09:46:24.679,2026-03-26T09:45:22.404,3.81,4.7,3.55,4.7,60.0,25.0,2026-03-26T09:45:22.404,4.7,23,2026-03-26 09:46:10 EDT,250.77,0.9849663037843441,-1.503369621565582,251.0,4.785,0.08999999999999986,1.8808777429467054,1914,2553460.5096,917035.6799999999,154459.80000000002,141348.9,-0.0013,0.035,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:46:24.519,41,0.94,98,0.96,-0.2574,-0.761,4.7537,-68.6569,0.0538,-0.4977,28.8441,0.4067,2026-03-26T09:46:24.679,2026-03-26T09:46:15.83,1.65,1.65,0.96,0.96,1755.0,144.0,2026-03-26T09:46:15.83,0.96,23,2026-03-26 09:46:10 EDT,250.77,0.9849663037843441,-1.503369621565582,251.0,0.95,0.020000000000000018,2.105263157894739,10370,-13990608.762000004,-4929586.9,789157.0,-266923.80000000005,-0.0034,-0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:46:24.559,4,4.05,4,4.07,0.6832,-0.8738,5.2455,42.1888,0.0587,-0.3914,22.8127,0.4116,2026-03-26T09:46:24.679,2026-03-26T09:46:03.053,2.96,4.03,2.92,3.97,246.0,75.0,2026-03-26T09:46:03.053,3.97,23,2026-03-26 09:46:10 EDT,250.77,0.9889540216134306,-1.1045978386569406,251.0,4.0600000000000005,0.020000000000000462,0.4926108374384349,1491,2194781.6709000003,782104.05,130283.58,101865.12,-0.0005,0.03,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:46:24.427,15,1.21,11,1.22,-0.3129,-0.8251,5.2184,-64.8683,0.0598,-0.4085,23.2616,0.402,2026-03-26T09:46:24.679,2026-03-26T09:46:21.512,2.0,2.07,1.22,1.23,6077.0,494.0,2026-03-26T09:46:21.512,1.23,23,2026-03-26 09:46:10 EDT,250.77,0.9889540216134306,-1.1045978386569406,251.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,27886,-41817973.8756,-14552030.239999998,2300873.86,-872552.94,-0.0027,-0.03,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:46:24.46,11,3.37,3,3.39,0.6235,-0.9144,5.5923,46.261,0.0636,-0.2728,15.4335,0.405,2026-03-26T09:46:24.679,2026-03-26T09:45:54.257,2.18,3.36,2.18,3.35,713.0,136.0,2026-03-26T09:45:54.257,3.35,23,2026-03-26 09:46:10 EDT,250.77,0.992941739442517,-0.7058260557482993,251.0,3.38,0.020000000000000018,0.5917159763313614,1534,2446572.3048000005,857858.8200000001,140268.96,95644.90000000001,-0.0017,0.02,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:46:24.559,4,1.53,2,1.54,-0.3739,-0.8684,5.5808,-61.2986,0.0649,-0.285,15.7721,0.3962,2026-03-26T09:46:24.679,2026-03-26T09:46:23.933,2.28,2.4,1.54,1.55,1358.0,279.0,2026-03-26T09:46:23.933,1.55,23,2026-03-26 09:46:10 EDT,250.77,0.992941739442517,-0.7058260557482993,251.0,1.5350000000000001,0.010000000000000009,0.6514657980456031,2787,-4535834.9751,-1555368.96,242023.08,-104205.93000000001,-0.0037,-0.035,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:46:24.559,2,2.76,3,2.77,0.559,-0.933,5.8122,50.7875,0.0672,-0.1238,6.5367,0.3984,2026-03-26T09:46:24.679,2026-03-26T09:46:22.25,1.96,2.75,1.85,2.74,1529.0,321.0,2026-03-26T09:46:22.25,2.74,23,2026-03-26 09:46:10 EDT,250.77,0.9969294572716034,-0.30705427283965797,251.0,2.7649999999999997,0.010000000000000231,0.3616636528029017,4632,7805727.820800001,2692211.0399999996,432165.6,258928.80000000005,-0.0029,0.015,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:46:24.406,10,1.91,2,1.92,-0.4399,-0.8886,5.8098,-57.7437,0.0686,-0.1296,6.7012,0.3901,2026-03-26T09:46:24.679,2026-03-26T09:46:21.512,2.99,3.0,1.92,1.93,5614.0,478.0,2026-03-26T09:46:21.512,1.93,23,2026-03-26 09:46:10 EDT,250.77,0.9969294572716034,-0.30705427283965797,251.0,1.915,0.010000000000000009,0.522193211488251,11820,-20333735.604000002,-6867183.6,1050325.2,-519961.80000000005,-0.0029,-0.04,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:46:24.527,33,2.2,10,2.22,0.4909,-0.9277,5.875,55.7039,0.0689,0.0465,-3.2787,0.3925,2026-03-26T09:46:24.679,2026-03-26T09:46:21.545,1.62,2.2,1.46,2.2,911.0,275.0,2026-03-26T09:46:24.919,2.2,23,2026-03-26 09:46:10 EDT,250.77,1.0009171751006898,0.09171751006898343,251.0,2.21,0.020000000000000018,0.9049773755656116,2769,4784292.8757,1626787.5,256880.13,135930.21000000002,-0.0025,0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:46:24.445,2,2.36,2,2.37,-0.5094,-0.8833,5.8749,-54.1428,0.0704,0.048,-3.3209,0.3842,2026-03-26T09:46:24.679,2026-03-26T09:46:11.423,3.56,3.61,2.39,2.39,699.0,177.0,2026-03-26T09:46:25.058,2.36,23,2026-03-26 09:46:10 EDT,250.77,1.0009171751006898,0.09171751006898343,251.0,2.365,0.010000000000000231,0.4228329809725256,14434,-25482083.827200003,-8479830.66,1274955.22,-735267.96,-0.0042,-0.045,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:46:24.46,23,1.72,52,1.74,0.4209,-0.8914,5.761,61.3675,0.0689,0.2253,-13.2088,0.3852,2026-03-26T09:46:24.679,2026-03-26T09:46:18.543,1.17,1.73,1.09,1.73,1022.0,262.0,2026-03-26T09:46:18.543,1.73,23,2026-03-26 09:46:10 EDT,250.77,1.0049048929297761,0.49048929297762484,251.0,1.73,0.020000000000000018,1.1560693641618507,3833,6622677.7149,2208191.3,341673.62,161330.97,-0.0034,0.005,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T09:46:24.44,4,2.87,4,2.89,-0.5805,-0.8499,5.7563,-50.5637,0.0701,0.2329,-13.4136,0.3784,2026-03-26T09:46:24.679,2026-03-26T09:45:16.094,4.15,4.21,3.0,3.0,339.0,55.0,2026-03-26T09:45:16.094,3.0,23,2026-03-26 09:46:10 EDT,250.77,1.0049048929297761,0.49048929297762484,251.0,2.88,0.020000000000000018,0.6944444444444451,1825,-3208163.3024999998,-1050524.7500000002,155106.75,-105941.25000000001,-0.0036,-0.055,-0.01
