symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:19:40.226,149,0.46,6,0.47,0.3025,-2.1584,2.013,164.3443,0.1454,0.4418,-173.6319,0.416,2026-03-26T11:19:40.346,2026-03-26T11:19:34.828,0.61,1.61,0.4,0.46,24558.0,5383.0,2026-03-26T11:19:34.828,0.46,182,2026-03-26 11:19:22 EDT,249.74,1.005045247056939,0.504524705693918,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,2126,7719972.869600001,427963.8,458875.83999999997,64311.5,-0.0039,0.0,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:19:40.242,44,1.7,23,1.74,-0.6961,-2.1527,2.0169,-101.027,0.1447,0.4365,-172.7659,0.4189,2026-03-26T11:19:40.346,2026-03-26T11:19:38.601,2.64,2.71,0.77,1.74,17056.0,3294.0,2026-03-26T11:19:38.601,1.74,182,2026-03-26 11:19:22 EDT,249.74,1.005045247056939,0.504524705693918,250.0,1.72,0.040000000000000036,2.325581395348839,2476,-8947614.7928,-499384.44,533008.5199999999,-172354.36000000002,0.001,-0.025,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:19:40.083,426,0.23,10,0.24,0.1771,-1.6125,1.498,192.6684,0.1077,0.5817,-228.915,0.4179,2026-03-26T11:19:40.346,2026-03-26T11:19:35.634,0.36,1.03,0.21,0.24,29420.0,6478.0,2026-03-26T11:19:35.634,0.24,182,2026-03-26 11:19:22 EDT,249.74,1.0090494113878434,0.904941138784332,250.0,0.235,0.009999999999999981,4.255319148936162,3231,8690420.0538,484003.79999999993,520998.75,57221.01,-0.0039,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:19:40.008,1,2.47,33,2.52,-0.8206,-1.6155,1.51,-82.2889,0.1076,0.5756,-228.6383,0.4218,2026-03-26T11:19:40.346,2026-03-26T11:17:48.892,3.42,3.54,1.18,2.55,4464.0,917.0,2026-03-26T11:17:48.892,2.55,182,2026-03-26 11:19:22 EDT,249.74,1.0090494113878434,0.904941138784332,250.0,2.495,0.04999999999999982,2.004008016032057,1663,-4468817.591200001,-251113.0,268657.64999999997,-136465.78,0.0039,-0.02,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:19:40.152,199,0.12,972,0.13,0.1008,-1.147,1.0186,209.563,0.0699,0.5194,-213.6741,0.4375,2026-03-26T11:19:40.346,2026-03-26T11:19:35.191,0.22,0.61,0.11,0.12,55470.0,8195.0,2026-03-26T11:19:35.191,0.12,182,2026-03-26 11:19:22 EDT,249.74,1.0130535757187475,1.305357571874746,250.0,0.125,0.010000000000000009,8.000000000000007,1732,3023522.2632,176421.52,198660.4,17458.56,0.0079,0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:19:40.131,52,3.33,21,3.4,-0.9072,-1.0144,0.9574,-67.4396,0.0682,0.5249,-208.2165,0.4218,2026-03-26T11:19:40.346,2026-03-26T11:19:15.131,4.31,4.31,1.78,3.33,3507.0,336.0,2026-03-26T11:19:15.131,3.33,182,2026-03-26 11:19:22 EDT,249.74,1.0130535757187475,1.305357571874746,250.0,3.365,0.06999999999999984,2.0802377414561612,498,-848206.9464,-47678.520000000004,50517.12,-45178.56,-0.002,-0.03,-0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:19:40.249,705,0.06,447,0.07,0.0537,-0.7349,0.6303,226.8961,0.0418,0.3906,-166.3328,0.4531,2026-03-26T11:19:40.346,2026-03-26T11:19:20.953,0.14,0.36,0.06,0.07,16982.0,2332.0,2026-03-26T11:19:20.953,0.07,182,2026-03-26 11:19:22 EDT,249.74,1.0170577400496517,1.70577400496516,250.0,0.065,0.010000000000000009,15.384615384615397,1492,1557518.4944,94040.76,109647.08,8012.04,-0.0039,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:19:40.184,24,4.28,29,4.37,-0.9431,-0.7557,0.6585,-54.5322,0.0429,0.3944,-170.8539,0.4609,2026-03-26T11:19:40.346,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,182,2026-03-26 11:19:22 EDT,249.74,1.0170577400496517,1.70577400496516,250.0,4.325,0.08999999999999986,2.080924855491326,315,-337486.14900000003,-20742.749999999996,23804.55,-29707.65,-0.0039,-0.025,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:19:41.139,64,9.88,38,9.98,0.9441,-0.3203,1.6083,23.7464,0.0178,-0.3983,26.7575,0.4423,2026-03-26T11:19:41.151,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,182,2026-03-26 11:19:22 EDT,249.75,0.960960960960961,-3.903903903903904,250.0,9.93,0.09999999999999964,1.007049345417922,1199,533021.445,192835.17,38403.97,113197.59000000001,0.0009,0.04,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:19:41.15,27,8.92,16,9.02,0.9298,-0.3663,1.9221,25.8879,0.022,-0.456,29.5986,0.4277,2026-03-26T11:19:41.151,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,182,2026-03-26 11:19:22 EDT,249.75,0.964964964964965,-3.5035035035035036,250.0,8.969999999999999,0.09999999999999964,1.1148272017837197,324,178021.8,62276.04,11868.12,30125.52,0.002,0.04,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:19:40.805,236,0.15,111,0.16,-0.0595,-0.2848,1.692,-99.6394,0.0204,-0.4497,27.5898,0.4042,2026-03-26T11:19:41.151,2026-03-26T11:19:04.053,0.38,0.38,0.11,0.16,561.0,132.0,2026-03-26T11:19:04.053,0.16,182,2026-03-26 11:19:22 EDT,249.75,0.964964964964965,-3.5035035035035036,250.0,0.155,0.010000000000000009,6.451612903225811,5536,-2820536.64,-936691.2000000001,157665.28,-32939.2,-0.0049,-0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:19:41.085,49,7.99,22,8.08,0.9098,-0.4268,2.3232,28.2979,0.0273,-0.5137,32.4387,0.4165,2026-03-26T11:19:41.151,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,182,2026-03-26 11:19:22 EDT,249.75,0.968968968968969,-3.1031031031031033,250.0,8.035,0.08999999999999986,1.1200995644057232,420,286363.35000000003,97574.4,17925.6,38211.600000000006,-0.0024,0.035,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:19:40.864,408,0.21,47,0.22,-0.0808,-0.3549,2.1408,-95.7176,0.0263,-0.5177,31.2716,0.3984,2026-03-26T11:19:41.151,2026-03-26T11:18:17.021,0.44,0.45,0.14,0.22,1709.0,332.0,2026-03-26T11:18:17.021,0.22,182,2026-03-26 11:19:22 EDT,249.75,0.968968968968969,-3.1031031031031033,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-1971184.3424999998,-642454.08,106505.49,-24248.079999999998,-0.0029,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:19:41.095,34,7.08,22,7.17,0.8824,-0.5037,2.8172,30.9573,0.0337,-0.5608,34.7478,0.4091,2026-03-26T11:19:41.151,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,182,2026-03-26 11:19:22 EDT,249.75,0.972972972972973,-2.7027027027027026,250.0,7.125,0.08999999999999986,1.2631578947368403,815,685950.8625,229601.8,41051.55,71915.59999999999,-0.002,0.035,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:19:41.046,5,0.31,218,0.32,-0.1114,-0.4495,2.7128,-89.7156,0.0333,-0.5698,34.3805,0.3984,2026-03-26T11:19:41.151,2026-03-26T11:19:04.086,0.69,0.7,0.22,0.32,9843.0,453.0,2026-03-26T11:19:04.086,0.32,182,2026-03-26 11:19:22 EDT,249.75,0.972972972972973,-2.7027027027027026,250.0,0.315,0.010000000000000009,3.174603174603177,53918,-44841848.265,-14626875.040000003,2423614.1,-600646.52,-0.0019,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:19:41.15,26,6.21,22,6.3,0.8458,-0.5971,3.3919,33.7989,0.0408,-0.5818,35.7363,0.4062,2026-03-26T11:19:41.151,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,182,2026-03-26 11:19:22 EDT,249.75,0.9769769769769769,-2.3023023023023024,250.0,6.255,0.08999999999999986,1.438848920863307,1858,1893264.84,630215.02,110941.18,157149.64,-0.001,0.03,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:19:41.14,263,0.43,229,0.44,-0.1469,-0.5381,3.2854,-85.2089,0.0408,-0.5994,35.711,0.394,2026-03-26T11:19:41.151,2026-03-26T11:18:40.278,0.79,0.79,0.3,0.46,6530.0,769.0,2026-03-26T11:18:40.278,0.46,182,2026-03-26 11:19:22 EDT,249.75,0.9769769769769769,-2.3023023023023024,250.0,0.435,0.010000000000000009,2.2988505747126458,6550,-6674319.0,-2151937.0,352455.5,-96219.5,-0.0039,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:19:41.068,23,5.39,20,5.46,0.8023,-0.6891,3.9722,36.9748,0.0483,-0.5706,34.6767,0.4028,2026-03-26T11:19:41.151,2026-03-26T11:15:32.947,5.08,7.0,5.08,5.52,42.0,10.0,2026-03-26T11:15:32.947,5.52,182,2026-03-26 11:19:22 EDT,249.75,0.980980980980981,-1.9019019019019021,250.0,5.425,0.07000000000000028,1.2903225806451666,2731,3294384.817500001,1084807.82,188193.21000000002,219108.12999999998,-0.0029,0.025,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:19:41.149,61,0.6,12,0.61,-0.1917,-0.6358,3.8991,-79.8501,0.0486,-0.5901,34.9517,0.3925,2026-03-26T11:19:41.151,2026-03-26T11:19:28.144,1.03,1.07,0.41,0.6,7531.0,736.0,2026-03-26T11:19:28.144,0.6,182,2026-03-26 11:19:22 EDT,249.75,0.980980980980981,-1.9019019019019021,250.0,0.605,0.010000000000000009,1.6528925619834725,29686,-36032421.51,-11574868.26,1887435.8800000001,-569080.62,-0.003,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:19:41.047,28,4.61,18,4.68,0.7505,-0.779,4.5348,40.3924,0.0554,-0.5172,31.1752,0.4008,2026-03-26T11:19:41.151,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,182,2026-03-26 11:19:22 EDT,249.75,0.984984984984985,-1.5015015015015014,250.0,4.645,0.0699999999999994,1.5069967707211929,1214,1679708.61,550524.72,94570.6,91110.7,-0.002,0.025,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:19:41.149,7,0.82,32,0.83,-0.2445,-0.7292,4.4871,-74.5002,0.0561,-0.5368,31.6033,0.3916,2026-03-26T11:19:41.151,2026-03-26T11:19:04.053,1.24,1.28,0.54,0.85,2543.0,482.0,2026-03-26T11:19:04.053,0.85,182,2026-03-26 11:19:22 EDT,249.75,0.984984984984985,-1.5015015015015014,250.0,0.825,0.010000000000000009,1.2121212121212133,29881,-41866194.39749999,-13407903.510000002,2178922.5199999996,-730590.45,-0.0024,-0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:19:41.053,10,3.9,2,3.92,0.6927,-0.8521,5.0215,44.2446,0.0618,-0.4251,25.2497,0.3974,2026-03-26T11:19:41.151,2026-03-26T11:11:51.075,3.81,5.43,3.55,4.07,100.0,54.0,2026-03-26T11:11:51.075,4.07,182,2026-03-26 11:19:22 EDT,249.75,0.988988988988989,-1.1011011011011012,250.0,3.91,0.020000000000000018,0.5115089514066501,1914,2954172.87,961115.1,163091.94,132582.78,-0.0034,0.0,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:19:41.07,119,1.08,45,1.1,-0.3036,-0.8059,4.9953,-69.6411,0.0628,-0.4415,25.6797,0.3891,2026-03-26T11:19:41.151,2026-03-26T11:19:23.247,1.65,1.65,0.73,1.09,14248.0,1124.0,2026-03-26T11:19:23.247,1.09,182,2026-03-26 11:19:22 EDT,249.75,0.988988988988989,-1.1011011011011012,250.0,1.09,0.020000000000000018,1.8348623853211024,10370,-16264619.1,-5180126.100000001,835718.2999999999,-314833.2,-0.0037,-0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:19:41.144,6,3.23,4,3.25,0.6287,-0.906,5.4008,48.4714,0.0671,-0.2934,17.0549,0.394,2026-03-26T11:19:41.151,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,182,2026-03-26 11:19:22 EDT,249.75,0.992992992992993,-0.7007007007007007,250.0,3.24,0.020000000000000018,0.6172839506172845,1491,2498651.3475,805259.28,135084.6,93739.17,-0.0029,0.0,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:19:41.158,3,1.41,48,1.42,-0.3684,-0.8582,5.3876,-65.2734,0.0685,-0.3075,17.4543,0.3847,2026-03-26T11:19:41.151,2026-03-26T11:19:25.529,2.0,2.07,0.95,1.4,10952.0,1200.0,2026-03-26T11:19:25.529,1.4,182,2026-03-26 11:19:22 EDT,249.75,0.992992992992993,-0.7007007007007007,250.0,1.415,0.010000000000000009,0.7067137809187285,27886,-47707020.22500001,-15023861.360000001,2393176.52,-1027320.24,-0.0047,-0.04,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:19:41.081,37,2.61,2,2.63,0.5603,-0.9291,5.6348,53.3975,0.0711,-0.1317,7.1663,0.3881,2026-03-26T11:19:41.151,2026-03-26T11:19:10.587,2.18,4.03,2.18,2.65,889.0,217.0,2026-03-26T11:19:10.587,2.65,182,2026-03-26 11:19:22 EDT,249.75,0.996996996996997,-0.3003003003003003,250.0,2.62,0.020000000000000018,0.7633587786259549,1534,2723958.315,864378.32,142523.94,85950.02,-0.0037,0.0,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:19:41.127,82,1.79,8,1.81,-0.4386,-0.8867,5.6326,-60.8629,0.0724,-0.1372,7.3268,0.3808,2026-03-26T11:19:41.151,2026-03-26T11:19:22.736,2.28,2.4,1.23,1.8,10318.0,1055.0,2026-03-26T11:19:22.736,1.8,182,2026-03-26 11:19:22 EDT,249.75,0.996996996996997,-0.3003003003003003,250.0,1.8,0.020000000000000018,1.111111111111112,2787,-5039425.53,-1569805.62,247123.29,-122237.81999999999,-0.0039,-0.035,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:19:41.07,25,2.07,11,2.09,0.4883,-0.9271,5.6978,58.632,0.0727,0.0531,-3.7751,0.3837,2026-03-26T11:19:41.151,2026-03-26T11:18:32.686,1.96,3.34,1.85,2.06,2770.0,657.0,2026-03-26T11:18:32.686,2.06,182,2026-03-26 11:19:22 EDT,249.75,1.001001001001001,0.10010010010010009,250.0,2.08,0.020000000000000018,0.9615384615384623,4632,8410241.34,2639220.96,429432.72,226180.56000000003,-0.0015,0.0,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:19:41.154,2,2.25,38,2.27,-0.512,-0.8853,5.6976,-56.5787,0.074,0.0546,-3.821,0.3767,2026-03-26T11:19:41.151,2026-03-26T11:19:14.857,2.99,3.0,1.52,2.25,15530.0,2039.0,2026-03-26T11:19:14.857,2.25,182,2026-03-26 11:19:22 EDT,249.75,1.001001001001001,0.10010010010010009,250.0,2.26,0.020000000000000018,0.8849557522123902,11820,-21845133.0,-6734563.200000001,1046424.5999999999,-605184.0,-0.0017,-0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:19:41.081,24,1.6,1,1.61,0.4148,-0.8894,5.5699,64.7583,0.0723,0.2445,-14.7485,0.3771,2026-03-26T11:19:41.151,2026-03-26T11:19:32.067,1.62,2.8,1.46,1.59,3525.0,944.0,2026-03-26T11:19:32.067,1.59,182,2026-03-26 11:19:22 EDT,249.75,1.005005005005005,0.5005005005005005,250.0,1.605,0.010000000000000009,0.6230529595015583,2769,4999962.5325,1542305.3099999998,246274.86,114858.12000000001,-0.003,0.0,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:19:41.149,5,2.77,1,2.79,-0.5868,-0.847,5.5644,-52.7127,0.0736,0.2533,-14.9915,0.3701,2026-03-26T11:19:41.151,2026-03-26T11:18:32.628,3.56,3.61,1.88,2.84,3789.0,788.0,2026-03-26T11:18:32.628,2.84,182,2026-03-26 11:19:22 EDT,249.75,1.005005005005005,0.5005005005005005,250.0,2.7800000000000002,0.020000000000000018,0.7194244604316552,14434,-26532001.439999998,-8031654.96,1222559.8,-846987.12,-0.0029,-0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:19:41.152,17,1.2,85,1.21,0.3424,-0.8248,5.2499,71.3302,0.0692,0.4221,-24.5917,0.3715,2026-03-26T11:19:41.151,2026-03-26T11:19:37.632,1.17,2.23,1.09,1.19,4209.0,894.0,2026-03-26T11:19:37.632,1.19,182,2026-03-26 11:19:22 EDT,249.75,1.009009009009009,0.9009009009009009,250.0,1.205,0.010000000000000009,0.8298755186721999,3833,6624458.91,2012286.6700000002,316145.84,131241.91999999998,-0.0027,0.0,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:19:41.066,13,3.36,80,3.42,-0.6599,-0.7852,5.2359,-48.6206,0.07,0.4337,-24.8841,0.3659,2026-03-26T11:19:41.151,2026-03-26T11:18:50.989,4.15,4.21,2.36,3.44,1603.0,246.0,2026-03-26T11:18:50.989,3.44,182,2026-03-26 11:19:22 EDT,249.75,1.009009009009009,0.9009009009009009,250.0,3.3899999999999997,0.06000000000000005,1.7699115044247804,1825,-3190556.2500000005,-955551.75,143299.0,-120431.75000000001,-0.0007,-0.03,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:19:41.151,89,0.87,21,0.88,0.2736,-0.7347,4.7561,78.6023,0.0637,0.5667,-32.2433,0.3657,2026-03-26T11:19:41.151,2026-03-26T11:18:38.157,0.87,1.73,0.79,0.87,2408.0,643.0,2026-03-26T11:18:38.157,0.87,182,2026-03-26 11:19:22 EDT,249.75,1.013013013013013,1.3013013013013013,250.0,0.875,0.010000000000000009,1.142857142857144,2913,4634313.5475,1385451.93,214018.11000000002,79699.68000000001,-0.0024,0.0,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:19:41.092,27,4.02,90,4.1,-0.7299,-0.692,4.7244,-44.9126,0.0643,0.5827,-32.5759,0.3593,2026-03-26T11:19:41.151,2026-03-26T11:18:29.61,4.7,4.7,2.89,4.09,447.0,114.0,2026-03-26T11:18:29.61,4.09,182,2026-03-26 11:19:22 EDT,249.75,1.013013013013013,1.3013013013013013,250.0,4.06,0.08000000000000007,1.9704433497536966,969,-1556109.8325,-457794.36000000004,67054.8,-70727.31,-0.0003,-0.035,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:19:41.15,7,0.62,64,0.63,0.2127,-0.6353,4.1495,85.6565,0.056,0.6545,-36.783,0.3627,2026-03-26T11:19:41.151,2026-03-26T11:18:37.602,0.62,1.31,0.57,0.61,2958.0,621.0,2026-03-26T11:18:37.602,0.61,182,2026-03-26 11:19:22 EDT,249.75,1.017017017017017,1.7017017017017018,250.0,0.625,0.010000000000000009,1.6000000000000014,1787,2499298.2,741515.6499999999,113528.10999999999,38009.49,0.0004,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:19:41.061,23,4.76,76,4.85,-0.7937,-0.5817,4.0744,-41.2997,0.0565,0.6782,-37.0913,0.353,2026-03-26T11:19:41.151,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,182,2026-03-26 11:19:22 EDT,249.75,1.017017017017017,1.7017017017017018,250.0,4.805,0.08999999999999986,1.8730489073881345,1863,-2628856.0125,-759060.72,108370.71,-147866.31,0.0005,-0.03,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:19:41.154,155,0.42,217,0.43,0.1583,-0.5204,3.4528,94.034,0.0473,0.6908,-38.1491,0.3574,2026-03-26T11:19:41.151,2026-03-26T11:19:26.584,0.44,0.99,0.39,0.44,3877.0,782.0,2026-03-26T11:19:26.584,0.44,182,2026-03-26 11:19:22 EDT,249.75,1.021021021021021,2.1021021021021022,250.0,0.425,0.010000000000000009,2.35294117647059,11022,13020481.485,3805676.1599999997,573584.88,174478.26,-0.0014,0.0,0.0
