symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:58:14.253,23,5.36,44,5.46,0.8295,-0.6885,3.2645,37.7026,0.0479,-0.5753,42.5809,0.4101,2026-03-18T15:58:14.781,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,479,2026-03-18 15:58:02 EDT,245.9,0.9800732004880033,-1.992679951199677,246.0,5.41,0.09999999999999964,1.8484288354898273,56,2.6824,182.812,38.556,46.452,0.0088,-0.03,-0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:58:14.447,87,0.47,99,0.49,-0.1693,-0.6584,3.2507,-86.761,0.048,-0.5784,42.6079,0.4082,2026-03-18T15:58:14.781,2026-03-18T15:58:12.335,0.54,0.61,0.21,0.48,6993.0,954.0,2026-03-18T15:58:12.335,0.48,479,2026-03-18 15:58:02 EDT,245.9,0.9800732004880033,-1.992679951199677,246.0,0.48,0.020000000000000018,4.1666666666666705,1104,-52.992000000000004,-3588.7728,726.8736,-186.90720000000002,-0.0004,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:58:13.381,17,4.56,31,4.64,0.7781,-0.797,3.832,41.5975,0.0568,-0.5446,39.8697,0.4067,2026-03-18T15:58:14.781,2026-03-18T15:58:13.153,7.04,7.25,4.64,4.64,28.0,14.0,2026-03-18T15:58:13.153,4.64,479,2026-03-18 15:58:02 EDT,245.9,0.9841398942659617,-1.586010573403825,246.0,4.6,0.08000000000000007,1.7391304347826104,17,0.9656,65.14399999999999,13.549000000000001,13.2277,0.0064,-0.03,-0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:58:14.623,196,0.66,2,0.67,-0.2197,-0.7611,3.8108,-81.8025,0.057,-0.5523,40.0451,0.4028,2026-03-18T15:58:14.781,2026-03-18T15:58:12.746,0.66,0.77,0.29,0.66,7887.0,1031.0,2026-03-18T15:58:12.746,0.66,479,2026-03-18 15:58:02 EDT,245.9,0.9841398942659617,-1.586010573403825,246.0,0.665,0.010000000000000009,1.5037593984962419,1892,-107.84400000000001,-7210.0336,1440.0012,-415.67240000000004,-0.001,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:58:13.237,18,3.81,35,3.88,0.7184,-0.8906,4.3468,46.0124,0.0651,-0.4674,33.6946,0.4023,2026-03-18T15:58:14.781,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,479,2026-03-18 15:58:02 EDT,245.9,0.9882065880439203,-1.179341195607973,246.0,3.8449999999999998,0.06999999999999984,1.8205461638491505,24,1.5624000000000002,104.3232,21.374399999999998,17.241600000000002,0.0049,-0.025,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:58:14.625,48,0.91,1,0.92,-0.2819,-0.8691,4.3502,-75.4138,0.065,-0.4654,33.6369,0.4033,2026-03-18T15:58:14.781,2026-03-18T15:57:52.944,0.89,0.99,0.4,0.91,6336.0,993.0,2026-03-18T15:57:52.944,0.91,479,2026-03-18 15:58:02 EDT,245.9,0.9882065880439203,-1.179341195607973,246.0,0.915,0.010000000000000009,1.0928961748633887,1672,-108.68,-7273.5344000000005,1453.1352,-471.3368,0.0,0.015,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:58:14.05,2,3.12,58,3.15,0.6516,-0.9563,4.7623,51.1882,0.0725,-0.3449,24.2153,0.3955,2026-03-18T15:58:14.781,2026-03-18T15:58:10.733,5.71,5.76,3.14,3.15,142.0,87.0,2026-03-18T15:58:10.733,3.15,479,2026-03-18 15:58:02 EDT,245.9,0.9922732818218788,-0.772671817812121,246.0,3.135,0.029999999999999805,0.9569377990430561,16,1.16,76.1968,15.3008,10.4256,-0.0009,-0.045,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:58:14.399,79,1.21,233,1.23,-0.3494,-0.9398,4.7673,-70.4409,0.0721,-0.34,24.0525,0.3984,2026-03-18T15:58:14.781,2026-03-18T15:58:11.438,1.0,1.26,0.53,1.21,5762.0,1016.0,2026-03-18T15:58:11.438,1.21,479,2026-03-18 15:58:02 EDT,245.9,0.9922732818218788,-0.772671817812121,246.0,1.22,0.020000000000000018,1.6393442622950833,828,-59.6988,-3947.3243999999995,778.1544,-289.3032,0.0012,0.025,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:58:14.622,2,2.48,17,2.5,0.5773,-0.9923,5.0409,57.0325,0.0781,-0.1761,11.7742,0.3886,2026-03-18T15:58:14.781,2026-03-18T15:58:08.334,4.85,5.05,2.49,2.49,2894.0,307.0,2026-03-18T15:58:08.334,2.49,479,2026-03-18 15:58:02 EDT,245.9,0.9963399755998373,-0.3660024400162691,246.0,2.49,0.020000000000000018,0.8032128514056232,68,5.3108,342.78119999999996,67.4764,39.2564,0.0,-0.04,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:58:14.625,55,1.56,65,1.58,-0.4227,-0.9704,5.0413,-66.2235,0.078,-0.1751,11.742,0.3896,2026-03-18T15:58:14.781,2026-03-18T15:58:09.924,1.21,1.57,0.71,1.56,7839.0,1626.0,2026-03-18T15:58:09.924,1.56,479,2026-03-18 15:58:02 EDT,245.9,0.9963399755998373,-0.3660024400162691,246.0,1.57,0.020000000000000018,1.2738853503184724,1798,-140.244,-9064.257399999999,1744.7792000000002,-760.0146000000001,0.0,0.03,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:58:14.622,11,1.9,31,1.92,0.4977,-0.9842,5.1378,64.1016,0.0817,0.0267,-2.5782,0.3789,2026-03-18T15:58:14.781,2026-03-18T15:58:13.153,3.93,4.25,1.91,1.93,3489.0,535.0,2026-03-18T15:58:13.153,1.93,479,2026-03-18 15:58:02 EDT,245.9,1.0004066693777958,0.040666937779582885,246.0,1.91,0.020000000000000018,1.0471204188481684,317,25.898899999999998,1628.6826,311.9914,157.77089999999998,-0.0009,-0.04,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:58:14.373,35,1.98,1,2.0,-0.5021,-0.9621,5.1378,-62.053,0.0815,0.0266,-2.5753,0.3798,2026-03-18T15:58:14.781,2026-03-18T15:57:55.043,1.67,1.98,0.94,1.95,6852.0,1413.0,2026-03-18T15:57:55.043,1.95,479,2026-03-18 15:58:02 EDT,245.9,1.0004066693777958,0.040666937779582885,246.0,1.99,0.020000000000000018,1.0050251256281415,1366,-111.32900000000001,-7018.2348,1314.2286,-685.8686,-0.001,0.03,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:58:14.501,1,1.4,12,1.41,0.4138,-0.9289,5.0177,72.7443,0.0824,0.2515,-17.5566,0.3666,2026-03-18T15:58:14.781,2026-03-18T15:58:10.746,3.57,3.57,1.4,1.41,5708.0,936.0,2026-03-18T15:58:10.746,1.41,479,2026-03-18 15:58:02 EDT,245.9,1.0044733631557543,0.4473363155754349,246.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,199,16.3976,998.5223,184.8511,82.3462,-0.0025,-0.035,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:58:14.622,30,2.47,3,2.5,-0.5858,-0.9067,5.0184,-58.1102,0.0822,0.2503,-17.516,0.3676,2026-03-18T15:58:14.781,2026-03-18T15:58:01.287,1.91,2.47,1.18,2.47,10665.0,1843.0,2026-03-18T15:58:01.287,2.47,479,2026-03-18 15:58:02 EDT,245.9,1.0044733631557543,0.4473363155754349,246.0,2.4850000000000003,0.029999999999999805,1.2072434607645794,1125,-92.475,-5645.7,1020.0374999999999,-659.025,-0.0025,0.03,-0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:58:14.503,58,0.98,27,0.99,0.3292,-0.8351,4.6595,82.5903,0.079,0.4689,-31.0916,0.3554,2026-03-18T15:58:14.781,2026-03-18T15:58:08.235,2.92,2.95,0.98,0.98,7900.0,1426.0,2026-03-18T15:58:08.235,0.98,479,2026-03-18 15:58:02 EDT,245.9,1.0085400569337128,0.8540056933712868,246.0,0.985,0.010000000000000009,1.0152284263959401,543,42.897,2530.1085000000003,453.4593,178.7556,-0.0015,-0.03,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:58:14.305,78,3.02,19,3.09,-0.6712,-0.8076,4.6569,-54.103,0.0792,0.4711,-31.1562,0.3544,2026-03-18T15:58:14.781,2026-03-18T15:56:17.506,2.17,3.0,1.53,2.9,9528.0,1992.0,2026-03-18T15:56:17.506,2.9,479,2026-03-18 15:58:02 EDT,245.9,1.0085400569337128,0.8540056933712868,246.0,3.0549999999999997,0.06999999999999984,2.2913256955810097,3172,-251.22240000000002,-14771.686800000001,2561.7072,-2129.0464,-0.0054,0.025,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:58:14.622,70,0.65,29,0.66,0.2484,-0.7083,4.0792,93.8571,0.0713,0.6407,-40.9027,0.3447,2026-03-18T15:58:14.781,2026-03-18T15:58:11.843,2.32,2.37,0.66,0.66,9790.0,1730.0,2026-03-18T15:58:11.843,0.66,479,2026-03-18 15:58:02 EDT,245.9,1.0126067507116714,1.2606750711671388,246.0,0.655,0.010000000000000009,1.5267175572519098,932,66.4516,3801.8144,660.1356000000001,231.5088,0.002,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:58:14.434,142,3.68,1,3.75,-0.754,-0.6716,4.057,-49.9768,0.0717,0.6517,-41.1343,0.3408,2026-03-18T15:58:14.781,2026-03-18T15:55:08.122,2.65,3.65,1.95,3.65,4482.0,654.0,2026-03-18T15:55:08.122,3.65,479,2026-03-18 15:58:02 EDT,245.9,1.0126067507116714,1.2606750711671388,246.0,3.715,0.06999999999999984,1.8842530282637913,681,-48.8277,-2762.8170000000005,457.3596,-513.474,-0.0102,0.015,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:58:14.599,342,0.4,96,0.42,0.177,-0.5645,3.3442,106.2535,0.0601,0.7309,-45.2346,0.3354,2026-03-18T15:58:14.781,2026-03-18T15:58:13.153,1.87,1.87,0.41,0.42,9192.0,1877.0,2026-03-18T15:58:13.153,0.42,479,2026-03-18 15:58:02 EDT,245.9,1.01667344448963,1.667344448962991,246.0,0.41000000000000003,0.019999999999999962,4.878048780487795,527,31.6727,1762.3934,297.4915,93.279,0.0034,-0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:58:14.32,119,4.43,38,4.52,-0.8261,-0.5256,3.3053,-45.4495,0.0601,0.7416,-45.2912,0.331,2026-03-18T15:58:14.781,2026-03-18T15:57:53.095,3.1,4.45,2.44,4.4,2596.0,385.0,2026-03-18T15:57:53.095,4.4,479,2026-03-18 15:58:02 EDT,245.9,1.01667344448963,1.667344448962991,246.0,4.475,0.08999999999999986,2.011173184357539,532,-31.973200000000002,-1758.4196,279.6192,-439.48519999999996,-0.0107,0.025,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:58:14.595,319,0.24,170,0.25,0.1175,-0.4164,2.5392,120.3815,0.0469,0.7279,-43.7031,0.3261,2026-03-18T15:58:14.781,2026-03-18T15:58:02.72,1.31,1.4,0.24,0.24,6783.0,1358.0,2026-03-18T15:58:02.72,0.24,479,2026-03-18 15:58:02 EDT,245.9,1.0207401382675885,2.0740138267588426,246.0,0.245,0.010000000000000009,4.081632653061228,498,23.356199999999998,1264.5216,207.3672,58.51499999999999,-0.0005,-0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:58:14.19,44,5.26,27,5.36,-0.8838,-0.3853,2.5173,-40.93,0.0468,0.7303,-43.5845,0.3242,2026-03-18T15:58:14.781,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,479,2026-03-18 15:58:02 EDT,245.9,1.0207401382675885,2.0740138267588426,246.0,5.3100000000000005,0.10000000000000053,1.8832391713747745,377,-17.6436,-949.0221,145.25809999999998,-333.1926,-0.0117,0.03,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:58:14.225,1247,0.13,1011,0.14,0.0721,-0.2823,1.7702,136.1487,0.0336,0.6394,-37.2938,0.3173,2026-03-18T15:58:14.781,2026-03-18T15:58:04.827,0.89,1.02,0.14,0.14,5694.0,862.0,2026-03-18T15:58:04.827,0.14,479,2026-03-18 15:58:02 EDT,245.9,1.024806832045547,2.4806832045546945,246.0,0.135,0.010000000000000009,7.407407407407414,1064,35.7504,1883.4928,300.36719999999997,76.7144,-0.003,-0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:58:14.046,40,6.15,17,6.26,-0.9296,-0.2489,1.7349,-36.8731,0.0332,0.6383,-36.8857,0.3144,2026-03-18T15:58:14.781,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,479,2026-03-18 15:58:02 EDT,245.9,1.024806832045547,2.4806832045546945,246.0,6.205,0.10999999999999943,1.772763900080571,435,-14.442,-754.6815,108.2715,-404.376,-0.0234,0.025,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:58:14.338,15,13.13,14,13.24,0.9423,-0.2685,2.1023,17.5823,0.0134,-0.3785,16.0928,0.4697,2026-03-18T15:58:15.386,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,479,2026-03-18 15:58:02 EDT,245.92,0.9474625894599871,-5.2537410540012965,246.0,13.185,0.10999999999999943,0.8342813803564614,9,0.1206,18.9207,2.4165,8.4807,-0.001,-0.03,0.0
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:58:15.262,420,0.18,356,0.19,-0.0514,-0.2161,1.9204,-70.1118,0.0127,-0.3718,15.2513,0.4531,2026-03-18T15:58:15.386,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,479,2026-03-18 15:58:02 EDT,245.92,0.9474625894599871,-5.2537410540012965,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-238.6965,-36093.918000000005,4061.5995,-966.063,-0.001,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:58:12.17,14,12.17,14,12.28,0.932,-0.2946,2.3903,18.7577,0.0157,-0.4185,17.3022,0.457,2026-03-18T15:58:15.386,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,479,2026-03-18 15:58:02 EDT,245.92,0.9515289525048797,-4.847104749512032,246.0,12.225,0.10999999999999943,0.8997955010224903,40,0.6279999999999999,95.612,11.783999999999999,37.28,-0.001,-0.025,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:58:15.289,189,0.22,339,0.23,-0.0622,-0.2458,2.2331,-69.4023,0.0151,-0.4157,16.6743,0.4433,2026-03-18T15:58:15.386,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,479,2026-03-18 15:58:02 EDT,245.92,0.9515289525048797,-4.847104749512032,246.0,0.225,0.010000000000000009,4.444444444444448,19934,-301.0034,-44514.615399999995,4899.7771999999995,-1239.8948,-0.0005,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:58:15.257,37,11.22,23,11.33,0.9188,-0.3267,2.7376,20.0472,0.0185,-0.4595,18.5354,0.4462,2026-03-18T15:58:15.386,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,479,2026-03-18 15:58:02 EDT,245.92,0.9555953155497723,-4.440468445022767,246.0,11.275,0.10999999999999943,0.975609756097556,5915,109.4275,16192.904,1932.4305,5434.701999999999,-0.0005,-0.025,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:58:15.2,274,0.27,234,0.28,-0.0753,-0.2783,2.5869,-68.5992,0.0179,-0.4603,18.0404,0.4335,2026-03-18T15:58:15.386,2026-03-18T15:58:03.213,0.31,0.32,0.15,0.29,64187.0,598.0,2026-03-18T15:58:03.213,0.29,479,2026-03-18 15:58:02 EDT,245.92,0.9555953155497723,-4.440468445022767,246.0,0.275,0.010000000000000009,3.636363636363639,109722,-1964.0238,-283839.8418,30535.6326,-8262.0666,-0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:58:12.427,15,10.29,15,10.4,0.902,-0.3651,3.1474,21.4538,0.0216,-0.4981,19.6814,0.4375,2026-03-18T15:58:15.386,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,479,2026-03-18 15:58:02 EDT,245.92,0.959661678594665,-4.033832140533502,246.0,10.344999999999999,0.11000000000000121,1.0633156114064883,75,1.62,236.055,27.3825,67.65,0.0025,-0.02,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:58:15.292,38,0.34,257,0.35,-0.0925,-0.3196,3.0192,-67.0093,0.0213,-0.5025,19.3676,0.4267,2026-03-18T15:58:15.386,2026-03-18T15:57:20.325,0.36,0.37,0.18,0.34,3591.0,203.0,2026-03-18T15:57:20.325,0.34,479,2026-03-18 15:58:02 EDT,245.92,0.959661678594665,-4.033832140533502,246.0,0.345,0.009999999999999953,2.898550724637668,15815,-336.85949999999997,-47748.648,5054.474,-1462.8875,-0.001,0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:58:15.241,19,9.38,23,9.48,0.8814,-0.4089,3.6121,22.9872,0.0253,-0.5304,20.5809,0.4301,2026-03-18T15:58:15.386,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,479,2026-03-18 15:58:02 EDT,245.92,0.9637280416395576,-3.627195836044237,246.0,9.43,0.09999999999999964,1.0604453870625625,108,2.7324,390.10679999999996,44.1612,95.1912,0.0014,-0.02,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:58:15.273,98,0.42,3,0.43,-0.1123,-0.3605,3.4753,-65.6684,0.025,-0.5397,20.3712,0.4184,2026-03-18T15:58:15.386,2026-03-18T15:57:49.581,0.43,0.47,0.23,0.43,3381.0,213.0,2026-03-18T15:57:49.581,0.43,479,2026-03-18 15:58:02 EDT,245.92,0.9637280416395576,-3.627195836044237,246.0,0.425,0.010000000000000009,2.35294117647059,41162,-1029.05,-143050.29859999998,14838.901,-4622.4926,-0.0005,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:58:15.279,19,8.48,19,8.59,0.8582,-0.4501,4.0877,24.7407,0.0292,-0.5553,21.0528,0.4208,2026-03-18T15:58:15.386,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,479,2026-03-18 15:58:02 EDT,245.92,0.9677944046844503,-3.220559531554972,246.0,8.535,0.10999999999999943,1.2888107791446917,79,2.3068,322.9283,35.5579,67.7978,-0.001,-0.025,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:58:15.278,142,0.52,56,0.54,-0.1371,-0.4085,3.996,-63.6881,0.0292,-0.5652,21.007,0.4125,2026-03-18T15:58:15.386,2026-03-18T15:56:40.783,0.59,0.59,0.29,0.52,1825.0,241.0,2026-03-18T15:56:40.783,0.52,479,2026-03-18 15:58:02 EDT,245.92,0.9677944046844503,-3.220559531554972,246.0,0.53,0.020000000000000018,3.7735849056603805,23935,-698.902,-95644.26,9777.4475,-3281.4885,-0.001,0.0,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:58:15.257,27,7.62,27,7.72,0.8289,-0.4995,4.6257,26.5791,0.0335,-0.5623,20.9967,0.4152,2026-03-18T15:58:15.386,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,479,2026-03-18 15:58:02 EDT,245.92,0.9718607677293429,-2.8139232270657075,246.0,7.67,0.09999999999999964,1.3037809647979093,81,2.7135000000000002,374.68170000000003,40.4595,67.1409,0.0012,-0.025,-0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:58:15.286,129,0.66,84,0.68,-0.167,-0.4604,4.5556,-61.3356,0.0336,-0.5735,21.049,0.4082,2026-03-18T15:58:15.386,2026-03-18T15:57:51.597,0.63,0.7,0.33,0.66,7505.0,308.0,2026-03-18T15:57:51.597,0.66,479,2026-03-18 15:58:02 EDT,245.92,0.9718607677293429,-2.8139232270657075,246.0,0.67,0.020000000000000018,2.985074626865674,41585,-1397.2559999999999,-189444.62600000002,19145.734,-6944.695000000001,-0.0009,0.0,0.0
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:58:15.293,23,6.79,27,6.89,0.795,-0.5489,5.1727,28.5812,0.038,-0.5497,20.2213,0.4101,2026-03-18T15:58:15.386,2026-03-18T15:38:04.579,9.12,9.4,7.42,7.42,48.0,20.0,2026-03-18T15:38:04.579,7.42,479,2026-03-18 15:58:02 EDT,245.92,0.9759271307742355,-2.407286922576443,246.0,6.84,0.09999999999999964,1.4619883040935622,31637,1202.206,163648.7099,17365.549300000002,25151.415,0.001,-0.025,0.01
