symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T10:24:59.739,10,28.39,8,29.62,0.9052,-0.4074,11.7891,18.2207,0.0076,-0.6768,7.3341,0.3175,2026-03-26T10:25:02.54,2026-03-24T11:56:33.112,32.32,32.32,32.32,32.32,1.0,1.0,2026-03-24T11:56:33.112,32.32,91,2026-03-26 10:24:48 EDT,583.71,0.9525277963372222,-4.747220366277781,584.0,29.005000000000003,1.2300000000000004,4.240648164109637,2,887.2392000000001,2357.8199999999997,81.47999999999999,181.04,0.016,-0.03,-0.06
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T10:25:02.288,345,0.98,10,1.0,-0.0941,-0.3495,11.7358,-55.5124,0.0075,-0.6775,7.3214,0.3166,2026-03-26T10:25:02.54,2026-03-26T10:00:49.811,1.27,1.27,1.01,1.01,126.0,4.0,2026-03-26T10:00:49.811,1.01,91,2026-03-26 10:24:48 EDT,583.71,0.9525277963372222,-4.747220366277781,584.0,0.99,0.020000000000000018,2.020202020202022,161,-70482.9825,-188946.38,5626.949999999999,-1515.01,-0.001,0.01,0.0
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T10:25:01.322,5,27.51,8,28.71,0.8967,-0.4306,12.5517,18.6212,0.008,-0.6923,7.5036,0.3178,2026-03-26T10:25:02.54,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,91,2026-03-26 10:24:48 EDT,583.71,0.9542409758270374,-4.575902417296266,584.0,28.11,1.1999999999999993,4.268943436499463,42,19612.656000000003,52717.14000000001,1808.52,3766.14,0.0046,-0.155,0.19
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T10:25:02.347,74,1.07,94,1.09,-0.1015,-0.3677,12.4016,-54.8795,0.008,-0.6948,7.4731,0.3154,2026-03-26T10:25:02.54,2026-03-26T10:22:35.589,1.35,1.39,1.05,1.05,51.0,22.0,2026-03-26T10:22:35.589,1.05,91,2026-03-26 10:24:48 EDT,583.71,0.9542409758270374,-4.575902417296266,584.0,1.08,0.020000000000000018,1.8518518518518534,85,-39692.280000000006,-105413.59999999999,3125.4500000000003,-862.7500000000001,-0.0011,0.01,0.0
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T10:24:59.255,9,26.55,2,27.79,0.891,-0.4401,13.0481,19.1439,0.0085,-0.7113,7.5988,0.3135,2026-03-26T10:25:02.54,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,91,2026-03-26 10:24:48 EDT,583.71,0.9559541553168525,-4.404584468314751,584.0,27.17,1.2399999999999984,4.563857195436137,41,20342.293500000003,53497.20999999999,1804.41,3653.1,0.014,-0.035,-0.07
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T10:25:02.38,51,1.16,69,1.18,-0.1089,-0.3849,13.0554,-54.3649,0.0085,-0.7111,7.6001,0.3137,2026-03-26T10:25:02.54,2026-03-26T10:12:00.193,1.56,1.56,1.18,1.28,52.0,14.0,2026-03-26T10:12:00.193,1.28,91,2026-03-26 10:24:48 EDT,583.71,0.9559541553168525,-4.404584468314751,584.0,1.17,0.020000000000000018,1.7094017094017109,659,-326965.15650000004,-860350.8600000001,25364.91,-7176.51,-0.0011,0.01,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T10:24:59.16,9,25.64,2,26.89,0.8836,-0.4557,13.6823,19.6414,0.0089,-0.7269,7.7014,0.3112,2026-03-26T10:25:02.54,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,91,2026-03-26 10:24:48 EDT,583.71,0.9576673348066677,-4.233266519333236,584.0,26.265,1.25,4.759185227489054,1,519.5019,1368.23,45.57,88.36,0.0132,-0.03,-0.06
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T10:25:02.382,31,1.26,121,1.28,-0.1171,-0.403,13.7413,-53.7817,0.009,-0.7255,7.7097,0.3122,2026-03-26T10:25:02.54,2026-03-26T09:56:06.869,1.69,1.69,1.34,1.34,43.0,15.0,2026-03-26T09:56:06.869,1.34,91,2026-03-26 10:24:48 EDT,583.71,0.9576673348066677,-4.233266519333236,584.0,1.27,0.020000000000000018,1.5748031496063006,202,-106118.478,-277574.26,8140.6,-2365.42,-0.0004,0.02,0.0
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T10:24:59.736,22,24.75,8,26.01,0.8743,-0.4768,14.4353,20.1103,0.0095,-0.7381,7.7956,0.3106,2026-03-26T10:25:02.54,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,91,2026-03-26 10:24:48 EDT,583.71,0.9593805142964827,-4.061948570351722,584.0,25.380000000000003,1.2600000000000016,4.964539007092204,828,459146.28599999996,1195242.84,39479.04,72392.04,0.013,-0.025,-0.05
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T10:25:02.386,143,1.36,44,1.38,-0.1252,-0.4195,14.4063,-53.3421,0.0095,-0.739,7.7927,0.3101,2026-03-26T10:25:02.54,2026-03-26T10:22:35.774,1.84,1.93,1.32,1.33,7715.0,256.0,2026-03-26T10:22:35.774,1.33,91,2026-03-26 10:24:48 EDT,583.71,0.9593805142964827,-4.061948570351722,584.0,1.37,0.019999999999999796,1.4598540145985253,15885,-8808621.682500001,-22884407.55,666375.75,-198880.2,-0.0013,0.01,-0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T10:24:55.494,4,23.68,3,25.12,0.8701,-0.4754,14.7695,20.8174,0.0099,-0.7616,7.8293,0.3027,2026-03-26T10:25:02.54,2026-03-24T11:56:47.002,28.71,28.75,27.33,27.33,4.0,4.0,2026-03-24T11:56:47.002,27.33,91,2026-03-26 10:24:48 EDT,583.71,0.9610936937862979,-3.890630621370207,584.0,24.4,1.4400000000000013,5.901639344262301,4,2311.4916000000003,5907.8,190.16,348.04,0.0105,-0.055,-0.11
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T10:25:02.382,37,1.48,98,1.5,-0.1345,-0.4388,15.1361,-52.6853,0.01,-0.7488,7.8566,0.3089,2026-03-26T10:25:02.54,2026-03-26T10:09:58.529,1.96,1.96,1.54,1.59,56.0,8.0,2026-03-26T10:09:58.529,1.59,91,2026-03-26 10:24:48 EDT,583.71,0.9610936937862979,-3.890630621370207,584.0,1.49,0.020000000000000018,1.342281879194632,785,-458212.35000000003,-1188183.85,34445.8,-10558.250000000002,-0.0007,0.02,0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T10:24:55.524,4,22.8,3,24.24,0.8606,-0.4941,15.5066,21.3587,0.0105,-0.7712,7.8794,0.3012,2026-03-26T10:25:02.54,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,91,2026-03-26 10:24:48 EDT,583.71,0.962806873276113,-3.7193126723886922,584.0,23.52,1.4399999999999977,6.122448979591827,1,612.8955000000001,1550.66,49.41,86.06,0.0099,-0.055,-0.11
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T10:25:02.338,40,1.6,49,1.62,-0.1438,-0.4564,15.8423,-52.1696,0.0105,-0.7576,7.8911,0.3071,2026-03-26T10:25:02.54,2026-03-26T10:07:33.16,2.12,2.17,1.62,1.62,37.0,13.0,2026-03-26T10:07:33.16,1.62,91,2026-03-26 10:24:48 EDT,583.71,0.962806873276113,-3.7193126723886922,584.0,1.61,0.020000000000000018,1.2422360248447215,284,-174062.32200000001,-449921.32,12961.759999999998,-4083.9200000000005,-0.0008,0.02,0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T10:24:55.495,4,21.94,3,23.37,0.8505,-0.5129,16.2548,21.9191,0.011,-0.778,7.8996,0.2998,2026-03-26T10:25:02.54,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,91,2026-03-26 10:24:48 EDT,583.71,0.9645200527659282,-3.5479947234071774,584.0,22.655,1.4299999999999997,6.3120723902008375,12,7704.972000000001,19505.76,615.48,1020.5999999999999,0.0107,-0.03,-0.06
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T10:25:02.402,66,1.73,26,1.75,-0.1542,-0.4762,16.5991,-51.4733,0.0111,-0.7619,7.8969,0.306,2026-03-26T10:25:02.54,2026-03-26T10:09:47.051,2.3,2.3,1.73,1.86,68.0,18.0,2026-03-26T10:09:47.051,1.86,91,2026-03-26 10:24:48 EDT,583.71,0.9645200527659282,-3.5479947234071774,584.0,1.74,0.020000000000000018,1.1494252873563229,1136,-736034.9616,-1885657.76,54096.32,-17517.12,-0.0003,0.02,0.0
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T10:24:55.524,4,21.08,3,22.51,0.8399,-0.5316,17.0113,22.4994,0.0116,-0.7818,7.8876,0.2983,2026-03-26T10:25:02.54,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,91,2026-03-26 10:24:48 EDT,583.71,0.9662332322557434,-3.3766767744256625,584.0,21.795,1.4300000000000033,6.56113787565957,5,3385.5179999999996,8505.65,265.8,419.94999999999993,0.0087,-0.05,-0.1
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T10:25:02.395,108,1.87,10,1.89,-0.1648,-0.4945,17.3358,-50.8864,0.0116,-0.7645,7.8709,0.3044,2026-03-26T10:25:02.54,2026-03-26T10:16:29.412,2.21,2.21,1.86,1.86,294.0,12.0,2026-03-26T10:16:29.412,1.86,91,2026-03-26 10:24:48 EDT,583.71,0.9662332322557434,-3.3766767744256625,584.0,1.88,0.019999999999999796,1.0638297872340319,881,-596528.2716000001,-1527283.98,43565.45,-14518.880000000001,-0.0004,0.02,-0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T10:24:55.355,5,20.86,5,21.55,0.8177,-0.5952,18.4836,22.514,0.0121,-0.7387,7.7616,0.3112,2026-03-26T10:25:02.54,2026-03-24T16:02:41.312,24.31,24.31,21.85,22.53,32.0,6.0,2026-03-24T16:02:41.312,22.53,91,2026-03-26 10:24:48 EDT,583.71,0.9679464117455585,-3.2053588254441476,584.0,21.205,0.6900000000000013,3.2539495402027887,2130,1504395.783,3937006.8,126777.59999999998,174170.1,0.0105,0.0,0.0
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T10:25:02.396,164,2.02,48,2.05,-0.1758,-0.5123,18.0709,-50.3204,0.0122,-0.7644,7.812,0.3027,2026-03-26T10:25:02.54,2026-03-26T10:21:59.081,2.66,2.71,1.95,2.06,413.0,58.0,2026-03-26T10:21:59.081,2.06,91,2026-03-26 10:24:48 EDT,583.71,0.9679464117455585,-3.2053588254441476,584.0,2.035,0.029999999999999805,1.4742014742014646,6850,-4878064.470000001,-12378566.5,350925.49999999994,-120423.0,-0.0006,0.02,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T10:25:01.563,1,19.68,1,20.76,0.8118,-0.5889,18.8485,23.4368,0.0127,-0.7582,7.712,0.3018,2026-03-26T10:25:02.54,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,91,2026-03-26 10:24:48 EDT,583.71,0.9696595912353737,-3.034040876462633,584.0,20.22,1.0800000000000018,5.341246290801196,5,3706.5585000000005,9424.25,294.45,405.90000000000003,0.0036,-0.12,-0.02
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T10:25:02.401,54,2.19,17,2.21,-0.1874,-0.5298,18.8082,-49.7468,0.0127,-0.761,7.7184,0.301,2026-03-26T10:25:02.54,2026-03-26T10:16:34.124,2.9,2.9,2.18,2.18,76.0,21.0,2026-03-26T10:16:34.124,2.18,91,2026-03-26 10:24:48 EDT,583.71,0.9696595912353737,-3.034040876462633,584.0,2.2,0.020000000000000018,0.9090909090909097,570,-422547.66900000005,-1072067.4,30198.600000000006,-10681.800000000001,-0.0007,0.025,-0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T10:25:01.563,1,18.87,1,19.93,0.7994,-0.6074,19.5987,24.0541,0.0133,-0.7498,7.5766,0.3005,2026-03-26T10:25:02.54,,,,,,,,,,91,2026-03-26 10:24:48 EDT,583.71,0.9713727707251888,-2.8627229274811183,584.0,19.4,1.0599999999999987,5.46391752577319,1,776.3343,1959.8700000000001,60.74,79.94,0.0033,-0.12,-0.04
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T10:25:02.403,124,2.36,19,2.39,-0.2,-0.5486,19.5663,-49.0584,0.0133,-0.7523,7.5834,0.2998,2026-03-26T10:25:02.54,2026-03-26T10:11:54.296,2.9,3.08,2.37,2.59,15.0,10.0,2026-03-26T10:11:54.296,2.59,91,2026-03-26 10:24:48 EDT,583.71,0.9713727707251888,-2.8627229274811183,584.0,2.375,0.03000000000000025,1.2631578947368527,419,-325284.0717,-819827.97,22986.34,-8380.000000000002,-0.0003,0.03,0.0
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T10:25:01.564,43,18.12,1,19.11,0.7857,-0.6284,20.382,24.6429,0.0139,-0.7341,7.3908,0.3001,2026-03-26T10:25:02.54,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,91,2026-03-26 10:24:48 EDT,583.71,0.973085950215004,-2.6914049784996035,584.0,18.615000000000002,0.9899999999999984,5.318291700241732,23,18661.2087,46878.600000000006,1445.32,1807.1099999999997,0.0046,-0.085,-0.09
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T10:25:02.39,42,2.55,35,2.58,-0.213,-0.5666,20.3121,-48.3928,0.0139,-0.7402,7.4097,0.2984,2026-03-26T10:25:02.54,2026-03-26T10:04:36.335,3.1,3.41,2.59,2.59,32.0,9.0,2026-03-26T10:04:36.335,2.59,91,2026-03-26 10:24:48 EDT,583.71,0.973085950215004,-2.6914049784996035,584.0,2.565,0.03000000000000025,1.1695906432748635,721,-584988.3249,-1464502.4100000001,40851.86,-15357.300000000001,0.0,0.04,0.0
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T10:25:01.87,44,17.29,1,18.3,0.7729,-0.6422,21.0659,25.3638,0.0144,-0.7222,7.1889,0.2976,2026-03-26T10:25:02.54,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,91,2026-03-26 10:24:48 EDT,583.71,0.9747991297048191,-2.5200870295180886,584.0,17.795,1.0100000000000016,5.675751615622374,40,33621.695999999996,84263.59999999999,2568.7999999999997,3091.6,0.0033,-0.105,-0.05
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T10:25:02.401,15,2.75,42,2.78,-0.2262,-0.5822,21.0242,-47.8513,0.0145,-0.7263,7.2026,0.2965,2026-03-26T10:25:02.54,2026-03-26T10:08:51.742,3.43,3.48,2.72,2.89,36.0,13.0,2026-03-26T10:08:51.742,2.89,91,2026-03-26 10:24:48 EDT,583.71,0.9747991297048191,-2.5200870295180886,584.0,2.7649999999999997,0.029999999999999805,1.084990958408673,1136,-961487.1120000002,-2388349.12,66137.92000000001,-25696.320000000003,-0.0006,0.04,-0.0
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T10:25:01.569,16,16.89,16,17.33,0.7555,-0.6735,21.9459,25.7741,0.0149,-0.6841,6.8661,0.301,2026-03-26T10:25:02.54,2026-03-26T09:30:03.489,16.42,16.42,16.42,16.42,6.0,1.0,2026-03-26T09:30:03.489,16.42,91,2026-03-26 10:24:48 EDT,583.71,0.9765123091946343,-2.3487690805365737,584.0,17.11,0.4399999999999977,2.571595558153114,7427,6459469.1133,16299219.930000002,500208.45,561109.85,0.0034,-0.105,-0.23
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T10:25:02.402,103,2.96,42,2.99,-0.2405,-0.5998,21.7556,-47.1241,0.015,-0.705,6.9433,0.2954,2026-03-26T10:25:02.54,2026-03-26T10:24:23.211,3.7,4.01,2.85,2.95,2574.0,178.0,2026-03-26T10:24:23.211,2.95,91,2026-03-26 10:24:48 EDT,583.71,0.9765123091946343,-2.3487690805365737,584.0,2.975,0.03000000000000025,1.0084033613445462,15790,-13825171.350000001,-34352092.4,947084.2000000001,-379749.5,-0.0002,0.04,0.0
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T10:25:01.569,1,15.73,1,16.72,0.7445,-0.6731,22.4629,26.7938,0.0156,-0.6797,6.6426,0.2941,2026-03-26T10:25:02.54,,,,,,,,,,91,2026-03-26 10:24:48 EDT,583.71,0.9782254886844494,-2.1774511315550593,584.0,16.225,0.9899999999999984,6.101694915254227,7,6374.1132,15724.030000000002,471.1700000000001,521.15,0.0023,-0.12,-0.06
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T10:25:02.313,52,3.18,34,3.22,-0.255,-0.6146,22.4457,-46.5304,0.0156,-0.6818,6.6507,0.2936,2026-03-26T10:25:02.54,2026-03-26T10:22:45.354,3.41,3.46,3.1,3.1,11.0,11.0,2026-03-26T10:22:45.354,3.1,91,2026-03-26 10:24:48 EDT,583.71,0.9782254886844494,-2.1774511315550593,584.0,3.2,0.040000000000000036,1.250000000000001,902,-821350.0152,-2024602.1399999997,55436.92,-23001.0,-0.0004,0.045,0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T10:25:01.929,3,14.98,1,15.95,0.7293,-0.6879,23.1379,27.5354,0.0161,-0.6512,6.3034,0.2926,2026-03-26T10:25:02.54,2026-03-26T09:38:06.998,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T09:38:06.998,14.09,91,2026-03-26 10:24:48 EDT,583.71,0.9799386681742646,-2.0061331825735444,584.0,15.465,0.9699999999999989,6.272227610733908,10,9397.731,23137.899999999998,687.9,729.3,0.0021,-0.115,-0.05
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T10:25:02.307,31,3.42,27,3.46,-0.2706,-0.6307,23.1362,-45.7847,0.0161,-0.6514,6.3044,0.2926,2026-03-26T10:25:02.54,2026-03-26T10:11:37.419,4.34,4.35,3.35,3.7,87.0,13.0,2026-03-26T10:11:37.419,3.7,91,2026-03-26 10:24:48 EDT,583.71,0.9799386681742646,-2.0061331825735444,584.0,3.44,0.040000000000000036,1.1627906976744196,767,-720805.9677,-1774546.5399999998,48374.69,-20755.02,0.0,0.05,0.0
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T10:25:01.569,1,14.25,1,15.19,0.7133,-0.7023,23.7911,28.2895,0.0167,-0.6174,5.9186,0.2913,2026-03-26T10:25:02.54,2026-03-26T09:38:06.955,13.39,13.39,13.39,13.39,1.0,1.0,2026-03-26T09:38:06.955,13.39,91,2026-03-26 10:24:48 EDT,583.71,0.9816518476640798,-1.8348152335920294,584.0,14.719999999999999,0.9399999999999995,6.385869565217388,10,9747.957,23791.1,702.3000000000001,713.3000000000001,0.0023,-0.115,-0.07
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T10:25:02.402,20,3.68,10,3.71,-0.2863,-0.6439,23.7806,-45.1674,0.0167,-0.619,5.9253,0.2908,2026-03-26T10:25:02.54,2026-03-26T10:07:02.093,4.61,4.67,3.55,3.55,66.0,23.0,2026-03-26T10:07:02.093,3.55,91,2026-03-26 10:24:48 EDT,583.71,0.9816518476640798,-1.8348152335920294,584.0,3.6950000000000003,0.029999999999999805,0.8119079837618349,430,-419162.151,-1022565.7999999999,27687.7,-12310.9,-0.0002,0.055,-0.01
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T10:25:02.165,10,13.52,15,14.45,0.6972,-0.7138,24.3993,29.1138,0.0172,-0.5814,5.501,0.2893,2026-03-26T10:25:02.54,2026-03-26T10:06:06.327,12.72,14.14,12.7,14.14,9.0,6.0,2026-03-26T10:06:06.327,14.14,91,2026-03-26 10:24:48 EDT,583.71,0.9833650271538948,-1.663497284610515,584.0,13.985,0.9299999999999997,6.649982123703967,15,15059.718,36598.950000000004,1070.7,1045.8,0.0016,-0.115,-0.05
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T10:25:02.394,12,3.95,24,3.98,-0.3027,-0.6566,24.3993,-44.5089,0.0172,-0.5814,5.501,0.2893,2026-03-26T10:25:02.54,2026-03-26T10:16:57.808,4.71,4.93,3.91,3.91,20.0,10.0,2026-03-26T10:16:57.808,3.91,91,2026-03-26 10:24:48 EDT,583.71,0.9833650271538948,-1.663497284610515,584.0,3.965,0.029999999999999805,0.7566204287515714,747,-749973.9564,-1822627.71,49048.02,-22611.690000000002,0.0,0.06,0.0
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T10:25:02.39,9,13.24,11,13.29,0.6806,-0.7236,24.9717,29.9839,0.0177,-0.5412,5.0444,0.2872,2026-03-26T10:25:02.54,2026-03-26T10:19:25.805,12.08,13.58,11.81,13.23,89.0,46.0,2026-03-26T10:19:25.805,13.23,91,2026-03-26 10:24:48 EDT,583.71,0.98507820664371,-1.492179335629,584.0,13.265,0.049999999999998934,0.37693177534865385,1504,1553882.7168,3755743.6799999997,108829.44,102362.23999999999,-0.0001,-0.145,-0.01
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T10:25:02.393,22,4.23,18,4.26,-0.3195,-0.6674,24.9782,-43.8904,0.0177,-0.5399,5.0387,0.2875,2026-03-26T10:25:02.54,2026-03-26T10:22:48.649,5.0,5.5,4.09,4.12,405.0,102.0,2026-03-26T10:22:48.649,4.12,91,2026-03-26 10:24:48 EDT,583.71,0.98507820664371,-1.492179335629,584.0,4.245,0.02999999999999936,0.7067137809187128,11188,-11559069.0396,-27945610.16,746687.12,-357456.60000000003,-0.0002,0.06,-0.0
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T10:25:02.39,10,12.53,9,12.59,0.6632,-0.7336,25.5148,30.8465,0.0182,-0.4947,4.5393,0.2855,2026-03-26T10:25:02.54,2026-03-26T10:16:52.137,11.37,12.91,11.37,12.78,52.0,15.0,2026-03-26T10:16:52.137,12.78,91,2026-03-26 10:24:48 EDT,583.71,0.9867913861335251,-1.3208613866474852,584.0,12.559999999999999,0.0600000000000005,0.4777070063694307,17,18059.9874,43375.159999999996,1247.12,1127.44,-0.0003,-0.145,-0.01
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T10:25:02.393,10,4.53,10,4.56,-0.337,-0.6774,25.521,-43.2322,0.0182,-0.4933,4.533,0.286,2026-03-26T10:25:02.54,2026-03-26T10:08:51.069,5.54,5.75,4.44,4.55,70.0,17.0,2026-03-26T10:08:51.069,4.55,91,2026-03-26 10:24:48 EDT,583.71,0.9867913861335251,-1.3208613866474852,584.0,4.545,0.02999999999999936,0.6600660066006461,413,-438751.4586,-1054017.3,27976.620000000003,-13918.1,-0.0002,0.065,-0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T10:25:02.367,11,11.85,6,11.9,0.6453,-0.7414,26.0106,31.7616,0.0187,-0.4444,3.9984,0.2836,2026-03-26T10:25:02.54,2026-03-26T10:08:51.131,10.55,12.22,10.38,12.22,62.0,21.0,2026-03-26T10:08:51.131,12.22,91,2026-03-26 10:24:48 EDT,583.71,0.9885045656233403,-1.1495434376659703,584.0,11.875,0.05000000000000071,0.42105263157895334,24,26196.904800000004,62425.44,1779.3599999999997,1548.72,-0.0005,-0.145,-0.01
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T10:25:02.402,17,4.84,21,4.88,-0.355,-0.6863,26.0205,-42.5478,0.0187,-0.4417,3.9866,0.2845,2026-03-26T10:25:02.54,2026-03-26T10:24:45.209,5.66,6.03,4.76,4.84,87.0,39.0,2026-03-26T10:24:45.209,4.84,91,2026-03-26 10:24:48 EDT,583.71,0.9885045656233403,-1.1495434376659703,584.0,4.859999999999999,0.040000000000000036,0.8230452674897127,452,-493375.04040000006,-1176126.5999999999,31020.760000000002,-16045.999999999998,0.0,0.07,0.0
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T10:25:02.401,9,11.18,2,11.23,0.6268,-0.7481,26.4597,32.6988,0.0192,-0.3891,3.4185,0.2819,2026-03-26T10:25:02.54,2026-03-26T10:08:51.069,10.15,11.6,9.93,11.35,95.0,15.0,2026-03-26T10:08:51.069,11.35,91,2026-03-26 10:24:48 EDT,583.71,0.9902177451131554,-0.9782254886844557,584.0,11.205,0.05000000000000071,0.44622936189201884,38,42587.48159999999,100546.86,2842.7799999999997,2381.84,-0.0002,-0.14,0.0
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T10:25:02.392,12,5.17,14,5.21,-0.3734,-0.6927,26.4667,-41.9221,0.0191,-0.3869,3.4085,0.2827,2026-03-26T10:25:02.54,2026-03-26T10:16:04.215,6.2,6.55,5.07,5.07,319.0,45.0,2026-03-26T10:16:04.215,5.07,91,2026-03-26 10:24:48 EDT,583.71,0.9902177451131554,-0.9782254886844557,584.0,5.1899999999999995,0.040000000000000036,0.7707129094412339,545,-607612.9245,-1442435.15,37752.15,-20350.300000000003,-0.0001,0.07,0.0
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T10:25:02.392,8,10.53,2,10.58,0.6078,-0.7534,26.8559,33.6634,0.0196,-0.3294,2.803,0.2802,2026-03-26T10:25:02.54,2026-03-26T09:58:34.579,9.54,10.34,9.41,10.34,57.0,5.0,2026-03-26T09:58:34.579,10.34,91,2026-03-26 10:24:48 EDT,583.71,0.9919309246029706,-0.8069075397029408,584.0,10.555,0.05000000000000071,0.47370914258645863,39,44618.7924,104738.00999999998,2938.26,2370.42,-0.0003,-0.135,-0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T10:25:02.392,20,5.52,21,5.56,-0.3923,-0.6978,26.8609,-41.2695,0.0195,-0.3275,2.7944,0.281,2026-03-26T10:25:02.54,2026-03-26T10:20:46.65,6.83,6.83,5.32,5.59,296.0,21.0,2026-03-26T10:20:46.65,5.59,91,2026-03-26 10:24:48 EDT,583.71,0.9919309246029706,-0.8069075397029408,584.0,5.539999999999999,0.040000000000000036,0.7220216606498202,722,-821805.3090000001,-1939356.9800000002,50381.16,-28324.059999999998,0.0,0.08,0.0
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T10:25:02.374,10,9.9,22,9.95,0.5884,-0.7569,27.1937,34.662,0.0199,-0.2657,2.1562,0.2785,2026-03-26T10:25:02.54,2026-03-26T10:23:00.01,9.26,10.23,8.49,10.23,173.0,79.0,2026-03-26T10:23:00.01,10.23,91,2026-03-26 10:24:48 EDT,583.71,0.9936441040927857,-0.6355895907214261,584.0,9.925,0.049999999999998934,0.5037783375314754,1423,1652932.4667,3869663.51,107706.87000000001,83729.32,-0.0001,-0.13,-0.0
