symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:00:43.943,23,11.1,13,11.23,0.9422,-0.3553,1.6968,21.1891,0.016,-0.3643,25.9405,0.4902,2026-03-26T10:00:44.166,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,49,2026-03-26 10:00:25 EDT,250.95,0.9563658099222954,-4.363419007770468,251.0,11.165,0.13000000000000078,1.1643528884908267,1199,481422.48,203446.32,42600.47,112969.78000000001,0.002,-0.1,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:00:44.051,57,10.15,17,10.28,0.9275,-0.4114,2.0246,22.7973,0.0195,-0.4102,28.6125,0.4804,2026-03-26T10:00:44.166,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,49,2026-03-26 10:00:25 EDT,250.95,0.9603506674636382,-3.9649332536361785,251.0,10.215,0.129999999999999,1.2726382770435536,324,158550.21,65597.04000000001,13329.36,30051.0,0.001,-0.1,-0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:00:43.95,48,0.18,259,0.19,-0.0616,-0.3232,1.7875,-86.1024,0.0182,-0.4059,26.758,0.4541,2026-03-26T10:00:44.166,2026-03-26T09:58:34.423,0.38,0.38,0.14,0.2,399.0,72.0,2026-03-26T09:58:34.423,0.2,49,2026-03-26 10:00:25 EDT,250.95,0.9603506674636382,-3.9649332536361785,251.0,0.185,0.010000000000000009,5.405405405405411,5536,-2528451.744,-989560.0,178923.52,-34101.76,0.002,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:00:43.971,23,9.22,36,9.34,0.9082,-0.4796,2.4182,24.5613,0.0237,-0.4533,31.1161,0.4731,2026-03-26T10:00:44.166,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,49,2026-03-26 10:00:25 EDT,250.95,0.9643355250049811,-3.566447499501888,251.0,9.280000000000001,0.11999999999999922,1.2931034482758537,420,249795.62999999995,101564.4,20143.2,38144.4,0.0044,-0.095,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:00:44.054,212,0.24,7,0.25,-0.0819,-0.3996,2.2225,-82.2317,0.0228,-0.4577,29.9872,0.4516,2026-03-26T10:00:44.166,2026-03-26T10:00:44.258,0.44,0.45,0.2,0.24,1046.0,166.0,2026-03-26T10:00:44.258,0.24,49,2026-03-26 10:00:25 EDT,250.95,0.9643355250049811,-3.566447499501888,251.0,0.245,0.010000000000000009,4.081632653061228,3001,-1717070.1660000002,-666972.2500000001,119919.96000000002,-24578.190000000002,0.0005,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:00:43.965,23,8.31,13,8.43,0.8845,-0.5545,2.8575,26.52,0.0284,-0.4886,33.0231,0.4663,2026-03-26T10:00:44.166,2026-03-26T09:58:34.271,8.24,8.24,8.24,8.24,1.0,1.0,2026-03-26T09:58:34.271,8.24,49,2026-03-26 10:00:25 EDT,250.95,0.968320382546324,-3.167961745367599,251.0,8.370000000000001,0.11999999999999922,1.4336917562723919,815,580848.87,232886.24999999997,45191.75,72086.75,0.003,-0.09,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:00:44.022,153,0.34,82,0.35,-0.1065,-0.4811,2.6973,-78.6266,0.0279,-0.4996,32.4575,0.4482,2026-03-26T10:00:44.166,2026-03-26T10:00:26.611,0.69,0.7,0.28,0.34,1475.0,145.0,2026-03-26T10:00:26.611,0.34,49,2026-03-26 10:00:25 EDT,250.95,0.968320382546324,-3.167961745367599,251.0,0.345,0.009999999999999953,2.898550724637668,53918,-37750714.659,-14543302.14,2593994.9800000004,-574226.7,-0.0005,0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:00:44.051,18,7.44,18,7.55,0.8553,-0.637,3.3416,28.6598,0.0336,-0.5098,34.0159,0.4609,2026-03-26T10:00:44.166,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,49,2026-03-26 10:00:25 EDT,250.95,0.9723052400876669,-2.769475991233309,251.0,7.495,0.10999999999999943,1.4676450967311465,1858,1566650.7359999998,620869.28,118354.6,158914.74,0.001,-0.09,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:00:44.052,265,0.45,66,0.47,-0.1371,-0.5719,3.2218,-74.6654,0.0334,-0.5247,33.9012,0.4462,2026-03-26T10:00:44.166,2026-03-26T10:00:38.38,0.79,0.79,0.39,0.46,626.0,155.0,2026-03-26T10:00:38.38,0.46,49,2026-03-26 10:00:25 EDT,250.95,0.9723052400876669,-2.769475991233309,251.0,0.45999999999999996,0.019999999999999962,4.347826086956514,6550,-5490033.149999999,-2110279.0,374594.5,-89800.5,-0.001,0.005,0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:00:43.894,18,6.59,14,6.7,0.8205,-0.7217,3.8459,31.0092,0.0391,-0.5115,33.7159,0.456,2026-03-26T10:00:44.166,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,49,2026-03-26 10:00:25 EDT,250.95,0.9762900976290098,-2.370990237099019,251.0,6.645,0.11000000000000032,1.655379984951096,2731,2679696.7995,1050315.2899999998,197096.27000000002,224078.55,0.0,-0.085,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:00:44.057,181,0.6,28,0.62,-0.1726,-0.6605,3.7522,-71.0762,0.0393,-0.5296,33.9024,0.4428,2026-03-26T10:00:44.166,2026-03-26T10:00:37.148,1.03,1.07,0.53,0.61,2252.0,306.0,2026-03-26T10:00:37.148,0.61,49,2026-03-26 10:00:25 EDT,250.95,0.9762900976290098,-2.370990237099019,251.0,0.61,0.020000000000000018,3.2786885245901667,29686,-29277327.681,-11138780.92,1960760.2999999998,-512380.36000000004,-0.0025,0.005,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:00:43.944,20,5.78,28,5.88,0.7798,-0.8049,4.3487,33.5753,0.0446,-0.4887,31.8375,0.4516,2026-03-26T10:00:44.166,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,49,2026-03-26 10:00:25 EDT,250.95,0.9802749551703527,-1.9725044829647296,251.0,5.83,0.09999999999999964,1.7152658662092564,1214,1358753.7179999999,527932.1799999999,97714.86,94667.72,0.0015,-0.085,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:00:44.055,90,0.79,105,0.8,-0.2132,-0.7429,4.2701,-67.7946,0.0452,-0.5109,32.2724,0.4379,2026-03-26T10:00:44.166,2026-03-26T10:00:44.504,1.24,1.28,0.7,0.8,989.0,212.0,2026-03-26T10:00:44.504,0.8,49,2026-03-26 10:00:25 EDT,250.95,0.9802749551703527,-1.9725044829647296,251.0,0.795,0.010000000000000009,1.2578616352201268,29881,-33893839.01399999,-12759485.81,2219859.49,-637062.92,-0.0032,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:00:43.803,35,5.0,27,5.1,0.7345,-0.8755,4.813,36.4993,0.0501,-0.4421,28.3021,0.4453,2026-03-26T10:00:44.166,2026-03-26T10:00:03.895,3.81,5.31,3.55,5.31,66.0,30.0,2026-03-26T10:00:03.895,5.31,49,2026-03-26 10:00:25 EDT,250.95,0.9842598127116956,-1.5740187288304397,251.0,5.05,0.09999999999999964,1.9801980198019733,1914,2406394.683,921208.2000000001,167570.69999999998,140583.30000000002,-0.0014,-0.09,-0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:00:44.055,96,1.01,43,1.03,-0.2607,-0.8238,4.77,-64.1188,0.0508,-0.4595,28.739,0.435,2026-03-26T10:00:44.166,2026-03-26T10:00:38.045,1.65,1.65,0.91,1.01,2863.0,282.0,2026-03-26T10:00:38.045,1.01,49,2026-03-26 10:00:25 EDT,250.95,0.9842598127116956,-1.5740187288304397,251.0,1.02,0.020000000000000018,1.960784313725492,10370,-13219945.62,-4946489.999999999,854280.6000000001,-270345.89999999997,-0.0015,0.015,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:00:44.051,29,4.27,71,4.36,0.6842,-0.9307,5.2211,39.8363,0.0553,-0.369,23.0757,0.4375,2026-03-26T10:00:44.166,2026-03-26T09:59:44.095,2.96,4.44,2.92,4.44,360.0,93.0,2026-03-26T09:59:44.095,4.44,49,2026-03-26 10:00:25 EDT,250.95,0.9882446702530385,-1.17553297469615,251.0,4.3149999999999995,0.09000000000000075,2.0857473928157764,1491,2069140.4685000002,778466.01,138767.37,102014.22,-0.0024,-0.085,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:00:44.053,17,1.27,19,1.29,-0.3129,-0.8868,5.2009,-60.8659,0.0561,-0.381,23.4144,0.4299,2026-03-26T10:00:44.166,2026-03-26T10:00:24.922,2.0,2.07,1.15,1.28,6745.0,699.0,2026-03-26T10:00:24.922,1.28,49,2026-03-26 10:00:25 EDT,250.95,0.9882446702530385,-1.17553297469615,251.0,1.28,0.020000000000000018,1.5625000000000013,27886,-39258733.43699999,-14503229.74,2472930.48,-872552.94,-0.0007,0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:00:44.053,17,3.61,4,3.64,0.6295,-0.9603,5.546,43.8916,0.0604,-0.2711,16.3127,0.4257,2026-03-26T10:00:44.166,2026-03-26T10:00:03.895,2.18,3.81,2.18,3.81,764.0,163.0,2026-03-26T10:00:03.895,3.81,49,2026-03-26 10:00:25 EDT,250.95,0.9922295277943814,-0.7770472205618604,251.0,3.625,0.03000000000000025,0.8275862068965585,1534,2325142.0919999997,850756.4,147310.02000000002,96565.29999999999,-0.0074,-0.08,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:00:44.053,16,1.59,8,1.6,-0.3695,-0.9271,5.5415,-57.9846,0.0608,-0.2755,16.4423,0.4223,2026-03-26T10:00:44.166,2026-03-26T10:00:42.219,2.28,2.4,1.45,1.59,7284.0,570.0,2026-03-26T10:00:42.219,1.59,49,2026-03-26 10:00:25 EDT,250.95,0.9922295277943814,-0.7770472205618604,251.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,2787,-4252337.711999999,-1544416.05,258382.77000000002,-102979.65,-0.002,0.025,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:00:44.054,4,2.98,1,3.0,0.5681,-0.9849,5.7719,47.8511,0.0636,-0.1374,7.8564,0.4204,2026-03-26T10:00:44.166,2026-03-26T10:00:33.484,1.96,3.15,1.85,3.04,1732.0,420.0,2026-03-26T10:00:33.484,3.04,49,2026-03-26 10:00:25 EDT,250.95,0.9962143853357243,-0.3785614664275707,251.0,2.99,0.020000000000000018,0.6688963210702347,4632,7392866.544000002,2673544.0799999996,456205.68000000005,263143.92000000004,-0.0048,-0.08,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:00:44.056,55,1.95,14,1.97,-0.4312,-0.9484,5.7702,-54.929,0.0644,-0.1408,7.9629,0.4155,2026-03-26T10:00:44.166,2026-03-26T10:00:33.68,2.99,3.0,1.8,1.95,6681.0,788.0,2026-03-26T10:00:33.68,1.95,49,2026-03-26 10:00:25 EDT,250.95,0.9962143853357243,-0.3785614664275707,251.0,1.96,0.020000000000000018,1.020408163265307,11820,-19102514.759999998,-6820376.399999999,1121008.8,-509678.4000000001,-0.001,0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:00:44.056,37,2.41,13,2.43,0.5035,-0.9765,5.8573,52.6463,0.066,0.0146,-1.4851,0.4113,2026-03-26T10:00:44.166,2026-03-26T10:00:33.52,1.62,2.55,1.46,2.45,1546.0,451.0,2026-03-26T10:00:33.52,2.45,49,2026-03-26 10:00:25 EDT,250.95,1.0001992428770672,0.019924287706719016,251.0,2.42,0.020000000000000018,0.8264462809917362,2769,4586211.63,1621886.37,270392.85,139419.15,-0.0056,-0.07,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:00:44.056,10,2.38,26,2.4,-0.4964,-0.9441,5.8573,-51.903,0.0665,0.0147,-1.4858,0.4082,2026-03-26T10:00:44.166,2026-03-26T10:00:43.65,3.56,3.61,2.26,2.4,1225.0,289.0,2026-03-26T10:00:43.65,2.4,49,2026-03-26 10:00:25 EDT,250.95,1.0001992428770672,0.019924287706719016,251.0,2.3899999999999997,0.020000000000000018,0.8368200836820092,14434,-24087711.795,-8454426.82,1362713.94,-716503.76,-0.0004,0.035,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:00:44.052,5,1.91,1,1.92,0.4367,-0.947,5.7837,57.6878,0.0663,0.1781,-11.1332,0.4045,2026-03-26T10:00:44.166,2026-03-26T10:00:36.77,1.17,2.03,1.09,1.95,1463.0,386.0,2026-03-26T10:00:36.77,1.95,49,2026-03-26 10:00:25 EDT,250.95,1.00418410041841,0.4184100418410087,251.0,1.915,0.010000000000000009,0.522193211488251,3833,6377339.650499999,2216892.21,362985.1,167387.11,-0.0054,-0.065,-0.01
