symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:33:22.206,4,0.73,3,0.74,0.7645,-3.2106,0.8106,254.6412,0.3558,-0.6726,963.521,0.3281,2026-03-18T15:33:22.332,2026-03-18T15:33:14.007,3.34,3.5,0.59,0.76,6047.0,751.0,2026-03-18T15:33:14.007,0.76,424,2026-03-18 15:33:10 EDT,246.62,0.9974860108669208,-0.25139891330792496,247.0,0.735,0.010000000000000009,1.360544217687076,243,86.4594,196.9758,780.1758,185.77349999999998,-0.0019,-0.015,-0.01
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:33:22.228,270,0.11,11,0.12,-0.2273,-3.0127,0.7949,-509.7356,0.3618,-0.7095,980.0687,0.3164,2026-03-18T15:33:22.332,2026-03-18T15:33:20.541,0.8,0.95,0.1,0.13,61270.0,9829.0,2026-03-18T15:33:20.541,0.13,424,2026-03-18 15:33:10 EDT,246.62,0.9974860108669208,-0.25139891330792496,247.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1601,-579.2418,-1272.6349,4823.3327,-363.9073,-0.0039,0.0,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:33:22.206,86,0.17,68,0.19,0.3274,-3.6645,0.9512,446.5525,0.4277,0.5076,-716.0152,0.3203,2026-03-18T15:33:22.332,2026-03-18T15:33:19.096,2.68,2.84,0.12,0.19,19958.0,2884.0,2026-03-18T15:33:19.096,0.19,424,2026-03-18 15:33:10 EDT,246.62,1.0015408320493067,0.15408320493066072,247.0,0.18,0.01999999999999999,11.111111111111107,370,158.249,351.944,1355.865,121.138,-0.0058,-0.01,-0.0
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:33:22.202,8,0.55,12,0.58,-0.6725,-3.6398,0.9512,-296.2818,0.4277,0.5076,-716.0152,0.3203,2026-03-18T15:33:22.332,2026-03-18T15:33:14.693,1.09,1.37,0.23,0.54,52822.0,10350.0,2026-03-18T15:33:14.693,0.54,424,2026-03-18 15:33:10 EDT,246.62,1.0015408320493067,0.15408320493066072,247.0,0.565,0.029999999999999916,5.309734513274321,3290,-1407.133,-3129.4480000000003,11974.942000000001,-2212.525,-0.0078,0.005,0.01
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T15:33:22.214,62,0.02,1447,0.03,0.056,-1.173,0.2975,670.8988,0.1306,0.548,-788.7681,0.3281,2026-03-18T15:33:22.332,2026-03-18T15:33:06.059,1.82,2.14,0.01,0.02,33304.0,5756.0,2026-03-18T15:33:06.059,0.02,424,2026-03-18 15:33:10 EDT,246.62,1.0055956532316925,0.5595653231692463,247.0,0.025,0.009999999999999998,39.99999999999999,642,83.84519999999999,190.995,753.066,35.952,,,
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T15:33:22.215,69,1.36,89,1.46,-0.9265,-1.5608,0.3672,-162.056,0.1471,0.5639,-889.0221,0.3593,2026-03-18T15:33:22.332,2026-03-18T15:33:19.088,1.45,1.89,0.47,1.39,38637.0,7958.0,2026-03-18T15:33:19.088,1.39,424,2026-03-18 15:33:10 EDT,246.62,1.0055956532316925,0.5595653231692463,247.0,1.4100000000000001,0.09999999999999987,7.0921985815602735,8633,-1269.9143000000001,-3170.0376,13474.3864,-7998.4745,0.0312,0.015,-0.01
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:33:22.879,11,8.72,11,8.85,0.9406,-0.3511,1.5379,26.4211,0.0208,-0.4167,32.3382,0.4355,2026-03-18T15:33:22.952,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,424,2026-03-18 15:33:10 EDT,246.61,0.9650865739426624,-3.491342605733755,247.0,8.785,0.129999999999999,1.479795105293102,9,0.18719999999999998,13.8411,3.1599000000000004,8.4654,0.0,-0.015,0.01
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:33:22.622,77,0.14,3,0.15,-0.0576,-0.3174,1.5047,-101.6355,0.0205,-0.4152,31.9311,0.4316,2026-03-18T15:33:22.952,2026-03-18T15:30:53.337,0.3,0.3,0.09,0.15,1057.0,144.0,2026-03-18T15:30:53.337,0.15,424,2026-03-18 15:33:10 EDT,246.61,0.9650865739426624,-3.491342605733755,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1554,-31.857000000000003,-2338.3037999999997,493.2396,-89.5104,-0.0068,-0.005,-0.01
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:33:22.119,11,7.78,11,7.9,0.9197,-0.4297,1.9421,28.9327,0.0267,-0.4811,36.6375,0.4277,2026-03-18T15:33:22.952,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,424,2026-03-18 15:33:10 EDT,246.61,0.9691415595474635,-3.0858440452536446,247.0,7.84,0.1200000000000001,1.5306122448979604,7,0.1869,13.5947,3.0079000000000002,6.4379,0.0039,-0.01,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:33:22.879,106,0.19,91,0.21,-0.0788,-0.3976,1.9162,-97.6923,0.0265,-0.4813,36.4031,0.4248,2026-03-18T15:33:22.952,2026-03-18T15:31:57.121,0.38,0.38,0.14,0.21,4955.0,285.0,2026-03-18T15:31:57.121,0.21,424,2026-03-18 15:33:10 EDT,246.61,0.9691415595474635,-3.0858440452536446,247.0,0.2,0.01999999999999999,9.999999999999995,1795,-47.567499999999995,-3439.5789999999997,713.692,-141.446,-0.0009,-0.005,0.01
