symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:57:19.021,86,0.9,90,0.92,-0.3874,-2.5152,2.5241,-106.7427,0.1152,-0.2073,74.6406,0.5039,2026-03-26T09:57:19.123,2026-03-26T09:57:17.585,2.03,2.06,0.81,0.9,8272.0,1539.0,2026-03-26T09:57:17.585,0.9,43,2026-03-26 09:57:04 EDT,250.92,0.9963334927466923,-0.36665072533077775,251.0,0.91,0.020000000000000018,2.1978021978021998,6173,-17843663.9232,-1558126.9299999997,1552632.9600000002,-239142.02,-0.0015,-0.065,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:57:19.012,18,1.24,5,1.25,0.4933,-2.5455,2.6291,99.839,0.1246,0.0241,-9.6387,0.4853,2026-03-26T09:57:19.123,2026-03-26T09:57:18.939,0.61,1.42,0.52,1.25,10447.0,2560.0,2026-03-26T09:57:18.939,1.25,43,2026-03-26 09:57:04 EDT,250.92,1.000318826717679,0.031882671767899134,251.0,1.245,0.010000000000000009,0.8032128514056232,2126,6646860.7632,558946.66,541173.3,104875.58000000002,-0.0024,0.065,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:57:19.014,8,1.31,5,1.32,-0.5066,-2.5128,2.6291,-97.068,0.125,0.0242,-9.6567,0.4838,2026-03-26T09:57:19.123,2026-03-26T09:57:19.255,2.64,2.71,1.18,1.31,2899.0,532.0,2026-03-26T09:57:19.255,1.31,43,2026-03-26 09:57:04 EDT,250.92,1.000318826717679,0.031882671767899134,251.0,1.315,0.010000000000000009,0.7604562737642593,2476,-7765973.999999999,-650965.16,622169.28,-125434.16000000002,-0.0025,-0.08,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:57:19.012,22,0.79,80,0.8,0.3687,-2.3586,2.4859,117.105,0.1201,0.2754,-96.1138,0.476,2026-03-26T09:57:19.123,2026-03-26T09:57:17.343,0.36,0.93,0.31,0.81,9763.0,2371.0,2026-03-26T09:57:17.343,0.81,43,2026-03-26 09:57:04 EDT,250.92,1.0043041606886658,0.430416068866576,251.0,0.795,0.010000000000000009,1.2578616352201268,3231,9736777.4652,803194.29,762063.66,119126.97,-0.0025,0.05,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:57:19.021,7,1.86,9,1.88,-0.6305,-2.3469,2.4873,-84.6196,0.1196,0.2728,-95.6975,0.4785,2026-03-26T09:57:19.123,2026-03-26T09:57:17.272,3.42,3.54,1.71,1.84,563.0,174.0,2026-03-26T09:57:17.272,1.84,43,2026-03-26 09:57:04 EDT,250.92,1.0043041606886658,0.430416068866576,251.0,1.87,0.019999999999999796,1.069518716577529,1663,-4990668.321599999,-413637.99,390289.47000000003,-104852.14999999998,0.001,-0.09,-0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:57:19.012,53,0.48,166,0.49,0.2565,-2.007,2.1233,134.1621,0.1029,0.4523,-156.4939,0.4746,2026-03-26T09:57:19.123,2026-03-26T09:57:18.813,0.22,0.58,0.18,0.48,19718.0,2274.0,2026-03-26T09:57:18.813,0.48,43,2026-03-26 09:57:04 EDT,250.92,1.0082894946596526,0.8289494659652529,251.0,0.485,0.010000000000000009,2.061855670103095,1732,4471966.4976,367755.56,347612.4,44425.8,0.0,0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:57:19.019,6,2.52,40,2.59,-0.742,-1.9995,2.129,-72.7439,0.1026,0.448,-155.967,0.4775,2026-03-26T09:57:19.123,2026-03-26T09:56:37.28,4.31,4.31,2.39,2.58,207.0,46.0,2026-03-26T09:56:37.28,2.58,43,2026-03-26 09:57:04 EDT,250.92,1.0082894946596526,0.8289494659652529,251.0,2.5549999999999997,0.06999999999999984,2.7397260273972543,498,-1282070.7215999998,-106024.2,99575.09999999999,-36951.6,0.0,-0.125,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:57:19.013,283,0.28,193,0.29,0.1679,-1.5763,1.6549,150.1956,0.0796,0.5115,-178.0945,0.4785,2026-03-26T09:57:19.123,2026-03-26T09:57:17.677,0.14,0.35,0.1,0.29,5778.0,824.0,2026-03-26T09:57:17.677,0.29,43,2026-03-26 09:57:04 EDT,250.92,1.0122748286306393,1.2274828630639298,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1492,2980006.2144000004,246911.08,235183.96000000002,25050.68,-0.0029,0.02,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:57:19.024,11,3.31,93,3.41,-0.83,-1.5759,1.6675,-61.975,0.0795,0.5071,-178.013,0.4824,2026-03-26T09:57:19.123,2026-03-26T09:56:52.583,5.05,5.17,3.2,3.43,100.0,37.0,2026-03-26T09:56:52.583,3.43,43,2026-03-26 09:57:04 EDT,250.92,1.0122748286306393,1.2274828630639298,251.0,3.3600000000000003,0.10000000000000009,2.9761904761904785,315,-628366.41,-52526.25000000001,49640.85,-26145.0,0.003,-0.13,0.04
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:57:19.029,445,0.16,96,0.17,0.1048,-1.1588,1.1975,164.6047,0.0566,0.4733,-167.3192,0.4863,2026-03-26T09:57:19.123,2026-03-26T09:56:59.495,0.4,0.4,0.06,0.17,3733.0,468.0,2026-03-26T09:56:59.495,0.17,43,2026-03-26 09:57:04 EDT,250.92,1.016260162601626,1.6260162601626067,251.0,0.165,0.010000000000000009,6.060606060606066,1833,2603239.7975999997,219501.75,212408.04000000004,19209.84,-0.0058,0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:57:19.013,55,4.19,54,4.3,-0.8886,-1.218,1.25,-52.4653,0.0575,0.4675,-169.9191,0.5,2026-03-26T09:57:19.123,2026-03-26T09:56:56.303,5.8,6.1,4.0,4.2,159.0,36.0,2026-03-26T09:56:56.303,4.2,43,2026-03-26 09:57:04 EDT,250.92,1.016260162601626,1.6260162601626067,251.0,4.245,0.10999999999999943,2.5912838633686555,115,-165920.85,-14375.0,14007.0,-10218.9,0.003,-0.145,0.03
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:57:19.014,35,0.1,1050,0.11,0.0681,-0.8787,0.8673,170.6379,0.0391,0.3882,-143.647,0.5093,2026-03-26T09:57:19.123,2026-03-26T09:57:19.252,0.06,0.12,0.03,0.1,5123.0,231.0,2026-03-26T09:57:19.353,0.1,43,2026-03-26 09:57:04 EDT,250.92,1.0202454965726129,2.0245496572612836,251.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3828,3755640.0816,332002.44,336366.36000000004,26068.679999999993,0.0,0.01,-0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:57:19.012,129,5.11,66,5.23,-0.9336,-0.8271,0.8494,-45.3138,0.0387,0.3872,-141.973,0.5046,2026-03-26T09:57:19.123,2026-03-26T09:56:37.291,6.95,6.95,5.0,5.2,173.0,14.0,2026-03-26T09:56:37.291,5.2,43,2026-03-26 09:57:04 EDT,250.92,1.0202454965726129,2.0245496572612836,251.0,5.17,0.1200000000000001,2.321083172147004,29,-28160.751599999996,-2463.26,2398.5899999999997,-2707.44,-0.0125,-0.16,0.02
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:57:19.517,15,11.06,23,11.2,0.9419,-0.3556,1.705,21.2353,0.0161,-0.3659,25.9523,0.4892,2026-03-26T09:57:19.75,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,43,2026-03-26 09:57:04 EDT,250.92,0.9564801530368245,-4.351984696317547,251.0,11.129999999999999,0.1399999999999988,1.257861635220115,1199,484373.4587999999,204429.5,42636.44,112933.81,0.0107,0.145,0.03
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:57:19.536,17,10.11,63,10.24,0.9295,-0.3972,1.9823,22.9359,0.0193,-0.4115,28.238,0.4736,2026-03-26T09:57:19.75,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,43,2026-03-26 09:57:04 EDT,250.92,0.9604654870078113,-3.95345129921887,251.0,10.175,0.13000000000000078,1.277641277641285,324,156905.2944,64226.52,12869.28,30115.800000000003,0.0049,0.14,0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:57:19.659,169,0.18,79,0.19,-0.062,-0.3235,1.7964,-86.129,0.0183,-0.4077,26.7698,0.4531,2026-03-26T09:57:19.75,2026-03-26T09:56:56.647,0.38,0.38,0.14,0.18,388.0,70.0,2026-03-26T09:56:56.647,0.18,43,2026-03-26 09:57:04 EDT,250.92,0.9604654870078113,-3.95345129921887,251.0,0.185,0.010000000000000009,5.405405405405411,5536,-2542040.4096,-994487.04,179089.6,-34323.2,0.0,-0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:57:19.672,24,9.18,45,9.31,0.91,-0.4671,2.3857,24.7129,0.0236,-0.4563,30.874,0.4672,2026-03-26T09:57:19.75,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,43,2026-03-26 09:57:04 EDT,250.92,0.9644508209787981,-3.554917902120193,251.0,9.245000000000001,0.13000000000000078,1.4061654948620959,420,248711.90399999995,100199.4,19618.2,38220.0,0.0048,0.14,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:57:19.686,53,0.25,209,0.26,-0.0821,-0.3986,2.2286,-82.3833,0.0229,-0.4596,29.9579,0.4501,2026-03-26T09:57:19.75,2026-03-26T09:57:00.367,0.44,0.45,0.2,0.26,1027.0,161.0,2026-03-26T09:57:00.367,0.26,43,2026-03-26 09:57:04 EDT,250.92,0.9644508209787981,-3.554917902120193,251.0,0.255,0.010000000000000009,3.921568627450984,3001,-1724395.0067999999,-668802.8600000001,119619.86,-24638.21,0.0004,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:57:19.614,12,8.28,13,8.4,0.8842,-0.5534,2.866,26.5997,0.0285,-0.4905,32.9813,0.4648,2026-03-26T09:57:19.75,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,43,2026-03-26 09:57:04 EDT,250.92,0.9684361549497849,-3.156384505021516,251.0,8.34,0.120000000000001,1.4388489208633213,815,582824.4299999999,233579.0,45102.1,72062.29999999999,0.0093,0.14,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:57:19.486,51,0.34,156,0.35,-0.1068,-0.48,2.7053,-78.7625,0.028,-0.5016,32.4199,0.4467,2026-03-26T09:57:19.75,2026-03-26T09:56:54.027,0.69,0.7,0.28,0.35,1464.0,138.0,2026-03-26T09:56:54.027,0.35,43,2026-03-26 09:57:04 EDT,250.92,0.9684361549497849,-3.156384505021516,251.0,0.345,0.009999999999999953,2.898550724637668,53918,-37881492.768,-14586436.539999997,2588064.0,-575844.24,0.0014,-0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:57:19.529,24,7.4,25,7.52,0.8548,-0.6357,3.3518,28.7516,0.0337,-0.5115,33.958,0.4594,2026-03-26T09:57:19.75,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,43,2026-03-26 09:57:04 EDT,250.92,0.9724214889207716,-2.757851107922839,251.0,7.46,0.11999999999999922,1.6085790884718394,1858,1571125.5432,622764.4400000001,118113.06000000001,158821.84,0.0058,0.135,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:57:19.601,41,0.46,2,0.47,-0.1373,-0.5693,3.2277,-74.9002,0.0336,-0.5271,33.8429,0.4443,2026-03-26T09:57:19.75,2026-03-26T09:56:41.061,0.79,0.79,0.39,0.48,575.0,136.0,2026-03-26T09:56:41.061,0.48,43,2026-03-26 09:57:04 EDT,250.92,0.9724214889207716,-2.757851107922839,251.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,6550,-5522247.359999999,-2114143.5,372891.5,-89931.5,0.0025,-0.02,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:57:19.681,24,6.55,44,6.68,0.8201,-0.7189,3.8544,31.1333,0.0393,-0.5136,33.6427,0.4541,2026-03-26T09:57:19.75,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,43,2026-03-26 09:57:04 EDT,250.92,0.9764068228917584,-2.359317710824162,251.0,6.615,0.1299999999999999,1.9652305366591065,2731,2693081.7035999997,1052636.6400000001,196331.59,223969.31,0.0035,0.13,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:57:19.671,12,0.62,224,0.63,-0.1745,-0.6659,3.7817,-70.645,0.0394,-0.5278,33.7938,0.4438,2026-03-26T09:57:19.75,2026-03-26T09:57:02.958,1.03,1.07,0.53,0.62,2064.0,289.0,2026-03-26T09:57:02.958,0.62,43,2026-03-26 09:57:04 EDT,250.92,0.9764068228917584,-2.359317710824162,251.0,0.625,0.010000000000000009,1.6000000000000014,29686,-29348315.812799994,-11226354.62,1976790.74,-518020.69999999995,0.001,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:57:19.604,25,5.74,24,5.86,0.7792,-0.8018,4.359,33.7193,0.0448,-0.4904,31.7415,0.4497,2026-03-26T09:57:19.75,2026-03-26T09:50:00.673,4.23,5.73,4.23,5.73,64.0,7.0,2026-03-26T09:50:00.673,5.73,43,2026-03-26 09:57:04 EDT,250.92,0.9803921568627452,-1.9607843137254852,251.0,5.800000000000001,0.1200000000000001,2.0689655172413812,1214,1364683.6223999998,529182.6,97338.51999999999,94594.88,0.0044,0.12,0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:57:19.686,5,0.81,71,0.82,-0.2163,-0.7533,4.3091,-66.9934,0.0452,-0.5046,32.0256,0.4409,2026-03-26T09:57:19.75,2026-03-26T09:57:04.774,1.24,1.28,0.7,0.81,735.0,191.0,2026-03-26T09:57:04.774,0.81,43,2026-03-26 09:57:04 EDT,250.92,0.9803921568627452,-1.9607843137254852,251.0,0.815,0.009999999999999898,1.2269938650306624,29881,-33889787.15039999,-12876021.709999999,2250935.73,-646326.03,0.002,-0.02,-0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:57:19.625,24,4.98,65,5.08,0.7328,-0.8773,4.8325,36.5553,0.0502,-0.4397,28.0912,0.4453,2026-03-26T09:57:19.75,2026-03-26T09:56:45.051,3.81,5.0,3.55,4.95,65.0,29.0,2026-03-26T09:56:45.051,4.95,43,2026-03-26 09:57:04 EDT,250.92,0.9843774908337319,-1.5622509166268084,251.0,5.03,0.09999999999999964,1.9880715705765335,1914,2410909.6176,924940.4999999999,167915.22,140257.91999999998,0.0054,0.115,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:57:19.517,62,1.03,79,1.05,-0.2633,-0.8308,4.7983,-63.5577,0.0508,-0.4537,28.4458,0.437,2026-03-26T09:57:19.75,2026-03-26T09:57:01.447,1.65,1.65,0.91,1.02,2651.0,241.0,2026-03-26T09:57:01.447,1.02,43,2026-03-26 09:57:04 EDT,250.92,0.9843774908337319,-1.5622509166268084,251.0,1.04,0.020000000000000018,1.9230769230769247,10370,-13218365.231999997,-4975837.1,861539.6000000001,-273042.1,0.003,-0.025,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:57:19.627,26,4.26,23,4.34,0.6819,-0.9356,5.2418,39.7931,0.0552,-0.3635,22.7575,0.4389,2026-03-26T09:57:19.75,2026-03-26T09:55:26.562,2.96,4.25,2.92,4.25,355.0,91.0,2026-03-26T09:55:26.562,4.25,43,2026-03-26 09:57:04 EDT,250.92,0.9883628248047187,-1.1637175195281315,251.0,4.3,0.08000000000000007,1.8604651162790715,1491,2065151.8943999999,781552.3799999999,139497.96,101671.29,0.0061,0.12,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:57:19.697,6,1.3,99,1.32,-0.3146,-0.8874,5.2177,-60.7158,0.0562,-0.378,23.1702,0.4296,2026-03-26T09:57:19.75,2026-03-26T09:57:12.144,2.0,2.07,1.15,1.33,6617.0,675.0,2026-03-26T09:57:12.144,1.33,43,2026-03-26 09:57:04 EDT,250.92,0.9883628248047187,-1.1637175195281315,251.0,1.31,0.020000000000000018,1.5267175572519098,27886,-39324011.774399996,-14550078.219999999,2474603.64,-877293.5599999999,0.0024,-0.03,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:57:19.687,1,3.6,3,3.62,0.6263,-0.9727,5.566,43.5348,0.0598,-0.2611,15.8474,0.4306,2026-03-26T09:57:19.75,2026-03-26T09:56:29.119,2.18,3.73,2.18,3.53,740.0,153.0,2026-03-26T09:56:29.119,3.53,43,2026-03-26 09:57:04 EDT,250.92,0.9923481587757055,-0.7651841224294547,251.0,3.6100000000000003,0.020000000000000018,0.5540166204986154,1534,2301769.4543999997,853824.4,149212.18000000002,96074.42,0.0017,0.095,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:57:19.684,2,1.62,142,1.63,-0.3718,-0.9312,5.5573,-57.5709,0.0607,-0.2695,16.1003,0.4238,2026-03-26T09:57:19.75,2026-03-26T09:57:16.601,2.28,2.4,1.45,1.62,7129.0,533.0,2026-03-26T09:57:16.601,1.62,43,2026-03-26 09:57:04 EDT,250.92,0.9923481587757055,-0.7651841224294547,251.0,1.625,0.009999999999999787,0.6153846153846023,2787,-4244836.2228,-1548819.51,259525.44000000003,-103620.66,0.0034,-0.035,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:57:19.671,17,2.96,2,2.98,0.5657,-0.991,5.7824,47.6369,0.0632,-0.131,7.5045,0.423,2026-03-26T09:57:19.75,2026-03-26T09:57:02.687,1.96,3.11,1.85,3.01,1643.0,394.0,2026-03-26T09:57:02.687,3.01,43,2026-03-26 09:57:04 EDT,250.92,0.9963334927466923,-0.36665072533077775,251.0,2.9699999999999998,0.020000000000000018,0.6734006734006741,4632,7345492.300799999,2678407.6799999997,459031.2,262032.24,0.0012,0.08,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:57:19.689,22,1.98,89,2.0,-0.4333,-0.9505,5.7803,-54.6138,0.0642,-0.1355,7.6428,0.4165,2026-03-26T09:57:19.75,2026-03-26T09:57:18.88,2.99,3.0,1.8,1.98,6141.0,712.0,2026-03-26T09:57:18.88,1.98,43,2026-03-26 09:57:04 EDT,250.92,0.9963334927466923,-0.36665072533077775,251.0,1.99,0.020000000000000018,1.0050251256281415,11820,-19040913.648,-6832314.600000001,1123491.0,-512160.6,0.0032,-0.045,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:57:19.681,11,2.39,15,2.41,0.5016,-0.9841,5.8623,52.2521,0.0654,0.0193,-1.7682,0.415,2026-03-26T09:57:19.75,2026-03-26T09:57:14.48,1.62,2.53,1.46,2.38,1250.0,391.0,2026-03-26T09:57:14.48,2.38,43,2026-03-26 09:57:04 EDT,250.92,1.000318826717679,0.031882671767899134,251.0,2.4000000000000004,0.020000000000000018,0.833333333333334,2769,4543975.5192,1623270.87,272497.29,138893.04,0.001,0.07,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:57:19.681,3,2.41,4,2.43,-0.4984,-0.9396,5.8623,-51.922,0.0667,0.0196,-1.7758,0.4067,2026-03-26T09:57:19.75,2026-03-26T09:57:17.108,3.56,3.61,2.26,2.4,1146.0,259.0,2026-03-26T09:57:17.108,2.4,43,2026-03-26 09:57:04 EDT,250.92,1.000318826717679,0.031882671767899134,251.0,2.42,0.020000000000000018,0.8264462809917362,14434,-24157267.797599997,-8461643.82,1356218.6400000001,-719390.56,0.001,-0.055,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:57:19.68,3,1.89,2,1.9,0.4351,-0.9498,5.7847,57.4609,0.0659,0.1811,-11.3379,0.4064,2026-03-26T09:57:19.75,2026-03-26T09:57:19.383,1.17,2.01,1.09,1.9,1254.0,356.0,2026-03-26T09:57:19.383,1.9,43,2026-03-26 09:57:04 EDT,250.92,1.0043041606886658,0.430416068866576,251.0,1.895,0.010000000000000009,0.5277044854881272,3833,6338106.2124,2217275.51,364058.34,166773.83,0.0007,0.06,0.0
