symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:06:58.757,110,0.15,95,0.16,-0.0618,-0.3255,1.6077,-101.8635,0.0219,-0.4385,32.3699,0.4218,2026-03-18T15:06:58.91,2026-03-18T15:06:27.394,0.38,0.38,0.14,0.15,4900.0,259.0,2026-03-18T15:06:27.394,0.15,365,2026-03-18 15:06:47 EDT,247.33,0.9663203008126794,-3.3679699187320633,247.0,0.155,0.010000000000000009,6.451612903225811,1795,-39.3105,-2885.8215,584.2725,-110.931,0.0039,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:06:58.758,23,7.5,13,7.62,0.9175,-0.4195,2.0052,30.0157,0.028,-0.5056,36.3415,0.4111,2026-03-18T15:06:58.91,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,365,2026-03-18 15:06:47 EDT,247.33,0.9703634819876278,-2.9636518012372184,247.0,7.5600000000000005,0.1200000000000001,1.5873015873015885,36,1.008,72.18719999999999,15.102,33.03,0.0029,-0.06,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:06:58.765,24,0.21,77,0.22,-0.0834,-0.4009,2.0232,-98.5312,0.0281,-0.5053,36.4922,0.413,2026-03-18T15:06:58.91,2026-03-18T15:06:46.52,0.45,0.48,0.15,0.21,12094.0,837.0,2026-03-18T15:06:46.52,0.21,365,2026-03-18 15:06:47 EDT,247.33,0.9703634819876278,-2.9636518012372184,247.0,0.215,0.010000000000000009,4.651162790697678,4783,-134.4023,-9676.965600000001,1917.5047,-398.9022,0.0019,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:06:58.84,23,6.59,13,6.7,0.8896,-0.5034,2.4845,33.1355,0.0355,-0.5636,39.5952,0.4023,2026-03-18T15:06:58.91,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,365,2026-03-18 15:06:47 EDT,247.33,0.9744066631625763,-2.5593336837423735,247.0,6.645,0.11000000000000032,1.655379984951096,56,1.9879999999999998,139.132,28.190399999999997,49.8176,0.001,-0.055,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:06:58.756,85,0.29,51,0.31,-0.1136,-0.4966,2.5372,-93.6542,0.0357,-0.559,39.8445,0.4082,2026-03-18T15:06:58.91,2026-03-18T15:06:51.525,0.54,0.61,0.21,0.3,6453.0,822.0,2026-03-18T15:06:51.525,0.3,365,2026-03-18 15:06:47 EDT,247.33,0.9744066631625763,-2.5593336837423735,247.0,0.3,0.020000000000000018,6.666666666666673,1104,-39.412800000000004,-2801.0688,548.2464,-125.4144,0.001,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:06:58.471,36,5.71,16,5.82,0.8517,-0.605,3.0496,36.572,0.0441,-0.5953,41.2491,0.3974,2026-03-18T15:06:58.91,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,365,2026-03-18 15:06:47 EDT,247.33,0.9784498443375247,-2.1550155662475285,247.0,5.765000000000001,0.11000000000000032,1.9080659150043418,17,0.7497,51.843199999999996,10.285,14.4789,0.0,-0.055,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:06:58.067,31,0.42,10,0.43,-0.1511,-0.5956,3.0892,-89.0042,0.0441,-0.5883,41.2662,0.4023,2026-03-18T15:06:58.91,2026-03-18T15:06:24.798,0.66,0.77,0.29,0.42,4944.0,727.0,2026-03-18T15:06:24.798,0.42,365,2026-03-18 15:06:47 EDT,247.33,0.9784498443375247,-2.1550155662475285,247.0,0.425,0.010000000000000009,2.35294117647059,1892,-83.4372,-5844.7663999999995,1126.8752,-285.88120000000004,0.0,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:06:57.983,28,4.89,25,4.99,0.8018,-0.7236,3.6699,40.1474,0.053,-0.5785,40.0479,0.3979,2026-03-18T15:06:58.91,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,365,2026-03-18 15:06:47 EDT,247.33,0.9824930255124732,-1.7506974487526836,247.0,4.9399999999999995,0.10000000000000053,2.0242914979757196,24,1.272,88.0776,17.3664,19.243199999999998,0.0044,-0.045,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:06:58.766,12,0.59,9,0.6,-0.199,-0.7037,3.6793,-83.4249,0.053,-0.5757,40.0003,0.3994,2026-03-18T15:06:58.91,2026-03-18T15:06:42.977,0.89,0.99,0.4,0.57,5055.0,768.0,2026-03-18T15:06:42.977,0.57,365,2026-03-18 15:06:47 EDT,247.33,0.9824930255124732,-1.7506974487526836,247.0,0.595,0.010000000000000009,1.6806722689075646,1672,-88.616,-6151.7896,1176.5864,-332.728,0.002,0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:06:58.774,29,4.12,18,4.2,0.7451,-0.8241,4.2315,44.2975,0.0616,-0.5186,35.5071,0.395,2026-03-18T15:06:58.91,2026-03-18T15:04:48.826,5.71,5.76,3.7,4.0,71.0,34.0,2026-03-18T15:04:48.826,4.0,365,2026-03-18 15:06:47 EDT,247.33,0.9865362066874216,-1.3463793312578387,247.0,4.16,0.08000000000000007,1.9230769230769247,16,0.9856,67.704,13.1856,11.9216,0.0054,-0.035,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:06:58.786,5,0.81,37,0.82,-0.2553,-0.8025,4.2359,-78.0408,0.0615,-0.5166,35.4534,0.3959,2026-03-18T15:06:58.91,2026-03-18T15:06:50.571,1.0,1.26,0.53,0.8,4137.0,764.0,2026-03-18T15:06:50.571,0.8,365,2026-03-18 15:06:47 EDT,247.33,0.9865362066874216,-1.3463793312578387,247.0,0.815,0.009999999999999898,1.2269938650306624,828,-50.922,-3507.3252,664.47,-211.38840000000002,0.0029,0.03,-0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:06:58.822,1,3.42,14,3.44,0.6812,-0.9008,4.7063,49.1261,0.0695,-0.4126,27.6768,0.3896,2026-03-18T15:06:58.91,2026-03-18T15:06:29.721,4.85,5.05,3.0,3.46,1557.0,221.0,2026-03-18T15:06:29.721,3.46,365,2026-03-18 15:06:47 EDT,247.33,0.9905793878623701,-0.9420612137629937,247.0,3.4299999999999997,0.020000000000000018,0.5830903790087469,68,4.726000000000001,320.0284,61.254400000000004,46.321600000000004,0.0039,-0.03,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:06:58.784,12,1.07,5,1.08,-0.3183,-0.8736,4.7038,-73.6065,0.0696,-0.4145,27.7348,0.3886,2026-03-18T15:06:58.91,2026-03-18T15:06:40.188,1.21,1.57,0.71,1.03,6102.0,1260.0,2026-03-18T15:06:40.188,1.03,365,2026-03-18 15:06:47 EDT,247.33,0.9905793878623701,-0.9420612137629937,247.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,1798,-125.14079999999998,-8457.4324,1570.7328,-572.3034,0.0017,0.03,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:06:58.502,10,2.73,16,2.76,0.6109,-0.9395,5.054,55.1421,0.0766,-0.2644,16.967,0.3793,2026-03-18T15:06:58.91,2026-03-18T15:06:19.313,3.93,4.25,2.38,2.71,2218.0,387.0,2026-03-18T15:06:19.313,2.71,365,2026-03-18 15:06:47 EDT,247.33,0.9946225690373185,-0.5377430962681489,247.0,2.745,0.029999999999999805,1.0928961748633808,317,24.2822,1602.1180000000002,297.8215,193.6553,0.0007,-0.025,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:06:58.846,25,1.38,86,1.41,-0.3892,-0.9174,5.0549,-69.27,0.0764,-0.263,16.9233,0.3803,2026-03-18T15:06:58.91,2026-03-18T15:06:48.852,1.67,1.91,0.94,1.39,5291.0,1050.0,2026-03-18T15:06:48.852,1.39,365,2026-03-18 15:06:47 EDT,247.33,0.9946225690373185,-0.5377430962681489,247.0,1.395,0.030000000000000027,2.1505376344086042,1366,-104.3624,-6904.9934,1253.1684,-531.6472,0.0005,0.035,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:06:58.861,4,2.12,27,2.14,0.5329,-0.9496,5.2408,61.8717,0.0813,-0.0675,3.6718,0.3706,2026-03-18T15:06:58.91,2026-03-18T15:06:49.813,3.57,3.57,1.8,2.12,3847.0,594.0,2026-03-18T15:06:49.813,2.12,365,2026-03-18 15:06:47 EDT,247.33,0.998665750212267,-0.13342497877330387,247.0,2.13,0.020000000000000018,0.9389671361502356,199,16.1787,1042.9192,188.9704,106.04710000000001,0.0015,-0.02,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:06:58.839,1,1.77,24,1.79,-0.4671,-0.9274,5.2409,-64.9033,0.0811,-0.0671,3.6586,0.3715,2026-03-18T15:06:58.91,2026-03-18T15:06:32.454,1.91,2.34,1.18,1.74,9505.0,1621.0,2026-03-18T15:06:32.454,1.74,365,2026-03-18 15:06:47 EDT,247.33,0.998665750212267,-0.13342497877330387,247.0,1.78,0.020000000000000018,1.1235955056179785,1125,-91.23750000000001,-5896.0125,1043.325,-525.4875000000001,0.0034,0.04,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:06:58.561,17,1.58,13,1.6,0.4498,-0.9163,5.2172,69.9675,0.0834,0.1597,-10.8709,0.3598,2026-03-18T15:06:58.91,2026-03-18T15:06:56.037,2.92,2.95,1.33,1.59,6282.0,1015.0,2026-03-18T15:06:56.037,1.59,365,2026-03-18 15:06:47 EDT,247.33,1.0027089313872155,0.270893138721541,247.0,1.59,0.020000000000000018,1.2578616352201268,543,45.2862,2832.9396,497.5509,244.2414,0.0024,-0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:06:58.178,3,2.23,2,2.25,-0.5499,-0.894,5.2175,-60.7402,0.0832,0.1589,-10.8455,0.3608,2026-03-18T15:06:58.91,2026-03-18T15:06:33.695,2.17,2.8,1.53,2.18,9086.0,1909.0,2026-03-18T15:06:33.695,2.18,365,2026-03-18 15:06:47 EDT,247.33,1.0027089313872155,0.270893138721541,247.0,2.24,0.020000000000000018,0.8928571428571435,3172,-263.9104,-16549.91,2835.768,-1744.2828000000002,0.0022,0.04,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:06:58.684,27,1.13,69,1.15,0.3647,-0.8452,4.9537,79.1119,0.0814,0.3911,-24.8403,0.35,2026-03-18T15:06:58.91,2026-03-18T15:06:50.612,2.32,2.37,0.95,1.15,7210.0,1435.0,2026-03-18T15:06:50.612,1.15,365,2026-03-18 15:06:47 EDT,247.33,1.006752112562164,0.675211256216386,247.0,1.14,0.020000000000000018,1.7543859649122824,932,75.8648,4616.848400000001,787.7263999999999,339.90040000000005,0.0034,-0.015,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:06:58.84,34,2.75,87,2.82,-0.6356,-0.8177,4.9519,-56.5557,0.0816,0.3931,-24.8977,0.3491,2026-03-18T15:06:58.91,2026-03-18T15:06:40.092,2.65,3.4,1.95,2.73,3214.0,609.0,2026-03-18T15:06:40.092,2.73,365,2026-03-18 15:06:47 EDT,247.33,1.006752112562164,0.675211256216386,247.0,2.785,0.06999999999999984,2.5134649910233335,681,-55.5696,-3372.2439,556.8537,-432.84360000000004,-0.0009,0.04,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:06:58.458,34,0.77,65,0.78,0.2807,-0.7319,4.4431,90.2733,0.0755,0.5963,-36.199,0.3383,2026-03-18T15:06:58.91,2026-03-18T15:06:54.884,1.87,1.87,0.64,0.78,6700.0,1462.0,2026-03-18T15:06:54.884,0.78,365,2026-03-18 15:06:47 EDT,247.33,1.0107952937371123,1.079529373711231,247.0,0.775,0.010000000000000009,1.2903225806451624,527,39.7885,2341.5137,385.7113,147.9289,0.0,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:06:58.475,17,3.38,40,3.47,-0.7183,-0.7111,4.4497,-51.9553,0.0753,0.5921,-36.1018,0.3398,2026-03-18T15:06:58.91,2026-03-18T15:05:50.749,3.1,3.95,2.44,3.54,2366.0,347.0,2026-03-18T15:05:50.749,3.54,365,2026-03-18 15:06:47 EDT,247.33,1.0107952937371123,1.079529373711231,247.0,3.425,0.0900000000000003,2.6277372262773815,532,-40.0596,-2367.2404,378.30519999999996,-382.1356,0.0,0.05,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:06:58.778,85,0.49,64,0.5,0.2035,-0.5943,3.73,102.9317,0.0655,0.7309,-42.7437,0.3276,2026-03-18T15:06:58.91,2026-03-18T15:06:56.389,1.31,1.4,0.4,0.5,5187.0,1144.0,2026-03-18T15:06:56.389,0.5,365,2026-03-18 15:06:47 EDT,247.33,1.0148384749120607,1.4838474912060757,247.0,0.495,0.010000000000000009,2.020202020202022,498,32.619,1857.54,295.9614,101.34299999999999,0.001,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:06:58.756,35,4.09,36,4.2,-0.7949,-0.5752,3.7455,-47.4877,0.0654,0.7253,-42.672,0.3295,2026-03-18T15:06:58.91,2026-03-18T15:03:31.419,3.82,4.73,3.05,4.48,92.0,36.0,2026-03-18T15:03:31.419,4.48,365,2026-03-18 15:06:47 EDT,247.33,1.0148384749120607,1.4838474912060757,247.0,4.145,0.11000000000000032,2.6537997587454845,377,-24.6558,-1412.0535,216.8504,-299.6773,-0.0015,0.05,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:06:58.618,89,0.29,1,0.3,0.1375,-0.4471,2.8994,117.3653,0.0525,0.7679,-43.3779,0.3173,2026-03-18T15:06:58.91,2026-03-18T15:06:42.717,0.89,1.02,0.24,0.31,4172.0,726.0,2026-03-18T15:06:42.717,0.31,365,2026-03-18 15:06:47 EDT,247.33,1.0188816560870093,1.8881656087009209,247.0,0.295,0.010000000000000009,3.3898305084745797,1064,55.86,3084.9616,475.7144,146.3,0.0,-0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:06:58.756,16,4.9,28,5.01,-0.8579,-0.4401,2.9631,-42.8592,0.0527,0.7568,-43.5391,0.3232,2026-03-18T15:06:58.91,2026-03-18T15:04:32.401,4.29,5.59,3.7,5.15,103.0,45.0,2026-03-18T15:04:32.401,5.15,365,2026-03-18 15:06:47 EDT,247.33,1.0188816560870093,1.8881656087009209,247.0,4.955,0.10999999999999943,2.219979818365276,435,-22.9245,-1288.9485,191.4435,-373.1865,0.0005,0.06,-0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:06:58.757,51,0.17,62,0.18,0.0897,-0.3252,2.1368,130.0517,0.0392,0.7026,-39.1245,0.3134,2026-03-18T15:06:58.91,2026-03-18T15:06:36.519,0.64,0.69,0.14,0.17,4891.0,718.0,2026-03-18T15:06:36.519,0.17,365,2026-03-18 15:06:47 EDT,247.33,1.0229248372619577,2.2924837261957656,247.0,0.175,0.009999999999999981,5.714285714285704,385,15.091999999999999,822.668,125.202,34.5345,0.0029,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:06:57.555,18,5.77,18,5.89,-0.9054,-0.32,2.2207,-38.415,0.0398,0.6995,-39.8029,0.3203,2026-03-18T15:06:58.91,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,365,2026-03-18 15:06:47 EDT,247.33,1.0229248372619577,2.2924837261957656,247.0,5.83,0.1200000000000001,2.0583190394511166,78,-3.1044,-173.2146,24.96,-70.6212,-0.0019,0.06,0.0
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T15:06:58.435,358,0.09,34,0.1,0.0532,-0.2128,1.4302,145.823,0.0268,0.5767,-31.3733,0.3066,2026-03-18T15:06:58.91,2026-03-18T15:06:29.724,0.35,0.45,0.07,0.1,2169.0,411.0,2026-03-18T15:06:29.724,0.1,365,2026-03-18 15:06:47 EDT,247.33,1.026968018436906,2.6968018436906105,247.0,0.095,0.010000000000000009,10.526315789473694,818,21.9224,1169.9035999999999,174.07039999999998,43.517599999999995,0.0029,0.0,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:06:58.756,16,6.7,33,6.82,-0.9369,-0.2304,1.6314,-34.2846,0.029,0.5924,-33.968,0.3232,2026-03-18T15:06:58.91,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,365,2026-03-18 15:06:47 EDT,247.33,1.026968018436906,2.6968018436906105,247.0,6.76,0.1200000000000001,1.7751479289940846,175,-5.075,-285.495,40.32,-163.95749999999998,0.0029,0.065,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:06:59.382,14,13.52,14,13.64,0.9473,-0.2485,1.9849,17.2541,0.0125,-0.3663,15.1451,0.4648,2026-03-18T15:06:59.595,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,365,2026-03-18 15:06:47 EDT,247.34,0.9460661437697097,-5.3933856230290305,247.0,13.58,0.120000000000001,0.8836524300441899,40,0.5,79.396,9.94,37.892,0.0039,-0.065,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:06:59.42,25,12.56,28,12.67,0.9387,-0.269,2.2357,18.4128,0.0145,-0.4061,16.2513,0.4501,2026-03-18T15:06:59.595,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,365,2026-03-18 15:06:47 EDT,247.34,0.9501091614781273,-4.989083852187274,247.0,12.615,0.10999999999999943,0.871977804201343,5915,85.7675,13224.165500000001,1591.135,5552.4105,0.0029,-0.06,-0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:06:59.322,186,0.19,131,0.2,-0.0549,-0.2175,2.0526,-71.7134,0.0138,-0.4004,15.4689,0.4345,2026-03-18T15:06:59.595,2026-03-18T15:06:16.78,0.31,0.32,0.15,0.22,63732.0,544.0,2026-03-18T15:06:16.78,0.22,365,2026-03-18 15:06:47 EDT,247.34,0.9501091614781273,-4.989083852187274,247.0,0.195,0.010000000000000009,5.128205128205133,109722,-1514.1636,-225215.3772,23864.535,-6023.7378,-0.002,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:06:59.373,14,11.6,14,11.72,0.9263,-0.3006,2.5795,19.6517,0.0171,-0.4489,17.5607,0.4404,2026-03-18T15:06:59.595,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,365,2026-03-18 15:06:47 EDT,247.34,0.9541521791865448,-4.584782081345518,247.0,11.66,0.120000000000001,1.029159519725566,75,1.2825,193.4625,22.544999999999998,69.4725,0.002,-0.06,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:06:59.45,328,0.23,198,0.25,-0.0679,-0.2529,2.4248,-70.2412,0.0166,-0.4477,17.0093,0.4277,2026-03-18T15:06:59.595,2026-03-18T14:59:29.606,0.36,0.37,0.18,0.34,3524.0,188.0,2026-03-18T14:59:29.606,0.34,365,2026-03-18 15:06:47 EDT,247.34,0.9541521791865448,-4.584782081345518,247.0,0.24,0.01999999999999999,8.33333333333333,15815,-262.529,-38348.212,3999.6135000000004,-1073.8385,-0.0019,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:06:59.373,17,10.66,27,10.78,0.9112,-0.3358,2.97,21.0251,0.0201,-0.4906,18.7739,0.4311,2026-03-18T15:06:59.595,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,365,2026-03-18 15:06:47 EDT,247.34,0.9581951968949624,-4.180480310503762,247.0,10.719999999999999,0.11999999999999922,1.1194029850746197,108,2.1708,320.76000000000005,36.2664,98.4096,0.0015,-0.06,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:06:59.191,249,0.29,252,0.31,-0.0834,-0.2906,2.8367,-68.8055,0.0197,-0.4932,18.4006,0.4204,2026-03-18T15:06:59.595,2026-03-18T15:06:28.581,0.43,0.47,0.23,0.3,3196.0,185.0,2026-03-18T15:06:28.581,0.3,365,2026-03-18 15:06:47 EDT,247.34,0.9581951968949624,-4.180480310503762,247.0,0.3,0.020000000000000018,6.666666666666673,41162,-810.8914,-116764.2454,11961.677200000002,-3432.9108,0.0015,0.005,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:06:59.196,23,9.73,24,9.85,0.8937,-0.3713,3.3896,22.5788,0.0235,-0.5295,19.7593,0.4208,2026-03-18T15:06:59.595,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,365,2026-03-18 15:06:47 EDT,247.34,0.96223821460338,-3.7761785396620047,247.0,9.79,0.11999999999999922,1.2257405515832405,79,1.8565,267.77840000000003,29.332700000000003,70.6023,0.0009,-0.06,-0.0
