symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:39:34.634,48,1.1,5,1.11,0.5073,-2.4647,2.4722,114.8193,0.1457,-0.0068,1.1387,0.4414,2026-03-26T10:39:34.976,2026-03-26T10:39:30.399,0.61,1.61,0.52,1.1,15699.0,3676.0,2026-03-26T10:39:30.399,1.1,116,2026-03-26 10:39:20 EDT,251.03,0.9998804923714297,-0.011950762857029493,251.0,1.105,0.010000000000000009,0.9049773755656116,2126,7775860.0945999995,525589.7200000001,523995.2200000001,107851.98000000001,0.0,0.02,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:39:34.562,80,1.07,27,1.09,-0.4926,-2.4315,2.4722,-115.5687,0.1462,-0.0069,1.1543,0.4399,2026-03-26T10:39:34.976,2026-03-26T10:39:33.923,2.64,2.71,0.77,1.07,12468.0,2290.0,2026-03-26T10:39:33.923,1.07,116,2026-03-26 10:39:20 EDT,251.03,0.9998804923714297,-0.011950762857029493,251.0,1.08,0.020000000000000018,1.8518518518518534,2476,-9087065.093600001,-612116.72,602039.4,-121967.76,-0.0034,-0.03,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:39:34.637,175,0.64,58,0.66,0.3607,-2.2468,2.3203,139.3196,0.1407,0.3202,-114.017,0.4291,2026-03-26T10:39:34.976,2026-03-26T10:39:34.939,0.36,1.03,0.31,0.66,17280.0,4687.0,2026-03-26T10:39:34.939,0.66,116,2026-03-26 10:39:20 EDT,251.03,1.0038640799904395,0.3864079990439385,251.0,0.65,0.020000000000000018,3.0769230769230793,3231,11411866.4751,749688.9299999999,725941.08,116542.17000000001,-0.0005,0.015,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:39:34.636,45,1.61,24,1.64,-0.6385,-2.2361,2.3221,-98.9388,0.14,0.3169,-113.4743,0.4316,2026-03-26T10:39:34.976,2026-03-26T10:39:33.706,3.42,3.54,1.18,1.6,3422.0,684.0,2026-03-26T10:39:33.706,1.6,116,2026-03-26 10:39:20 EDT,251.03,1.0038640799904395,0.3864079990439385,251.0,1.625,0.029999999999999805,1.8461538461538343,1663,-5844480.46,-386165.23,371863.43,-106182.54999999999,0.0,-0.035,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:39:34.631,292,0.35,35,0.36,0.2302,-1.8034,1.8833,164.7801,0.1154,0.5353,-187.5711,0.4248,2026-03-26T10:39:34.976,2026-03-26T10:39:33.724,0.22,0.61,0.18,0.37,47737.0,7072.0,2026-03-26T10:39:33.724,0.37,116,2026-03-26 10:39:20 EDT,251.03,1.007847667609449,0.7847667609449065,251.0,0.355,0.010000000000000009,2.8169014084507067,1732,5017406.8984,326187.56,312348.87999999995,39870.64,-0.0068,0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:39:34.631,16,2.31,12,2.35,-0.7681,-1.7975,1.8904,-83.0907,0.115,0.53,-187.0079,0.4277,2026-03-26T10:39:34.976,2026-03-26T10:39:31.956,4.31,4.31,1.78,2.32,2606.0,208.0,2026-03-26T10:39:31.956,2.32,116,2026-03-26 10:39:20 EDT,251.03,1.007847667609449,0.7847667609449065,251.0,2.33,0.040000000000000036,1.716738197424894,498,-1437648.81,-94141.92,89515.50000000001,-38251.38,-0.001,-0.05,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:39:34.631,691,0.18,147,0.19,0.1348,-1.2987,1.3446,187.9094,0.0816,0.5639,-199.0315,0.4287,2026-03-26T10:39:34.976,2026-03-26T10:39:34.189,0.14,0.36,0.1,0.19,13276.0,1848.0,2026-03-26T10:39:34.189,0.19,116,2026-03-26 10:39:20 EDT,251.03,1.0118312552284587,1.1831255228458746,251.0,0.185,0.010000000000000009,5.405405405405411,1492,3056219.9616,200614.32,193766.04,20112.16,-0.0048,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:39:34.629,1,3.14,11,3.19,-0.8629,-1.2997,1.3595,-68.7757,0.0818,0.5599,-199.4444,0.4326,2026-03-26T10:39:34.976,2026-03-26T10:39:13.521,5.05,5.17,2.56,3.13,214.0,83.0,2026-03-26T10:39:13.521,3.13,116,2026-03-26 10:39:20 EDT,251.03,1.0118312552284587,1.1831255228458746,251.0,3.165,0.04999999999999982,1.5797788309636593,315,-646829.0009999999,-42824.24999999999,40940.55,-27181.35,-0.0058,-0.055,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:39:34.631,458,0.1,425,0.11,0.0796,-0.9293,0.9187,199.9441,0.0532,0.4679,-172.9119,0.4492,2026-03-26T10:39:34.976,2026-03-26T10:39:29.695,0.4,0.4,0.06,0.11,7410.0,910.0,2026-03-26T10:39:29.695,0.11,116,2026-03-26 10:39:20 EDT,251.03,1.0158148428474685,1.5814842847468424,251.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1833,2447934.1067999997,168397.71,170340.69,14590.68,-0.0039,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:39:34.539,109,4.01,25,4.11,-0.9221,-0.8798,0.9027,-57.004,0.0527,0.4679,-171.3766,0.4453,2026-03-26T10:39:34.976,2026-03-26T10:39:29.75,5.8,6.1,3.34,4.0,314.0,125.0,2026-03-26T10:39:29.75,4.0,116,2026-03-26 10:39:20 EDT,251.03,1.0158148428474685,1.5814842847468424,251.0,4.0600000000000005,0.10000000000000053,2.463054187192131,115,-152136.73149999997,-10381.05,10117.7,-10604.15,-0.0039,-0.065,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:39:35.393,23,11.16,13,11.28,0.9468,-0.3355,1.5733,21.1848,0.0153,-0.3533,25.5131,0.4863,2026-03-26T10:39:35.947,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,116,2026-03-26 10:39:20 EDT,251.03,0.9560610285623232,-4.393897143767678,251.0,11.219999999999999,0.11999999999999922,1.0695187165775333,1199,460507.0041,188638.66999999998,40226.45,113521.31999999999,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:39:35.392,12,10.2,16,10.32,0.9339,-0.3837,1.8655,22.8491,0.0186,-0.4007,28.1675,0.4736,2026-03-26T10:39:35.947,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,116,2026-03-26 10:39:20 EDT,251.03,0.9600446161813329,-3.9955383818667096,251.0,10.26,0.120000000000001,1.1695906432748635,324,151280.7192,60442.200000000004,12431.88,30258.36,0.0127,0.06,0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:39:35.705,241,0.14,87,0.15,-0.0517,-0.2743,1.5404,-93.0951,0.0166,-0.3884,25.2155,0.4375,2026-03-26T10:39:35.947,2026-03-26T10:39:00.038,0.38,0.38,0.11,0.14,455.0,96.0,2026-03-26T10:39:00.038,0.14,116,2026-03-26 10:39:20 EDT,251.03,0.9600446161813329,-3.9955383818667096,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2306905.4528,-852765.44,151852.47999999998,-28621.120000000003,0.001,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:39:35.639,23,9.25,16,9.37,0.9183,-0.4346,2.1931,24.7611,0.0225,-0.4488,30.6118,0.4599,2026-03-26T10:39:35.947,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,116,2026-03-26 10:39:20 EDT,251.03,0.9640282038003426,-3.5971796199657415,251.0,9.309999999999999,0.11999999999999922,1.2889366272824836,420,237223.34999999998,92110.2,18253.199999999997,38568.6,0.0063,0.05,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:39:35.798,407,0.19,23,0.2,-0.0684,-0.336,1.9179,-90.1758,0.021,-0.4482,28.6255,0.4306,2026-03-26T10:39:35.947,2026-03-26T10:37:36.684,0.44,0.45,0.14,0.21,1392.0,234.0,2026-03-26T10:37:36.684,0.21,116,2026-03-26 10:39:20 EDT,251.03,0.9640282038003426,-3.5971796199657415,251.0,0.195,0.010000000000000009,5.128205128205133,3001,-1582016.163,-575561.79,100833.6,-20526.84,-0.0029,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:39:35.38,7,8.33,13,8.45,0.8959,-0.5074,2.6242,26.8077,0.0274,-0.4919,32.9882,0.4526,2026-03-26T10:39:35.947,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,116,2026-03-26 10:39:20 EDT,251.03,0.9680117914193522,-3.1988208580647735,251.0,8.39,0.11999999999999922,1.4302741358760334,815,560575.093,213872.3,41353.09999999999,73015.85,0.0054,0.05,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:39:35.289,229,0.27,133,0.28,-0.0921,-0.4186,2.4007,-85.6617,0.0265,-0.5021,31.8981,0.4287,2026-03-26T10:39:35.947,2026-03-26T10:39:19.806,0.69,0.7,0.22,0.27,5488.0,263.0,2026-03-26T10:39:19.806,0.27,116,2026-03-26 10:39:20 EDT,251.03,0.9680117914193522,-3.1988208580647735,251.0,0.275,0.010000000000000009,3.636363636363639,53918,-35867844.181,-12944094.260000002,2257007.4800000004,-496584.78,-0.0024,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:39:35.573,18,7.44,21,7.55,0.8688,-0.5835,3.0921,29.1199,0.0329,-0.524,34.4979,0.4448,2026-03-26T10:39:35.947,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,116,2026-03-26 10:39:20 EDT,251.03,0.971995379038362,-2.8004620961638054,251.0,7.495,0.10999999999999943,1.4676450967311465,1858,1534501.2046,574512.1799999999,108414.3,161423.03999999998,0.0049,0.05,-0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:39:35.826,247,0.37,63,0.38,-0.1204,-0.5032,2.9143,-81.7286,0.0325,-0.5421,34.0821,0.4248,2026-03-26T10:39:35.947,2026-03-26T10:39:25.26,0.79,0.79,0.3,0.37,5060.0,595.0,2026-03-26T10:39:25.26,0.37,116,2026-03-26 10:39:20 EDT,251.03,0.971995379038362,-2.8004620961638054,251.0,0.375,0.010000000000000009,2.6666666666666687,6550,-5343801.125,-1908866.5,329596.0,-78862.0,-0.0019,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:39:35.382,16,6.57,22,6.69,0.8343,-0.6715,3.6157,31.5938,0.0388,-0.5345,34.79,0.4404,2026-03-26T10:39:35.947,2026-03-26T10:30:24.663,5.08,7.0,5.08,7.0,16.0,3.0,2026-03-26T10:30:24.663,7.0,116,2026-03-26 10:39:20 EDT,251.03,0.9759789666573716,-2.4021033342628373,251.0,6.630000000000001,0.1200000000000001,1.8099547511312233,2731,2659984.1684,987447.6699999999,183386.65,227847.33000000002,0.0044,0.05,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:39:35.831,281,0.51,73,0.52,-0.1566,-0.6002,3.4854,-77.0256,0.0389,-0.5569,34.8852,0.4238,2026-03-26T10:39:35.947,2026-03-26T10:39:23.151,1.03,1.07,0.41,0.5,5047.0,498.0,2026-03-26T10:39:23.151,0.5,116,2026-03-26 10:39:20 EDT,251.03,0.9759789666573716,-2.4021033342628373,251.0,0.515,0.010000000000000009,1.9417475728155356,29686,-28988577.896199998,-10346758.44,1781753.72,-464882.75999999995,-0.001,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:39:35.687,60,5.75,27,5.85,0.7942,-0.7553,4.1364,34.3739,0.045,-0.521,33.4287,0.435,2026-03-26T10:39:35.947,2026-03-26T10:38:43.106,4.23,6.35,4.23,5.68,71.0,11.0,2026-03-26T10:38:43.106,5.68,116,2026-03-26 10:39:20 EDT,251.03,0.9799625542763813,-2.0037445723618696,251.0,5.8,0.09999999999999964,1.7241379310344769,1214,1371376.89,502158.96,91693.42,96415.88,0.0044,0.045,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:39:35.824,2,0.68,73,0.69,-0.1979,-0.6899,4.0416,-72.9975,0.0455,-0.5457,33.8367,0.4204,2026-03-26T10:39:35.947,2026-03-26T10:38:51.592,1.24,1.28,0.54,0.7,1433.0,333.0,2026-03-26T10:38:51.592,0.7,116,2026-03-26 10:39:20 EDT,251.03,0.9799625542763813,-2.0037445723618696,251.0,0.685,0.009999999999999898,1.4598540145985253,29881,-34129674.8065,-12076704.959999999,2061490.1899999997,-591344.99,-0.0004,-0.01,-0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:39:35.387,57,4.96,82,5.06,0.7482,-0.8316,4.634,37.4842,0.0511,-0.4786,30.2004,0.4291,2026-03-26T10:39:35.947,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,116,2026-03-26 10:39:20 EDT,251.03,0.983946141895391,-1.6053858104609016,251.0,5.01,0.09999999999999964,1.9960079840319291,1914,2455208.9562,886947.6000000001,159168.24,143205.47999999998,0.0043,0.045,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:39:35.823,161,0.89,82,0.9,-0.2453,-0.7713,4.5702,-69.1964,0.052,-0.503,30.765,0.416,2026-03-26T10:39:35.947,2026-03-26T10:39:16.538,1.65,1.65,0.73,0.87,12253.0,788.0,2026-03-26T10:39:16.538,0.87,116,2026-03-26 10:39:20 EDT,251.03,0.983946141895391,-1.6053858104609016,251.0,0.895,0.010000000000000009,1.1173184357541908,10370,-13536541.719999999,-4739297.399999999,799838.1,-254376.1,0.0,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:39:35.259,23,4.21,25,4.3,0.6973,-0.8879,5.0711,41.1841,0.0572,-0.4094,25.1438,0.4199,2026-03-26T10:39:35.947,2026-03-26T10:38:41.213,2.96,4.72,2.92,4.19,481.0,114.0,2026-03-26T10:38:41.213,4.19,116,2026-03-26 10:39:20 EDT,251.03,0.9879297295144006,-1.2070270485599337,251.0,4.255,0.08999999999999986,2.115158636897764,1491,2140914.3756,756101.01,132385.88999999998,103967.43000000001,0.0005,0.035,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:39:35.829,4,1.14,18,1.15,-0.2984,-0.8372,5.0393,-65.7246,0.0582,-0.4274,25.6268,0.4099,2026-03-26T10:39:35.947,2026-03-26T10:39:30.307,2.0,2.07,0.95,1.13,8769.0,928.0,2026-03-26T10:39:30.307,1.13,116,2026-03-26 10:39:20 EDT,251.03,0.9879297295144006,-1.2070270485599337,251.0,1.145,0.010000000000000009,0.873362445414848,27886,-40741295.4156,-14052591.98,2334615.9200000004,-832118.24,-0.0017,-0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:39:35.827,3,3.55,9,3.57,0.6396,-0.932,5.437,45.2373,0.0625,-0.3029,18.0684,0.4121,2026-03-26T10:39:35.947,2026-03-26T10:38:07.746,2.18,4.03,2.18,3.63,816.0,186.0,2026-03-26T10:38:07.746,3.63,116,2026-03-26 10:39:20 EDT,251.03,0.9919133171334104,-0.8086682866589655,251.0,3.5599999999999996,0.020000000000000018,0.5617977528089894,1534,2406750.125,834035.8,142968.80000000002,98114.64,-0.0009,0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:39:35.829,37,1.44,10,1.45,-0.3575,-0.8848,5.4223,-62.3326,0.0637,-0.3163,18.4529,0.403,2026-03-26T10:39:35.947,2026-03-26T10:39:33.937,2.28,2.4,1.23,1.45,8777.0,738.0,2026-03-26T10:39:33.937,1.45,116,2026-03-26 10:39:20 EDT,251.03,0.9919133171334104,-0.8086682866589655,251.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,2787,-4456583.2857,-1511195.01,246593.76,-99635.25,-0.0027,-0.025,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:39:35.826,4,2.91,13,2.93,0.5762,-0.956,5.6894,49.7241,0.0665,-0.1635,9.2718,0.4047,2026-03-26T10:39:35.947,2026-03-26T10:39:01.299,1.96,3.34,1.85,2.88,1896.0,474.0,2026-03-26T10:39:01.299,2.88,116,2026-03-26 10:39:20 EDT,251.03,0.99589690475242,-0.4103095247579975,251.0,2.92,0.020000000000000018,0.6849315068493157,4632,7732426.884000001,2635330.08,442819.2,266895.84,-0.0005,0.03,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:39:35.827,12,1.8,11,1.81,-0.4222,-0.9106,5.6854,-58.8801,0.0679,-0.171,9.4942,0.3962,2026-03-26T10:39:35.947,2026-03-26T10:39:36.01,2.99,3.0,1.52,1.81,13147.0,1529.0,2026-03-26T10:39:36.01,1.81,116,2026-03-26 10:39:20 EDT,251.03,0.99589690475242,-0.4103095247579975,251.0,1.8050000000000002,0.010000000000000009,0.5540166204986154,11820,-20147115.533999998,-6720142.8,1076329.2,-499040.4,-0.0022,-0.025,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:39:35.827,4,2.33,17,2.35,0.5087,-0.9532,5.7944,54.7938,0.0691,0.0009,-0.6901,0.3969,2026-03-26T10:39:35.947,2026-03-26T10:39:26.442,1.62,2.8,1.46,2.4,2271.0,644.0,2026-03-26T10:39:26.442,2.4,116,2026-03-26 10:39:20 EDT,251.03,0.9998804923714297,-0.011950762857029493,251.0,2.34,0.020000000000000018,0.8547008547008554,2769,4803155.3037,1604469.36,263941.08,140859.03,0.0,0.025,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:39:35.827,16,2.22,5,2.23,-0.4912,-0.912,5.7944,-55.2811,0.0703,0.0006,-0.6785,0.3901,2026-03-26T10:39:35.947,2026-03-26T10:39:30.123,3.56,3.61,1.88,2.19,2493.0,577.0,2026-03-26T10:39:30.123,2.19,116,2026-03-26 10:39:20 EDT,251.03,0.9998804923714297,-0.011950762857029493,251.0,2.225,0.009999999999999787,0.44943820224718145,14434,-25472270.1506,-8363636.960000001,1316380.8,-708998.0800000001,0.0,-0.03,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:39:35.83,65,1.82,16,1.84,0.4388,-0.9258,5.7275,60.2176,0.0694,0.1781,-11.023,0.3906,2026-03-26T10:39:35.947,2026-03-26T10:39:35.599,1.17,2.23,1.09,1.83,2992.0,680.0,2026-03-26T10:39:35.599,1.83,116,2026-03-26 10:39:20 EDT,251.03,1.0038640799904395,0.3864079990439385,251.0,1.83,0.020000000000000018,1.0928961748633887,3833,6677654.050600001,2195350.75,354859.13999999996,168192.04,0.0005,0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:39:35.818,4,2.71,5,2.73,-0.5627,-0.8801,5.724,-51.9371,0.0709,0.1855,-11.2332,0.382,2026-03-26T10:39:35.947,2026-03-26T10:39:15.916,4.15,4.21,2.36,2.7,1190.0,168.0,2026-03-26T10:39:15.916,2.7,116,2026-03-26 10:39:20 EDT,251.03,1.0038640799904395,0.3864079990439385,251.0,2.7199999999999998,0.020000000000000018,0.7352941176470595,1825,-3248139.9275,-1044630.0000000001,160618.25,-102692.75,-0.0013,-0.03,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:39:35.825,6,1.39,1,1.4,0.3683,-0.8666,5.4772,66.489,0.0677,0.3529,-20.7917,0.3828,2026-03-26T10:39:35.947,2026-03-26T10:39:12.49,0.87,1.73,0.79,1.41,1951.0,526.0,2026-03-26T10:39:12.49,1.41,116,2026-03-26 10:39:20 EDT,251.03,1.007847667609449,0.7847667609449065,251.0,1.395,0.010000000000000009,0.7168458781362014,2913,4950565.1403,1595508.36,252440.58,107285.79,-0.0007,0.015,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:39:35.827,16,3.27,4,3.3,-0.6342,-0.8229,5.4642,-48.4008,0.0689,0.3655,-21.123,0.3754,2026-03-26T10:39:35.947,2026-03-26T10:38:40.728,4.7,4.7,2.89,3.35,340.0,82.0,2026-03-26T10:38:40.728,3.35,116,2026-03-26 10:39:20 EDT,251.03,1.007847667609449,0.7847667609449065,251.0,3.285,0.029999999999999805,0.9132420091324142,969,-1675979.2022999998,-529480.98,79739.01,-61453.98,-0.001,-0.035,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:39:35.83,10,1.03,12,1.04,0.3002,-0.7849,5.053,73.1851,0.0636,0.5043,-28.9051,0.3762,2026-03-26T10:39:35.947,2026-03-26T10:39:29.417,0.62,1.31,0.57,1.06,2145.0,507.0,2026-03-26T10:39:29.417,1.06,116,2026-03-26 10:39:20 EDT,251.03,1.0118312552284587,1.1831255228458746,251.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,1787,2853036.2796000005,902971.1,140261.63,53645.74,-0.0002,0.01,0.0
