symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T15:30:13.802,16,1.62,25,1.72,0.9382,-1.5882,0.321,138.5941,0.1138,-0.4606,818.6181,0.4062,2026-03-18T15:30:14.294,2026-03-18T15:27:29.32,4.16,4.35,1.55,1.57,562.0,171.0,2026-03-18T15:27:29.32,1.57,417,2026-03-18 15:30:03 EDT,246.64,0.9933506325008109,-0.6649367499189046,247.0,1.67,0.09999999999999987,5.9880239520958005,174,19.8012,55.854,276.34680000000003,163.2468,0.0234,0.13,-0.0
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:30:14.051,12,0.76,17,0.79,0.76,-3.4168,0.8191,243.4439,0.3412,-0.6318,953.6973,0.3457,2026-03-18T15:30:14.294,2026-03-18T15:29:55.616,3.34,3.5,0.62,0.67,5575.0,703.0,2026-03-18T15:29:55.616,0.67,417,2026-03-18 15:30:03 EDT,246.64,0.9974051248783653,-0.2594875121634716,247.0,0.775,0.030000000000000027,3.8709677419354875,243,82.9116,199.0413,830.2823999999999,184.68,-0.0058,0.095,-0.01
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:30:13.827,78,0.12,31,0.13,-0.2323,-3.2195,0.8047,-479.6959,0.3469,-0.6652,969.9887,0.3339,2026-03-18T15:30:14.294,2026-03-18T15:30:13.329,0.8,0.95,0.11,0.13,60472.0,9682.0,2026-03-18T15:30:13.329,0.13,417,2026-03-18 15:30:03 EDT,246.64,0.9974051248783653,-0.2594875121634716,247.0,0.125,0.010000000000000009,8.000000000000007,1601,-555.3869,-1288.3247,5154.4195,-371.9123,-0.0078,-0.04,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:30:14.126,92,0.2,1,0.21,0.3424,-3.8887,0.9681,420.8976,0.4174,0.4503,-662.5229,0.3339,2026-03-18T15:30:14.294,2026-03-18T15:30:13.228,2.68,2.84,0.15,0.22,19030.0,2801.0,2026-03-18T15:30:13.228,0.22,417,2026-03-18 15:30:03 EDT,246.64,1.0014596172559196,0.14596172559196144,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,370,154.438,358.197,1438.819,126.68799999999999,0.0,0.04,-0.0
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:30:14.078,26,0.55,5,0.57,-0.6575,-3.864,0.9681,-289.7901,0.4174,0.4503,-662.5229,0.3339,2026-03-18T15:30:14.294,2026-03-18T15:30:14.377,1.09,1.37,0.23,0.55,52683.0,10292.0,2026-03-18T15:30:14.377,0.55,417,2026-03-18 15:30:03 EDT,246.64,1.0014596172559196,0.14596172559196144,247.0,0.56,0.019999999999999907,3.5714285714285547,3290,-1373.2459999999999,-3185.049,12712.56,-2163.1749999999997,-0.002,-0.1,-0.02
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T15:30:13.694,1349,0.02,56,0.03,0.0543,-1.1179,0.2904,690.7193,0.1305,0.5531,-777.2328,0.3203,2026-03-18T15:30:14.294,2026-03-18T15:29:43.716,1.82,2.14,0.02,0.02,32987.0,5725.0,2026-03-18T15:29:43.716,0.02,417,2026-03-18 15:30:03 EDT,246.64,1.0055141096334739,0.5514109633473945,247.0,0.025,0.009999999999999998,39.99999999999999,642,83.781,186.4368,717.6918,34.8606,-0.0234,0.0,0.0
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T15:30:13.554,112,1.34,134,1.43,-0.9412,-1.1919,0.3086,-168.1415,0.1354,0.5601,-806.208,0.3281,2026-03-18T15:30:14.294,2026-03-18T15:29:42.594,1.45,1.89,0.47,1.46,38631.0,7952.0,2026-03-18T15:29:42.594,1.46,417,2026-03-18 15:30:03 EDT,246.64,1.0055141096334739,0.5514109633473945,247.0,1.385,0.08999999999999986,6.498194945848365,8633,-1168.9081999999999,-2664.1438,10289.6727,-8125.3796,-0.0234,-0.125,0.01
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:30:14.551,21,8.74,21,8.87,0.9382,-0.3658,1.5888,26.296,0.0211,-0.4186,32.8532,0.4414,2026-03-18T15:30:14.97,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,417,2026-03-18 15:30:03 EDT,246.62,0.9650474414078339,-3.49525585921661,247.0,8.805,0.129999999999999,1.476433844406576,9,0.1899,14.299199999999999,3.2922000000000002,8.4438,0.0098,0.11,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:30:14.819,2,0.15,102,0.16,-0.0601,-0.3319,1.5558,-99.4563,0.0209,-0.4173,32.4637,0.4375,2026-03-18T15:30:14.97,2026-03-18T15:29:05.454,0.3,0.3,0.09,0.15,1056.0,143.0,2026-03-18T15:29:05.454,0.15,417,2026-03-18 15:30:03 EDT,246.62,0.9650474414078339,-3.49525585921661,247.0,0.155,0.010000000000000009,6.451612903225811,1554,-32.4786,-2417.7132,515.7726,-93.3954,0.004,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:30:14.558,10,7.8,10,7.92,0.9169,-0.4454,1.9946,28.7672,0.027,-0.4803,36.998,0.4335,2026-03-18T15:30:14.97,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,417,2026-03-18 15:30:03 EDT,246.62,0.9691022625902197,-3.089773740978025,247.0,7.859999999999999,0.1200000000000001,1.5267175572519098,7,0.189,13.9622,3.1178,6.4183,0.0097,0.105,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:30:14.822,45,0.2,82,0.21,-0.0788,-0.397,1.9174,-97.5986,0.0265,-0.4812,36.3163,0.4248,2026-03-18T15:30:14.97,2026-03-18T15:29:36.244,0.38,0.38,0.14,0.2,4936.0,279.0,2026-03-18T15:29:36.244,0.2,417,2026-03-18 15:30:03 EDT,246.62,0.9691022625902197,-3.089773740978025,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1795,-47.567499999999995,-3441.733,712.615,-141.446,-0.0009,-0.01,-0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:30:14.565,12,6.9,34,7.0,0.888,-0.5428,2.4837,31.5072,0.034,-0.5301,40.3332,0.4287,2026-03-18T15:30:14.97,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,417,2026-03-18 15:30:03 EDT,246.62,0.9731570837726056,-2.684291622739439,247.0,6.95,0.09999999999999964,1.4388489208633042,36,1.2240000000000002,89.41319999999999,19.540799999999997,31.968,0.0088,0.11,-0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:30:14.747,14,0.28,62,0.29,-0.1062,-0.487,2.3916,-93.5063,0.0336,-0.5373,39.855,0.4179,2026-03-18T15:30:14.97,2026-03-18T15:29:43.214,0.45,0.48,0.15,0.28,14422.0,935.0,2026-03-18T15:29:43.214,0.28,417,2026-03-18 15:30:03 EDT,246.62,0.9731570837726056,-2.684291622739439,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,4783,-160.7088,-11439.0228,2329.321,-507.9546,0.0005,-0.01,-0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:30:14.551,11,6.01,21,6.11,0.854,-0.6347,2.986,34.7546,0.0418,-0.5624,41.8572,0.4199,2026-03-18T15:30:14.97,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,417,2026-03-18 15:30:03 EDT,246.62,0.9772119049549914,-2.2788095045008534,247.0,6.0600000000000005,0.10000000000000053,1.6501650165016586,56,2.3407999999999998,167.216,35.5432,47.824,0.0083,0.105,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:30:14.747,78,0.39,24,0.4,-0.1409,-0.5839,2.9166,-89.2601,0.0417,-0.5734,41.7784,0.4111,2026-03-18T15:30:14.97,2026-03-18T15:30:10.315,0.54,0.61,0.21,0.39,6807.0,875.0,2026-03-18T15:30:10.315,0.39,417,2026-03-18 15:30:03 EDT,246.62,0.9772119049549914,-2.2788095045008534,247.0,0.395,0.010000000000000009,2.531645569620255,1104,-46.0368,-3219.9264,644.6256,-155.5536,0.0015,-0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:30:12.928,12,5.17,2,5.22,0.8142,-0.7157,3.4898,38.6939,0.0503,-0.5731,41.2769,0.4072,2026-03-18T15:30:14.97,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,417,2026-03-18 15:30:03 EDT,246.62,0.9812667261373773,-1.8733273862622677,247.0,5.195,0.04999999999999982,0.9624639076034613,17,0.8551,59.3266,12.1669,13.8414,-0.0005,0.08,-0.06
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:30:14.563,36,0.54,24,0.56,-0.1865,-0.6959,3.4995,-83.6382,0.0503,-0.5705,41.2399,0.4086,2026-03-18T15:30:14.97,2026-03-18T15:29:53.803,0.66,0.77,0.29,0.57,6762.0,850.0,2026-03-18T15:29:53.803,0.57,417,2026-03-18 15:30:03 EDT,246.62,0.9812667261373773,-1.8733273862622677,247.0,0.55,0.020000000000000018,3.636363636363639,1892,-95.1676,-6621.054,1316.6427999999999,-352.858,0.0024,-0.015,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:30:14.557,13,4.37,13,4.45,0.7584,-0.8308,4.0683,42.4065,0.0586,-0.5201,37.3911,0.4077,2026-03-18T15:30:14.97,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,417,2026-03-18 15:30:03 EDT,246.62,0.9853215473197632,-1.467845268023682,247.0,4.41,0.08000000000000007,1.8140589569161012,24,1.4064,97.63919999999999,19.9392,18.2016,0.0039,0.085,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:30:14.703,80,0.74,17,0.76,-0.2394,-0.795,4.0494,-78.7204,0.0589,-0.5279,37.5899,0.4038,2026-03-18T15:30:14.97,2026-03-18T15:29:58.812,0.89,0.99,0.4,0.77,5912.0,877.0,2026-03-18T15:29:58.812,0.77,417,2026-03-18 15:30:03 EDT,246.62,0.9853215473197632,-1.467845268023682,247.0,0.75,0.020000000000000018,2.6666666666666687,1672,-98.4808,-6770.5968,1329.24,-400.2768,0.001,-0.025,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:30:14.794,3,3.65,12,3.68,0.699,-0.9042,4.5408,47.2237,0.0669,-0.4369,30.5629,0.3989,2026-03-18T15:30:14.97,2026-03-18T15:28:40.899,5.71,5.76,3.57,3.62,88.0,43.0,2026-03-18T15:28:40.899,3.62,417,2026-03-18 15:30:03 EDT,246.62,0.989376368502149,-1.0623631497850963,247.0,3.665,0.03000000000000025,0.8185538881309753,16,1.0704,72.6528,14.4672,11.184,0.0005,0.085,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:30:14.784,6,1.0,19,1.01,-0.3003,-0.8757,4.5364,-74.1224,0.0671,-0.4397,30.6508,0.3974,2026-03-18T15:30:14.97,2026-03-18T15:29:01.742,1.0,1.26,0.53,0.99,4558.0,863.0,2026-03-18T15:29:01.742,0.99,417,2026-03-18 15:30:03 EDT,246.62,0.989376368502149,-1.0623631497850963,247.0,1.005,0.010000000000000009,0.9950248756218916,828,-55.558800000000005,-3756.1392000000005,725.0796,-248.6484,0.0,-0.03,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:30:14.555,2,2.95,10,2.98,0.6304,-0.9606,4.9218,52.52,0.0738,-0.3007,20.4181,0.392,2026-03-18T15:30:14.97,2026-03-18T15:28:40.899,4.85,5.05,2.88,2.93,2209.0,275.0,2026-03-18T15:28:40.899,2.93,417,2026-03-18 15:30:03 EDT,246.62,0.9934311896845349,-0.6568810315465106,247.0,2.965,0.029999999999999805,1.0118043844856597,68,5.018400000000001,334.68240000000003,65.3208,42.8672,0.0014,0.075,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:30:14.698,16,1.3,11,1.32,-0.3692,-0.9335,4.9206,-69.4662,0.0739,-0.3021,20.4673,0.3911,2026-03-18T15:30:14.97,2026-03-18T15:29:03.907,1.21,1.57,0.71,1.29,7175.0,1421.0,2026-03-18T15:29:03.907,1.29,417,2026-03-18 15:30:03 EDT,246.62,0.9934311896845349,-0.6568810315465106,247.0,1.31,0.020000000000000018,1.5267175572519098,1798,-132.8722,-8847.238800000001,1678.433,-663.8216,-0.0005,-0.04,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:30:14.55,2,2.32,16,2.35,0.5554,-0.9809,5.1524,58.7697,0.079,-0.1227,7.7013,0.3833,2026-03-18T15:30:14.97,2026-03-18T15:29:32.997,3.93,4.25,2.23,2.3,2335.0,411.0,2026-03-18T15:29:32.997,2.3,417,2026-03-18 15:30:03 EDT,246.62,0.9974860108669208,-0.25139891330792496,247.0,2.335,0.03000000000000025,1.2847965738758138,317,25.043,1633.3108,310.9453,176.0618,0.001,0.065,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:30:14.785,33,1.66,6,1.69,-0.4444,-0.9538,5.1522,-65.2231,0.0792,-0.1234,7.7243,0.3823,2026-03-18T15:30:14.97,2026-03-18T15:29:20.835,1.67,1.91,0.94,1.68,5877.0,1197.0,2026-03-18T15:29:20.835,1.68,417,2026-03-18 15:30:03 EDT,246.62,0.9974860108669208,-0.25139891330792496,247.0,1.6749999999999998,0.030000000000000027,1.7910447761194048,1366,-108.1872,-7037.905199999999,1302.8908,-607.0504,0.001,-0.045,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:30:14.784,16,1.76,10,1.78,0.4748,-0.9604,5.1924,66.1667,0.0818,0.0883,-6.6269,0.373,2026-03-18T15:30:14.97,2026-03-18T15:30:10.67,3.57,3.57,1.69,1.77,4938.0,754.0,2026-03-18T15:30:10.67,1.77,417,2026-03-18 15:30:03 EDT,246.62,1.0015408320493067,0.15408320493066072,247.0,1.77,0.020000000000000018,1.12994350282486,199,16.2782,1033.2876,191.11960000000002,94.4852,0.0005,0.05,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:30:14.697,25,2.1,5,2.13,-0.5252,-0.9332,5.1923,-61.1057,0.082,0.0887,-6.6405,0.372,2026-03-18T15:30:14.97,2026-03-18T15:30:06.036,1.91,2.34,1.18,2.16,10139.0,1733.0,2026-03-18T15:30:06.036,2.16,417,2026-03-18 15:30:03 EDT,246.62,1.0015408320493067,0.15408320493066072,247.0,2.115,0.029999999999999805,1.4184397163120472,1125,-92.25,-5841.337500000001,1049.8500000000001,-590.85,0.0005,-0.055,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:30:14.784,6,1.29,15,1.3,0.3911,-0.8983,5.0078,74.8054,0.0812,0.3131,-21.0211,0.3623,2026-03-18T15:30:14.97,2026-03-18T15:29:54.625,2.92,2.95,1.22,1.24,6893.0,1131.0,2026-03-18T15:29:54.625,1.24,417,2026-03-18 15:30:03 EDT,246.62,1.0055956532316925,0.5595653231692463,247.0,1.295,0.010000000000000009,0.7722007722007729,543,44.0916,2719.2353999999996,487.7769,212.3673,0.0003,0.045,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:30:14.794,10,2.63,5,2.66,-0.6091,-0.8709,5.0067,-56.9208,0.0814,0.3147,-21.0697,0.3613,2026-03-18T15:30:14.97,2026-03-18T15:29:09.991,2.17,2.8,1.53,2.64,9440.0,1957.0,2026-03-18T15:29:09.991,2.64,417,2026-03-18 15:30:03 EDT,246.62,1.0055956532316925,0.5595653231692463,247.0,2.645,0.03000000000000025,1.134215500945189,3172,-258.2008,-15881.252400000001,2762.4948,-1932.0652,0.0,-0.06,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:30:14.697,12,0.9,76,0.91,0.3084,-0.8003,4.5905,84.5146,0.0765,0.5182,-33.3563,0.3525,2026-03-18T15:30:14.97,2026-03-18T15:30:10.436,2.32,2.37,0.83,0.91,8274.0,1559.0,2026-03-18T15:30:10.436,0.91,417,2026-03-18 15:30:03 EDT,246.62,1.0096504744140784,0.9650474414078322,247.0,0.905,0.010000000000000009,1.1049723756906087,932,71.298,4278.346,745.8796,287.4288,0.002,0.04,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:30:14.699,13,3.21,13,3.28,-0.6932,-0.7663,4.5796,-52.769,0.077,0.5262,-33.5689,0.3493,2026-03-18T15:30:14.97,2026-03-18T15:27:29.214,2.65,3.4,1.95,3.32,4389.0,633.0,2026-03-18T15:27:29.214,3.32,417,2026-03-18 15:30:03 EDT,246.62,1.0096504744140784,0.9650474414078322,247.0,3.245,0.06999999999999984,2.1571648690292706,681,-52.437,-3118.7076,521.8503,-472.0692,-0.0047,-0.085,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:30:14.697,17,0.59,33,0.6,0.2297,-0.6673,3.958,96.1746,0.0681,0.6736,-41.7247,0.3413,2026-03-18T15:30:14.97,2026-03-18T15:30:04.295,1.87,1.87,0.54,0.57,7729.0,1612.0,2026-03-18T15:30:04.295,0.57,417,2026-03-18 15:30:03 EDT,246.62,1.0137052955964643,1.3705295596464178,247.0,0.595,0.010000000000000009,1.6806722689075646,527,35.8887,2085.866,351.6671,121.05189999999999,0.002,0.03,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:30:14.561,42,3.89,13,3.98,-0.7725,-0.6319,3.9355,-48.4751,0.0684,0.6832,-41.8975,0.3378,2026-03-18T15:30:14.97,2026-03-18T15:28:41.627,3.1,3.98,2.44,3.98,2435.0,356.0,2026-03-18T15:28:41.627,3.98,417,2026-03-18 15:30:03 EDT,246.62,1.0137052955964643,1.3705295596464178,247.0,3.935,0.08999999999999986,2.287166454891991,532,-36.3888,-2093.686,336.1708,-410.96999999999997,-0.0059,-0.095,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:30:14.699,105,0.37,74,0.38,0.1622,-0.5264,3.2026,108.3889,0.0565,0.7394,-44.5383,0.333,2026-03-18T15:30:14.97,2026-03-18T15:30:01.256,1.31,1.4,0.34,0.35,5862.0,1232.0,2026-03-18T15:30:01.256,0.35,417,2026-03-18 15:30:03 EDT,246.62,1.0177601167788501,1.7760116778850032,247.0,0.375,0.010000000000000009,2.6666666666666687,498,28.137,1594.8948,262.1472,80.77560000000001,0.001,0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:30:14.619,21,4.66,21,4.78,-0.8384,-0.4982,3.1933,-43.8033,0.0565,0.7416,-44.5371,0.332,2026-03-18T15:30:14.97,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,417,2026-03-18 15:30:03 EDT,246.62,1.0177601167788501,1.7760116778850032,247.0,4.720000000000001,0.1200000000000001,2.5423728813559343,377,-21.3005,-1203.8741,187.82139999999998,-316.0768,-0.0019,-0.095,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:30:14.821,159,0.22,165,0.23,0.1081,-0.3896,2.4219,121.3789,0.0436,0.7139,-42.0293,0.3261,2026-03-18T15:30:14.97,2026-03-18T15:30:12.225,0.89,1.02,0.21,0.22,5317.0,789.0,2026-03-18T15:30:12.225,0.22,417,2026-03-18 15:30:03 EDT,246.62,1.0218149379612358,2.181493796123589,247.0,0.225,0.010000000000000009,4.444444444444448,1064,46.3904,2576.9016,414.5344,115.0184,0.0,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:30:14.566,11,5.51,11,5.61,-0.896,-0.3466,2.3535,-39.7472,0.0432,0.7192,-41.5802,0.3203,2026-03-18T15:30:14.97,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,417,2026-03-18 15:30:03 EDT,246.62,1.0218149379612358,2.181493796123589,247.0,5.5600000000000005,0.10000000000000053,1.798561151079146,435,-18.792,-1023.7724999999999,150.77100000000002,-389.76,-0.0088,-0.11,-0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:30:14.704,25,0.13,933,0.14,0.07,-0.28,1.7526,132.7251,0.0317,0.6185,-36.1457,0.3242,2026-03-18T15:30:14.97,2026-03-18T15:29:57.23,0.64,0.69,0.11,0.13,5087.0,754.0,2026-03-18T15:29:57.23,0.13,417,2026-03-18 15:30:03 EDT,246.62,1.0258697591436217,2.586975914362175,247.0,0.135,0.010000000000000009,7.407407407407414,385,12.2045,674.751,107.80000000000001,26.950000000000003,0.002,0.01,0.0
