symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,247.0,PUT,5,-1,2026-03-18T15:21:13.397,26,3.51,24,3.57,-0.506,-0.3252,11.544,-35.2417,0.0468,0.0672,-1.1401,0.2944,2026-03-18T15:21:14.763,2026-03-18T15:19:29.172,2.84,3.6,2.47,3.37,477.0,175.0,2026-03-18T15:19:29.172,3.37,397,2026-03-18 15:21:00 EDT,246.6,1.0016220600162207,0.1622060016220623,247.0,3.54,0.06000000000000005,1.6949152542372896,1083,-50.684400000000004,-12502.152,352.1916,-547.998,0.0022,0.11,0.0
IWM,2026-03-23,248.0,CALL,5,1,2026-03-18T15:21:14.565,30,2.68,14,2.72,0.4452,-0.3348,11.4366,40.6815,0.0479,0.2371,-2.8846,0.2849,2026-03-18T15:21:14.763,2026-03-18T15:21:10.059,4.0,4.17,2.69,2.69,521.0,90.0,2026-03-18T15:21:10.059,2.69,397,2026-03-18 15:21:00 EDT,246.6,1.0056772100567721,0.5677210056772124,247.0,2.7,0.040000000000000036,1.4814814814814827,69,3.3051,789.1254,23.1012,30.718799999999998,-0.0003,-0.08,0.0
IWM,2026-03-23,248.0,PUT,5,-1,2026-03-18T15:21:14.382,22,3.97,25,4.04,-0.5541,-0.3125,11.4386,-34.1679,0.0475,0.2339,-2.8668,0.2871,2026-03-18T15:21:14.763,2026-03-18T15:19:56.13,3.33,4.1,2.82,3.83,489.0,154.0,2026-03-18T15:19:56.13,3.83,397,2026-03-18 15:21:00 EDT,246.6,1.0056772100567721,0.5677210056772124,247.0,4.005,0.06999999999999984,1.7478152309612942,425,-20.1875,-4861.405,132.8125,-235.4925,0.0015,0.11,0.02
IWM,2026-03-23,249.0,CALL,5,1,2026-03-18T15:21:14.347,44,2.2,42,2.25,0.3956,-0.3184,11.1483,43.9526,0.0477,0.411,-4.587,0.2785,2026-03-18T15:21:14.763,2026-03-18T14:53:25.072,3.5,3.54,2.31,2.31,556.0,129.0,2026-03-18T14:53:25.072,2.31,397,2026-03-18 15:21:00 EDT,246.6,1.0097323600973236,0.9732360097323624,247.0,2.225,0.04999999999999982,2.2471910112359472,367,17.5059,4091.4261,116.8528,145.1852,-0.0003,-0.07,0.0
IWM,2026-03-23,249.0,PUT,5,-1,2026-03-18T15:21:14.677,16,4.49,19,4.57,-0.603,-0.2973,11.1581,-32.8252,0.0472,0.4026,-4.5445,0.2817,2026-03-18T15:21:14.763,2026-03-18T15:19:43.87,3.9,4.51,3.22,4.32,362.0,116.0,2026-03-18T15:19:43.87,4.32,397,2026-03-18 15:21:00 EDT,246.6,1.0097323600973236,0.9732360097323624,247.0,4.53,0.08000000000000007,1.766004415011039,488,-23.0336,-5445.1528,145.0824,-294.264,0.0026,0.125,0.03
IWM,2026-03-23,250.0,CALL,5,1,2026-03-18T15:21:14.365,53,1.78,51,1.82,0.3461,-0.2981,10.6756,47.418,0.0466,0.5781,-6.1497,0.2729,2026-03-18T15:21:14.763,2026-03-18T15:20:17.489,2.92,3.03,1.82,1.88,978.0,197.0,2026-03-18T15:20:17.489,1.88,397,2026-03-18 15:21:00 EDT,246.6,1.013787510137875,1.3787510137875125,247.0,1.8,0.040000000000000036,2.222222222222224,566,26.375600000000002,6042.3895999999995,168.72459999999998,195.89260000000002,0.001,-0.055,-0.01
IWM,2026-03-23,250.0,PUT,5,-1,2026-03-18T15:21:14.67,24,5.05,22,5.14,-0.653,-0.275,10.6852,-31.637,0.0464,0.5727,-6.1247,0.2744,2026-03-18T15:21:14.763,2026-03-18T15:16:34.313,4.07,5.17,3.86,4.87,354.0,111.0,2026-03-18T15:16:34.313,4.87,397,2026-03-18 15:21:00 EDT,246.6,1.013787510137875,1.3787510137875125,247.0,5.095,0.08999999999999986,1.7664376840039229,598,-27.7472,-6389.7496,164.45000000000002,-390.494,0.0019,0.13,0.02
IWM,2026-03-23,251.0,CALL,5,1,2026-03-18T15:21:14.362,46,1.4,25,1.43,0.2957,-0.2707,9.9969,51.7361,0.045,0.7397,-7.5257,0.2651,2026-03-18T15:21:14.763,2026-03-18T15:16:20.632,2.33,2.45,1.46,1.52,482.0,114.0,2026-03-18T15:16:20.632,1.52,397,2026-03-18 15:21:00 EDT,246.6,1.0178426601784267,1.7842660178426624,247.0,1.415,0.030000000000000027,2.1201413427561855,761,34.245,7607.6409,206.0027,225.0277,0.0,-0.045,0.01
IWM,2026-03-23,251.0,PUT,5,-1,2026-03-18T15:21:14.778,15,5.68,45,5.78,-0.7008,-0.2517,10.0489,-30.1628,0.0444,0.7189,-7.4416,0.2697,2026-03-18T15:21:14.763,2026-03-18T14:51:38.789,4.7,5.51,4.44,5.51,603.0,73.0,2026-03-18T14:51:38.789,5.51,397,2026-03-18 15:21:00 EDT,246.6,1.0178426601784267,1.7842660178426624,247.0,5.73,0.10000000000000053,1.7452006980802883,236,-10.4784,-2371.5404,59.401199999999996,-165.3888,0.0031,0.15,0.02
IWM,2026-03-23,252.0,CALL,5,1,2026-03-18T15:21:14.801,67,1.08,55,1.11,0.2479,-0.2419,9.1569,56.1204,0.0422,0.8687,-8.55,0.259,2026-03-18T15:21:14.763,2026-03-18T15:07:11.977,1.8,2.06,1.15,1.25,477.0,125.0,2026-03-18T15:07:11.977,1.25,397,2026-03-18 15:21:00 EDT,246.6,1.0218978102189782,2.1897810218978124,247.0,1.0950000000000002,0.030000000000000027,2.7397260273972623,369,15.5718,3378.8961,89.2611,91.4751,0.0003,-0.04,0.0
IWM,2026-03-23,252.0,PUT,5,-1,2026-03-18T15:21:14.356,14,6.35,19,6.46,-0.7485,-0.2222,9.2245,-28.8423,0.0418,0.8491,-8.4867,0.263,2026-03-18T15:21:14.763,2026-03-18T14:43:36.418,5.31,6.04,5.31,5.55,75.0,23.0,2026-03-18T14:43:36.418,5.55,397,2026-03-18 15:21:00 EDT,246.6,1.0218978102189782,2.1897810218978124,247.0,6.404999999999999,0.11000000000000032,1.717408274785329,87,-3.6365999999999996,-802.5315,19.331400000000002,-65.1195,0.0035,0.16,0.02
IWM,2026-03-23,253.0,CALL,5,1,2026-03-18T15:21:14.769,156,0.81,61,0.84,0.2028,-0.2104,8.1715,60.9657,0.0385,0.9613,-9.1743,0.2529,2026-03-18T15:21:14.763,2026-03-18T14:54:31.069,1.55,1.56,0.84,0.84,393.0,83.0,2026-03-18T14:54:31.069,0.84,397,2026-03-18 15:21:00 EDT,246.6,1.0259529602595296,2.5952960259529627,247.0,0.825,0.029999999999999916,3.6363636363636265,359,13.8215,2933.5685,75.5336,72.8052,-0.0005,-0.035,0.01
IWM,2026-03-23,253.0,PUT,5,-1,2026-03-18T15:21:14.537,12,7.07,20,7.19,-0.7929,-0.1914,8.2712,-27.4268,0.0383,0.9406,-9.1329,0.2573,2026-03-18T15:21:14.763,2026-03-18T13:58:26.011,6.21,6.63,5.57,5.57,11.0,8.0,2026-03-18T13:58:26.011,5.57,397,2026-03-18 15:21:00 EDT,246.6,1.0259529602595296,2.5952960259529627,247.0,7.130000000000001,0.1200000000000001,1.683029453015429,341,-13.0603,-2820.4792,65.2674,-270.37890000000004,0.0042,0.165,0.03
IWM,2026-03-23,254.0,CALL,5,1,2026-03-18T15:21:14.822,172,0.59,460,0.62,0.1613,-0.1777,7.0804,66.3252,0.0342,1.0089,-9.3491,0.2468,2026-03-18T15:21:14.763,2026-03-18T15:21:08.365,1.22,1.29,0.61,0.61,1182.0,174.0,2026-03-18T15:21:08.365,0.61,397,2026-03-18 15:21:00 EDT,246.6,1.030008110300081,3.0008110300081126,247.0,0.605,0.030000000000000027,4.958677685950417,729,24.931800000000003,5161.6116,129.5433,117.5877,-0.0002,-0.025,-0.01
IWM,2026-03-23,254.0,PUT,5,-1,2026-03-18T15:21:14.65,12,7.86,17,7.98,-0.832,-0.1618,7.2657,-25.9091,0.0342,0.9829,-9.3512,0.2534,2026-03-18T15:21:14.763,2026-03-18T14:50:32.863,6.39,7.43,6.39,7.43,14.0,6.0,2026-03-18T14:50:32.863,7.43,397,2026-03-18 15:21:00 EDT,246.6,1.030008110300081,3.0008110300081126,247.0,7.92,0.1200000000000001,1.5151515151515165,165,-5.643,-1198.8405,26.697,-137.28,0.0039,0.17,0.0
IWM,2026-03-23,255.0,CALL,5,1,2026-03-18T15:21:14.708,188,0.42,634,0.45,0.1252,-0.1464,5.9666,71.8456,0.0294,1.0043,-9.0779,0.2416,2026-03-18T15:21:14.763,2026-03-18T15:20:29.3,0.85,0.95,0.45,0.45,564.0,107.0,2026-03-18T15:20:29.3,0.45,397,2026-03-18 15:21:00 EDT,246.6,1.0340632603406326,3.4063260340632624,247.0,0.435,0.030000000000000027,6.896551724137938,841,24.7254,5017.9106,123.1224,105.2932,0.0002,-0.02,0.0
IWM,2026-03-23,255.0,PUT,5,-1,2026-03-18T15:21:14.647,14,8.68,23,8.82,-0.8669,-0.1321,6.2206,-24.4347,0.0297,0.9833,-9.1751,0.2495,2026-03-18T15:21:14.763,2026-03-18T15:06:21.582,7.79,8.21,7.14,8.09,71.0,10.0,2026-03-18T15:06:21.582,8.09,397,2026-03-18 15:21:00 EDT,246.6,1.0340632603406326,3.4063260340632624,247.0,8.75,0.14000000000000057,1.6000000000000065,124,-3.6828000000000003,-771.3544,16.380399999999998,-107.4956,0.0035,0.17,0.02
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T15:21:14.708,162,0.29,115,0.31,0.0944,-0.1169,4.8688,77.7679,0.0245,0.9533,-8.417,0.2368,2026-03-18T15:21:14.763,2026-03-18T15:09:42.266,0.66,0.68,0.31,0.34,932.0,85.0,2026-03-18T15:09:42.266,0.34,397,2026-03-18 15:21:00 EDT,246.6,1.038118410381184,3.8118410381184122,247.0,0.3,0.020000000000000018,6.666666666666673,1506,36.897,7332.4128,176.0514,142.1664,-0.0009,-0.02,0.0
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T15:21:14.423,12,9.56,22,9.7,-0.8944,-0.1075,5.2806,-22.9052,0.0253,0.9397,-8.7073,0.2485,2026-03-18T15:21:14.763,2026-03-18T14:20:39.545,8.13,8.32,7.99,7.99,22.0,3.0,2026-03-18T14:20:39.545,7.99,397,2026-03-18 15:21:00 EDT,246.6,1.038118410381184,3.8118410381184122,247.0,9.629999999999999,0.1399999999999988,1.4537902388369555,58,-1.4674,-306.27479999999997,6.235,-51.8752,0.0073,0.185,0.03
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T15:21:14.708,232,0.2,381,0.22,0.0708,-0.0931,3.92,82.9146,0.0199,0.8653,-7.543,0.2343,2026-03-18T15:21:14.763,2026-03-18T15:04:29.304,0.45,0.5,0.22,0.25,272.0,49.0,2026-03-18T15:04:29.304,0.25,397,2026-03-18 15:21:00 EDT,246.6,1.0421735604217357,4.217356042173563,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,823,16.3777,3226.16,76.6213,58.2684,0.0005,-0.01,-0.0
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T15:21:14.74,22,10.47,16,10.61,-0.9168,-0.0857,4.4278,-21.4509,0.0212,0.8702,-8.0437,0.2485,2026-03-18T15:21:14.763,2026-03-17T11:13:29.33,7.34,7.6,6.97,7.6,7.0,5.0,2026-03-17T11:13:29.33,7.6,397,2026-03-18 15:21:00 EDT,246.6,1.0421735604217357,4.217356042173563,247.0,10.54,0.1399999999999988,1.3282732447817724,68,-1.4416,-301.09040000000005,5.8276,-62.3424,0.0078,0.185,0.03
IWM,2026-03-23,258.0,CALL,5,1,2026-03-18T15:21:14.707,220,0.13,437,0.15,0.0506,-0.0703,3.0146,89.1998,0.0156,0.7529,-6.4405,0.2304,2026-03-18T15:21:14.763,2026-03-18T15:00:07.958,0.26,0.34,0.15,0.15,158.0,38.0,2026-03-18T15:00:07.958,0.15,397,2026-03-18 15:21:00 EDT,246.6,1.0462287104622872,4.622871046228713,247.0,0.14,0.01999999999999999,14.285714285714276,686,10.7016,2068.0156,48.2258,34.7116,-0.0005,-0.01,0.0
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T15:21:14.556,12,11.42,22,11.56,-0.9312,-0.0727,3.8337,-19.9846,0.018,0.7902,-7.4469,0.2539,2026-03-18T15:21:14.763,2026-03-18T15:05:27.697,9.84,10.94,9.83,10.94,24.0,6.0,2026-03-18T15:05:27.697,10.94,397,2026-03-18 15:21:00 EDT,246.6,1.0462287104622872,4.622871046228713,247.0,11.49,0.14000000000000057,1.218450826805923,22,-0.39599999999999996,-84.3414,1.5994,-20.4864,0.0113,0.195,0.03
IWM,2026-03-23,259.0,PUT,5,-1,2026-03-18T15:21:14.696,21,12.38,21,12.52,-0.943,-0.0608,3.3104,-18.6781,0.0152,0.7107,-6.8278,0.2592,2026-03-18T15:21:14.763,2026-03-17T14:46:14.394,9.19,9.19,9.19,9.19,1.0,1.0,2026-03-17T14:46:14.394,9.19,397,2026-03-18 15:21:00 EDT,246.6,1.0502838605028386,5.0283860502838635,247.0,12.45,0.1399999999999988,1.124497991967862,59,-0.8968,-195.3136,3.5872,-55.637,0.0092,0.185,0.03
IWM,2026-03-23,260.0,PUT,5,-1,2026-03-18T15:21:14.647,21,13.36,14,13.5,-0.9499,-0.0551,2.988,-17.442,0.0132,0.643,-6.4008,0.269,2026-03-18T15:21:14.763,2026-03-18T15:04:24.734,12.0,12.95,11.24,12.95,18.0,9.0,2026-03-18T15:04:24.734,12.95,397,2026-03-18 15:21:00 EDT,246.6,1.05433901054339,5.433901054339013,247.0,13.43,0.14000000000000057,1.0424422933730497,22,-0.2904,-65.736,1.2122000000000002,-20.8978,,,
QQQ,2026-03-18,555.0,CALL,0,1,2026-03-18T15:21:09.296,9,40.74,38,43.64,0.9498,-33.0696,0.6589,13.4321,0.0038,-0.0395,723.8615,4.1751,2026-03-18T15:21:09.932,2026-03-18T10:43:37.964,44.44,44.44,44.44,44.44,1.0,1.0,2026-03-18T10:43:37.964,44.44,397,2026-03-18 15:21:00 EDT,596.62,0.9302403539941672,-6.975964600583287,597.0,42.19,2.8999999999999986,6.873666745674327,12,0.0456,7.9068000000000005,396.8352,11.3976,,,
QQQ,2026-03-18,559.0,CALL,0,1,2026-03-18T15:21:09.274,9,36.64,23,39.64,0.9493,-30.0703,0.6641,14.851,0.0043,-0.0442,729.3295,3.7665,2026-03-18T15:21:09.932,2026-03-18T13:33:43.262,41.84,41.93,39.93,39.93,5.0,5.0,2026-03-18T13:33:43.262,39.93,397,2026-03-18 15:21:00 EDT,596.62,0.9369447889779089,-6.305521102209112,597.0,38.14,3.0,7.865757734661773,2,0.0086,1.3282,60.1406,1.8986,,,
QQQ,2026-03-18,560.0,CALL,0,1,2026-03-18T15:21:09.295,9,35.6,38,38.64,0.9496,-29.0236,0.6606,15.2643,0.0044,-0.0454,727.4773,3.6544,2026-03-18T15:21:09.932,2026-03-18T15:08:48.403,42.26,42.43,37.34,38.05,30.0,19.0,2026-03-18T15:08:48.403,38.05,397,2026-03-18 15:21:00 EDT,596.62,0.9386208977238443,-6.137910227615569,597.0,37.120000000000005,3.039999999999999,8.18965517241379,19,0.08360000000000001,12.5514,551.4484,18.0424,,,
QQQ,2026-03-18,561.0,CALL,0,1,2026-03-18T15:21:09.295,9,34.56,38,37.64,0.95,-27.9717,0.6567,15.7015,0.0045,-0.0467,725.374,3.5424,2026-03-18T15:21:09.932,2026-03-18T11:43:17.862,39.77,39.77,39.77,39.77,1.0,1.0,2026-03-18T11:43:17.862,39.77,397,2026-03-18 15:21:00 EDT,596.62,0.9402970064697798,-5.970299353022025,597.0,36.1,3.0799999999999983,8.531855955678665,1,0.0045,0.6567,27.9717,0.95,,,
QQQ,2026-03-18,562.0,CALL,0,1,2026-03-18T15:21:09.295,9,33.54,38,36.64,0.9497,-27.3133,0.6595,16.1491,0.0047,-0.0482,727.7541,3.4443,2026-03-18T15:21:09.932,2026-03-18T11:43:17.862,38.88,38.88,38.88,38.88,1.0,1.0,2026-03-18T11:43:17.862,38.88,397,2026-03-18 15:21:00 EDT,596.62,0.9419731152157151,-5.802688478428482,597.0,35.09,3.1000000000000014,8.834425762325452,2,0.0094,1.319,54.6266,1.8994,,,
QQQ,2026-03-18,563.0,CALL,0,1,2026-03-18T15:21:08.7,9,32.68,9,35.63,0.9443,-29.7053,0.7162,16.4971,0.0051,-0.0506,765.1669,3.4501,2026-03-18T15:21:09.932,2026-03-18T10:46:18.336,36.46,36.46,36.46,36.46,1.0,1.0,2026-03-18T10:46:18.336,36.46,397,2026-03-18 15:21:00 EDT,596.62,0.9436492239616506,-5.6350776038349375,597.0,34.155,2.950000000000003,8.63709559361734,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-18,564.0,CALL,0,1,2026-03-18T15:21:09.295,9,31.55,38,34.64,0.9475,-26.9197,0.6825,17.0852,0.0051,-0.0517,744.0924,3.2802,2026-03-18T15:21:09.932,2026-03-18T10:46:18.336,35.56,35.56,35.56,35.56,1.0,1.0,2026-03-18T10:46:18.336,35.56,397,2026-03-18 15:21:00 EDT,596.62,0.945325332707586,-5.467466729241393,597.0,33.095,3.09,9.336757818401571,1,0.0051,0.6825,26.9197,0.9475,,,
QQQ,2026-03-18,565.0,CALL,0,1,2026-03-18T15:21:09.295,9,30.6,38,33.64,0.9441,-27.9423,0.7174,17.5382,0.0054,-0.054,767.0846,3.2392,2026-03-18T15:21:09.932,2026-03-18T15:01:15.816,35.19,36.15,32.21,32.21,59.0,6.0,2026-03-18T15:01:15.816,32.21,397,2026-03-18 15:21:00 EDT,596.62,0.9470014414535215,-5.29985585464785,597.0,32.120000000000005,3.039999999999999,9.464508094645078,78,0.4212,55.9572,2179.4994,73.63980000000001,,,
QQQ,2026-03-18,566.0,CALL,0,1,2026-03-18T15:21:09.295,9,29.6,38,32.64,0.9428,-27.7569,0.7312,18.075,0.0056,-0.0561,776.2035,3.1572,2026-03-18T15:21:09.932,2026-03-18T10:43:03.993,33.4,33.4,33.4,33.4,1.0,1.0,2026-03-18T10:43:03.993,33.4,397,2026-03-18 15:21:00 EDT,596.62,0.948677550199457,-5.132244980054307,597.0,31.12,3.039999999999999,9.768637532133672,18,0.1008,13.1616,499.62420000000003,16.970399999999998,,,
QQQ,2026-03-18,567.0,CALL,0,1,2026-03-18T15:21:09.295,9,28.6,38,31.64,0.9415,-27.4836,0.744,18.6504,0.0059,-0.0583,784.6165,3.0722,2026-03-18T15:21:09.932,2026-03-18T10:46:10.064,32.46,32.46,32.46,32.46,1.0,1.0,2026-03-18T10:46:10.064,32.46,397,2026-03-18 15:21:00 EDT,596.62,0.9503536589453924,-4.964634105460763,597.0,30.12,3.039999999999999,10.092961487383795,1,0.0059,0.744,27.4836,0.9415,,,
QQQ,2026-03-18,568.0,CALL,0,1,2026-03-18T15:21:09.295,9,27.6,38,30.64,0.94,-27.3,0.7593,19.2584,0.0062,-0.0606,794.3995,2.9902,2026-03-18T15:21:09.932,2026-03-18T10:46:10.064,31.56,31.56,31.56,31.56,1.0,1.0,2026-03-18T10:46:10.064,31.56,397,2026-03-18 15:21:00 EDT,596.62,0.9520297676913279,-4.797023230867219,597.0,29.12,3.039999999999999,10.439560439560436,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-18,569.0,CALL,0,1,2026-03-18T15:21:09.294,9,26.6,38,29.64,0.9385,-27.0275,0.7737,19.9127,0.0065,-0.0631,803.4874,2.9052,2026-03-18T15:21:09.932,2026-03-17T11:19:47.121,35.98,35.98,35.13,35.13,4.0,4.0,2026-03-17T11:19:47.121,35.13,397,2026-03-18 15:21:00 EDT,596.62,0.9537058764372632,-4.629412356273676,597.0,28.12,3.039999999999999,10.810810810810807,4,0.026,3.0948,108.11,3.754,,,
QQQ,2026-03-18,570.0,CALL,0,1,2026-03-18T15:21:09.294,10,25.6,38,28.64,0.9369,-26.7555,0.7889,20.6129,0.0068,-0.0658,812.9362,2.8203,2026-03-18T15:21:09.932,2026-03-18T14:56:25.55,30.51,30.51,27.55,27.55,357.0,14.0,2026-03-18T14:56:25.55,27.55,397,2026-03-18 15:21:00 EDT,596.62,0.9553819851831987,-4.461801481680132,597.0,27.12,3.039999999999999,11.209439528023596,404,2.7472,318.7156,10809.222,378.50759999999997,,,
QQQ,2026-03-18,571.0,CALL,0,1,2026-03-18T15:21:09.294,9,24.55,38,27.64,0.9379,-25.2937,0.7798,21.4483,0.0071,-0.0684,808.2666,2.6972,2026-03-18T15:21:09.932,2026-03-16T09:32:25.329,29.92,29.92,29.92,29.92,1.0,1.0,2026-03-16T09:32:25.329,29.92,397,2026-03-18 15:21:00 EDT,596.62,0.9570580939291341,-4.2941906070865885,597.0,26.095,3.09,11.84134891741713,1,0.0071,0.7798,25.2937,0.9379,,,
QQQ,2026-03-18,572.0,CALL,0,1,2026-03-18T15:21:09.294,9,23.68,38,26.64,0.9301,-27.7121,0.8545,22.0569,0.0077,-0.0719,850.0732,2.6972,2026-03-18T15:21:09.932,2026-03-18T12:33:53.091,28.6,28.62,28.6,28.62,4.0,2.0,2026-03-18T12:33:53.091,28.62,397,2026-03-18 15:21:00 EDT,596.62,0.9587342026750696,-4.126579732493045,597.0,25.16,2.960000000000001,11.764705882352946,1,0.0077,0.8545,27.7121,0.9301,,,
QQQ,2026-03-18,592.0,CALL,0,1,2026-03-18T15:21:09.589,37,4.59,35,4.83,0.94,-4.322,0.7584,119.3432,0.0398,-0.3935,807.1904,0.4687,2026-03-18T15:21:09.932,2026-03-18T15:19:57.487,9.77,10.94,5.08,5.08,628.0,117.0,2026-03-18T15:19:57.487,5.08,397,2026-03-18 15:21:00 EDT,596.62,0.9922563775937783,-0.7743622406221723,597.0,4.71,0.2400000000000002,5.0955414012738895,97,3.8606000000000003,73.56479999999999,419.234,91.17999999999999,,,
QQQ,2026-03-18,593.0,CALL,0,1,2026-03-18T15:21:09.503,40,3.63,40,3.86,0.908,-5.4767,1.0517,144.8587,0.0602,-0.5084,955.6773,0.4296,2026-03-18T15:21:09.932,2026-03-18T15:21:08.333,9.46,9.86,3.77,3.77,1061.0,301.0,2026-03-18T15:21:08.333,3.77,397,2026-03-18 15:21:00 EDT,596.62,0.9939324863397138,-0.6067513660286287,597.0,3.745,0.22999999999999998,6.141522029372496,182,10.956399999999999,191.4094,996.7594,165.256,,,
QQQ,2026-03-18,593.0,PUT,0,-1,2026-03-18T15:21:09.722,420,0.08,558,0.09,-0.0719,-4.0939,0.8742,-538.1206,0.055,-0.5116,874.1536,0.3906,2026-03-18T15:21:09.932,2026-03-18T15:21:09.568,0.38,0.52,0.04,0.08,23095.0,3437.0,2026-03-18T15:21:09.568,0.08,397,2026-03-18 15:21:00 EDT,596.62,0.9939324863397138,-0.6067513660286287,597.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3832,-210.76,-3349.9344,15687.824799999999,-275.5208,-0.0078,0.02,-0.0
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T15:21:09.757,22,2.79,24,2.85,0.8501,-7.1529,1.4854,179.8581,0.0917,-0.6039,1052.0605,0.3984,2026-03-18T15:21:09.932,2026-03-18T15:21:10.04,7.72,9.23,2.79,2.79,2650.0,687.0,2026-03-18T15:21:10.04,2.79,397,2026-03-18 15:21:00 EDT,596.62,0.9956085950856491,-0.4391404914350851,597.0,2.8200000000000003,0.06000000000000005,2.127659574468087,264,24.2088,392.1456,1888.3655999999999,224.4264,0.041,-0.31,-0.1
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T15:21:09.775,400,0.15,146,0.16,-0.129,-5.8728,1.3417,-511.5916,0.0904,-0.6494,1036.986,0.3652,2026-03-18T15:21:09.932,2026-03-18T15:21:09.482,0.55,0.69,0.07,0.15,48769.0,5787.0,2026-03-18T15:21:10.195,0.16,397,2026-03-18 15:21:00 EDT,596.62,0.9956085950856491,-0.4391404914350851,597.0,0.155,0.010000000000000009,6.451612903225811,1746,-157.83839999999998,-2342.6081999999997,10253.9088,-225.234,-0.0039,0.04,0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T15:21:09.79,25,1.94,63,1.99,0.7597,-8.6661,1.9829,232.4353,0.1346,-0.6023,952.9041,0.3623,2026-03-18T15:21:09.932,2026-03-18T15:21:09.206,7.78,8.46,1.97,1.97,7716.0,1533.0,2026-03-18T15:21:09.206,1.97,397,2026-03-18 15:21:00 EDT,596.62,0.9972847038315846,-0.2715296168415414,597.0,1.9649999999999999,0.050000000000000044,2.5445292620865163,739,99.4694,1465.3631,6404.2479,561.4183,-0.0029,-0.32,-0.0
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:21:09.764,185,0.3,200,0.32,-0.2348,-8.2936,1.9583,-451.6538,0.1363,-0.6249,964.6335,0.3535,2026-03-18T15:21:09.932,2026-03-18T15:21:10.055,0.63,0.91,0.12,0.32,134391.0,12574.0,2026-03-18T15:21:10.055,0.32,397,2026-03-18 15:21:00 EDT,596.62,0.9972847038315846,-0.2715296168415414,597.0,0.31,0.020000000000000018,6.451612903225811,5351,-729.3413,-10478.863299999999,44379.0536,-1256.4148,0.0039,0.085,0.01
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:21:09.811,19,1.24,39,1.26,0.6101,-10.3529,2.4454,293.7974,0.1711,-0.3012,460.0891,0.3515,2026-03-18T15:21:09.932,2026-03-18T15:21:08.834,6.91,7.55,1.26,1.26,6956.0,975.0,2026-03-18T15:21:08.834,1.26,397,2026-03-18 15:21:00 EDT,596.62,0.99896081257752,-0.10391874224799781,597.0,1.25,0.020000000000000018,1.6000000000000014,219,37.4709,535.5426,2267.2851,133.6119,0.0029,-0.255,0.01
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:21:09.772,112,0.59,17,0.6,-0.3877,-10.0772,2.4416,-385.5899,0.1743,-0.3128,468.6113,0.3447,2026-03-18T15:21:09.932,2026-03-18T15:21:10.041,0.83,1.18,0.23,0.61,90051.0,13077.0,2026-03-18T15:21:10.041,0.61,397,2026-03-18 15:21:00 EDT,596.62,0.99896081257752,-0.10391874224799781,597.0,0.595,0.010000000000000009,1.6806722689075646,2326,-405.4218,-5679.1616,23439.567199999998,-901.7902,0.0039,0.15,0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:21:09.782,20,0.72,44,0.73,0.434,-10.6368,2.5082,359.3433,0.175,0.1895,-296.4848,0.3525,2026-03-18T15:21:09.932,2026-03-18T15:21:09.927,5.57,6.72,0.71,0.71,26034.0,3123.0,2026-03-18T15:21:09.927,0.71,397,2026-03-18 15:21:00 EDT,596.62,1.0006369213234554,0.06369213234554583,597.0,0.725,0.010000000000000009,1.3793103448275874,360,62.99999999999999,902.952,3829.2479999999996,156.24,0.0029,-0.18,0.0
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:21:09.79,49,1.07,5,1.08,-0.5681,-10.2293,2.5058,-316.7799,0.1806,0.2018,-305.7417,0.3413,2026-03-18T15:21:09.932,2026-03-18T15:21:10.069,1.07,1.52,0.33,1.1,114533.0,18396.0,2026-03-18T15:21:10.246,1.1,397,2026-03-18 15:21:00 EDT,596.62,1.0006369213234554,0.06369213234554583,597.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,3952,-713.7312000000001,-9902.9216,40426.1936,-2245.1312000000003,0.003,0.23,0.0
