symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:42:15.627,12,8.15,10,8.28,0.9272,-0.3926,1.8427,28.0102,0.0244,-0.4675,34.0868,0.4238,2026-03-18T14:42:16.173,2026-03-18T10:13:49.347,8.72,9.04,8.05,8.05,16.0,16.0,2026-03-18T10:13:49.347,8.05,310,2026-03-18 14:42:04 EDT,248.0,0.967741935483871,-3.225806451612903,248.0,8.215,0.129999999999999,1.5824710894704688,36,0.8784000000000001,66.3372,14.1336,33.3792,-0.0058,0.105,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:42:15.994,9,0.19,65,0.2,-0.0741,-0.3765,1.8691,-96.6919,0.0246,-0.4676,34.3357,0.4267,2026-03-18T14:42:16.173,2026-03-18T14:42:01.176,0.45,0.48,0.15,0.22,9286.0,652.0,2026-03-18T14:42:01.176,0.22,310,2026-03-18 14:42:04 EDT,248.0,0.967741935483871,-3.225806451612903,248.0,0.195,0.010000000000000009,5.128205128205133,4783,-117.6618,-8939.9053,1800.7995,-354.4203,0.0,-0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:42:15.972,23,7.22,11,7.35,0.9031,-0.4715,2.2847,30.7674,0.0309,-0.5276,37.6393,0.415,2026-03-18T14:42:16.173,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,310,2026-03-18 14:42:04 EDT,248.0,0.9717741935483871,-2.82258064516129,248.0,7.285,0.1299999999999999,1.7844886753603277,56,1.7304,127.94319999999999,26.404,50.5736,-0.0039,0.105,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:42:16.044,38,0.26,25,0.27,-0.0981,-0.4544,2.307,-93.6344,0.0311,-0.5265,37.7792,0.4174,2026-03-18T14:42:16.173,2026-03-18T14:41:07.509,0.54,0.61,0.21,0.31,5797.0,715.0,2026-03-18T14:41:07.509,0.31,310,2026-03-18 14:42:04 EDT,248.0,0.9717741935483871,-2.82258064516129,248.0,0.265,0.010000000000000009,3.7735849056603805,1104,-34.3344,-2546.928,501.6576,-108.3024,-0.0034,-0.02,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:42:15.925,16,6.33,10,6.45,0.869,-0.5749,2.8339,33.7273,0.0387,-0.5674,40.1382,0.4121,2026-03-18T14:42:16.173,2026-03-18T13:59:45.025,7.04,7.25,6.25,7.25,22.0,9.0,2026-03-18T13:59:45.025,7.25,310,2026-03-18 14:42:04 EDT,248.0,0.9758064516129032,-2.4193548387096775,248.0,6.390000000000001,0.1200000000000001,1.8779342723004708,17,0.6578999999999999,48.1763,9.773299999999999,14.773,-0.0014,0.095,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:42:15.904,45,0.36,57,0.38,-0.132,-0.5565,2.8504,-88.5364,0.0387,-0.5652,40.1777,0.414,2026-03-18T14:42:16.173,2026-03-18T14:41:21.387,0.66,0.77,0.29,0.4,3412.0,511.0,2026-03-18T14:41:21.387,0.4,310,2026-03-18 14:42:04 EDT,248.0,0.9758064516129032,-2.4193548387096775,248.0,0.37,0.020000000000000018,5.405405405405411,1892,-73.2204,-5392.9568,1052.898,-249.744,-0.001,-0.025,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:42:15.625,13,5.47,7,5.58,0.8297,-0.6674,3.3754,37.2727,0.047,-0.5835,40.4262,0.4042,2026-03-18T14:42:16.173,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,310,2026-03-18 14:42:04 EDT,248.0,0.9798387096774194,-2.0161290322580645,248.0,5.525,0.11000000000000032,1.9909502262443497,24,1.1280000000000001,81.0096,16.0176,19.9128,-0.0054,0.085,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:42:16.044,44,0.5,160,0.52,-0.1727,-0.6563,3.4076,-83.9936,0.0469,-0.5763,40.3629,0.4086,2026-03-18T14:42:16.173,2026-03-18T14:42:16.01,0.89,0.99,0.4,0.5,3701.0,549.0,2026-03-18T14:42:16.01,0.5,310,2026-03-18 14:42:04 EDT,248.0,0.9798387096774194,-2.0161290322580645,248.0,0.51,0.020000000000000018,3.921568627450984,1672,-78.4168,-5697.5072,1097.3336,-288.7544,0.0004,-0.025,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:42:15.573,13,4.66,6,4.76,0.7794,-0.7702,3.9511,41.0512,0.0554,-0.5539,37.9462,0.4008,2026-03-18T14:42:16.173,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,310,2026-03-18 14:42:04 EDT,248.0,0.9838709677419355,-1.6129032258064515,248.0,4.71,0.09999999999999964,2.123142250530778,16,0.8864,63.2176,12.3232,12.4704,-0.0034,0.08,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:42:16.044,1,0.69,14,0.7,-0.2213,-0.7501,3.9593,-79.6364,0.0554,-0.5509,37.8837,0.4023,2026-03-18T14:42:16.173,2026-03-18T14:41:38.926,1.0,1.26,0.53,0.73,3568.0,592.0,2026-03-18T14:41:38.926,0.73,310,2026-03-18 14:42:04 EDT,248.0,0.9838709677419355,-1.6129032258064515,248.0,0.695,0.010000000000000009,1.4388489208633108,828,-45.8712,-3278.3003999999996,621.0828,-183.2364,-0.0034,-0.035,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:42:15.961,6,3.92,8,3.99,0.7208,-0.862,4.4792,45.2514,0.0634,-0.477,32.2547,0.3974,2026-03-18T14:42:16.173,2026-03-18T14:40:49.872,4.85,5.05,3.76,3.77,364.0,170.0,2026-03-18T14:40:49.872,3.77,310,2026-03-18 14:42:04 EDT,248.0,0.9879032258064516,-1.2096774193548387,248.0,3.955,0.07000000000000028,1.769911504424786,68,4.3111999999999995,304.5856,58.616,49.0144,-0.001,0.075,0.03
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:42:16.021,2,0.92,16,0.93,-0.2786,-0.8348,4.4756,-75.0709,0.0635,-0.479,32.3109,0.3964,2026-03-18T14:42:16.173,2026-03-18T14:42:15.895,1.21,1.57,0.71,0.93,5027.0,988.0,2026-03-18T14:42:15.895,0.93,310,2026-03-18 14:42:04 EDT,248.0,0.9879032258064516,-1.2096774193548387,248.0,0.925,0.010000000000000009,1.081081081081082,1798,-114.173,-8047.1288,1500.9704,-500.92280000000005,-0.001,-0.04,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:42:16.027,3,3.22,9,3.25,0.6571,-0.9158,4.8986,50.6044,0.0712,-0.3643,23.7845,0.3872,2026-03-18T14:42:16.173,2026-03-18T14:41:26.087,3.93,4.25,3.11,3.16,742.0,253.0,2026-03-18T14:41:26.087,3.16,310,2026-03-18 14:42:04 EDT,248.0,0.9919354838709677,-0.8064516129032258,248.0,3.2350000000000003,0.029999999999999805,0.92735703245749,317,22.5704,1552.8562,290.30859999999996,208.3007,-0.0014,0.07,-0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:42:15.95,18,1.19,1,1.21,-0.344,-0.8996,4.9048,-70.5089,0.0707,-0.3587,23.61,0.3903,2026-03-18T14:42:16.173,2026-03-18T14:42:07.424,1.67,1.91,0.94,1.25,3647.0,718.0,2026-03-18T14:42:07.424,1.25,310,2026-03-18 14:42:04 EDT,248.0,0.9919354838709677,-0.8064516129032258,248.0,1.2,0.020000000000000018,1.6666666666666683,1366,-96.5762,-6699.9568,1228.8536,-469.90399999999994,0.0002,-0.05,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:42:16.031,11,2.55,5,2.58,0.5848,-0.9458,5.1958,56.662,0.0774,-0.2001,12.3952,0.3779,2026-03-18T14:42:16.173,2026-03-18T14:41:23.735,3.57,3.57,2.36,2.48,2768.0,360.0,2026-03-18T14:41:23.735,2.48,310,2026-03-18 14:42:04 EDT,248.0,0.9959677419354839,-0.4032258064516129,248.0,2.565,0.03000000000000025,1.1695906432748635,199,15.4026,1033.9642000000001,188.2142,116.37519999999999,-0.0019,0.065,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:42:16.044,3,1.53,9,1.54,-0.4154,-0.9242,5.1965,-66.8933,0.0771,-0.1987,12.3526,0.3791,2026-03-18T14:42:16.173,2026-03-18T14:42:11.86,1.91,2.34,1.18,1.57,7570.0,1402.0,2026-03-18T14:42:11.86,1.57,310,2026-03-18 14:42:04 EDT,248.0,0.9959677419354839,-0.4032258064516129,248.0,1.5350000000000001,0.010000000000000009,0.6514657980456031,1125,-86.7375,-5846.0625,1039.7250000000001,-467.325,0.0002,-0.055,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:42:15.903,2,1.96,5,1.98,0.506,-0.9358,5.3159,64.034,0.0817,0.0048,-1.0495,0.3662,2026-03-18T14:42:16.173,2026-03-18T14:41:53.49,2.92,2.95,1.82,1.91,5186.0,844.0,2026-03-18T14:41:53.49,1.91,310,2026-03-18 14:42:04 EDT,248.0,1.0,0.0,248.0,1.97,0.020000000000000018,1.0152284263959401,543,44.363099999999996,2886.5337,508.13939999999997,274.758,-0.0039,0.05,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:42:16.045,8,1.93,7,1.95,-0.4939,-0.9184,5.3159,-62.8367,0.081,0.0049,-1.052,0.3691,2026-03-18T14:42:16.173,2026-03-18T14:42:15.847,2.17,2.8,1.53,1.93,8672.0,1782.0,2026-03-18T14:42:15.847,1.93,310,2026-03-18 14:42:04 EDT,248.0,1.0,0.0,248.0,1.94,0.020000000000000018,1.0309278350515474,3172,-256.932,-16862.0348,2913.1648,-1566.6508000000001,0.0,-0.07,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:42:16.047,3,1.45,5,1.47,0.423,-0.8961,5.2173,71.9012,0.082,0.2333,-15.2069,0.3579,2026-03-18T14:42:16.173,2026-03-18T14:42:12.937,2.32,2.37,1.3,1.43,6465.0,1309.0,2026-03-18T14:42:12.937,1.43,310,2026-03-18 14:42:04 EDT,248.0,1.0040322580645162,0.4032258064516129,248.0,1.46,0.020000000000000018,1.3698630136986314,932,76.424,4862.5235999999995,835.1652,394.236,-0.0019,0.04,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:42:16.041,3,2.42,7,2.45,-0.577,-0.87,5.217,-58.8873,0.0821,0.2339,-15.2251,0.3574,2026-03-18T14:42:16.173,2026-03-18T14:40:02.224,2.65,3.28,1.95,2.65,2811.0,578.0,2026-03-18T14:40:02.224,2.65,310,2026-03-18 14:42:04 EDT,248.0,1.0040322580645162,0.4032258064516129,248.0,2.435,0.03000000000000025,1.2320328542094556,681,-55.91010000000001,-3552.7769999999996,592.47,-392.93699999999995,0.0,-0.07,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:42:15.924,2,1.04,7,1.05,0.3397,-0.8168,4.8816,80.9737,0.0787,0.4531,-28.1071,0.3491,2026-03-18T14:42:16.173,2026-03-18T14:41:54.133,1.87,1.87,0.91,1.0,5201.0,1220.0,2026-03-18T14:41:54.133,1.0,310,2026-03-18 14:42:04 EDT,248.0,1.0080645161290323,0.8064516129032258,248.0,1.045,0.010000000000000009,0.956937799043063,527,41.474900000000005,2572.6032,430.4536,179.0219,-0.0019,0.035,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:42:15.95,23,2.97,16,3.06,-0.6596,-0.7951,4.8846,-54.1707,0.0785,0.4503,-28.0307,0.3503,2026-03-18T14:42:16.173,2026-03-18T14:41:22.666,3.1,3.85,2.44,3.12,2291.0,332.0,2026-03-18T14:41:22.666,3.12,310,2026-03-18 14:42:04 EDT,248.0,1.0080645161290323,0.8064516129032258,248.0,3.015,0.08999999999999986,2.985074626865667,532,-41.762,-2598.6072,422.9932,-350.9072,0.0,-0.085,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:42:16.045,2,0.71,8,0.72,0.2607,-0.7067,4.3287,91.0607,0.0714,0.628,-37.7388,0.341,2026-03-18T14:42:16.173,2026-03-18T14:42:00.349,1.31,1.4,0.6,0.65,4559.0,999.0,2026-03-18T14:42:00.349,0.65,310,2026-03-18 14:42:04 EDT,248.0,1.0120967741935485,1.2096774193548387,248.0,0.715,0.010000000000000009,1.3986013986014,498,35.5572,2155.6926000000003,351.9366,129.8286,-0.0003,0.03,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:42:15.618,23,3.63,23,3.74,-0.7397,-0.6795,4.3248,-49.847,0.0715,0.6301,-37.783,0.3403,2026-03-18T14:42:16.173,2026-03-18T14:37:01.34,3.82,4.39,3.05,3.27,76.0,31.0,2026-03-18T14:37:01.34,3.27,310,2026-03-18 14:42:04 EDT,248.0,1.0120967741935485,1.2096774193548387,248.0,3.685,0.11000000000000032,2.9850746268656803,377,-26.955499999999997,-1630.4496,256.1715,-278.8669,-0.0024,-0.095,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:42:15.916,40,0.45,33,0.47,0.1896,-0.5752,3.6119,102.4508,0.061,0.7302,-42.6579,0.333,2026-03-18T14:42:16.173,2026-03-18T14:41:53.695,0.89,1.02,0.4,0.44,3871.0,652.0,2026-03-18T14:41:53.695,0.44,310,2026-03-18 14:42:04 EDT,248.0,1.0161290322580645,1.6129032258064515,248.0,0.45999999999999996,0.019999999999999962,4.347826086956514,1064,64.904,3843.0616,612.0128000000001,201.7344,-0.0009,0.02,-0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:42:15.912,16,4.37,17,4.49,-0.8107,-0.5485,3.6077,-45.3796,0.061,0.7314,-42.6698,0.3325,2026-03-18T14:42:16.173,2026-03-18T14:36:25.658,4.29,4.99,3.7,4.37,93.0,39.0,2026-03-18T14:36:25.658,4.37,310,2026-03-18 14:42:04 EDT,248.0,1.0161290322580645,1.6129032258064515,248.0,4.43,0.1200000000000001,2.7088036117381518,435,-26.535,-1569.3495,238.5975,-352.6545,-0.0005,-0.105,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:42:16.023,37,0.28,28,0.29,0.1297,-0.4375,2.8157,115.1646,0.0487,0.7438,-42.3291,0.3251,2026-03-18T14:42:16.173,2026-03-18T14:41:53.367,0.64,0.69,0.25,0.27,4616.0,653.0,2026-03-18T14:41:53.367,0.27,310,2026-03-18 14:42:04 EDT,248.0,1.0201612903225807,2.0161290322580645,248.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,385,18.7495,1084.0445,168.4375,49.93450000000001,-0.002,0.01,-0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:42:15.724,1,5.2,17,5.32,-0.8684,-0.4197,2.8428,-40.9468,0.0488,0.7399,-42.423,0.3276,2026-03-18T14:42:16.173,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,310,2026-03-18 14:42:04 EDT,248.0,1.0201612903225807,2.0161290322580645,248.0,5.26,0.1200000000000001,2.281368821292778,78,-3.8064000000000004,-221.7384,32.7366,-67.73519999999999,0.0015,-0.105,0.01
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:42:15.95,7,0.17,338,0.18,0.0866,-0.3248,2.1042,125.9785,0.0366,0.6735,-38.0316,0.3232,2026-03-18T14:42:16.173,2026-03-18T14:41:26.713,0.35,0.45,0.15,0.17,2051.0,382.0,2026-03-18T14:41:26.713,0.17,310,2026-03-18 14:42:04 EDT,248.0,1.0241935483870968,2.4193548387096775,248.0,0.175,0.009999999999999981,5.714285714285704,818,29.9388,1721.2356,265.6864,70.83879999999999,0.0,0.01,-0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:42:15.846,10,6.08,13,6.21,-0.9146,-0.2937,2.0803,-36.9444,0.0364,0.6739,-37.8244,0.3212,2026-03-18T14:42:16.173,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,310,2026-03-18 14:42:04 EDT,248.0,1.0241935483870968,2.4193548387096775,248.0,6.145,0.1299999999999999,2.1155410903173295,175,-6.37,-364.05249999999995,51.3975,-160.055,0.0,-0.11,0.02
IWM,2026-03-19,255.0,CALL,1,1,2026-03-18T14:42:15.705,41,0.1,416,0.11,0.0556,-0.23,1.4958,136.7068,0.0261,0.5607,-31.525,0.3222,2026-03-18T14:42:16.173,2026-03-18T14:40:59.1,0.26,0.29,0.09,0.09,1712.0,422.0,2026-03-18T14:40:59.1,0.09,310,2026-03-18 14:42:04 EDT,248.0,1.028225806451613,2.82258064516129,248.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1358,35.4438,2031.2964,312.34000000000003,75.50479999999999,0.0029,0.01,-0.0
IWM,2026-03-19,255.0,PUT,1,-1,2026-03-18T14:42:15.827,1,7.02,17,7.15,-0.9421,-0.2145,1.5421,-33.0028,0.0266,0.5644,-32.117,0.3261,2026-03-18T14:42:16.173,2026-03-18T14:35:47.411,6.76,8.0,5.58,7.08,441.0,382.0,2026-03-18T14:35:47.411,7.08,310,2026-03-18 14:42:04 EDT,248.0,1.028225806451613,2.82258064516129,248.0,7.085,0.13000000000000078,1.8348623853211121,221,-5.8786,-340.8041,47.4045,-208.2041,0.0019,-0.115,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:42:16.395,12,14.17,22,14.3,0.9492,-0.2485,1.9401,16.5435,0.0116,-0.3484,14.7402,0.4794,2026-03-18T14:42:16.807,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,310,2026-03-18 14:42:04 EDT,247.99,0.9435864349368925,-5.641356506310742,248.0,14.235,0.13000000000000078,0.9132420091324256,40,0.46399999999999997,77.604,9.94,37.968,-0.002,0.115,-0.01
