symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:47:41.457,2,1.09,38,1.11,-0.316,-0.8849,4.7214,-71.7373,0.0674,-0.4097,27.6713,0.3972,2026-03-18T14:47:41.51,2026-03-18T14:47:41.713,1.21,1.57,0.71,1.1,5182.0,1045.0,2026-03-18T14:47:41.713,1.1,322,2026-03-18 14:47:29 EDT,247.43,0.9901790405367175,-0.9820959463282573,247.0,1.1,0.020000000000000018,1.8181818181818195,1798,-121.18520000000001,-8489.0772,1591.0502000000001,-568.168,-0.0041,0.0,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:47:41.453,3,2.85,12,2.88,0.6154,-0.9527,5.0714,53.2444,0.0741,-0.2683,17.4454,0.3884,2026-03-18T14:47:41.51,2026-03-18T14:45:06.246,3.93,4.25,2.92,2.93,748.0,258.0,2026-03-18T14:45:06.246,2.93,322,2026-03-18 14:47:29 EDT,247.43,0.9942205876409489,-0.5779412359051073,247.0,2.865,0.029999999999999805,1.0471204188481607,317,23.4897,1607.6337999999998,302.0059,195.0818,-0.0022,-0.025,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:47:41.453,2,1.4,22,1.42,-0.3848,-0.9313,5.0727,-67.5059,0.0739,-0.2666,17.3907,0.3896,2026-03-18T14:47:41.51,2026-03-18T14:47:18.677,1.67,1.91,0.94,1.43,4350.0,830.0,2026-03-18T14:47:18.677,1.43,322,2026-03-18 14:47:29 EDT,247.43,0.9942205876409489,-0.5779412359051073,247.0,1.41,0.020000000000000018,1.4184397163120581,1366,-100.94739999999999,-6929.3082,1272.1558,-525.6368,-0.002,0.0,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:47:41.461,25,2.22,8,2.25,0.5403,-0.9585,5.2677,59.9469,0.0793,-0.0853,4.8775,0.3769,2026-03-18T14:47:41.51,2026-03-18T14:47:23.068,3.57,3.57,2.21,2.24,2895.0,382.0,2026-03-18T14:47:23.068,2.24,322,2026-03-18 14:47:29 EDT,247.43,0.9982621347451804,-0.17378652548195725,247.0,2.2350000000000003,0.029999999999999805,1.342281879194622,199,15.7807,1048.2722999999999,190.7415,107.5197,-0.0024,-0.02,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:47:41.411,8,1.77,14,1.79,-0.4597,-0.9362,5.2678,-63.9225,0.0791,-0.0849,4.8614,0.3779,2026-03-18T14:47:41.51,2026-03-18T14:47:37.492,1.91,2.34,1.18,1.78,7766.0,1444.0,2026-03-18T14:47:37.492,1.78,322,2026-03-18 14:47:29 EDT,247.43,0.9982621347451804,-0.17378652548195725,247.0,1.78,0.020000000000000018,1.1235955056179785,1125,-88.9875,-5926.275000000001,1053.2250000000001,-517.1625,-0.0027,0.01,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:47:41.453,9,1.68,1,1.69,0.4593,-0.9289,5.2673,67.6545,0.0817,0.1319,-9.1297,0.3659,2026-03-18T14:47:41.51,2026-03-18T14:47:35.621,2.92,2.95,1.67,1.68,5272.0,874.0,2026-03-18T14:47:35.621,1.68,322,2026-03-18 14:47:29 EDT,247.43,1.002303681849412,0.2303681849411927,247.0,1.685,0.010000000000000009,0.5934718100890213,543,44.363099999999996,2860.1439,504.3927,249.3999,-0.0012,-0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:47:41.453,1,2.22,5,2.24,-0.5404,-0.9072,5.2675,-59.959,0.0814,0.1311,-9.1043,0.3671,2026-03-18T14:47:41.51,2026-03-18T14:47:39.861,2.17,2.8,1.53,2.26,8852.0,1821.0,2026-03-18T14:47:39.861,2.26,322,2026-03-18 14:47:29 EDT,247.43,1.002303681849412,0.2303681849411927,247.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,3172,-258.2008,-16708.510000000002,2877.6384,-1714.1488,-0.001,0.01,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:47:41.411,5,1.21,28,1.23,0.376,-0.864,5.0373,76.2399,0.0802,0.3565,-22.8116,0.3564,2026-03-18T14:47:41.51,2026-03-18T14:47:15.903,2.32,2.37,1.23,1.24,6767.0,1328.0,2026-03-18T14:47:15.903,1.24,322,2026-03-18 14:47:29 EDT,247.43,1.0063452289536434,0.6345228953643427,247.0,1.22,0.020000000000000018,1.6393442622950833,932,74.7464,4694.7636,805.248,350.432,-0.0015,-0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:47:41.456,10,2.74,26,2.81,-0.6235,-0.8417,5.0388,-55.7128,0.08,0.3547,-22.7593,0.3574,2026-03-18T14:47:41.51,2026-03-18T14:46:36.759,2.65,3.28,1.95,2.8,2855.0,583.0,2026-03-18T14:46:36.759,2.8,322,2026-03-18 14:47:29 EDT,247.43,1.0063452289536434,0.6345228953643427,247.0,2.7750000000000004,0.06999999999999984,2.5225225225225167,681,-54.480000000000004,-3431.4228000000003,573.1977,-424.60350000000005,-0.0019,0.01,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:47:41.458,66,0.84,48,0.85,0.2938,-0.7594,4.5708,86.4471,0.075,0.5587,-34.2421,0.3457,2026-03-18T14:47:41.51,2026-03-18T14:47:37.244,1.87,1.87,0.84,0.84,5363.0,1271.0,2026-03-18T14:47:37.244,0.84,322,2026-03-18 14:47:29 EDT,247.43,1.0103867760578749,1.0386776057874927,247.0,0.845,0.010000000000000009,1.1834319526627228,527,39.525,2408.8116,400.2038,154.8326,0.0,-0.015,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:47:41.447,1,3.36,31,3.45,-0.7043,-0.7442,4.5843,-51.2495,0.0745,0.5496,-34.0184,0.3491,2026-03-18T14:47:41.51,2026-03-18T14:43:09.707,3.1,3.85,2.44,2.98,2292.0,333.0,2026-03-18T14:43:09.707,2.98,322,2026-03-18 14:47:29 EDT,247.43,1.0103867760578749,1.0386776057874927,247.0,3.4050000000000002,0.0900000000000003,2.6431718061674094,532,-39.634,-2438.8476,395.9144,-374.68760000000003,0.0,0.02,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:47:41.273,10,0.55,50,0.56,0.2176,-0.6299,3.9056,97.8858,0.066,0.6991,-41.4114,0.3359,2026-03-18T14:47:41.51,2026-03-18T14:46:54.901,1.31,1.4,0.56,0.57,4648.0,1017.0,2026-03-18T14:46:54.901,0.57,322,2026-03-18 14:47:29 EDT,247.43,1.0144283231621065,1.4428323162106427,247.0,0.555,0.010000000000000009,1.8018018018018032,498,32.868,1944.9888,313.6902,108.36479999999999,-0.001,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:47:41.446,4,4.06,14,4.14,-0.7813,-0.6093,3.9162,-47.157,0.0658,0.695,-41.347,0.3374,2026-03-18T14:47:41.51,2026-03-18T14:45:00.413,3.82,4.39,3.05,3.99,78.0,32.0,2026-03-18T14:45:00.413,3.99,322,2026-03-18 14:47:29 EDT,247.43,1.0144283231621065,1.4428323162106427,247.0,4.1,0.08000000000000007,1.9512195121951237,377,-24.8066,-1476.4074,229.7061,-294.5501,-0.0058,0.0,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:47:41.461,90,0.34,53,0.35,0.1519,-0.4898,3.1211,110.5398,0.0541,0.7516,-43.2215,0.3271,2026-03-18T14:47:41.51,2026-03-18T14:47:41.355,0.89,1.02,0.33,0.35,3914.0,671.0,2026-03-18T14:47:41.355,0.35,322,2026-03-18 14:47:29 EDT,247.43,1.018469870266338,1.8469870266337927,247.0,0.345,0.009999999999999953,2.898550724637668,1064,57.562400000000004,3320.8504000000003,521.1472,161.6216,0.0015,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:47:41.455,26,4.84,31,4.96,-0.844,-0.4813,3.1753,-42.6165,0.0542,0.7404,-43.274,0.3325,2026-03-18T14:47:41.51,2026-03-18T14:46:36.475,4.29,4.99,3.7,4.9,98.0,40.0,2026-03-18T14:46:36.475,4.9,322,2026-03-18 14:47:29 EDT,247.43,1.018469870266338,1.8469870266337927,247.0,4.9,0.1200000000000001,2.4489795918367365,435,-23.576999999999998,-1381.2555,209.3655,-367.14,-0.0014,0.015,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:47:41.468,88,0.2,70,0.21,0.1001,-0.3579,2.331,123.7872,0.0413,0.7117,-39.9925,0.3203,2026-03-18T14:47:41.51,2026-03-18T14:47:15.761,0.64,0.69,0.2,0.2,4625.0,662.0,2026-03-18T14:47:15.761,0.2,322,2026-03-18 14:47:29 EDT,247.43,1.0225114173705694,2.2511417370569426,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,385,15.900500000000001,897.435,137.79149999999998,38.5385,0.001,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:47:41.461,6,5.7,6,5.82,-0.895,-0.353,2.4125,-38.45,0.0418,0.7064,-40.5381,0.3271,2026-03-18T14:47:41.51,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,322,2026-03-18 14:47:29 EDT,247.43,1.0225114173705694,2.2511417370569426,247.0,5.76,0.1200000000000001,2.0833333333333353,78,-3.2603999999999997,-188.175,27.534,-69.81,-0.0029,0.015,0.01
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:47:41.469,543,0.11,16,0.12,0.0613,-0.2414,1.6079,138.4921,0.0291,0.6031,-33.1204,0.3134,2026-03-18T14:47:41.51,2026-03-18T14:46:53.906,0.35,0.45,0.12,0.12,2110.0,389.0,2026-03-18T14:46:53.906,0.12,322,2026-03-18 14:47:29 EDT,247.43,1.0265529644748008,2.6552964474800924,247.0,0.11499999999999999,0.009999999999999995,8.695652173913041,818,23.8038,1315.2622000000001,197.4652,50.1434,-0.0049,-0.01,-0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:47:41.456,10,6.61,38,6.74,-0.9321,-0.2447,1.7393,-34.5753,0.0304,0.6101,-34.6514,0.3242,2026-03-18T14:47:41.51,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,322,2026-03-18 14:47:29 EDT,247.43,1.0265529644748008,2.6552964474800924,247.0,6.675000000000001,0.1299999999999999,1.9475655430711594,175,-5.32,-304.3775,42.8225,-163.1175,-0.0039,0.025,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:47:41.923,12,13.64,12,13.76,0.9425,-0.2715,2.1348,17.0239,0.0129,-0.3698,15.671,0.4794,2026-03-18T14:47:42.114,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,322,2026-03-18 14:47:29 EDT,247.43,0.9457220223901709,-5.427797760982907,247.0,13.7,0.11999999999999922,0.8759124087591185,40,0.516,85.392,10.860000000000001,37.7,0.0039,-0.01,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:47:42.062,16,12.67,7,12.79,0.9339,-0.2911,2.3807,18.1524,0.0149,-0.4071,16.6768,0.4638,2026-03-18T14:47:42.114,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,322,2026-03-18 14:47:29 EDT,247.43,0.9497635694944024,-5.023643050559757,247.0,12.73,0.11999999999999922,0.9426551453259954,5915,88.1335,14081.8405,1721.8565,5524.0185,0.0,-0.02,-0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T14:47:42.015,71,0.21,310,0.22,-0.0585,-0.2338,2.1666,-68.9826,0.0141,-0.4024,15.8244,0.4453,2026-03-18T14:47:42.114,2026-03-18T14:47:18.644,0.31,0.32,0.15,0.21,63623.0,516.0,2026-03-18T14:47:18.644,0.21,322,2026-03-18 14:47:29 EDT,247.43,0.9497635694944024,-5.023643050559757,247.0,0.215,0.010000000000000009,4.651162790697678,109722,-1547.0801999999999,-237723.68519999998,25653.0036,-6418.737,-0.0009,0.0,0.0
