symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T11:04:22.641,60,3.14,77,3.18,-0.2963,-0.6659,21.5762,-54.5194,0.0207,-0.657,7.1568,0.2664,2026-03-26T11:04:23.02,2026-03-26T11:04:20.05,3.47,3.77,2.57,3.17,1040.0,127.0,2026-03-26T11:04:20.05,3.17,157,2026-03-26 11:04:09 EDT,581.35,0.9856368796766147,-1.4363120323385263,581.0,3.16,0.040000000000000036,1.2658227848101276,585,-703985.7825000001,-1262207.7,38955.15,-17333.55,0.0008,0.125,0.01
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T11:04:22.449,17,11.03,13,11.09,0.6824,-0.742,22.2436,35.8715,0.0214,-0.5975,6.4444,0.266,2026-03-26T11:04:23.02,2026-03-26T10:59:49.547,11.17,13.25,10.44,11.06,34.0,14.0,2026-03-26T10:59:49.547,11.06,157,2026-03-26 11:04:09 EDT,581.35,0.9873570138470801,-1.2642986152919966,581.0,11.059999999999999,0.0600000000000005,0.5424954792043446,3,3732.2669999999994,6673.08,222.6,204.72000000000003,0.0008,-0.255,-0.01
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T11:04:22.665,39,3.43,94,3.47,-0.317,-0.6821,22.2284,-53.4247,0.0215,-0.601,6.4621,0.2651,2026-03-26T11:04:23.02,2026-03-26T11:04:20.05,3.82,4.08,2.79,3.46,882.0,93.0,2026-03-26T11:04:20.05,3.46,157,2026-03-26 11:04:09 EDT,581.35,0.9873570138470801,-1.2642986152919966,581.0,3.45,0.040000000000000036,1.1594202898550736,664,-829935.2599999998,-1475965.76,45291.44,-21048.8,0.0007,0.14,0.0
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T11:04:22.63,18,10.34,15,10.4,0.6613,-0.7548,22.8303,37.1096,0.0221,-0.5365,5.686,0.2643,2026-03-26T11:04:23.02,2026-03-26T11:01:11.032,10.77,12.82,9.85,10.53,203.0,31.0,2026-03-26T11:01:11.032,10.53,157,2026-03-26 11:04:09 EDT,581.35,0.9890771480175453,-1.092285198245467,581.0,10.370000000000001,0.0600000000000005,0.5785920925747395,144,185008.82400000002,328756.32,10869.12,9522.72,0.0004,-0.245,-0.01
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T11:04:22.442,40,3.73,33,3.77,-0.3382,-0.695,22.8192,-52.4292,0.0222,-0.5396,5.7017,0.2635,2026-03-26T11:04:23.02,2026-03-26T11:04:20.035,4.11,4.41,3.03,3.77,1070.0,232.0,2026-03-26T11:04:20.035,3.77,157,2026-03-26 11:04:09 EDT,581.35,0.9890771480175453,-1.092285198245467,581.0,3.75,0.040000000000000036,1.0666666666666678,2973,-3836944.881,-6784148.16,206623.49999999997,-100546.86,0.0005,0.145,0.01
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T11:04:22.408,10,9.66,2,9.72,0.6392,-0.7668,23.3624,38.3472,0.0228,-0.467,4.8492,0.263,2026-03-26T11:04:23.02,2026-03-26T10:55:00.631,10.16,11.97,9.2,9.2,89.0,19.0,2026-03-26T10:55:00.631,9.2,157,2026-03-26 11:04:09 EDT,581.35,0.9907972821880107,-0.9202717811989374,581.0,9.690000000000001,0.0600000000000005,0.6191950464396335,14,18556.692000000003,32707.36,1073.52,894.88,0.001,-0.245,-0.01
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T11:04:22.422,30,4.06,15,4.1,-0.3603,-0.7067,23.3534,-51.3568,0.0228,-0.47,4.8646,0.2622,2026-03-26T11:04:23.02,2026-03-26T10:59:19.058,4.35,4.65,3.32,4.16,263.0,56.0,2026-03-26T10:59:19.058,4.16,157,2026-03-26 11:04:09 EDT,581.35,0.9907972821880107,-0.9202717811989374,581.0,4.08,0.040000000000000036,0.980392156862746,1181,-1565389.5180000002,-2758036.54,83461.27,-42551.43,0.0005,0.15,0.0
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T11:04:22.407,20,9.01,2,9.07,0.6165,-0.7758,23.8239,39.6534,0.0233,-0.3916,3.9518,0.2615,2026-03-26T11:04:23.02,2026-03-26T10:58:50.213,9.85,11.27,9.16,9.16,30.0,15.0,2026-03-26T10:58:50.213,9.16,157,2026-03-26 11:04:09 EDT,581.35,0.9925174163584759,-0.7482583641524078,581.0,9.04,0.0600000000000005,0.6637168141592976,43,58245.4565,102442.76999999999,3335.94,2650.9500000000003,0.0009,-0.235,-0.01
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T11:04:22.798,41,4.41,14,4.45,-0.3831,-0.7161,23.8186,-50.2826,0.0234,-0.3939,3.9633,0.2608,2026-03-26T11:04:23.02,2026-03-26T11:02:51.469,4.51,5.05,3.6,4.29,348.0,86.0,2026-03-26T11:02:51.469,4.29,157,2026-03-26 11:04:09 EDT,581.35,0.9925174163584759,-0.7482583641524078,581.0,4.43,0.040000000000000036,0.9029345372460504,998,-1357638.2820000001,-2377096.2800000003,71466.78,-38233.38,0.0005,0.16,0.0
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T11:04:22.48,20,8.38,2,8.44,0.5932,-0.7823,24.2108,41.0093,0.0239,-0.3102,2.997,0.2601,2026-03-26T11:04:23.02,2026-03-26T11:03:58.125,9.27,10.61,7.79,8.59,32.0,16.0,2026-03-26T11:03:58.125,8.59,157,2026-03-26 11:04:09 EDT,581.35,0.9942375505289412,-0.5762449471058781,581.0,8.41,0.05999999999999872,0.7134363852556328,32,44461.648,77474.56,2503.36,1898.2399999999998,0.0006,-0.22,-0.0
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T11:04:22.711,32,4.78,79,4.83,-0.4065,-0.7225,24.2074,-49.233,0.0239,-0.3121,3.0064,0.2593,2026-03-26T11:04:23.02,2026-03-26T10:59:56.639,5.14,5.36,3.85,4.87,519.0,141.0,2026-03-26T10:59:56.639,4.87,157,2026-03-26 11:04:09 EDT,581.35,0.9942375505289412,-0.5762449471058781,581.0,4.805,0.04999999999999982,1.0405827263267393,254,-352914.33100000006,-614867.9600000001,18351.5,-10325.099999999999,0.0005,0.175,0.01
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T11:04:22.745,10,7.78,9,7.83,0.5694,-0.7856,24.516,42.4438,0.0243,-0.2237,1.9949,0.2584,2026-03-26T11:04:23.02,2026-03-26T10:08:51.196,8.63,9.8,8.52,9.52,54.0,15.0,2026-03-26T10:08:51.196,9.52,157,2026-03-26 11:04:09 EDT,581.35,0.9959576846994065,-0.40423153005934853,581.0,7.805,0.04999999999999982,0.6406149903907729,50,70634.025,122580.0,3928.0,2847.0000000000005,0.0005,-0.215,-0.01
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T11:04:22.881,28,5.17,29,5.22,-0.4303,-0.7259,24.5144,-48.2056,0.0244,-0.225,2.0012,0.2578,2026-03-26T11:04:23.02,2026-03-26T11:02:31.854,5.62,6.06,4.2,4.97,573.0,199.0,2026-03-26T11:02:31.854,4.97,157,2026-03-26 11:04:09 EDT,581.35,0.9959576846994065,-0.40423153005934853,581.0,5.195,0.04999999999999982,0.9624639076034613,284,-402852.2960000001,-696208.96,20615.559999999998,-12220.52,0.0002,0.18,0.02
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T11:04:22.887,28,7.2,64,7.25,0.545,-0.7869,24.7351,43.8957,0.0247,-0.132,0.9505,0.257,2026-03-26T11:04:23.02,2026-03-26T11:03:01.175,7.6,9.09,6.67,7.39,545.0,104.0,2026-03-26T11:03:01.175,7.39,157,2026-03-26 11:04:09 EDT,581.35,0.9976778188698718,-0.23221811301281892,581.0,7.225,0.04999999999999982,0.6920415224913471,679,974999.5255,1679513.29,53430.51,37005.5,0.0009,-0.2,0.0
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T11:04:22.408,11,5.59,6,5.62,-0.4548,-0.7273,24.7345,-47.1273,0.0247,-0.1327,0.9539,0.2564,2026-03-26T11:04:23.02,2026-03-26T11:04:19.579,5.57,6.52,4.61,5.58,1529.0,554.0,2026-03-26T11:04:19.579,5.58,157,2026-03-26 11:04:09 EDT,581.35,0.9976778188698718,-0.23221811301281892,581.0,5.605,0.03000000000000025,0.5352363960749374,2020,-2900587.69,-4996369.0,146914.6,-91869.59999999999,0.0006,0.185,-0.01
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T11:04:22.887,31,6.64,84,6.69,0.5203,-0.7849,24.8619,45.4214,0.0249,-0.0366,-0.1218,0.2555,2026-03-26T11:04:23.02,2026-03-26T11:03:42.487,7.08,8.51,6.2,6.9,1153.0,162.0,2026-03-26T11:03:42.487,6.9,157,2026-03-26 11:04:09 EDT,581.35,0.9993979530403371,-0.06020469596628929,581.0,6.665,0.05000000000000071,0.7501875468867323,107,154889.0805,266022.32999999996,8398.43,5567.21,0.001,-0.19,0.0
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T11:04:22.881,56,6.02,12,6.06,-0.4796,-0.725,24.8618,-46.0957,0.025,-0.0369,-0.1209,0.2548,2026-03-26T11:04:23.02,2026-03-26T11:04:18.802,6.49,6.98,4.89,6.05,1116.0,274.0,2026-03-26T11:04:18.802,6.05,157,2026-03-26 11:04:09 EDT,581.35,0.9993979530403371,-0.06020469596628929,581.0,6.039999999999999,0.040000000000000036,0.6622516556291398,270,-392411.25,-671268.6,19575.0,-12949.200000000003,0.0006,0.19,0.0
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T11:04:22.888,39,6.11,78,6.15,0.4952,-0.7793,24.8924,47.0383,0.0251,0.0616,-1.2123,0.2538,2026-03-26T11:04:23.02,2026-03-26T11:04:07.28,6.89,7.95,5.61,6.19,3192.0,361.0,2026-03-26T11:04:07.28,6.19,157,2026-03-26 11:04:09 EDT,581.35,1.0011180872108023,0.11180872108024033,581.0,6.130000000000001,0.040000000000000036,0.6525285481239809,159,232010.97150000004,395789.16,12390.869999999999,7873.68,0.0007,-0.175,-0.01
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T11:04:22.881,52,6.48,31,6.53,-0.5048,-0.7193,24.8924,-45.084,0.0252,0.0618,-1.2142,0.2531,2026-03-26T11:04:23.02,2026-03-26T11:02:44.634,6.82,7.36,5.35,6.24,1733.0,309.0,2026-03-26T11:02:44.634,6.24,157,2026-03-26 11:04:09 EDT,581.35,1.0011180872108023,0.11180872108024033,581.0,6.505000000000001,0.04999999999999982,0.768639508070712,1325,-1941127.65,-3298243.0,95307.25000000001,-66886.0,0.0002,0.2,0.0
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T11:04:22.887,12,5.6,24,5.63,0.4698,-0.7713,24.8231,48.6825,0.0252,0.1619,-2.3077,0.2523,2026-03-26T11:04:23.02,2026-03-26T11:04:09.615,6.33,7.37,5.14,5.68,1190.0,251.0,2026-03-26T11:04:09.615,5.68,157,2026-03-26 11:04:09 EDT,581.35,1.0028382213812677,0.28382213812677,581.0,5.615,0.03000000000000025,0.5342831700801469,176,257840.35200000004,436886.56,13574.88,8268.48,0.0011,-0.165,-0.01
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T11:04:22.632,30,6.97,25,7.02,-0.5303,-0.7099,24.8223,-44.111,0.0253,0.1631,-2.3156,0.2512,2026-03-26T11:04:23.02,2026-03-26T11:02:23.579,7.22,7.9,5.71,6.7,1401.0,328.0,2026-03-26T11:02:23.579,6.7,157,2026-03-26 11:04:09 EDT,581.35,1.0028382213812677,0.28382213812677,581.0,6.994999999999999,0.04999999999999982,0.7147962830593256,722,-1061928.7910000002,-1792170.06,51254.77999999999,-38287.659999999996,0.0002,0.215,0.01
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T11:04:22.881,36,5.1,66,5.14,0.4442,-0.7594,24.6511,50.4524,0.0252,0.2633,-3.3978,0.2504,2026-03-26T11:04:23.02,2026-03-26T11:03:35.25,5.78,6.86,4.84,5.22,1622.0,779.0,2026-03-26T11:03:35.25,5.22,157,2026-03-26 11:04:09 EDT,581.35,1.004558355551733,0.4558355551732996,581.0,5.119999999999999,0.040000000000000036,0.7812500000000009,167,244655.33400000003,411673.37,12681.98,7418.139999999999,0.0006,-0.16,0.0
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T11:04:22.48,9,7.48,23,7.53,-0.5559,-0.6982,24.6488,-43.0927,0.0253,0.2652,-3.409,0.2495,2026-03-26T11:04:23.02,2026-03-26T11:03:41.889,7.51,8.43,6.21,7.2,1577.0,343.0,2026-03-26T11:03:41.889,7.2,157,2026-03-26 11:04:09 EDT,581.35,1.004558355551733,0.4558355551732996,581.0,7.505000000000001,0.04999999999999982,0.6662225183211168,858,-1261959.699,-2114867.04,59905.560000000005,-47696.219999999994,0.0003,0.225,-0.01
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T11:04:22.405,11,4.63,25,4.67,0.4185,-0.744,24.3738,52.3218,0.0251,0.3649,-4.4696,0.2485,2026-03-26T11:04:23.02,2026-03-26T11:03:56.083,5.71,6.3,4.36,4.79,1082.0,273.0,2026-03-26T11:03:56.083,4.79,157,2026-03-26 11:04:09 EDT,581.35,1.0062784897221984,0.6278489722198293,581.0,4.65,0.040000000000000036,0.8602150537634415,895,1305973.7075,2181455.1,66588.0,37455.75,0.0011,-0.15,0.0
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T11:04:22.798,14,8.01,5,8.06,-0.5816,-0.6838,24.3709,-42.0548,0.0252,0.3666,-4.4789,0.2479,2026-03-26T11:04:23.02,2026-03-26T11:03:53.145,8.26,9.05,6.7,7.79,855.0,235.0,2026-03-26T11:03:53.145,7.79,157,2026-03-26 11:04:09 EDT,581.35,1.0062784897221984,0.6278489722198293,581.0,8.035,0.05000000000000071,0.6222775357809671,9666,-14160709.332000002,-23556911.94,660961.08,-562174.56,0.0003,0.23,0.0
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T11:04:22.881,36,4.19,50,4.23,0.3928,-0.7259,23.9911,54.2544,0.0249,0.465,-5.5062,0.2466,2026-03-26T11:04:23.02,2026-03-26T11:02:19.354,4.89,5.76,3.94,4.36,855.0,161.0,2026-03-26T11:02:19.354,4.36,157,2026-03-26 11:04:09 EDT,581.35,1.0079986238926635,0.7998623892663589,581.0,4.210000000000001,0.040000000000000036,0.9501187648456064,509,736808.8034999999,1221146.99,36948.31,19993.519999999997,0.0006,-0.14,0.0
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T11:04:22.48,15,8.56,7,8.62,-0.6073,-0.6657,23.9868,-41.0548,0.025,0.4669,-5.5165,0.246,2026-03-26T11:04:23.02,2026-03-26T11:04:15.428,8.73,9.51,7.17,8.56,485.0,131.0,2026-03-26T11:04:15.428,8.56,157,2026-03-26 11:04:09 EDT,581.35,1.0079986238926635,0.7998623892663589,581.0,8.59,0.05999999999999872,0.6984866123399153,587,-853131.1250000001,-1408025.16,39076.59,-35648.51,0.0006,0.24,-0.0
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T11:04:22.886,37,3.77,28,3.81,0.3671,-0.7041,23.5007,56.3302,0.0246,0.5632,-6.4988,0.2445,2026-03-26T11:04:23.02,2026-03-26T11:02:23.568,4.36,5.22,3.56,3.95,258.0,112.0,2026-03-26T11:02:23.568,3.95,157,2026-03-26 11:04:09 EDT,581.35,1.0097187580631288,0.9718758063128885,581.0,3.79,0.040000000000000036,1.0554089709762544,439,627823.1190000001,1031680.7299999999,30909.989999999998,16115.689999999999,0.0007,-0.13,0.0
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T11:04:22.808,12,9.14,10,9.21,-0.6331,-0.6438,23.4942,-40.0967,0.0247,0.5655,-6.5106,0.2439,2026-03-26T11:04:23.02,2026-03-26T11:02:59.631,8.86,10.08,7.78,8.94,172.0,66.0,2026-03-26T11:02:59.631,8.94,157,2026-03-26 11:04:09 EDT,581.35,1.0097187580631288,0.9718758063128885,581.0,9.175,0.07000000000000028,0.7629427792915562,476,-683504.8219999999,-1118323.92,30644.88,-30135.559999999998,0.0002,0.25,0.0
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T11:04:22.556,8,3.39,76,3.42,0.3417,-0.6801,22.9085,58.4454,0.0242,0.6565,-7.4243,0.2425,2026-03-26T11:04:23.02,2026-03-26T11:02:26.988,4.22,4.77,3.32,3.56,367.0,120.0,2026-03-26T11:02:26.988,3.56,157,2026-03-26 11:04:09 EDT,581.35,1.0114388922335942,1.1438892233594182,581.0,3.4050000000000002,0.029999999999999805,0.8810572687224612,336,472707.312,769725.6,22851.360000000004,11481.12,0.0006,-0.12,-0.0
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T11:04:22.407,2,9.75,2,9.81,-0.6589,-0.6183,22.8921,-39.1665,0.0243,0.6612,-7.4473,0.2415,2026-03-26T11:04:23.02,2026-03-26T10:56:29.815,10.26,10.5,8.29,10.24,139.0,50.0,2026-03-26T10:56:29.815,10.24,157,2026-03-26 11:04:09 EDT,581.35,1.0114388922335942,1.1438892233594182,581.0,9.780000000000001,0.0600000000000005,0.6134969325153424,773,-1092002.0265,-1769559.33,47794.59,-50932.97000000001,-0.0002,0.255,-0.01
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T11:04:22.762,20,3.02,80,3.05,0.3164,-0.6527,22.2112,60.7219,0.0237,0.7454,-8.2779,0.2403,2026-03-26T11:04:23.02,2026-03-26T11:03:42.577,3.45,4.35,2.84,3.17,324.0,158.0,2026-03-26T11:03:42.577,3.17,157,2026-03-26 11:04:09 EDT,581.35,1.0131590264040595,1.3159026404059477,581.0,3.035,0.029999999999999805,0.9884678747940627,2959,4076908.7205,6572294.080000001,193133.93,93622.76000000001,0.0002,-0.115,0.01
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T11:04:22.406,2,10.38,11,10.45,-0.6842,-0.5906,22.188,-38.2151,0.0238,0.7509,-8.3034,0.2393,2026-03-26T11:04:23.02,2026-03-26T10:55:02.226,10.8,11.39,8.76,11.39,199.0,57.0,2026-03-26T10:55:02.226,11.39,157,2026-03-26 11:04:09 EDT,581.35,1.0131590264040595,1.3159026404059477,581.0,10.415,0.06999999999999851,0.6721075372059386,390,-539609.0700000001,-865332.0,23033.4,-26683.800000000003,-0.0002,0.27,-0.0
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T11:04:22.71,10,2.68,41,2.7,0.2913,-0.6218,21.4062,63.2185,0.0231,0.8294,-9.0492,0.2377,2026-03-26T11:04:23.02,2026-03-26T11:03:39.56,3.26,3.93,2.5,2.81,1324.0,297.0,2026-03-26T11:03:39.56,2.81,157,2026-03-26 11:04:09 EDT,581.35,1.0148791605745249,1.4879160574524775,581.0,2.6900000000000004,0.020000000000000018,0.7434944237918222,4789,6431236.696500001,10251429.18,297780.02,139503.56999999998,0.0002,-0.105,-0.01
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T11:04:22.661,123,10.55,112,11.21,-0.7168,-0.5305,21.1202,-38.3041,0.0237,0.8865,-9.2853,0.2282,2026-03-26T11:04:23.02,2026-03-26T11:03:08.004,10.71,11.95,9.39,10.44,387.0,77.0,2026-03-26T11:03:08.004,10.44,157,2026-03-26 11:04:09 EDT,581.35,1.0148791605745249,1.4879160574524775,581.0,10.88,0.6600000000000001,6.0661764705882355,1610,-2218257.195,-3400352.2000000007,85410.49999999999,-115404.8,-0.0106,0.05,-0.1
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T11:04:22.678,13,2.36,36,2.38,0.2673,-0.5912,20.5313,65.5831,0.0223,0.9009,-9.6986,0.2359,2026-03-26T11:04:23.02,2026-03-26T10:57:34.1,3.11,3.5,2.17,2.44,679.0,146.0,2026-03-26T10:57:34.1,2.44,157,2026-03-26 11:04:09 EDT,581.35,1.01659929474499,1.659929474499007,581.0,2.37,0.020000000000000018,0.8438818565400852,2613,3387520.6365,5364828.69,154480.56,69845.48999999999,0.0007,-0.095,-0.01
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T11:04:20.463,31,10.45,31,12.18,-0.755,-0.4517,19.6145,-38.8107,0.0236,1.0529,-10.231,0.2129,2026-03-26T11:04:23.02,2026-03-26T10:41:15.06,11.38,12.05,9.85,11.03,116.0,30.0,2026-03-26T10:41:15.06,11.03,157,2026-03-26 11:04:09 EDT,581.35,1.01659929474499,1.659929474499007,581.0,11.315,1.7300000000000004,15.289438798055683,207,-284001.102,-406020.15,9350.189999999999,-15628.5,-0.0144,0.0,-0.02
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T11:04:22.611,40,2.06,140,2.09,0.2432,-0.5559,19.5428,68.3589,0.0215,0.9676,-10.2517,0.2332,2026-03-26T11:04:23.02,2026-03-26T11:01:53.626,2.38,3.14,2.0,2.12,203.0,81.0,2026-03-26T11:01:53.626,2.12,157,2026-03-26 11:04:09 EDT,581.35,1.0183194289154553,1.8319428915455367,581.0,2.075,0.029999999999999805,1.445783132530111,343,428716.5575,670318.04,19067.37,8341.759999999998,0.0008,-0.08,0.0
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T11:04:20.37,24,11.48,24,12.86,-0.7725,-0.4412,18.8275,-36.9032,0.0222,1.0684,-10.5626,0.2176,2026-03-26T11:04:23.02,2026-03-26T10:55:42.874,11.55,13.24,10.45,13.24,98.0,27.0,2026-03-26T10:55:42.874,13.24,157,2026-03-26 11:04:09 EDT,581.35,1.0183194289154553,1.8319428915455367,581.0,12.17,1.379999999999999,11.339359079704183,184,-237469.84800000006,-346426.0,8118.079999999999,-14213.999999999998,-0.0153,0.0,-0.02
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T11:04:22.495,20,1.79,175,1.82,0.2203,-0.5204,18.4926,71.1296,0.0205,1.0211,-10.6705,0.2309,2026-03-26T11:04:23.02,2026-03-26T11:03:28.327,2.08,2.8,1.7,1.89,456.0,95.0,2026-03-26T11:03:28.327,1.89,157,2026-03-26 11:04:09 EDT,581.35,1.0200395630859207,2.003956308592066,581.0,1.8050000000000002,0.030000000000000027,1.6620498614958463,622,741279.3850000001,1150239.72,32368.879999999997,13702.66,0.0005,-0.075,0.01
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T11:04:20.342,23,11.92,21,13.6,-0.8069,-0.3711,17.1019,-36.7615,0.0213,1.1812,-11.0204,0.2061,2026-03-26T11:04:23.02,2026-03-26T10:53:27.059,13.47,13.47,11.38,13.03,23.0,5.0,2026-03-26T10:53:27.059,13.03,157,2026-03-26 11:04:09 EDT,581.35,1.0200395630859207,2.003956308592066,581.0,12.76,1.6799999999999997,13.166144200626958,152,-188217.876,-259948.88,5640.719999999999,-12264.88,-0.0168,0.005,-0.01
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T11:04:22.506,13,1.55,128,1.57,0.1978,-0.4824,17.3584,74.1858,0.0195,1.0646,-10.9606,0.2282,2026-03-26T11:04:23.02,2026-03-26T11:01:14.296,1.96,2.44,1.45,1.62,224.0,81.0,2026-03-26T11:01:14.296,1.62,157,2026-03-26 11:04:09 EDT,581.35,1.021759697256386,2.1759697256385957,581.0,1.56,0.020000000000000018,1.2820512820512833,363,411508.5975,630109.9199999999,17511.12,7180.14,0.0,-0.065,-0.01
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T11:04:20.252,30,13.49,26,14.48,-0.7979,-0.4374,17.5746,-33.0896,0.0194,1.0424,-10.9155,0.2321,2026-03-26T11:04:23.02,2026-03-26T10:52:56.981,14.39,14.46,11.79,14.2,29.0,10.0,2026-03-26T10:52:56.981,14.2,157,2026-03-26 11:04:09 EDT,581.35,1.021759697256386,2.1759697256385957,581.0,13.985,0.9900000000000002,7.079013228459065,136,-153383.384,-239014.56,5948.64,-10851.44,0.0017,0.3,0.48
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T11:04:22.752,57,1.32,134,1.34,0.1766,-0.4446,16.184,77.2859,0.0184,1.0936,-11.1076,0.2258,2026-03-26T11:04:23.02,2026-03-26T11:03:28.366,1.73,2.15,1.31,1.39,714.0,166.0,2026-03-26T11:03:28.366,1.39,157,2026-03-26 11:04:09 EDT,581.35,1.0234798314268512,2.3479831426851256,581.0,1.33,0.020000000000000018,1.5037593984962419,2066,2209967.1440000003,3343614.4,91854.36,36485.560000000005,0.0006,-0.07,0.0
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T11:04:22.805,21,14.35,31,14.85,-0.8324,-0.3551,15.6456,-33.147,0.0184,1.1371,-11.1319,0.2176,2026-03-26T11:04:23.02,2026-03-26T10:43:36.875,14.28,15.26,13.53,14.13,56.0,12.0,2026-03-26T10:43:36.875,14.13,157,2026-03-26 11:04:09 EDT,581.35,1.0234798314268512,2.3479831426851256,581.0,14.6,0.5,3.4246575342465753,4106,-4392122.504,-6424083.359999999,145804.06,-341783.44,-0.0027,0.28,0.14
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T11:04:22.828,385,1.11,35,1.14,0.1558,-0.4039,14.9201,80.8999,0.0172,1.1122,-11.1116,0.2226,2026-03-26T11:04:23.02,2026-03-26T11:03:22.114,1.44,1.84,1.08,1.19,241.0,93.0,2026-03-26T11:03:22.114,1.19,157,2026-03-26 11:04:09 EDT,581.35,1.0251999655973165,2.519996559731655,581.0,1.125,0.029999999999999805,2.666666666666649,797,796937.834,1189131.97,32190.829999999998,12417.259999999998,0.0001,-0.06,-0.0
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T11:04:20.203,20,14.47,20,15.88,-0.8734,-0.2523,12.9566,-33.4723,0.0168,1.2229,-10.8453,0.1976,2026-03-26T11:04:23.02,2026-03-26T10:19:30.065,15.36,15.99,13.46,13.46,9.0,5.0,2026-03-26T10:19:30.065,13.46,157,2026-03-26 11:04:09 EDT,581.35,1.0251999655973165,2.519996559731655,581.0,15.175,1.4100000000000001,9.291598023064251,88,-85946.784,-114018.08000000002,2220.2400000000002,-7685.92,-0.0235,0.0,0.0
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T11:04:22.793,146,0.94,105,0.96,0.1374,-0.3678,13.717,84.0703,0.0159,1.111,-10.9791,0.2207,2026-03-26T11:04:23.02,2026-03-26T11:04:14.64,1.18,1.58,0.98,0.98,221.0,80.0,2026-03-26T11:04:14.64,0.98,157,2026-03-26 11:04:09 EDT,581.35,1.0269200997677819,2.6920099767781847,581.0,0.95,0.020000000000000018,2.105263157894739,445,411334.19250000006,610406.5,16367.100000000002,6114.3,0.0004,-0.055,-0.01
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T11:04:20.371,14,15.06,13,16.69,-0.9094,-0.1644,10.1761,-33.3166,0.0144,1.224,-9.9096,0.1807,2026-03-26T11:04:23.02,2026-03-26T10:05:00.077,16.22,16.64,14.65,14.65,158.0,7.0,2026-03-26T10:05:00.077,14.65,157,2026-03-26 11:04:09 EDT,581.35,1.0269200997677819,2.6920099767781847,581.0,15.875,1.6300000000000008,10.267716535433076,112,-93760.12800000001,-113972.31999999999,1841.2799999999997,-10185.28,-0.0241,0.07,-0.14
