symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:44:10.985,28,5.76,23,5.87,0.8524,-0.622,2.9908,36.1482,0.0437,-0.5814,42.3011,0.4067,2026-03-18T15:44:11.541,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,448,2026-03-18 15:43:59 EDT,246.38,0.9781638119977271,-2.1836188002272894,246.0,5.8149999999999995,0.11000000000000032,1.8916595012897737,56,2.4472,167.4848,34.832,47.7344,-0.0044,-0.085,0.03
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:44:10.939,61,0.41,2,0.42,-0.1484,-0.6024,3.0023,-89.2314,0.0437,-0.5794,42.3084,0.4082,2026-03-18T15:44:11.541,2026-03-18T15:42:45.49,0.54,0.61,0.21,0.39,6877.0,901.0,2026-03-18T15:42:45.49,0.39,448,2026-03-18 15:43:59 EDT,246.38,0.9781638119977271,-2.1836188002272894,246.0,0.415,0.010000000000000009,2.40963855421687,1104,-48.244800000000005,-3314.5392,665.0496,-163.83360000000002,-0.0009,0.015,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:44:10.69,22,4.93,18,5.02,0.806,-0.7275,3.5631,39.9643,0.0527,-0.5759,41.3093,0.4018,2026-03-18T15:44:11.541,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,448,2026-03-18 15:43:59 EDT,246.38,0.982222583001867,-1.7777416998132949,246.0,4.975,0.08999999999999986,1.8090452261306504,17,0.8958999999999999,60.5727,12.3675,13.702000000000002,-0.0049,-0.085,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:44:11.42,49,0.58,5,0.59,-0.1964,-0.7166,3.5911,-83.3601,0.0525,-0.5678,41.1724,0.4062,2026-03-18T15:44:11.541,2026-03-18T15:44:08.652,0.66,0.77,0.29,0.57,7594.0,941.0,2026-03-18T15:44:08.652,0.57,448,2026-03-18 15:43:59 EDT,246.38,0.982222583001867,-1.7777416998132949,246.0,0.585,0.010000000000000009,1.7094017094017109,1892,-99.33,-6794.3612,1355.8072,-371.5888,0.001,0.025,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:44:11.009,23,4.17,28,4.23,0.7478,-0.8416,4.1392,43.8695,0.0611,-0.5129,36.707,0.4023,2026-03-18T15:44:11.541,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,448,2026-03-18 15:43:59 EDT,246.38,0.986281354006007,-1.3718645993993,246.0,4.2,0.0600000000000005,1.4285714285714404,24,1.4664000000000001,99.3408,20.1984,17.947200000000002,0.002,-0.065,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:44:11.421,79,0.8,28,0.81,-0.2526,-0.8202,4.1436,-77.8601,0.0611,-0.5109,36.6537,0.4033,2026-03-18T15:44:11.541,2026-03-18T15:44:09.898,0.89,0.99,0.4,0.8,6119.0,921.0,2026-03-18T15:44:09.898,0.8,448,2026-03-18 15:43:59 EDT,246.38,0.986281354006007,-1.3718645993993,246.0,0.805,0.010000000000000009,1.2422360248447215,1672,-102.1592,-6928.099200000001,1371.3744000000002,-422.3472,0.0044,0.04,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:44:11.429,1,3.47,3,3.48,0.6841,-0.923,4.6115,48.5881,0.069,-0.4101,28.8101,0.3974,2026-03-18T15:44:11.541,2026-03-18T15:42:59.315,5.71,5.76,3.57,3.57,93.0,48.0,2026-03-18T15:42:59.315,3.57,448,2026-03-18 15:43:59 EDT,246.38,0.9903401250101469,-0.9659874989853054,246.0,3.475,0.009999999999999787,0.2877697841726557,16,1.104,73.784,14.768,10.9456,0.0024,-0.05,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:44:11.416,49,1.07,24,1.08,-0.3162,-0.9013,4.614,-72.8875,0.0688,-0.4083,28.7516,0.3984,2026-03-18T15:44:11.541,2026-03-18T15:42:18.072,1.0,1.26,0.53,1.03,4759.0,905.0,2026-03-18T15:42:18.072,1.03,448,2026-03-18 15:43:59 EDT,246.38,0.9903401250101469,-0.9659874989853054,246.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,828,-56.9664,-3820.392,746.2764,-261.8136,0.0025,0.045,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:44:11.421,2,2.79,3,2.8,0.6137,-0.9709,4.9612,54.201,0.0757,-0.2637,17.8694,0.3896,2026-03-18T15:44:11.541,2026-03-18T15:43:44.996,4.85,5.05,2.83,2.83,2281.0,285.0,2026-03-18T15:43:44.996,2.83,448,2026-03-18 15:43:59 EDT,246.38,0.9943988960142869,-0.5601103985713108,246.0,2.795,0.009999999999999787,0.3577817531305827,68,5.147600000000001,337.3616,66.0212,41.7316,0.001,-0.045,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:44:11.002,46,1.39,5,1.4,-0.3865,-0.9489,4.9622,-68.5129,0.0755,-0.2624,17.8245,0.3906,2026-03-18T15:44:11.541,2026-03-18T15:44:09.905,1.21,1.57,0.71,1.4,7419.0,1489.0,2026-03-18T15:44:09.905,1.4,448,2026-03-18 15:43:59 EDT,246.38,0.9943988960142869,-0.5601103985713108,246.0,1.395,0.010000000000000009,0.7168458781362014,1798,-135.749,-8922.035600000001,1706.1222,-694.927,0.0032,0.05,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:44:11.41,16,2.17,1,2.18,0.5367,-0.9795,5.1509,60.9457,0.0807,-0.0757,4.4643,0.3793,2026-03-18T15:44:11.541,2026-03-18T15:44:09.896,3.93,4.25,2.18,2.18,2447.0,446.0,2026-03-18T15:44:09.896,2.18,448,2026-03-18 15:43:59 EDT,246.38,0.9984576670184269,-0.15423329815731612,246.0,2.175,0.010000000000000231,0.4597701149425394,317,25.581899999999997,1632.8353,310.5015,170.13389999999998,0.0017,-0.04,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:44:11.424,48,1.77,21,1.79,-0.4634,-0.9624,5.1512,-64.1368,0.0801,-0.0744,4.4194,0.3823,2026-03-18T15:44:11.541,2026-03-18T15:43:35.566,1.67,1.91,0.94,1.71,6202.0,1250.0,2026-03-18T15:43:35.566,1.71,448,2026-03-18 15:43:59 EDT,246.38,0.9984576670184269,-0.15423329815731612,246.0,1.78,0.020000000000000018,1.1235955056179785,1366,-109.4166,-7036.5392,1314.6384,-633.0043999999999,0.0039,0.055,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:44:11.438,30,1.64,26,1.65,0.4547,-0.9543,5.1396,68.3521,0.0823,0.1423,-10.2768,0.371,2026-03-18T15:44:11.541,2026-03-18T15:43:54.901,3.57,3.57,1.63,1.66,5123.0,823.0,2026-03-18T15:43:54.901,1.66,448,2026-03-18 15:43:59 EDT,246.38,1.0025164380225668,0.25164380225667854,246.0,1.645,0.010000000000000009,0.6079027355623106,199,16.3777,1022.7804,189.9057,90.4853,0.0019,-0.025,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:44:11.411,4,2.24,4,2.25,-0.5451,-0.9321,5.1398,-59.9842,0.0821,0.1416,-10.2539,0.372,2026-03-18T15:44:11.541,2026-03-18T15:42:57.587,1.91,2.34,1.18,2.13,10408.0,1760.0,2026-03-18T15:42:57.587,2.13,448,2026-03-18 15:43:59 EDT,246.38,1.0025164380225668,0.25164380225667854,246.0,2.245,0.009999999999999787,0.4454342984409705,1125,-92.36250000000001,-5782.275000000001,1048.6125,-613.2375000000001,0.0039,0.07,-0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:44:11.413,13,1.18,5,1.19,0.3704,-0.8818,4.8976,77.352,0.0808,0.3665,-24.5719,0.3603,2026-03-18T15:44:11.541,2026-03-18T15:44:09.915,2.92,2.95,1.18,1.18,6984.0,1170.0,2026-03-18T15:44:09.915,1.18,448,2026-03-18 15:43:59 EDT,246.38,1.0065752090267068,0.6575209026706732,246.0,1.185,0.010000000000000009,0.8438818565400852,543,43.8744,2659.3968,478.8174,201.12720000000002,0.0029,-0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:44:11.197,24,2.76,15,2.8,-0.6292,-0.8597,4.8991,-55.7749,0.0806,0.3647,-24.5165,0.3613,2026-03-18T15:44:11.541,2026-03-18T15:42:41.859,2.17,2.8,1.53,2.72,9495.0,1972.0,2026-03-18T15:42:41.859,2.72,448,2026-03-18 15:43:59 EDT,246.38,1.0065752090267068,0.6575209026706732,246.0,2.78,0.040000000000000036,1.4388489208633108,3172,-255.66320000000002,-15539.9452,2726.9684,-1995.8224,0.003,0.07,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:44:11.427,55,0.81,19,0.82,0.2879,-0.7729,4.4237,87.6118,0.0751,0.563,-36.2613,0.35,2026-03-18T15:44:11.541,2026-03-18T15:44:09.933,2.32,2.37,0.81,0.81,8632.0,1607.0,2026-03-18T15:44:09.933,0.81,448,2026-03-18 15:43:59 EDT,246.38,1.0106339800308466,1.063398003084668,246.0,0.815,0.009999999999999898,1.2269938650306624,932,69.9932,4122.8884,720.3428,268.3228,0.0034,-0.01,-0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:44:11.122,65,3.38,24,3.44,-0.7113,-0.7516,4.4287,-51.398,0.0749,0.5598,-36.1796,0.3513,2026-03-18T15:44:11.541,2026-03-18T15:44:09.993,2.65,3.42,1.95,3.42,4418.0,642.0,2026-03-18T15:44:09.993,3.42,448,2026-03-18 15:43:59 EDT,246.38,1.0106339800308466,1.063398003084668,246.0,3.41,0.06000000000000005,1.7595307917888579,681,-51.006899999999995,-3015.9447,511.8396,-484.3953,0.0037,0.08,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:44:11.412,102,0.52,38,0.53,0.2109,-0.633,3.7465,99.7992,0.0657,0.7001,-43.4183,0.3388,2026-03-18T15:44:11.541,2026-03-18T15:43:53.298,1.87,1.87,0.52,0.54,8253.0,1725.0,2026-03-18T15:43:53.298,0.54,448,2026-03-18 15:43:59 EDT,246.38,1.0146927510349866,1.4692751034986624,246.0,0.525,0.010000000000000009,1.9047619047619064,527,34.6239,1974.4055,333.591,111.1443,0.0024,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:44:10.993,26,4.09,22,4.16,-0.7884,-0.611,3.7536,-47.1581,0.0656,0.6974,-43.3779,0.3398,2026-03-18T15:44:11.541,2026-03-18T15:44:08.613,3.1,4.12,2.44,4.1,2449.0,366.0,2026-03-18T15:44:08.613,4.1,448,2026-03-18 15:43:59 EDT,246.38,1.0146927510349866,1.4692751034986624,246.0,4.125,0.07000000000000028,1.6969696969697037,532,-34.8992,-1996.9152,325.052,-419.42879999999997,0.0049,0.09,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:44:11.437,178,0.31,157,0.33,0.146,-0.4891,2.9703,112.5463,0.0534,0.7419,-44.7581,0.3305,2026-03-18T15:44:11.541,2026-03-18T15:44:09.933,1.31,1.4,0.31,0.31,6431.0,1296.0,2026-03-18T15:44:09.933,0.31,448,2026-03-18 15:43:59 EDT,246.38,1.0187515220391266,1.875152203912657,246.0,0.32,0.020000000000000018,6.250000000000005,498,26.593200000000003,1479.2094,243.5718,72.708,0.0044,-0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:44:10.991,20,4.87,23,4.97,-0.8524,-0.4702,2.99,-42.6866,0.0534,0.7382,-44.7941,0.3325,2026-03-18T15:44:11.541,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,448,2026-03-18 15:43:59 EDT,246.38,1.0187515220391266,1.875152203912657,246.0,4.92,0.09999999999999964,2.0325203252032447,377,-20.131800000000002,-1127.23,177.2654,-321.3548,0.0078,0.095,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:44:11.213,488,0.18,260,0.19,0.0935,-0.3465,2.1663,127.491,0.0401,0.6948,-40.6623,0.3212,2026-03-18T15:44:11.541,2026-03-18T15:44:02.105,0.89,1.02,0.19,0.19,5490.0,817.0,2026-03-18T15:44:02.105,0.19,448,2026-03-18 15:43:59 EDT,246.38,1.0228102930432665,2.2810293043266516,246.0,0.185,0.010000000000000009,5.405405405405411,1064,42.666399999999996,2304.9432,368.676,99.484,0.0,-0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:44:11.092,23,5.73,28,5.85,-0.9017,-0.3417,2.2465,-38.3694,0.0407,0.691,-41.3,0.3281,2026-03-18T15:44:11.541,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,448,2026-03-18 15:43:59 EDT,246.38,1.0228102930432665,2.2810293043266516,246.0,5.79,0.11999999999999922,2.0725388601036134,435,-17.7045,-977.2275000000001,148.6395,-392.23949999999996,0.0088,0.1,0.04
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:44:11.213,505,0.1,420,0.11,0.0572,-0.2345,1.4897,141.4378,0.028,0.5789,-33.3223,0.3164,2026-03-18T15:44:11.541,2026-03-18T15:43:11.524,0.64,0.69,0.11,0.12,5151.0,771.0,2026-03-18T15:43:11.524,0.12,448,2026-03-18 15:43:59 EDT,246.38,1.0268690640474065,2.686906404740647,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.78,573.5345,90.2825,22.022000000000002,-0.0029,-0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:44:10.707,17,6.66,18,6.77,-0.937,-0.235,1.6045,-34.4085,0.0292,0.587,-34.8255,0.3261,2026-03-18T15:44:11.541,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,448,2026-03-18 15:43:59 EDT,246.38,1.0268690640474065,2.686906404740647,246.0,6.715,0.10999999999999943,1.6381236038719202,78,-2.2776,-125.151,18.33,-73.086,0.0156,0.11,0.02
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:44:11.974,16,14.59,16,14.68,0.95,-0.2562,1.8843,16.0002,0.0112,-0.3314,14.9374,0.5,2026-03-18T15:44:12.233,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,448,2026-03-18 15:43:59 EDT,246.39,0.9415966557084298,-5.840334429157022,246.0,14.635,0.08999999999999986,0.6149641270925853,1765,19.768,3325.7895000000003,452.193,1676.75,-0.0124,-0.085,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:44:11.941,13,13.61,7,13.7,0.9437,-0.2697,2.0706,17.0344,0.0128,-0.3648,15.8249,0.4814,2026-03-18T15:44:12.233,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,448,2026-03-18 15:43:59 EDT,246.39,0.9456552619830351,-5.434473801696492,246.0,13.655,0.08999999999999986,0.6590992310508961,9,0.11520000000000001,18.6354,2.4273,8.4933,-0.0156,-0.095,-0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:44:12.016,39,0.18,379,0.19,-0.0502,-0.2175,1.8933,-68.4123,0.0121,-0.3581,14.9986,0.4648,2026-03-18T15:44:12.233,2026-03-18T15:37:56.404,0.17,0.21,0.11,0.17,833.0,55.0,2026-03-18T15:37:56.404,0.17,448,2026-03-18 15:43:59 EDT,246.39,0.9456552619830351,-5.434473801696492,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-227.4195,-35584.5735,4087.9125,-943.509,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:44:11.996,13,12.64,26,12.74,0.9335,-0.2971,2.358,18.1256,0.015,-0.4029,17.0439,0.4697,2026-03-18T15:44:12.233,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,448,2026-03-18 15:43:59 EDT,246.39,0.9497138682576404,-5.0286131742359625,246.0,12.690000000000001,0.09999999999999964,0.7880220646178064,40,0.6,94.32000000000001,11.883999999999999,37.34,-0.0097,-0.09,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:44:12.016,300,0.21,515,0.23,-0.0605,-0.2467,2.1938,-67.756,0.0144,-0.3997,16.3796,0.455,2026-03-18T15:44:12.233,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,448,2026-03-18 15:43:59 EDT,246.39,0.9497138682576404,-5.0286131742359625,246.0,0.22,0.020000000000000018,9.090909090909099,19934,-287.0496,-43731.2092,4917.7178,-1206.007,0.0029,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:44:11.968,17,11.69,16,11.79,0.9212,-0.3277,2.6861,19.3353,0.0175,-0.4419,18.2321,0.4584,2026-03-18T15:44:12.233,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,448,2026-03-18 15:43:59 EDT,246.39,0.9537724745322457,-4.622752546775432,246.0,11.739999999999998,0.09999999999999964,0.8517887563884127,5915,103.5125,15888.281500000001,1938.3455,5448.898,-0.0059,-0.085,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:44:11.952,97,0.26,359,0.27,-0.0716,-0.273,2.4987,-67.6851,0.0168,-0.4419,17.5927,0.4423,2026-03-18T15:44:12.233,2026-03-18T15:44:10.204,0.31,0.32,0.15,0.27,63892.0,570.0,2026-03-18T15:44:10.204,0.27,448,2026-03-18 15:43:59 EDT,246.39,0.9537724745322457,-4.622752546775432,246.0,0.265,0.010000000000000009,3.7735849056603805,109722,-1843.3295999999998,-274162.3614,29954.106000000003,-7856.0952,0.0019,0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:44:11.95,22,10.74,12,10.84,0.908,-0.3546,3.0172,20.7355,0.0203,-0.4811,19.2203,0.4443,2026-03-18T15:44:12.233,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,448,2026-03-18 15:43:59 EDT,246.39,0.957831080806851,-4.216891919314902,246.0,10.79,0.09999999999999964,0.9267840593141766,75,1.5225,226.29,26.595000000000002,68.10000000000001,-0.0088,-0.095,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:44:12.015,55,0.32,223,0.33,-0.0867,-0.3093,2.8897,-66.6232,0.0199,-0.4842,18.8754,0.4335,2026-03-18T15:44:12.233,2026-03-18T15:38:39.68,0.36,0.37,0.18,0.3,3559.0,196.0,2026-03-18T15:38:39.68,0.3,448,2026-03-18 15:43:59 EDT,246.39,0.957831080806851,-4.216891919314902,246.0,0.325,0.010000000000000009,3.0769230769230793,15815,-314.7185,-45700.6055,4891.579500000001,-1371.1605,0.0019,0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:44:11.975,16,9.82,19,9.92,0.8893,-0.3953,3.454,22.1999,0.0236,-0.5156,20.1932,0.436,2026-03-18T15:44:12.233,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,448,2026-03-18 15:43:59 EDT,246.39,0.9618896870814563,-3.811031291854372,246.0,9.870000000000001,0.09999999999999964,1.0131712259371797,108,2.5488,373.03200000000004,42.6924,96.0444,-0.0049,-0.085,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:44:12.018,151,0.39,438,0.41,-0.1056,-0.3512,3.3394,-65.1376,0.0234,-0.5219,19.9827,0.4262,2026-03-18T15:44:12.233,2026-03-18T15:41:21.407,0.43,0.47,0.23,0.4,3338.0,197.0,2026-03-18T15:41:21.407,0.4,448,2026-03-18 15:43:59 EDT,246.39,0.9618896870814563,-3.811031291854372,246.0,0.4,0.019999999999999962,4.99999999999999,41162,-963.1908000000001,-137456.3828,14456.0944,-4346.7072,0.0039,0.015,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:44:11.941,17,8.91,14,9.01,0.8682,-0.4337,3.9037,23.8765,0.0274,-0.5448,20.806,0.4257,2026-03-18T15:44:12.233,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,448,2026-03-18 15:43:59 EDT,246.39,0.9659482933560616,-3.4051706643938418,246.0,8.96,0.09999999999999964,1.1160714285714244,79,2.1646,308.39230000000003,34.262299999999996,68.5878,-0.0049,-0.085,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:44:11.941,16,0.49,41,0.5,-0.1271,-0.3922,3.8096,-63.8838,0.0272,-0.5533,20.7198,0.4174,2026-03-18T15:44:12.233,2026-03-18T15:41:31.835,0.59,0.59,0.29,0.49,1789.0,227.0,2026-03-18T15:41:31.835,0.49,448,2026-03-18 15:43:59 EDT,246.39,0.9659482933560616,-3.4051706643938418,246.0,0.495,0.010000000000000009,2.020202020202022,23935,-651.0319999999999,-91182.776,9387.307,-3042.1384999999996,0.0005,0.015,-0.01
