symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T09:32:52.968,46,3.7,88,3.9,-0.1312,-22.9778,37.7847,-222.8203,0.0036,-0.7212,159.8208,0.3281,2026-03-26T09:32:53,2026-03-26T09:32:53.128,3.2,9.6,2.4,3.8,3598.0,1200.0,2026-03-26T09:32:55.776,3.8,3,2026-03-26 09:32:52 EDT,6539.52,0.9901338324525347,-0.9866167547465323,6540.0,3.8,0.19999999999999973,5.263157894736835,3034,-7142725.3248000005,-11463877.98,6971464.52,-39806.08,-0.0058,-0.1,-0.0
SPXW,2026-03-26,6480.0,CALL,0,1,2026-03-26T09:32:52.961,4,62.0,4,63.4,0.8914,-17.4581,33.0565,93.6493,0.0038,-0.8321,154.2134,0.2745,2026-03-26T09:32:53,2026-03-26T09:32:35.702,65.11,66.4,62.64,62.92,24.0,5.0,2026-03-26T09:32:35.702,62.92,3,2026-03-26 09:32:52 EDT,6539.52,0.9908984145625367,-0.9101585437463366,6540.0,62.7,1.3999999999999986,2.2328548644338095,73,181406.2848,241312.44999999998,127444.13000000002,6507.219999999999,-0.0658,-3.5,-0.0
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T09:32:52.969,3,4.4,33,4.5,-0.1494,-24.9757,41.2731,-217.141,0.004,-0.7333,161.667,0.3266,2026-03-26T09:32:53,2026-03-26T09:32:53.04,3.2,10.51,2.7,4.5,2611.0,1187.0,2026-03-26T09:32:53.876,4.4,3,2026-03-26 09:32:52 EDT,6539.52,0.9908984145625367,-0.9101585437463366,6540.0,4.45,0.09999999999999964,2.2471910112359472,1729,-4522732.032000001,-7136118.99,4318298.53,-25831.260000000002,-0.0036,-0.05,-0.1
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T09:32:52.966,4,57.7,4,59.1,0.8686,-20.0656,37.8204,98.0194,0.0043,-0.8548,159.8899,0.2772,2026-03-26T09:32:53,2026-03-25T16:12:37.8,145.77,145.77,100.01,112.08,10.0,10.0,2026-03-25T16:12:37.8,112.08,3,2026-03-26 09:32:52 EDT,6539.52,0.9916629966725385,-0.833700332746141,6540.0,58.400000000000006,1.3999999999999986,2.3972602739726003,46,129351.70560000002,173973.84,92301.76,3995.5600000000004,-0.0604,-3.45,0.1
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T09:32:52.968,17,5.1,77,5.3,-0.1695,-27.0177,44.8405,-211.2515,0.0043,-0.7355,161.3855,0.3252,2026-03-26T09:32:53,2026-03-26T09:32:51.948,4.02,11.59,3.1,5.1,2528.0,801.0,2026-03-26T09:32:54.512,5.1,3,2026-03-26 09:32:52 EDT,6539.52,0.9916629966725385,-0.833700332746141,6540.0,5.199999999999999,0.20000000000000018,3.84615384615385,1762,-4954732.7232,-7900896.1,4760518.74,-29865.900000000005,-0.0031,0.0,0.0
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T09:32:52.961,4,53.6,1,54.4,0.8449,-22.4086,42.2949,102.8994,0.0048,-0.8639,161.8592,0.2779,2026-03-26T09:32:53,2026-03-26T09:32:33.457,57.31,60.63,53.59,54.14,48.0,15.0,2026-03-26T09:32:33.457,54.14,3,2026-03-26 09:32:52 EDT,6539.52,0.9924275787825405,-0.7572421217459452,6540.0,54.0,0.7999999999999972,1.481481481481476,47,147531.57119999998,198786.02999999997,105320.41999999998,3971.0299999999997,-0.0592,-3.85,-0.1
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T09:32:52.969,65,5.9,34,6.1,-0.1915,-29.0354,48.4036,-205.3883,0.0047,-0.7269,158.7219,0.3239,2026-03-26T09:32:53,2026-03-26T09:32:50.615,4.5,12.57,3.4,6.0,7753.0,3052.0,2026-03-26T09:32:55.66,5.9,3,2026-03-26 09:32:52 EDT,6539.52,0.9924275787825405,-0.7572421217459452,6540.0,6.0,0.1999999999999993,3.3333333333333215,1867,-5738363.404800001,-9036952.12,5420909.180000001,-35753.05,-0.0025,0.0,0.0
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T09:32:52.964,5,49.6,1,50.3,0.8166,-25.1695,47.1175,107.4462,0.0053,-0.8448,160.0166,0.2811,2026-03-26T09:32:53,2026-03-26T09:32:50.248,61.1,61.5,49.29,49.29,58.0,23.0,2026-03-26T09:32:50.248,49.29,3,2026-03-26 09:32:52 EDT,6539.52,0.9931921608925425,-0.6807839107457495,6540.0,49.95,0.6999999999999957,1.4014014014013927,28,97046.4768,131929.0,70474.59999999999,2286.48,-0.0534,-3.75,-0.1
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T09:32:52.968,16,6.9,39,7.1,-0.2159,-31.1192,51.9869,-198.9104,0.0051,-0.7041,153.3429,0.3233,2026-03-26T09:32:53,2026-03-26T09:32:53.211,4.1,14.0,3.8,7.1,1350.0,721.0,2026-03-26T09:32:54.933,6.8,3,2026-03-26 09:32:52 EDT,6539.52,0.9931921608925425,-0.6807839107457495,6540.0,7.0,0.1999999999999993,2.857142857142847,1974,-6583596.364800001,-10262214.06,6142930.08,-42618.66,-0.0012,0.1,-0.0
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T09:32:52.959,20,45.8,1,46.5,0.7854,-27.9704,51.7917,111.9094,0.0057,-0.8015,153.7557,0.285,2026-03-26T09:32:53,2026-03-26T09:32:49.709,91.52,91.52,43.5,45.49,107.0,73.0,2026-03-26T09:32:49.709,45.49,3,2026-03-26 09:32:52 EDT,6539.52,0.9939567430025444,-0.6043256997455537,6540.0,46.15,0.7000000000000028,1.516793066088847,308,1148078.1312000002,1595184.36,861488.3200000001,24190.32,-0.0486,-3.45,-0.1
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T09:32:52.968,14,8.0,36,8.2,-0.2418,-33.0459,55.3972,-192.8305,0.0054,-0.67,145.2894,0.3222,2026-03-26T09:32:53,2026-03-26T09:32:52.927,5.3,15.4,4.2,8.1,6256.0,2125.0,2026-03-26T09:32:55.666,7.9,3,2026-03-26 09:32:52 EDT,6539.52,0.9939567430025444,-0.6043256997455537,6540.0,8.1,0.1999999999999993,2.469135802469127,3261,-11515702.3488,-18065026.919999998,10776267.990000002,-78850.98,-0.0001,0.2,-0.0
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T09:32:52.966,5,42.0,1,42.7,0.7547,-30.1662,55.8204,117.2384,0.0061,-0.7501,144.1055,0.2858,2026-03-26T09:32:53,2026-03-26T09:32:50.248,69.2,70.3,41.64,41.64,63.0,32.0,2026-03-26T09:32:50.248,41.64,3,2026-03-26 09:32:52 EDT,6539.52,0.9947213251125464,-0.527867488745358,6540.0,42.35,0.7000000000000028,1.6528925619834778,33,131640.5376,184207.32,99548.46,2490.51,-0.0455,-3.45,-0.1
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T09:32:52.976,7,9.3,28,9.5,-0.2696,-34.8912,58.6396,-186.5697,0.0057,-0.6219,134.3821,0.3215,2026-03-26T09:32:53,2026-03-26T09:32:52.953,5.3,16.9,4.7,9.4,1385.0,719.0,2026-03-26T09:32:55.443,9.2,3,2026-03-26 09:32:52 EDT,6539.52,0.9947213251125464,-0.527867488745358,6540.0,9.4,0.1999999999999993,2.1276595744680775,1132,-4219559.8848,-6638002.72,3949683.84,-30518.72,0.0008,0.3,0.0
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T09:32:52.959,20,38.5,1,39.1,0.7199,-32.6617,59.746,121.816,0.0065,-0.6679,129.821,0.2897,2026-03-26T09:32:53,2026-03-26T09:32:50.285,89.87,90.75,38.4,38.4,98.0,34.0,2026-03-26T09:32:50.285,38.4,3,2026-03-26 09:32:52 EDT,6539.52,0.9954859072225484,-0.4514092777451622,6540.0,38.8,0.6000000000000014,1.5463917525773232,113,480327.744,675129.8,369077.2100000001,8134.869999999999,-0.039,-3.25,-0.1
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T09:32:52.975,3,10.7,21,10.9,-0.2995,-36.7075,61.6686,-179.7331,0.006,-0.5581,120.4714,0.3217,2026-03-26T09:32:53,2026-03-26T09:32:52.942,6.0,19.0,5.2,10.8,1790.0,806.0,2026-03-26T09:32:55.301,10.52,3,2026-03-26 09:32:52 EDT,6539.52,0.9954859072225484,-0.4514092777451622,6540.0,10.8,0.20000000000000107,1.8518518518518614,1389,-5450035.968,-8565768.540000001,5098671.750000001,-41600.549999999996,0.0023,0.4,0.0
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T09:32:52.966,22,35.1,2,35.7,0.6852,-34.5955,63.024,127.1283,0.0068,-0.5783,112.7645,0.2913,2026-03-26T09:32:53,2026-03-26T09:32:51.106,54.65,54.65,34.8,35.3,78.0,28.0,2026-03-26T09:32:51.106,35.3,3,2026-03-26 09:32:52 EDT,6539.52,0.9962504893325503,-0.37495106674496653,6540.0,35.400000000000006,0.6000000000000014,1.694915254237292,31,137853.0816,195374.40000000002,107246.05000000002,2124.12,-0.0357,-3.15,0.3
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T09:32:52.976,31,12.2,20,12.5,-0.3301,-38.0798,64.2819,-174.1114,0.0063,-0.4872,104.4317,0.3203,2026-03-26T09:32:53,2026-03-26T09:32:50.283,7.2,20.95,6.0,12.5,1393.0,627.0,2026-03-26T09:32:55.9,12.15,3,2026-03-26 09:32:52 EDT,6539.52,0.9962504893325503,-0.37495106674496653,6540.0,12.35,0.3000000000000007,2.4291497975708563,789,-3250599.2064,-5071841.909999999,3004496.2199999997,-26044.89,0.003,0.55,0.1
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T09:32:52.966,28,31.8,1,32.3,0.6502,-35.986,65.721,133.3,0.0071,-0.4811,93.3286,0.2909,2026-03-26T09:32:53,2026-03-26T09:32:41.2,66.57,73.7,30.9,31.4,115.0,60.0,2026-03-26T09:32:41.2,31.4,3,2026-03-26 09:32:52 EDT,6539.52,0.9970150714425523,-0.2984928557447708,6540.0,32.05,0.49999999999999645,1.560062402496089,103,478235.09760000004,676926.3,370655.79999999993,6697.06,-0.0345,-3.1,0.2
SPXW,2026-03-26,6520.0,PUT,0,-1,2026-03-26T09:32:52.968,3,14.0,20,14.2,-0.3629,-39.5283,66.5847,-167.1729,0.0065,-0.3993,85.4779,0.3211,2026-03-26T09:32:53,2026-03-26T09:32:53.182,8.85,23.0,6.6,14.15,1845.0,836.0,2026-03-26T09:32:55.056,13.7,3,2026-03-26 09:32:52 EDT,6539.52,0.9970150714425523,-0.2984928557447708,6540.0,14.1,0.1999999999999993,1.4184397163120517,1441,-6125241.408,-9594855.27,5696028.03,-52293.89,0.005,0.7,0.0
SPXW,2026-03-26,6525.0,CALL,0,1,2026-03-26T09:32:52.976,8,28.8,7,29.3,0.6131,-37.3379,67.9357,138.9843,0.0073,-0.366,70.8933,0.2923,2026-03-26T09:32:53,2026-03-26T09:32:49.709,77.09,77.09,28.0,28.46,190.0,85.0,2026-03-26T09:32:49.709,28.46,3,2026-03-26 09:32:52 EDT,6539.52,0.9977796535525543,-0.22203464474457507,6540.0,29.05,0.5,1.7211703958691909,51,243466.32960000003,346472.07,190423.29,3126.81,-0.0314,-2.8,0.2
SPXW,2026-03-26,6525.0,PUT,0,-1,2026-03-26T09:32:52.974,2,15.9,26,16.2,-0.3964,-40.5641,68.4013,-161.012,0.0067,-0.305,64.8384,0.3208,2026-03-26T09:32:53,2026-03-26T09:32:52.934,9.2,25.3,7.3,16.0,1343.0,551.0,2026-03-26T09:32:53.923,15.79,3,2026-03-26 09:32:52 EDT,6539.52,0.9977796535525543,-0.22203464474457507,6540.0,16.05,0.29999999999999893,1.8691588785046662,1709,-7487946.585600001,-11689782.170000002,6932404.69,-67744.76,0.0061,0.85,0.1
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T09:32:52.973,10,25.9,3,26.3,0.5756,-38.1933,69.524,145.3521,0.0075,-0.245,46.8558,0.2924,2026-03-26T09:32:53,2026-03-26T09:32:50.372,61.24,61.24,25.0,25.85,335.0,171.0,2026-03-26T09:32:55.239,26.9,3,2026-03-26 09:32:52 EDT,6539.52,0.9985442356625562,-0.14557643374437934,6540.0,26.1,0.40000000000000213,1.5325670498084372,79,387466.56000000006,549239.6,301727.07,4547.24,-0.0295,-2.75,0.1
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T09:32:52.976,15,17.9,27,18.3,-0.4306,-41.3629,69.7311,-154.7628,0.0068,-0.2029,42.6079,0.3211,2026-03-26T09:32:53,2026-03-26T09:32:53.182,9.9,27.3,8.1,18.2,1408.0,799.0,2026-03-26T09:32:55.862,17.8,3,2026-03-26 09:32:52 EDT,6539.52,0.9985442356625562,-0.14557643374437934,6540.0,18.1,0.40000000000000213,2.209944751381227,987,-4389064.2432,-6882459.569999999,4082518.23,-42500.219999999994,0.008,0.95,0.1
SPXW,2026-03-26,6535.0,CALL,0,1,2026-03-26T09:32:52.968,12,23.2,2,23.5,0.5373,-39.007,70.4917,150.8098,0.0075,-0.1155,21.316,0.2948,2026-03-26T09:32:53,2026-03-26T09:32:53.464,54.97,54.97,22.7,23.4,431.0,250.0,2026-03-26T09:32:53.464,23.4,3,2026-03-26 09:32:52 EDT,6539.52,0.9993088177725582,-0.06911822274418361,6540.0,23.35,0.3000000000000007,1.284796573875806,96,470845.44000000006,676720.32,374467.19999999995,5158.08,-0.0258,-2.6,0.0
SPXW,2026-03-26,6535.0,PUT,0,-1,2026-03-26T09:32:52.974,14,20.2,10,20.5,-0.4654,-41.9014,70.5371,-148.4941,0.0069,-0.0962,19.3607,0.3217,2026-03-26T09:32:53,2026-03-26T09:32:53.602,10.3,29.4,9.0,20.4,1024.0,501.0,2026-03-26T09:32:55.836,20.0,3,2026-03-26 09:32:52 EDT,6539.52,0.9993088177725582,-0.06911822274418361,6540.0,20.35,0.3000000000000007,1.4742014742014775,514,-2319306.1632000003,-3625606.94,2153731.9600000004,-23921.559999999998,0.0091,1.1,0.0
SPXW,2026-03-26,6540.0,CALL,0,1,2026-03-26T09:32:52.974,1,20.7,4,21.0,0.4992,-39.1969,70.8021,157.3585,0.0076,0.0132,-4.4724,0.2951,2026-03-26T09:32:53,2026-03-26T09:32:53.243,65.0,65.7,19.9,20.7,1135.0,597.0,2026-03-26T09:32:54.985,21.37,3,2026-03-26 09:32:52 EDT,6539.52,1.0000733998825602,0.007339988256012114,6540.0,20.85,0.3000000000000007,1.4388489208633126,118,586464.1536000001,835464.7799999999,462523.42,5890.56,-0.0252,-2.4,0.0
SPXW,2026-03-26,6540.0,PUT,0,-1,2026-03-26T09:32:52.976,13,22.6,13,23.0,-0.5003,-41.9788,70.8022,-142.8961,0.0069,0.012,-4.2933,0.3212,2026-03-26T09:32:53,2026-03-26T09:32:52.784,12.6,32.8,9.9,22.5,1602.0,819.0,2026-03-26T09:32:55.119,22.3,3,2026-03-26 09:32:52 EDT,6539.52,1.0000733998825602,0.007339988256012114,6540.0,22.8,0.3999999999999986,1.7543859649122744,1279,-5771191.7952,-9055601.38,5369088.52,-63988.369999999995,0.0095,1.2,0.2
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T09:32:52.977,1,18.4,3,18.6,0.4613,-39.0579,70.4698,163.967,0.0075,0.141,-30.1167,0.2957,2026-03-26T09:32:53,2026-03-26T09:32:52.766,40.7,51.8,17.89,18.6,910.0,515.0,2026-03-26T09:32:54.985,19.02,3,2026-03-26 09:32:52 EDT,6539.52,1.0008379819925621,0.08379819925620785,6540.0,18.5,0.20000000000000284,1.0810810810810965,92,451226.88,648322.16,359332.68,4243.96,-0.0233,-2.2,0.0
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T09:32:52.965,2,25.3,10,25.6,-0.5352,-41.8727,70.5258,-136.9901,0.0069,0.1199,-27.8729,0.3218,2026-03-26T09:32:53,2026-03-26T09:32:48.477,12.4,33.5,11.1,25.8,1192.0,576.0,2026-03-26T09:32:53.923,25.24,3,2026-03-26 09:32:52 EDT,6539.52,1.0008379819925621,0.08379819925620785,6540.0,25.450000000000003,0.3000000000000007,1.178781925343814,808,-3645913.1904,-5698484.640000001,3383314.16,-43244.159999999996,0.0115,1.4,0.0
SPXW,2026-03-26,6550.0,CALL,0,1,2026-03-26T09:32:52.974,1,16.2,2,16.4,0.4237,-38.4958,69.5063,171.0794,0.0074,0.2652,-55.0149,0.2956,2026-03-26T09:32:53,2026-03-26T09:32:52.185,51.25,51.25,15.6,16.4,1365.0,764.0,2026-03-26T09:32:54.887,16.85,3,2026-03-26 09:32:52 EDT,6539.52,1.001602564102564,0.16025641025640358,6540.0,16.299999999999997,0.1999999999999993,1.2269938650306706,382,1848591.5136,2655140.6599999997,1470539.56,16185.340000000002,-0.0225,-2.1,0.0
SPXW,2026-03-26,6550.0,PUT,0,-1,2026-03-26T09:32:52.974,2,28.1,10,28.5,-0.5694,-41.5939,69.7277,-130.8863,0.0068,0.2229,-50.6163,0.3236,2026-03-26T09:32:53,2026-03-26T09:32:52.506,15.4,38.9,11.9,28.2,1943.0,800.0,2026-03-26T09:32:52.506,28.2,3,2026-03-26 09:32:52 EDT,6539.52,1.001602564102564,0.16025641025640358,6540.0,28.3,0.3999999999999986,1.4134275618374508,1683,-7484088.2688,-11735171.91,7000253.37,-95830.02,0.0136,1.55,0.1
SPXW,2026-03-26,6555.0,CALL,0,1,2026-03-26T09:32:52.974,3,14.2,16,14.5,0.3872,-37.736,67.9571,177.722,0.0072,0.3801,-78.2741,0.2965,2026-03-26T09:32:53,2026-03-26T09:32:52.847,45.8,45.8,13.55,14.3,705.0,445.0,2026-03-26T09:32:54.593,14.7,3,2026-03-26 09:32:52 EDT,6539.52,1.002367146212566,0.2367146212565993,6540.0,14.35,0.3000000000000007,2.0905923344947785,192,904023.2448000001,1304776.3199999998,724531.2,7434.24,-0.0209,-1.9,0.2
SPXW,2026-03-26,6555.0,PUT,0,-1,2026-03-26T09:32:52.964,2,31.0,1,31.5,-0.6032,-40.7871,68.4179,-125.6303,0.0067,0.3222,-72.398,0.3236,2026-03-26T09:32:53,2026-03-26T09:32:52.936,16.7,39.5,12.8,31.3,848.0,352.0,2026-03-26T09:32:52.936,31.3,3,2026-03-26 09:32:52 EDT,6539.52,1.002367146212566,0.2367146212565993,6540.0,31.25,0.5,1.6,971,-4254415.5264,-6643378.09,3960427.41,-58570.719999999994,0.0143,1.65,0.3
SPXW,2026-03-26,6560.0,CALL,0,1,2026-03-26T09:32:52.968,19,12.4,21,12.7,0.3517,-36.6107,65.857,184.7818,0.007,0.4854,-99.5697,0.297,2026-03-26T09:32:53,2026-03-26T09:32:50.281,45.72,48.1,11.77,12.3,769.0,475.0,2026-03-26T09:32:54.212,12.72,3,2026-03-26 09:32:52 EDT,6539.52,1.003131728322568,0.313172832256795,6540.0,12.55,0.29999999999999893,2.3904382470119434,237,1084906.368,1560810.9000000001,867673.59,8335.29,-0.0195,-1.75,0.1
SPXW,2026-03-26,6560.0,PUT,0,-1,2026-03-26T09:32:52.976,2,34.2,25,34.9,-0.6357,-39.8633,66.6612,-120.1627,0.0065,0.4115,-92.327,0.3248,2026-03-26T09:32:53,2026-03-26T09:32:47.887,19.6,46.0,14.37,35.5,1243.0,542.0,2026-03-26T09:32:47.887,35.5,3,2026-03-26 09:32:52 EDT,6539.52,1.003131728322568,0.313172832256795,6540.0,34.55,0.6999999999999957,2.0260492040520863,627,-2665181.376,-4179657.2399999998,2499428.91,-39858.39,0.0167,1.9,0.4
SPXW,2026-03-26,6565.0,CALL,0,1,2026-03-26T09:32:52.969,4,10.8,5,11.0,0.3179,-35.2794,63.2917,191.6109,0.0067,0.5765,-118.2158,0.2979,2026-03-26T09:32:53,2026-03-26T09:32:52.756,42.47,43.4,10.25,11.0,813.0,467.0,2026-03-26T09:32:53.776,11.0,3,2026-03-26 09:32:52 EDT,6539.52,1.00389631043257,0.38963104325699077,6540.0,10.9,0.1999999999999993,1.8348623853210944,122,534540.3648000001,772158.74,430408.68,3878.38,-0.0181,-1.6,0.0
SPXW,2026-03-26,6565.0,PUT,0,-1,2026-03-26T09:32:52.958,1,37.5,6,38.3,-0.6663,-38.8946,64.5521,-114.5255,0.0062,0.4871,-109.8428,0.3276,2026-03-26T09:32:53,2026-03-26T09:32:52.937,17.5,49.34,15.9,37.9,643.0,335.0,2026-03-26T09:32:52.937,37.9,3,2026-03-26 09:32:52 EDT,6539.52,1.00389631043257,0.38963104325699077,6540.0,37.9,0.7999999999999972,2.110817941952499,508,-2059687.2192000002,-3279246.6799999997,1975845.68,-33848.04,0.0195,2.05,0.5
SPXW,2026-03-26,6570.0,CALL,0,1,2026-03-26T09:32:52.966,2,9.4,18,9.6,0.2861,-33.8122,60.366,197.9855,0.0063,0.6505,-133.8035,0.2994,2026-03-26T09:32:53,2026-03-26T09:32:53.243,37.2,40.0,9.0,9.4,2146.0,839.0,2026-03-26T09:32:54.826,9.8,3,2026-03-26 09:32:52 EDT,6539.52,1.004660892542572,0.4660892542571865,6540.0,9.5,0.1999999999999993,2.1052631578947296,468,1928112.0768000002,2825128.8,1582410.9599999997,13389.48,-0.0167,-1.4,0.0
SPXW,2026-03-26,6570.0,PUT,0,-1,2026-03-26T09:32:52.956,1,41.0,7,41.9,-0.6953,-37.7259,62.1331,-109.1808,0.0059,0.551,-125.0251,0.3304,2026-03-26T09:32:53,2026-03-26T09:32:48.64,21.7,48.93,17.3,42.33,818.0,423.0,2026-03-26T09:32:48.64,42.33,3,2026-03-26 09:32:52 EDT,6539.52,1.004660892542572,0.4660892542571865,6540.0,41.45,0.8999999999999986,2.1712907117008404,732,-2824287.8976,-4548142.92,2761535.8800000004,-50895.96,0.0226,2.15,0.5
SPXW,2026-03-26,6575.0,CALL,0,1,2026-03-26T09:32:52.961,2,8.1,23,8.3,0.2556,-32.0243,57.0639,205.1227,0.006,0.7123,-146.5889,0.3001,2026-03-26T09:32:53,2026-03-26T09:32:52.762,34.9,41.37,7.64,8.2,2176.0,762.0,2026-03-26T09:32:56.173,8.5,3,2026-03-26 09:32:52 EDT,6539.52,1.005425474652574,0.5425474652573822,6540.0,8.2,0.20000000000000107,2.4390243902439157,259,1016241.408,1477955.0099999998,829429.3699999999,6620.04,-0.016,-1.3,0.0
SPXW,2026-03-26,6575.0,PUT,0,-1,2026-03-26T09:32:52.966,1,44.7,5,45.6,-0.7235,-36.1706,59.3751,-104.4479,0.0056,0.6072,-138.1529,0.3318,2026-03-26T09:32:53,2026-03-26T09:32:48.64,21.82,55.79,19.0,46.13,366.0,203.0,2026-03-26T09:32:54.351,44.87,3,2026-03-26 09:32:52 EDT,6539.52,1.005425474652574,0.5425474652573822,6540.0,45.150000000000006,0.8999999999999986,1.9933554817275716,934,-3420430.5408000005,-5545634.340000001,3378334.04,-67574.90000000001,0.0261,2.4,0.2
SPXW,2026-03-26,6580.0,CALL,0,1,2026-03-26T09:32:52.969,37,6.9,45,7.1,0.2264,-29.9573,53.4226,213.0926,0.0056,0.7612,-156.383,0.3,2026-03-26T09:32:53,2026-03-26T09:32:53.399,37.54,37.9,6.4,7.0,2103.0,1120.0,2026-03-26T09:32:54.167,7.1,3,2026-03-26 09:32:52 EDT,6539.52,1.0061900567625757,0.619005676257578,6540.0,7.0,0.1999999999999993,2.857142857142847,349,1278083.7888,1864448.7400000002,1045509.77,7901.36,-0.0161,-1.2,-0.0
SPXW,2026-03-26,6580.0,PUT,0,-1,2026-03-26T09:32:52.965,1,48.6,5,49.4,-0.7487,-34.7822,56.5496,-99.5164,0.0053,0.6456,-148.2759,0.3353,2026-03-26T09:32:53,2026-03-26T09:32:47.462,26.9,58.77,20.0,50.62,372.0,245.0,2026-03-26T09:32:54.351,48.72,3,2026-03-26 09:32:52 EDT,6539.52,1.0061900567625757,0.619005676257578,6540.0,49.0,0.7999999999999972,1.632653061224484,1350,-4679026.5600000005,-7634195.999999999,4695597.0,-101074.5,0.0302,2.7,0.6
SPXW,2026-03-26,6585.0,CALL,0,1,2026-03-26T09:32:52.976,72,5.9,25,6.1,0.2002,-27.9731,49.7201,220.03,0.0052,0.7899,-162.7138,0.301,2026-03-26T09:32:53,2026-03-26T09:32:53.415,29.7,36.0,5.78,6.0,1968.0,765.0,2026-03-26T09:32:55.66,6.25,3,2026-03-26 09:32:52 EDT,6539.52,1.0069546388725776,0.6954638872577736,6540.0,6.0,0.1999999999999993,3.3333333333333215,549,1866902.1696,2729633.49,1535723.19,10990.98,-0.0153,-1.05,0.1
SPXW,2026-03-26,6585.0,PUT,0,-1,2026-03-26T09:32:52.959,1,52.5,1,53.3,-0.7716,-33.3929,53.6683,-94.7678,0.005,0.671,-155.905,0.3396,2026-03-26T09:32:53,2026-03-26T09:32:46.928,28.7,58.0,22.3,54.0,288.0,155.0,2026-03-26T09:32:46.928,54.0,3,2026-03-26 09:32:52 EDT,6539.52,1.0069546388725776,0.6954638872577736,6540.0,52.9,0.7999999999999972,1.5122873345935675,1259,-4116627.8400000003,-6756838.97,4204166.109999999,-97144.44,0.035,2.6,0.2
SPXW,2026-03-26,6590.0,CALL,0,1,2026-03-26T09:32:52.966,6,5.1,10,5.2,0.1765,-26.0187,46.0058,226.3987,0.0048,0.8021,-166.0043,0.3027,2026-03-26T09:32:53,2026-03-26T09:32:52.694,29.8,32.0,4.8,5.1,2636.0,1289.0,2026-03-26T09:32:55.232,5.3,3,2026-03-26 09:32:52 EDT,6539.52,1.0077192209825796,0.7719220982579693,6540.0,5.15,0.10000000000000053,1.9417475728155442,981,3079329.1776,4513168.98,2552434.4699999997,17314.65,-0.0143,-0.95,-0.1
SPXW,2026-03-26,6590.0,PUT,0,-1,2026-03-26T09:32:52.958,1,56.6,1,57.4,-0.7948,-31.4613,50.4401,-90.8,0.0046,0.6942,-161.7974,0.3409,2026-03-26T09:32:53,2026-03-26T09:32:45.597,31.4,67.4,24.1,57.3,652.0,362.0,2026-03-26T09:32:45.597,57.3,3,2026-03-26 09:32:52 EDT,6539.52,1.0077192209825796,0.7719220982579693,6540.0,57.0,0.7999999999999972,1.4035087719298196,1224,-3682011.3408000004,-6173868.24,3850863.12,-97283.52,0.0344,2.7,-0.0
SPXW,2026-03-26,6595.0,CALL,0,1,2026-03-26T09:32:52.968,58,4.3,44,4.5,0.1548,-24.0203,42.2685,232.8565,0.0044,0.8015,-166.6114,0.3042,2026-03-26T09:32:53,2026-03-26T09:32:53.434,25.0,28.91,4.11,4.42,2372.0,926.0,2026-03-26T09:32:56.209,4.6,3,2026-03-26 09:32:52 EDT,6539.52,1.0084838030925816,0.8483803092581651,6540.0,4.4,0.20000000000000018,4.545454545454549,855,2460167.424,3613956.7500000005,2053735.65,13235.399999999998,-0.0142,-0.85,0.1
SPXW,2026-03-26,6595.0,PUT,0,-1,2026-03-26T09:32:52.927,4,60.4,6,61.9,-0.8121,-30.46,47.8264,-86.1482,0.0043,0.6923,-164.8175,0.3484,2026-03-26T09:32:53,2026-03-26T09:32:33.47,31.5,68.63,26.5,60.81,222.0,98.0,2026-03-26T09:32:33.47,60.81,3,2026-03-26 09:32:52 EDT,6539.52,1.0084838030925816,0.8483803092581651,6540.0,61.15,1.5,2.4529844644317254,880,-2474554.368,-4208723.199999999,2680480.0,-71464.8,0.0414,2.7,0.4
