symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T10:50:14.466,11,12.06,11,12.21,-0.8796,-0.1602,5.994,-18.0423,0.0209,0.7609,-8.6881,0.319,2026-03-26T10:50:15.139,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,134,2026-03-26 10:49:55 EDT,250.22,1.0470785708576453,4.707857085764528,250.0,12.135000000000002,0.15000000000000036,1.2360939431396814,2,-1045.9196,-1198.8,32.04,-175.92000000000002,-0.0059,-0.29,0.02
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T10:50:14.987,116,0.42,111,0.44,0.0984,-0.159,5.1884,57.1686,0.0184,0.7315,-8.2308,0.3149,2026-03-26T10:50:15.139,2026-03-26T10:29:45.851,0.31,0.54,0.31,0.54,117.0,17.0,2026-03-26T10:29:45.851,0.54,134,2026-03-26 10:49:55 EDT,250.22,1.0510750539525218,5.107505395252178,250.0,0.43,0.020000000000000018,4.651162790697678,957,440607.39359999995,496529.87999999995,15216.300000000001,9416.880000000001,0.0,0.02,0.0
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T10:50:14.841,10,12.94,10,13.09,-0.9008,-0.1342,5.2159,-17.2346,0.0184,0.731,-8.2496,0.3159,2026-03-26T10:50:15.139,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,134,2026-03-26 10:49:55 EDT,250.22,1.0510750539525218,5.107505395252178,250.0,13.015,0.15000000000000036,1.1525163273146395,7,-3222.8336,-3651.1300000000006,93.94000000000001,-630.5600000000001,-0.0078,-0.295,0.01
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T10:50:14.43,5,0.33,62,0.34,0.0793,-0.1337,4.4198,60.3152,0.0158,0.6872,-7.6251,0.311,2026-03-26T10:50:15.139,2026-03-26T10:44:07.041,0.38,0.41,0.34,0.34,12.0,7.0,2026-03-26T10:44:07.041,0.34,134,2026-03-26 10:49:55 EDT,250.22,1.0550715370473982,5.50715370473983,250.0,0.335,0.010000000000000009,2.985074626865674,491,194115.67160000003,217012.18000000002,6564.670000000001,3893.6299999999997,-0.0015,0.015,-0.01
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T10:50:14.857,10,13.86,20,14.0,-0.9162,-0.1157,4.6019,-16.3755,0.0162,0.6875,-7.7844,0.3173,2026-03-26T10:50:15.139,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,134,2026-03-26 10:49:55 EDT,250.22,1.0550715370473982,5.50715370473983,250.0,13.93,0.14000000000000057,1.0050251256281448,10,-4053.5639999999994,-4601.9,115.7,-916.2,-0.0059,-0.29,0.0
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T10:50:14.855,57,0.25,51,0.26,0.0632,-0.111,3.7117,63.484,0.0134,0.6313,-6.9192,0.3076,2026-03-26T10:50:15.139,2026-03-26T10:14:58.421,0.18,0.32,0.18,0.32,51.0,15.0,2026-03-26T10:14:58.421,0.32,134,2026-03-26 10:49:55 EDT,250.22,1.0590680201422749,5.90680201422748,250.0,0.255,0.010000000000000009,3.921568627450984,13234,4437291.3832,4912063.779999999,146897.4,83638.88,-0.0009,0.01,0.0
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T10:50:14.923,1,14.78,10,14.92,-0.9321,-0.0936,3.9214,-15.6331,0.0139,0.6367,-7.1442,0.3149,2026-03-26T10:50:15.139,2026-03-26T10:46:31.706,15.06,15.06,15.06,15.06,1.0,1.0,2026-03-26T10:46:31.706,15.06,134,2026-03-26 10:49:55 EDT,250.22,1.0590680201422749,5.90680201422748,250.0,14.85,0.14000000000000057,0.9427609427609467,3123,-1086197.5134,-1224653.2200000002,29231.28,-291094.83,-0.0088,-0.3,0.0
IWM,2026-03-31,266.0,CALL,5,1,2026-03-26T10:50:14.937,85,0.19,49,0.2,0.0503,-0.0921,3.1027,66.3195,0.0113,0.5694,-6.1943,0.3056,2026-03-26T10:50:15.139,2026-03-26T10:26:28.83,0.24,0.25,0.23,0.25,4.0,3.0,2026-03-26T10:26:28.83,0.25,134,2026-03-26 10:49:55 EDT,250.22,1.0630645032371513,6.306450323715131,250.0,0.195,0.010000000000000009,5.128205128205133,1691,478127.88259999995,524666.5700000001,15574.109999999999,8505.73,,,
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T10:50:14.858,10,15.71,20,15.87,-0.9462,-0.0723,3.266,-14.9382,0.0117,0.5773,-6.4004,0.3115,2026-03-26T10:50:15.139,,,,,,,,,,134,2026-03-26 10:49:55 EDT,250.22,1.0630645032371513,6.306450323715131,250.0,15.79,0.15999999999999837,1.0132995566814338,0,-0.0,-0.0,0.0,-0.0,-0.0151,-0.31,0.02
QQQ,2026-03-26,573.0,CALL,0,1,2026-03-26T10:50:07.668,20,8.76,15,9.01,0.9426,-1.5492,1.6232,61.7555,0.0205,-0.4545,152.3955,0.3964,2026-03-26T10:50:07.807,2026-03-26T10:44:25.727,8.57,11.6,8.35,8.65,217.0,20.0,2026-03-26T10:44:25.727,8.65,134,2026-03-26 10:49:55 EDT,581.73,0.984993038007323,-1.5006961992677046,582.0,8.885,0.25,2.8137310073157007,9,10732.9185,1460.88,1394.2799999999997,848.3399999999999,0.0381,0.565,-0.07
QQQ,2026-03-26,574.0,CALL,0,1,2026-03-26T10:50:07.641,36,7.8,24,8.05,0.9264,-1.8007,1.97,68.0476,0.0258,-0.5261,169.8451,0.3818,2026-03-26T10:50:07.807,2026-03-26T10:49:52.215,7.96,10.88,6.99,7.63,945.0,64.0,2026-03-26T10:49:52.215,7.63,134,2026-03-26 10:49:55 EDT,581.73,0.9867120485448575,-1.328795145514245,582.0,7.925000000000001,0.2500000000000009,3.1545741324921246,20,30017.268,3940.0,3601.3999999999996,1852.8,0.0361,0.565,-0.09
QQQ,2026-03-26,574.0,PUT,0,-1,2026-03-26T10:50:07.67,399,0.15,355,0.16,-0.0658,-1.54,1.8095,-255.4299,0.0247,-0.5227,162.2715,0.3671,2026-03-26T10:50:07.807,2026-03-26T10:50:02.364,0.24,0.39,0.11,0.17,11612.0,1084.0,2026-03-26T10:50:02.364,0.17,134,2026-03-26 10:49:55 EDT,581.73,0.9867120485448575,-1.328795145514245,582.0,0.155,0.010000000000000009,6.451612903225811,2466,-3543329.0646,-446222.7,379764.0,-16226.28,0.0048,-0.03,0.0
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T10:50:07.67,21,6.85,16,7.01,0.9167,-1.8034,2.1645,76.9524,0.0311,-0.6051,178.0242,0.3481,2026-03-26T10:50:07.807,2026-03-26T10:50:06.176,6.9,9.5,6.16,6.9,940.0,131.0,2026-03-26T10:50:06.176,6.9,134,2026-03-26 10:49:55 EDT,581.73,0.9884310590823921,-1.1568940917607855,582.0,6.93,0.16000000000000014,2.308802308802311,50,90459.015,10822.5,9016.999999999998,4583.5,0.0039,0.485,-0.13
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T10:50:07.668,251,0.21,195,0.22,-0.0894,-1.8966,2.2837,-247.2829,0.0319,-0.6023,182.4256,0.3583,2026-03-26T10:50:07.807,2026-03-26T10:50:06.578,0.32,0.53,0.14,0.21,26440.0,2183.0,2026-03-26T10:50:08.092,0.22,134,2026-03-26 10:49:55 EDT,581.73,0.9884310590823921,-1.1568940917607855,582.0,0.215,0.010000000000000009,4.651162790697678,6267,-11629789.0929,-1431194.79,1188599.22,-56026.97999999999,0.0087,-0.04,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T10:50:07.652,20,5.95,18,6.09,0.8835,-2.2605,2.7668,85.3783,0.0403,-0.6749,195.9042,0.3437,2026-03-26T10:50:07.807,2026-03-26T10:50:05.577,5.79,8.33,5.23,5.9,1859.0,190.0,2026-03-26T10:50:05.577,5.9,134,2026-03-26 10:49:55 EDT,581.73,0.9901500696199267,-0.9849930380073261,582.0,6.02,0.13999999999999968,2.325581395348832,75,175827.89250000002,20751.0,16953.75,6626.25,0.0029,0.47,0.04
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T10:50:07.67,340,0.29,166,0.3,-0.1194,-2.2712,2.8163,-239.8081,0.0405,-0.6696,196.8714,0.3481,2026-03-26T10:50:07.807,2026-03-26T10:50:07.66,0.44,0.7,0.17,0.3,30391.0,2531.0,2026-03-26T10:50:07.66,0.3,134,2026-03-26 10:49:55 EDT,581.73,0.9901500696199267,-0.9849930380073261,582.0,0.295,0.010000000000000009,3.3898305084745797,2330,-5489495.1450000005,-656197.9,529189.6,-27820.2,0.0064,-0.05,0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T10:50:07.671,18,5.09,34,5.2,0.8417,-2.7267,3.4115,95.2689,0.0506,-0.7102,202.4612,0.3378,2026-03-26T10:50:07.807,2026-03-26T10:49:03.346,5.48,7.62,4.63,4.92,1360.0,147.0,2026-03-26T10:49:03.346,4.92,134,2026-03-26 10:49:55 EDT,581.73,0.9918690801574613,-0.8130919842538666,582.0,5.145,0.11000000000000032,2.1379980563654097,43,126572.81340000001,14669.45,11724.810000000001,3619.31,0.0004,0.455,0.01
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T10:50:07.67,76,0.41,113,0.42,-0.1585,-2.6769,3.4164,-230.9471,0.0506,-0.7092,202.457,0.3383,2026-03-26T10:50:07.807,2026-03-26T10:50:07.046,0.61,0.92,0.23,0.39,27138.0,3871.0,2026-03-26T10:50:07.046,0.39,134,2026-03-26 10:49:55 EDT,581.73,0.9918690801574613,-0.8130919842538666,582.0,0.415,0.010000000000000009,2.40963855421687,7386,-21741088.366800003,-2523353.04,1977158.3399999999,-117068.1,0.0034,-0.07,0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T10:50:07.67,12,4.27,39,4.34,0.7851,-3.2888,4.1256,105.4853,0.0611,-0.6745,192.2781,0.3383,2026-03-26T10:50:07.807,2026-03-26T10:50:03.78,5.28,6.77,3.75,4.09,1629.0,294.0,2026-03-26T10:50:03.78,4.09,134,2026-03-26 10:49:55 EDT,581.73,0.993588090694996,-0.6411909305004071,582.0,4.305,0.07000000000000028,1.6260162601626085,150,533155.545,61884.0,49332.00000000001,11776.5,0.0078,0.42,0.0
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T10:50:07.67,114,0.57,98,0.58,-0.2118,-3.1632,4.0921,-216.4758,0.0614,-0.6868,193.249,0.3339,2026-03-26T10:50:07.807,2026-03-26T10:50:06.645,0.75,1.21,0.31,0.56,37458.0,5404.0,2026-03-26T10:50:08.304,0.59,134,2026-03-26 10:49:55 EDT,581.73,0.993588090694996,-0.6411909305004071,582.0,0.575,0.010000000000000009,1.7391304347826104,3495,-12483518.589000002,-1430188.9500000002,1105538.4,-74024.1,0.0048,-0.105,-0.01
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T10:50:07.671,18,3.5,48,3.55,0.7224,-3.694,4.7343,118.4026,0.0714,-0.5876,163.9581,0.332,2026-03-26T10:50:07.807,2026-03-26T10:50:06.726,4.03,5.93,3.07,3.6,4031.0,623.0,2026-03-26T10:50:06.726,3.6,134,2026-03-26 10:49:55 EDT,581.73,0.9953071012325305,-0.4692898767469476,582.0,3.525,0.04999999999999982,1.4184397163120517,100,415355.22000000003,47343.0,36940.0,7224.000000000001,0.0078,0.395,0.01
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T10:50:07.67,20,0.8,98,0.81,-0.2755,-3.5859,4.7174,-202.6289,0.0719,-0.5978,165.0932,0.3286,2026-03-26T10:50:07.807,2026-03-26T10:50:07.597,0.98,1.56,0.42,0.79,36121.0,6199.0,2026-03-26T10:50:07.597,0.79,134,2026-03-26 10:49:55 EDT,581.73,0.9953071012325305,-0.4692898767469476,582.0,0.805,0.010000000000000009,1.2422360248447215,6886,-28801650.088200003,-3248401.6399999997,2469250.74,-189709.30000000002,0.0039,-0.135,-0.01
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T10:50:07.671,18,2.8,17,2.83,0.6495,-3.9894,5.2342,133.5159,0.0807,-0.429,116.5372,0.3249,2026-03-26T10:50:07.807,2026-03-26T10:50:07.291,3.39,5.11,2.48,2.87,8548.0,1669.0,2026-03-26T10:50:07.291,2.87,134,2026-03-26 10:49:55 EDT,581.73,0.9970261117700652,-0.29738882299348807,582.0,2.815,0.03000000000000025,1.0657193605683926,561,2633648.7770999996,293638.62000000005,223805.33999999997,36436.95,0.0037,0.335,0.01
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T10:50:07.668,40,1.09,5,1.1,-0.3506,-3.9383,5.2353,-187.0939,0.0806,-0.4278,116.3839,0.3254,2026-03-26T10:50:07.807,2026-03-26T10:50:07.801,1.3,1.98,0.56,1.1,102003.0,15693.0,2026-03-26T10:50:07.801,1.1,134,2026-03-26 10:49:55 EDT,581.73,0.9970261117700652,-0.29738882299348807,582.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,5662,-26547667.395600002,-2964226.86,2229865.46,-198509.72000000003,0.0017,-0.195,-0.01
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T10:50:07.67,20,2.19,50,2.21,0.5663,-4.1936,5.5568,149.0714,0.0864,-0.1944,51.3205,0.3222,2026-03-26T10:50:07.807,2026-03-26T10:50:06.499,3.19,4.31,1.92,2.2,20297.0,4297.0,2026-03-26T10:50:06.499,2.2,134,2026-03-26 10:49:55 EDT,581.73,0.9987451223075997,-0.12548776924002858,582.0,2.2,0.020000000000000018,0.9090909090909097,263,1321876.7136000001,146143.84,110291.68,14893.69,0.0024,0.295,0.01
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T10:50:07.671,42,1.47,56,1.49,-0.4337,-4.1421,5.557,-171.595,0.0862,-0.1938,51.241,0.3227,2026-03-26T10:50:07.807,2026-03-26T10:50:07.923,1.61,2.48,0.76,1.48,78551.0,13432.0,2026-03-26T10:50:08.318,1.48,134,2026-03-26 10:49:55 EDT,581.73,0.9987451223075997,-0.12548776924002858,582.0,1.48,0.020000000000000018,1.3513513513513526,2865,-14366578.599,-1592080.5,1186711.65,-124255.04999999999,0.0024,-0.24,0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T10:50:07.671,23,1.67,79,1.68,0.4788,-4.2156,5.627,165.8607,0.088,0.0756,-22.4041,0.3203,2026-03-26T10:50:07.807,2026-03-26T10:50:07.805,3.0,3.59,1.43,1.68,60038.0,9505.0,2026-03-26T10:50:07.805,1.68,134,2026-03-26 10:49:55 EDT,581.73,1.0004641328451342,0.04641328451343094,582.0,1.6749999999999998,0.010000000000000009,0.5970149253731349,509,2605685.016,286414.3,214574.04,24370.920000000002,0.0017,0.245,-0.01
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T10:50:07.67,89,1.94,18,1.96,-0.5211,-4.164,5.6271,-156.2759,0.0879,0.0753,-22.3742,0.3208,2026-03-26T10:50:07.807,2026-03-26T10:50:07.93,2.5,3.06,1.01,1.94,82151.0,13424.0,2026-03-26T10:50:07.93,1.94,134,2026-03-26 10:49:55 EDT,581.73,1.0004641328451342,0.04641328451343094,582.0,1.95,0.020000000000000018,1.0256410256410264,3033,-15508962.521100001,-1706699.4300000002,1262941.2,-158049.63,0.0,-0.29,0.0
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T10:50:07.666,35,1.23,40,1.24,0.3916,-4.0423,5.4258,183.8212,0.0852,0.3406,-93.9319,0.3188,2026-03-26T10:50:07.807,2026-03-26T10:50:07.847,2.14,2.92,1.03,1.25,65421.0,11584.0,2026-03-26T10:50:07.847,1.25,134,2026-03-26 10:49:55 EDT,581.73,1.002183143382669,0.21831433826689045,582.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,815,4039416.774,442202.7,329447.44999999995,31915.4,0.001,0.195,-0.01
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T10:50:07.671,17,2.51,40,2.53,-0.6087,-3.9676,5.4242,-142.2101,0.0855,0.3431,-94.255,0.3176,2026-03-26T10:50:07.807,2026-03-26T10:50:07.583,2.56,3.68,1.34,2.5,82454.0,13709.0,2026-03-26T10:50:07.583,2.5,134,2026-03-26 10:49:55 EDT,581.73,1.002183143382669,0.21831433826689045,582.0,2.5199999999999996,0.020000000000000018,0.7936507936507945,4919,-24466080.3885,-2668163.98,1951662.44,-299419.53,-0.0007,-0.325,-0.01
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T10:50:07.669,37,0.88,163,0.89,0.3095,-3.7015,4.9798,202.383,0.0784,0.5591,-152.6311,0.3183,2026-03-26T10:50:07.807,2026-03-26T10:50:07.558,1.55,2.33,0.73,0.9,82491.0,14736.0,2026-03-26T10:50:07.558,0.9,134,2026-03-26 10:49:55 EDT,581.73,1.0039021539202035,0.39021539202034994,582.0,0.885,0.010000000000000009,1.12994350282486,978,4460426.409600001,487024.43999999994,362006.7,30269.1,-0.0005,0.15,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T10:50:07.669,78,3.14,6,3.18,-0.6901,-3.6504,4.9817,-127.4785,0.0783,0.5576,-152.4594,0.3188,2026-03-26T10:50:07.807,2026-03-26T10:50:07.349,3.04,4.39,1.74,3.09,50317.0,7533.0,2026-03-26T10:50:08.317,3.2,134,2026-03-26 10:49:55 EDT,581.73,1.0039021539202035,0.39021539202034994,582.0,3.16,0.040000000000000036,1.2658227848101276,3173,-14452843.3407,-1580693.4100000001,1158271.92,-218968.73,0.0015,-0.375,-0.03
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T10:50:07.668,63,0.61,158,0.62,0.2344,-3.1959,4.3354,223.7663,0.0687,0.7109,-191.9502,0.3159,2026-03-26T10:50:07.807,2026-03-26T10:50:06.575,1.2,1.8,0.5,0.62,84690.0,13607.0,2026-03-26T10:50:08.184,0.61,134,2026-03-26 10:49:55 EDT,581.73,1.0056211644577382,0.5621164457738095,582.0,0.615,0.010000000000000009,1.6260162601626031,1759,7029817.2909,762596.86,562158.8099999999,41230.96,-0.0009,0.11,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T10:50:07.669,103,3.85,18,3.92,-0.7651,-3.1451,4.3389,-115.0409,0.0687,0.7093,-191.8137,0.3164,2026-03-26T10:50:07.807,2026-03-26T10:50:06.479,3.64,5.15,2.25,3.9,17302.0,2965.0,2026-03-26T10:50:06.479,3.9,134,2026-03-26 10:49:55 EDT,581.73,1.0056211644577382,0.5621164457738095,582.0,3.885,0.06999999999999984,1.8018018018017976,4428,-17696436.022800002,-1921264.92,1392650.2799999998,-338786.27999999997,-0.0009,-0.425,-0.01
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T10:50:07.67,21,0.42,188,0.43,0.1741,-2.6989,3.6294,241.0775,0.057,0.7621,-207.305,0.3188,2026-03-26T10:50:07.807,2026-03-26T10:50:06.139,0.98,1.36,0.33,0.4,50160.0,8413.0,2026-03-26T10:50:06.139,0.4,134,2026-03-26 10:49:55 EDT,581.73,1.0073401749952726,0.7340174995272689,582.0,0.425,0.010000000000000009,2.35294117647059,1673,5547435.453000001,607198.62,451525.97000000003,29126.93,-0.001,0.08,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T10:50:07.666,127,4.61,25,4.75,-0.8255,-2.6482,3.6343,-102.6257,0.057,0.7608,-207.2714,0.3193,2026-03-26T10:50:07.807,2026-03-26T10:50:06.192,4.32,6.0,2.85,4.76,7639.0,1383.0,2026-03-26T10:50:06.192,4.76,134,2026-03-26 10:49:55 EDT,581.73,1.0073401749952726,0.7340174995272689,582.0,4.68,0.13999999999999968,2.991452991452985,4470,-14821898.670000002,-1624532.1,1183745.4,-368998.5,-0.0015,-0.455,0.03
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T10:50:07.667,262,0.28,108,0.29,0.1248,-2.1725,2.9049,259.5293,0.0453,0.7429,-203.1065,0.3208,2026-03-26T10:50:07.807,2026-03-26T10:50:06.578,0.74,1.0,0.23,0.29,38790.0,6323.0,2026-03-26T10:50:06.578,0.29,134,2026-03-26 10:49:55 EDT,581.73,1.0090591855328073,0.9059185532807286,582.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,2316,6103208.6604,672774.8400000001,503150.99999999994,28903.679999999997,-0.0034,0.05,-0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T10:50:07.669,18,5.49,18,5.62,-0.8719,-2.1835,2.9574,-91.3889,0.0455,0.7361,-204.0005,0.3251,2026-03-26T10:50:07.807,2026-03-26T10:49:31.653,5.06,6.77,3.5,6.09,4989.0,794.0,2026-03-26T10:49:31.653,6.09,134,2026-03-26 10:49:55 EDT,581.73,1.0090591855328073,0.9059185532807286,582.0,5.555,0.1299999999999999,2.3402340234023384,4807,-12723511.3005,-1421622.18,1049608.4500000002,-419122.32999999996,0.0,-0.475,0.01
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T10:50:07.667,181,0.2,333,0.21,0.0922,-1.8024,2.3362,267.9323,0.0353,0.6669,-188.0187,0.331,2026-03-26T10:50:07.807,2026-03-26T10:50:07.153,0.56,0.72,0.16,0.22,25794.0,4021.0,2026-03-26T10:50:08.23,0.2,134,2026-03-26 10:49:55 EDT,581.73,1.010778196070342,1.077819607034188,582.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3275,6725235.097499999,765105.4999999999,590286.0,30195.500000000004,-0.002,0.04,-0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T10:50:07.644,28,6.31,24,6.55,-0.9162,-1.5542,2.1738,-82.9057,0.0342,0.6709,-181.883,0.3183,2026-03-26T10:50:07.807,2026-03-26T10:49:27.376,5.88,7.75,4.25,7.0,3579.0,575.0,2026-03-26T10:49:27.376,7.0,134,2026-03-26 10:49:55 EDT,581.73,1.010778196070342,1.077819607034188,582.0,6.43,0.2400000000000002,3.7325038880248873,5294,-10532500.8804,-1150809.72,822793.4800000001,-485036.27999999997,-0.0293,-0.555,-0.11
QQQ,2026-03-26,589.0,CALL,0,1,2026-03-26T10:50:07.658,279,0.14,448,0.15,0.067,-1.4519,1.8338,276.994,0.027,0.5755,-166.4664,0.3398,2026-03-26T10:50:07.807,2026-03-26T10:49:57.491,0.37,0.51,0.12,0.14,20555.0,2233.0,2026-03-26T10:49:57.491,0.14,134,2026-03-26 10:49:55 EDT,581.73,1.0124972066078766,1.2497206607876474,582.0,0.14500000000000002,0.009999999999999981,6.896551724137917,2961,4650756.831,542988.18,429907.58999999997,19838.7,0.0,0.03,-0.0
QQQ,2026-03-26,589.0,PUT,0,-1,2026-03-26T10:50:07.651,24,7.25,29,7.5,-0.9419,-1.1804,1.6404,-74.3372,0.0253,0.5655,-156.0531,0.3242,2026-03-26T10:50:07.807,2026-03-26T10:49:41.965,6.85,8.54,5.0,7.8,3009.0,375.0,2026-03-26T10:49:41.965,7.8,134,2026-03-26 10:49:55 EDT,581.73,1.0124972066078766,1.2497206607876474,582.0,7.375,0.25,3.389830508474576,3364,-4951057.4916,-551830.56,397086.55999999994,-316855.16,-0.041,-0.57,-0.1
QQQ,2026-03-26,590.0,CALL,0,1,2026-03-26T10:50:07.66,344,0.11,897,0.12,0.0521,-1.2509,1.5067,275.5232,0.0211,0.4886,-148.1743,0.3564,2026-03-26T10:50:07.807,2026-03-26T10:49:53.918,0.26,0.35,0.08,0.1,22282.0,2261.0,2026-03-26T10:50:08.23,0.12,134,2026-03-26 10:49:55 EDT,581.73,1.014216217145411,1.421621714541107,582.0,0.11499999999999999,0.009999999999999995,8.695652173913041,6416,7875321.1248,966698.72,802577.44,33427.36,,,
QQQ,2026-03-26,590.0,PUT,0,-1,2026-03-26T10:50:07.67,12,8.22,29,8.57,-0.9405,-1.3842,1.6696,-65.211,0.0225,0.4996,-157.7418,0.371,2026-03-26T10:50:07.807,2026-03-26T10:49:32.845,7.89,9.51,5.99,8.88,3939.0,425.0,2026-03-26T10:49:32.845,8.88,134,2026-03-26 10:49:55 EDT,581.73,1.014216217145411,1.421621714541107,582.0,8.395,0.34999999999999964,4.169148302561044,4932,-6455457.81,-823446.72,682687.4400000001,-463854.60000000003,,,
QQQ,2026-03-27,553.0,CALL,1,1,2026-03-26T10:50:07.788,35,28.03,35,30.38,0.9414,-0.9656,3.9244,18.752,0.0061,-0.3169,26.809,0.566,2026-03-26T10:50:08.681,2026-03-23T15:54:10.057,37.44,37.44,37.44,37.44,1.0,1.0,2026-03-23T15:54:10.057,37.44,134,2026-03-26 10:49:55 EDT,581.65,0.9507435743144503,-4.925642568554969,582.0,29.205,2.349999999999998,8.04656736860126,1,354.8065,392.44,96.56,94.14,-0.0281,0.325,-0.65
QQQ,2026-03-27,554.0,CALL,1,1,2026-03-26T10:50:07.788,35,27.02,35,29.4,0.9391,-0.9699,4.0404,19.3647,0.0064,-0.3304,27.2743,0.5523,2026-03-26T10:50:08.681,,,,,,,,,,134,2026-03-26 10:49:55 EDT,581.65,0.9524628212842775,-4.753717871572247,582.0,28.21,2.379999999999999,8.43672456575682,0,0.0,0.0,0.0,0.0,-0.0398,0.26,-0.5
QQQ,2026-03-27,556.0,CALL,1,1,2026-03-26T10:50:07.788,35,25.08,35,27.61,0.9254,-1.1195,4.728,20.4367,0.0076,-0.3619,29.6951,0.5492,2026-03-26T10:50:08.681,2026-03-24T11:43:09.092,31.27,31.27,31.27,31.27,1.0,1.0,2026-03-24T11:43:09.092,31.27,134,2026-03-26 10:49:55 EDT,581.65,0.955901315223932,-4.409868477606804,582.0,26.345,2.530000000000001,9.603340292275579,1,442.054,472.79999999999995,111.94999999999999,92.54,0.0012,0.445,-0.47
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T10:50:07.788,35,24.09,20,26.41,0.9307,-0.9957,4.4711,21.4387,0.0077,-0.3767,28.8772,0.5132,2026-03-26T10:50:08.681,2026-03-23T14:27:29.223,33.4,33.76,33.4,33.76,4.0,2.0,2026-03-23T14:27:29.223,33.76,134,2026-03-26 10:49:55 EDT,581.65,0.9576205621937591,-4.237943780624083,582.0,25.25,2.3200000000000003,9.18811881188119,4,1791.482,1788.44,398.28000000000003,372.28,-0.02,0.34,-0.68
QQQ,2026-03-27,560.0,CALL,1,1,2026-03-26T10:50:07.788,36,21.15,36,23.45,0.9201,-1.022,4.9821,24.0011,0.0093,-0.4321,30.5418,0.4736,2026-03-26T10:50:08.681,2026-03-26T10:39:53.63,21.86,24.1,21.33,23.27,323.0,14.0,2026-03-26T10:39:53.63,23.27,134,2026-03-26 10:49:55 EDT,581.65,0.9627783031032409,-3.7221696896759178,582.0,22.299999999999997,2.3000000000000007,10.313901345291484,1431,774077.2694999998,712938.51,146248.2,131666.31,-0.0151,0.35,-0.7
