symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:07:58.79,63,0.29,177,0.3,0.2077,-1.7599,1.6869,179.095,0.1152,0.5595,-213.4786,0.4218,2026-03-26T11:07:58.995,2026-03-26T11:07:49.512,0.36,1.03,0.21,0.28,28343.0,6267.0,2026-03-26T11:07:49.512,0.28,163,2026-03-26 11:07:43 EDT,249.95,1.0082016403280656,0.8201640328065659,250.0,0.295,0.010000000000000009,3.3898305084745797,3231,9303418.943999998,545037.39,568623.69,67107.87,0.0019,-0.05,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:07:58.763,1,2.32,13,2.36,-0.7939,-1.7143,1.679,-85.1755,0.1154,0.5646,-213.9434,0.4189,2026-03-26T11:07:58.995,2026-03-26T11:07:52.21,3.42,3.54,1.18,2.37,4448.0,910.0,2026-03-26T11:07:52.21,2.37,163,2026-03-26 11:07:43 EDT,249.95,1.0082016403280656,0.8201640328065659,250.0,2.34,0.040000000000000036,1.7094017094017109,1663,-4796795.449,-279217.7,285088.09,-132025.57,-0.0039,0.19,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:07:58.732,83,0.15,655,0.16,0.1196,-1.2628,1.1758,199.4345,0.0779,0.5452,-213.9412,0.4345,2026-03-26T11:07:58.995,2026-03-26T11:07:59.119,0.22,0.61,0.11,0.15,55247.0,8114.0,2026-03-26T11:07:59.119,0.15,163,2026-03-26 11:07:43 EDT,249.95,1.0122024404880976,1.2202440488097666,250.0,0.155,0.010000000000000009,6.451612903225811,1732,3372395.3859999995,203648.56,218716.95999999996,20714.72,0.0088,-0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:07:58.583,84,3.14,1,3.22,-0.8928,-1.0822,1.0873,-70.4118,0.076,0.5604,-208.5346,0.4121,2026-03-26T11:07:58.995,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,163,2026-03-26 11:07:43 EDT,249.95,1.0122024404880976,1.2202440488097666,250.0,3.18,0.08000000000000007,2.5157232704402537,498,-946010.7599999999,-54147.53999999999,53893.560000000005,-44461.44,-0.0019,0.22,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:07:58.703,26,0.08,1429,0.09,0.0679,-0.8692,0.7731,212.7687,0.0489,0.4331,-177.8264,0.455,2026-03-26T11:07:58.995,2026-03-26T11:07:47.586,0.14,0.36,0.06,0.08,16743.0,2286.0,2026-03-26T11:07:47.586,0.08,163,2026-03-26 11:07:43 EDT,249.95,1.0162032406481296,1.6203240648129673,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1492,1823605.2059999998,115346.52,129684.63999999998,10130.68,0.0097,-0.01,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:07:58.729,23,4.07,44,4.18,-0.9345,-0.8078,0.7507,-56.6954,0.0481,0.4315,-174.9098,0.4492,2026-03-26T11:07:58.995,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,163,2026-03-26 11:07:43 EDT,249.95,1.0162032406481296,1.6203240648129673,250.0,4.125,0.10999999999999943,2.6666666666666528,315,-378711.74249999993,-23647.050000000003,25445.7,-29436.75,0.0215,0.24,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:07:59.526,20,10.07,7,10.18,0.9474,-0.3051,1.5396,23.3997,0.0169,-0.3878,25.8194,0.4414,2026-03-26T11:08:00.049,2026-03-26T11:05:40.677,11.12,11.46,9.79,10.51,20.0,5.0,2026-03-26T11:05:40.677,10.51,163,2026-03-26 11:07:43 EDT,249.95,0.9601920384076815,-3.9807961592318417,250.0,10.125,0.10999999999999943,1.0864197530864141,1199,506476.1844999999,184598.04,36581.49,113593.26000000001,-0.0136,-0.24,-0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:07:59.661,7,9.11,42,9.23,0.9308,-0.3662,1.9081,25.3712,0.0213,-0.4469,29.2135,0.4335,2026-03-26T11:08:00.049,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,163,2026-03-26 11:07:43 EDT,249.95,0.9641928385677135,-3.580716143228641,250.0,9.17,0.120000000000001,1.3086150490730752,324,172495.494,61822.439999999995,11864.880000000001,30157.920000000002,-0.0079,-0.235,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:07:59.749,198,0.14,7,0.15,-0.0561,-0.2712,1.6224,-100.2898,0.0194,-0.4376,26.6691,0.4042,2026-03-26T11:08:00.049,2026-03-26T11:07:04.642,0.38,0.38,0.11,0.13,509.0,121.0,2026-03-26T11:07:04.642,0.13,163,2026-03-26 11:07:43 EDT,249.95,0.9641928385677135,-3.580716143228641,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2684423.008,-898160.64,150136.32,-31056.96,-0.002,0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:07:59.628,38,8.17,16,8.29,0.9112,-0.4271,2.3052,27.675,0.0264,-0.5032,32.046,0.4228,2026-03-26T11:08:00.049,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,163,2026-03-26 11:07:43 EDT,249.95,0.9681936387277456,-3.1806361272254406,250.0,8.23,0.11999999999999922,1.458080194410683,420,277144.55999999994,96818.40000000001,17938.2,38270.4,-0.0088,-0.235,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:07:59.854,62,0.21,289,0.22,-0.0793,-0.3542,2.1198,-94.3259,0.0254,-0.5065,30.8451,0.4042,2026-03-26T11:08:00.049,2026-03-26T11:07:43.827,0.44,0.45,0.14,0.22,1698.0,327.0,2026-03-26T11:07:43.827,0.22,163,2026-03-26 11:07:43 EDT,249.95,0.9681936387277456,-3.1806361272254406,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-1905253.8729999997,-636151.98,106295.42000000001,-23797.93,0.0068,0.03,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:07:59.163,37,7.26,19,7.38,0.8844,-0.5044,2.7936,30.2064,0.0326,-0.5494,34.3834,0.416,2026-03-26T11:08:00.049,2026-03-26T11:05:20.757,8.24,8.35,7.55,7.55,4.0,4.0,2026-03-26T11:05:20.757,7.55,163,2026-03-26 11:07:43 EDT,249.95,0.9721944388877776,-2.78055611122224,250.0,7.32,0.1200000000000001,1.6393442622950833,815,664092.1549999999,227678.40000000002,41108.6,72078.59999999999,-0.0058,-0.225,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:07:59.766,257,0.3,45,0.31,-0.1073,-0.4396,2.6514,-89.4657,0.032,-0.5605,33.8478,0.4013,2026-03-26T11:08:00.049,2026-03-26T11:07:29.994,0.69,0.7,0.22,0.28,9681.0,428.0,2026-03-26T11:07:29.994,0.28,163,2026-03-26 11:07:43 EDT,249.95,0.9721944388877776,-2.78055611122224,250.0,0.305,0.010000000000000009,3.2786885245901667,53918,-43125773.12,-14295818.520000001,2370235.2800000003,-578540.14,0.0024,0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:07:59.163,27,6.39,16,6.5,0.8505,-0.5901,3.3367,33.0144,0.0394,-0.575,35.4689,0.4106,2026-03-26T11:08:00.049,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,163,2026-03-26 11:07:43 EDT,249.95,0.9761952390478096,-2.3804760952190396,250.0,6.445,0.11000000000000032,1.7067494181536123,1858,1829763.9739999995,619958.86,109640.58,158022.9,-0.0073,-0.215,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:07:59.767,240,0.42,5,0.43,-0.1422,-0.5312,3.229,-84.6171,0.0393,-0.5914,35.3998,0.3984,2026-03-26T11:08:00.049,2026-03-26T11:07:46.832,0.79,0.79,0.3,0.43,6517.0,757.0,2026-03-26T11:07:46.832,0.43,163,2026-03-26 11:07:43 EDT,249.95,0.9761952390478096,-2.3804760952190396,250.0,0.425,0.010000000000000009,2.35294117647059,6550,-6434087.925000001,-2114995.0,347936.0,-93141.0,0.0029,0.04,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:07:59.788,60,5.59,44,5.67,0.806,-0.6942,3.9429,35.8459,0.0465,-0.5606,34.5935,0.4116,2026-03-26T11:08:00.049,2026-03-26T11:07:38.729,5.08,7.0,5.08,5.62,39.0,9.0,2026-03-26T11:07:38.729,5.62,163,2026-03-26 11:07:43 EDT,249.95,0.9801960392078416,-1.9803960792158386,250.0,5.63,0.08000000000000007,1.420959147424513,2731,3174152.5425,1076805.99,189586.02000000002,220118.6,-0.0034,-0.19,-0.04
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:07:59.854,94,0.59,12,0.6,-0.1864,-0.6326,3.8479,-79.003,0.0469,-0.5844,34.9084,0.3984,2026-03-26T11:08:00.049,2026-03-26T11:07:37.91,1.03,1.07,0.41,0.59,7197.0,706.0,2026-03-26T11:07:37.91,0.59,163,2026-03-26 11:07:43 EDT,249.95,0.9801960392078416,-1.9803960792158386,250.0,0.595,0.010000000000000009,1.6806722689075646,29686,-34799873.632999994,-11422875.940000001,1877936.36,-553347.04,0.0025,0.05,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:07:59.736,29,4.78,42,4.88,0.7571,-0.7797,4.4896,39.1803,0.0534,-0.5166,31.4949,0.4079,2026-03-26T11:08:00.049,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,163,2026-03-26 11:07:43 EDT,249.95,0.9841968393678736,-1.5803160632126378,250.0,4.83,0.09999999999999964,2.0703933747411933,1214,1620365.862,545037.4400000001,94655.58,91911.94,-0.001,-0.185,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:07:59.829,9,0.8,8,0.81,-0.2368,-0.7238,4.4281,-74.0614,0.0542,-0.54,31.994,0.3964,2026-03-26T11:08:00.049,2026-03-26T11:07:30.808,1.24,1.28,0.54,0.76,2523.0,474.0,2026-03-26T11:07:30.808,0.76,163,2026-03-26 11:07:43 EDT,249.95,0.9841968393678736,-1.5803160632126378,250.0,0.805,0.010000000000000009,1.2422360248447215,29881,-40480657.24899999,-13231605.61,2162786.78,-707582.0800000001,0.0014,0.06,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:07:58.984,36,4.04,24,4.13,0.7022,-0.8486,4.972,43.0094,0.06,-0.4372,26.1475,0.4023,2026-03-26T11:08:00.049,2026-03-26T11:05:30.705,3.81,5.43,3.55,4.53,98.0,53.0,2026-03-26T11:05:30.705,4.53,163,2026-03-26 11:07:43 EDT,249.95,0.9881976395279056,-1.1802360472094373,250.0,4.085,0.08999999999999986,2.2031823745410004,1914,2870425.7999999993,951640.8000000002,162422.03999999998,134401.08000000002,-0.0032,-0.175,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:07:59.792,25,1.06,99,1.08,-0.294,-0.8023,4.9435,-69.3357,0.0609,-0.4536,26.5708,0.394,2026-03-26T11:08:00.049,2026-03-26T11:07:52.842,1.65,1.65,0.73,1.08,14034.0,1081.0,2026-03-26T11:07:52.842,1.08,163,2026-03-26 11:07:43 EDT,249.95,0.9881976395279056,-1.1802360472094373,250.0,1.07,0.020000000000000018,1.8691588785046744,10370,-15785167.334999999,-5126409.5,831985.1000000001,-304878.0,0.001,0.08,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:07:59.788,12,3.39,4,3.42,0.6394,-0.9105,5.3706,46.8659,0.065,-0.3119,18.3801,0.4008,2026-03-26T11:08:00.049,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,163,2026-03-26 11:07:43 EDT,249.95,0.9921984396879376,-0.7801560312062367,250.0,3.4050000000000002,0.029999999999999805,0.8810572687224612,1491,2422390.425,800756.46,135755.55,95334.54,0.0039,-0.14,-0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:07:59.84,55,1.37,11,1.39,-0.3569,-0.8578,5.3519,-65.0912,0.0667,-0.3296,18.881,0.3896,2026-03-26T11:08:00.049,2026-03-26T11:07:52.681,2.0,2.07,0.95,1.4,10717.0,1152.0,2026-03-26T11:07:52.681,1.4,163,2026-03-26 11:07:43 EDT,249.95,0.9921984396879376,-0.7801560312062367,250.0,1.38,0.019999999999999796,1.449275362318826,27886,-46490605.018999994,-14924308.34,2392061.08,-995251.34,0.0,0.09,-0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:07:59.853,4,2.77,4,2.79,0.5729,-0.9422,5.6281,51.3286,0.0689,-0.1592,8.9606,0.3967,2026-03-26T11:08:00.049,2026-03-26T11:07:47.152,2.18,4.03,2.18,2.78,863.0,209.0,2026-03-26T11:07:47.152,2.78,163,2026-03-26 11:07:43 EDT,249.95,0.9961992398479697,-0.3800760152030361,250.0,2.7800000000000002,0.020000000000000018,0.7194244604316552,1534,2641786.537,863350.54,144533.48,87882.86,0.0042,-0.13,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:07:59.827,4,1.75,19,1.77,-0.4252,-0.8915,5.6234,-60.7559,0.0707,-0.1687,9.2395,0.3859,2026-03-26T11:08:00.049,2026-03-26T11:07:39.849,2.28,2.4,1.23,1.77,10132.0,1013.0,2026-03-26T11:07:39.849,1.77,163,2026-03-26 11:07:43 EDT,249.95,0.9961992398479697,-0.3800760152030361,250.0,1.76,0.020000000000000018,1.1363636363636374,2787,-4925037.2955,-1567241.58,248461.05,-118503.24,0.0007,0.11,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:07:59.836,12,2.21,4,2.23,0.503,-0.9435,5.7239,56.3797,0.071,0.015,-1.542,0.3913,2026-03-26T11:08:00.049,2026-03-26T11:07:33.694,1.96,3.34,1.85,2.22,2548.0,629.0,2026-03-26T11:07:33.694,2.22,163,2026-03-26 11:07:43 EDT,249.95,1.0002000400080016,0.02000400080016458,250.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,4632,8220155.639999999,2651310.48,437029.2,232989.6,0.0032,-0.11,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:07:59.827,3,2.19,35,2.21,-0.4971,-0.8936,5.7239,-56.7312,0.073,0.0152,-1.5475,0.3808,2026-03-26T11:08:00.049,2026-03-26T11:07:51.757,2.99,3.0,1.52,2.24,15266.0,1954.0,2026-03-26T11:07:51.757,2.24,163,2026-03-26 11:07:43 EDT,249.95,1.0002000400080016,0.02000400080016458,250.0,2.2,0.020000000000000018,0.9090909090909097,11820,-21567185.699999996,-6765649.800000001,1056235.2,-587572.2,0.0015,0.125,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:07:59.852,7,1.72,9,1.74,0.431,-0.9107,5.6384,62.2706,0.0713,0.2002,-12.3199,0.384,2026-03-26T11:08:00.049,2026-03-26T11:07:39.424,1.62,2.8,1.46,1.72,3481.0,920.0,2026-03-26T11:07:39.424,1.72,163,2026-03-26 11:07:43 EDT,249.95,1.0042008401680336,0.4200840168033652,250.0,1.73,0.020000000000000018,1.1560693641618507,2769,4934755.3515,1561272.96,252172.83,119343.90000000001,0.0022,-0.09,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:07:59.788,3,2.69,1,2.71,-0.5711,-0.8601,5.6329,-53.0472,0.0732,0.2108,-12.6175,0.3735,2026-03-26T11:08:00.049,2026-03-26T11:07:52.514,3.56,3.61,1.88,2.74,3765.0,779.0,2026-03-26T11:07:52.514,2.74,163,2026-03-26 11:07:43 EDT,249.95,1.0042008401680336,0.4200840168033652,250.0,2.7,0.020000000000000018,0.7407407407407414,14434,-26408937.156,-8130527.86,1241468.34,-824325.74,-0.0015,0.13,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:07:59.828,5,1.3,13,1.31,0.3593,-0.8516,5.3647,68.5753,0.0689,0.3777,-22.2887,0.3779,2026-03-26T11:08:00.049,2026-03-26T11:06:39.636,1.17,2.23,1.09,1.41,3469.0,821.0,2026-03-26T11:06:39.636,1.41,163,2026-03-26 11:07:43 EDT,249.95,1.0082016403280656,0.8201640328065659,250.0,1.3050000000000002,0.010000000000000009,0.7662835249042151,3833,6601022.0315,2056289.5100000002,326418.28,137719.69,0.0027,-0.075,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:07:59.83,4,3.27,2,3.29,-0.6449,-0.7978,5.3418,-49.3076,0.0707,0.3988,-22.8363,0.3666,2026-03-26T11:08:00.049,2026-03-26T11:07:59.092,4.15,4.21,2.36,3.29,1597.0,241.0,2026-03-26T11:07:59.092,3.29,163,2026-03-26 11:07:43 EDT,249.95,1.0082016403280656,0.8201640328065659,250.0,3.2800000000000002,0.020000000000000018,0.609756097560976,1825,-3225042.3625,-974878.5,145598.5,-117694.25000000001,-0.0013,0.15,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:07:59.788,55,0.95,114,0.97,0.2903,-0.7662,4.9143,75.5723,0.0642,0.5287,-30.3964,0.3715,2026-03-26T11:08:00.049,2026-03-26T11:07:05.126,0.87,1.73,0.79,1.07,2341.0,632.0,2026-03-26T11:07:05.126,1.07,163,2026-03-26 11:07:43 EDT,249.95,1.0122024404880976,1.2202440488097666,250.0,0.96,0.020000000000000018,2.0833333333333353,2913,4674429.926999999,1431535.59,223194.06,84564.39,0.0019,-0.065,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:07:59.806,66,3.89,53,3.98,-0.7151,-0.7132,4.8697,-45.4875,0.0654,0.5535,-30.9445,0.3613,2026-03-26T11:08:00.049,2026-03-26T11:03:30.149,4.7,4.7,2.89,3.67,436.0,107.0,2026-03-26T11:03:30.149,3.67,163,2026-03-26 11:07:43 EDT,249.95,1.0122024404880976,1.2202440488097666,250.0,3.935,0.08999999999999986,2.287166454891991,969,-1583998.1369999999,-471873.93,69109.07999999999,-69293.18999999999,0.0015,0.175,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:07:59.828,13,0.68,7,0.69,0.228,-0.6683,4.3359,82.5532,0.0572,0.6299,-35.6634,0.3676,2026-03-26T11:08:00.049,2026-03-26T11:07:30.817,0.62,1.31,0.57,0.71,2912.0,613.0,2026-03-26T11:07:30.817,0.71,163,2026-03-26 11:07:43 EDT,249.95,1.0162032406481296,1.6203240648129673,250.0,0.685,0.009999999999999898,1.4598540145985253,1787,2554898.918,774825.33,119425.20999999999,40743.600000000006,0.0034,-0.05,-0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:07:59.031,15,4.61,26,4.72,-0.7795,-0.6095,4.2539,-41.8136,0.058,0.6587,-36.1088,0.3559,2026-03-26T11:08:00.049,2026-03-26T11:04:20.706,5.59,5.59,3.65,4.43,106.0,21.0,2026-03-26T11:04:20.706,4.43,163,2026-03-26 11:07:43 EDT,249.95,1.0162032406481296,1.6203240648129673,250.0,4.665,0.10999999999999943,2.357984994640931,1863,-2700809.73,-792501.57,113549.85000000002,-145220.85,0.0029,0.195,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:07:59.836,113,0.47,158,0.48,0.1711,-0.5512,3.6469,91.0391,0.049,0.6834,-37.8651,0.3608,2026-03-26T11:08:00.049,2026-03-26T11:07:32.778,0.44,0.99,0.39,0.49,3827.0,757.0,2026-03-26T11:07:32.778,0.49,163,2026-03-26 11:07:43 EDT,249.95,1.0202040408081616,2.020404080816168,250.0,0.475,0.010000000000000009,2.105263157894739,11022,13499249.61,4019613.18,607532.64,188586.41999999998,0.0005,-0.04,0.0
