symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:41:16.445,187,0.96,5,0.98,0.4613,-2.4991,2.4514,119.1718,0.1431,0.0954,-36.6793,0.4492,2026-03-26T10:41:16.635,2026-03-26T10:41:15.966,0.61,1.61,0.52,0.96,15834.0,3722.0,2026-03-26T10:41:15.966,0.96,119,2026-03-26 10:41:01 EDT,250.71,1.0011567149296,0.11567149295999044,251.0,0.97,0.020000000000000018,2.061855670103095,2126,7627365.372600002,521167.64,531308.6599999999,98072.38,0.003,-0.37,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:41:16.48,196,1.27,62,1.29,-0.538,-2.5068,2.4517,-106.2677,0.1413,0.0931,-36.2589,0.455,2026-03-26T10:41:16.635,2026-03-26T10:41:16.59,2.64,2.71,0.77,1.28,13459.0,2465.0,2026-03-26T10:41:16.59,1.28,119,2026-03-26 10:41:01 EDT,250.71,1.0011567149296,0.11567149295999044,251.0,1.28,0.020000000000000018,1.5625000000000013,2476,-8771309.9748,-607040.92,620683.68,-133208.80000000002,0.0107,0.39,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:41:16.498,197,0.56,11,0.57,0.3218,-2.2244,2.213,141.4705,0.1309,0.3828,-141.1496,0.4433,2026-03-26T10:41:16.635,2026-03-26T10:41:16.65,0.36,1.03,0.31,0.57,18514.0,4847.0,2026-03-26T10:41:16.939,0.56,119,2026-03-26 10:41:01 EDT,250.71,1.0051453871006342,0.5145387100634167,251.0,0.565,0.009999999999999898,1.7699115044247606,3231,10603476.090899998,715020.3,718703.6400000001,103973.57999999999,0.0093,-0.255,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:41:16.501,26,1.84,5,1.88,-0.6789,-2.1874,2.2109,-91.9846,0.1314,0.3858,-141.6222,0.4414,2026-03-26T10:41:16.635,2026-03-26T10:41:13.316,3.42,3.54,1.18,1.94,3507.0,714.0,2026-03-26T10:41:16.963,1.88,119,2026-03-26 10:41:01 EDT,250.71,1.0051453871006342,0.5145387100634167,251.0,1.8599999999999999,0.039999999999999813,2.1505376344085922,1663,-5478469.7922,-367672.67000000004,363764.62,-112901.06999999998,0.0088,0.49,0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:41:16.5,239,0.3,128,0.32,0.2035,-1.7467,1.7466,164.8565,0.1038,0.5383,-196.8811,0.4414,2026-03-26T10:41:16.635,2026-03-26T10:41:16.545,0.22,0.61,0.18,0.3,49435.0,7241.0,2026-03-26T10:41:16.903,0.31,119,2026-03-26 10:41:01 EDT,250.71,1.0091340592716684,0.9134059271668429,251.0,0.31,0.020000000000000018,6.451612903225811,1732,4507304.4936,302511.12,302528.44,35246.2,0.0137,-0.155,0.01
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:41:16.502,37,2.58,5,2.65,-0.7943,-1.7476,1.7573,-76.575,0.1035,0.5322,-196.3668,0.4453,2026-03-26T10:41:16.635,2026-03-26T10:41:11.507,4.31,4.31,1.78,2.56,2859.0,217.0,2026-03-26T10:41:17.029,2.62,119,2026-03-26 10:41:01 EDT,250.71,1.0091340592716684,0.9134059271668429,251.0,2.615,0.06999999999999984,2.6768642447418673,498,-1292234.553,-87513.54,87030.48,-39556.14,0.0147,0.605,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:41:16.477,595,0.16,226,0.17,0.1187,-1.2359,1.2256,186.6501,0.0722,0.5315,-195.8488,0.4453,2026-03-26T10:41:16.635,2026-03-26T10:41:16.607,0.14,0.36,0.1,0.17,13770.0,1918.0,2026-03-26T10:41:16.607,0.17,119,2026-03-26 10:41:01 EDT,250.71,1.0131227314427027,1.3122731442702693,251.0,0.165,0.010000000000000009,6.060606060606066,1492,2700708.2904000003,182859.52,184396.28,17710.04,0.0176,-0.08,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:41:16.48,81,3.41,37,3.53,-0.874,-1.3023,1.2774,-63.3175,0.073,0.5216,-198.0907,0.4589,2026-03-26T10:41:16.635,2026-03-26T10:40:55.921,5.05,5.17,2.56,3.05,216.0,85.0,2026-03-26T10:40:55.921,3.05,119,2026-03-26 10:41:01 EDT,250.71,1.0131227314427027,1.3122731442702693,251.0,3.4699999999999998,0.11999999999999966,3.4582132564841404,315,-576507.6449999999,-40238.100000000006,41022.45,-27531.0,0.0214,0.665,0.03
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:41:16.399,38,0.09,415,0.1,0.071,-0.8855,0.838,197.0628,0.0471,0.4303,-166.0679,0.4667,2026-03-26T10:41:16.635,2026-03-26T10:41:16.029,0.4,0.4,0.06,0.09,7662.0,940.0,2026-03-26T10:41:16.029,0.09,119,2026-03-26 10:41:01 EDT,250.71,1.017111403613737,1.7111403613736955,251.0,0.095,0.010000000000000009,10.526315789473694,1833,2164487.2353,153605.4,162312.15,13014.3,0.0234,-0.04,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:41:16.5,108,4.33,48,4.45,-0.9264,-0.8955,0.8608,-53.0347,0.0477,0.4311,-168.4756,0.4726,2026-03-26T10:41:16.635,2026-03-26T10:41:14.998,5.8,6.1,3.34,4.5,323.0,134.0,2026-03-26T10:41:14.998,4.5,119,2026-03-26 10:41:01 EDT,250.71,1.017111403613737,1.7111403613736955,251.0,4.390000000000001,0.1200000000000001,2.73348519362187,115,-137526.97050000002,-9899.2,10298.25,-10653.6,0.0156,0.705,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:41:17.254,16,10.85,12,10.99,0.9457,-0.334,1.5964,21.715,0.0159,-0.3642,25.7964,0.4765,2026-03-26T10:41:17.406,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,119,2026-03-26 10:41:01 EDT,250.73,0.9572049615123839,-4.279503848761612,251.0,10.92,0.14000000000000057,1.2820512820512873,1199,477994.1793,191408.36000000002,40046.6,113389.43,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:41:17.251,15,9.9,21,10.04,0.9306,-0.3924,1.933,23.4064,0.0196,-0.4142,28.773,0.4677,2026-03-26T10:41:17.406,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,119,2026-03-26 10:41:01 EDT,250.73,0.9611933155186855,-3.8806684481314524,251.0,9.969999999999999,0.1399999999999988,1.4042126379137292,324,159223.5792,62629.200000000004,12713.76,30151.439999999995,-0.003,-0.665,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:41:17.248,216,0.16,60,0.18,-0.0604,-0.316,1.7384,-88.9451,0.0185,-0.4095,27.1445,0.4462,2026-03-26T10:41:17.406,2026-03-26T10:41:12.034,0.38,0.38,0.11,0.17,457.0,98.0,2026-03-26T10:41:12.034,0.17,119,2026-03-26 10:41:01 EDT,250.73,0.9611933155186855,-3.8806684481314524,251.0,0.16999999999999998,0.01999999999999999,11.764705882352937,5536,-2567876.368,-962378.24,174937.6,-33437.44,,,
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:41:17.257,17,8.96,22,9.1,0.9123,-0.4548,2.3089,25.3307,0.0239,-0.4619,31.3961,0.458,2026-03-26T10:41:17.406,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,119,2026-03-26 10:41:01 EDT,250.73,0.9651816695249871,-3.4818330475012917,251.0,9.030000000000001,0.1399999999999988,1.5503875968992114,420,251682.774,96973.79999999999,19101.6,38316.6,-0.0019,-0.655,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:41:17.269,16,0.23,41,0.24,-0.079,-0.3823,2.1364,-86.1053,0.0231,-0.4646,30.3006,0.4394,2026-03-26T10:41:17.406,2026-03-26T10:40:20.545,0.44,0.45,0.14,0.18,1395.0,237.0,2026-03-26T10:40:20.545,0.18,119,2026-03-26 10:41:01 EDT,250.73,0.9651816695249871,-3.4818330475012917,251.0,0.235,0.009999999999999981,4.255319148936162,3001,-1738138.0862999998,-641133.64,114728.22999999998,-23707.9,0.0059,0.06,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:41:17.257,17,8.04,12,8.18,0.8897,-0.5225,2.7309,27.5103,0.0289,-0.5038,33.4847,0.4482,2026-03-26T10:41:17.406,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,119,2026-03-26 10:41:01 EDT,250.73,0.9691700235312887,-3.082997646871132,251.0,8.11,0.14000000000000057,1.7262638717632623,815,590556.9055,222568.35,42583.75,72510.55,0.0,-0.635,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:41:17.205,48,0.31,82,0.33,-0.1045,-0.4676,2.6284,-81.927,0.0285,-0.5104,33.0738,0.437,2026-03-26T10:41:17.406,2026-03-26T10:39:19.806,0.69,0.7,0.22,0.27,5488.0,263.0,2026-03-26T10:39:19.806,0.27,119,2026-03-26 10:41:01 EDT,250.73,0.9691700235312887,-3.082997646871132,251.0,0.32,0.020000000000000018,6.250000000000005,53918,-38528751.399000004,-14171807.120000001,2521205.68,-563443.1,0.0064,0.075,0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:41:17.234,16,7.16,23,7.3,0.8588,-0.6119,3.2466,29.7826,0.0346,-0.528,34.7816,0.4448,2026-03-26T10:41:17.406,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,119,2026-03-26 10:41:01 EDT,250.73,0.9731583775375903,-2.684162246240972,251.0,7.23,0.13999999999999968,1.936376210235127,1858,1611862.9363999998,603218.2799999999,113691.02,159565.04,0.0,-0.61,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:41:17.272,14,0.43,51,0.44,-0.1343,-0.5519,3.1393,-78.399,0.0345,-0.5413,34.6436,0.4321,2026-03-26T10:41:17.406,2026-03-26T10:41:11.283,0.79,0.79,0.3,0.42,5065.0,599.0,2026-03-26T10:41:11.283,0.42,119,2026-03-26 10:41:01 EDT,250.73,0.9731583775375903,-2.684162246240972,251.0,0.435,0.010000000000000009,2.2988505747126458,6550,-5665871.175,-2056241.5,361494.5,-87966.5,0.0054,0.1,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:41:17.258,21,6.31,13,6.44,0.8238,-0.6932,3.7548,32.4223,0.0407,-0.5347,34.6237,0.4379,2026-03-26T10:41:17.406,2026-03-26T10:41:11.463,5.08,7.0,5.08,6.42,31.0,5.0,2026-03-26T10:41:11.463,6.42,119,2026-03-26 10:41:01 EDT,250.73,0.9771467315438919,-2.2853268456108125,251.0,6.375,0.13000000000000078,2.039215686274522,2731,2786906.5741,1025435.88,189312.92,224979.77999999997,0.0019,-0.58,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:41:17.279,41,0.57,11,0.59,-0.1717,-0.6454,3.6937,-74.2373,0.0408,-0.5468,34.7366,0.4296,2026-03-26T10:41:17.406,2026-03-26T10:41:14.995,1.03,1.07,0.41,0.6,5251.0,502.0,2026-03-26T10:41:14.995,0.6,119,2026-03-26 10:41:01 EDT,250.73,0.9771467315438919,-2.2853268456108125,251.0,0.58,0.020000000000000018,3.448275862068969,29686,-30368136.7824,-10965117.82,1915934.4399999997,-509708.62,0.0029,0.12,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:41:17.254,22,5.5,15,5.62,0.781,-0.7799,4.2821,35.2287,0.0468,-0.5106,32.6949,0.434,2026-03-26T10:41:17.406,2026-03-26T10:41:16.615,4.23,6.35,4.23,5.56,72.0,12.0,2026-03-26T10:41:16.615,5.56,119,2026-03-26 10:41:01 EDT,250.73,0.9811350855501935,-1.8864914449806525,251.0,5.5600000000000005,0.1200000000000001,2.1582733812949657,1214,1424527.5096000002,519846.94,94679.86000000002,94813.4,0.0019,-0.56,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:41:17.253,2,0.76,5,0.77,-0.214,-0.7297,4.2274,-70.6568,0.0473,-0.5267,33.0056,0.4248,2026-03-26T10:41:17.406,2026-03-26T10:41:09.416,1.24,1.28,0.54,0.74,1476.0,340.0,2026-03-26T10:41:09.416,0.74,119,2026-03-26 10:41:01 EDT,250.73,0.9811350855501935,-1.8864914449806525,251.0,0.765,0.010000000000000009,1.3071895424836613,29881,-35437458.604899995,-12631893.94,2180416.5700000003,-639453.3999999999,0.003,0.15,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:41:17.26,32,4.73,14,4.84,0.7333,-0.8523,4.7652,38.4637,0.0529,-0.4595,28.8916,0.4277,2026-03-26T10:41:17.406,2026-03-26T10:41:12.024,3.81,5.43,3.55,4.76,74.0,35.0,2026-03-26T10:41:12.024,4.76,119,2026-03-26 10:41:01 EDT,250.73,0.9851234395564951,-1.4876560443504927,251.0,4.785,0.10999999999999943,2.298850574712632,1914,2538656.2938,912059.28,163130.21999999997,140353.62,0.0015,-0.52,0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:41:17.238,60,0.98,58,1.01,-0.2636,-0.8107,4.7383,-66.7519,0.0534,-0.4711,29.1794,0.4213,2026-03-26T10:41:17.406,2026-03-26T10:41:15.203,1.65,1.65,0.73,1.04,12301.0,802.0,2026-03-26T10:41:15.203,1.04,119,2026-03-26 10:41:01 EDT,250.73,0.9851234395564951,-1.4876560443504927,251.0,0.995,0.030000000000000027,3.015075376884425,10370,-13884374.334,-4913617.1,840695.8999999999,-273353.2,0.0044,0.19,0.02
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:41:17.276,11,4.03,13,4.1,0.6787,-0.9169,5.1949,41.9109,0.0583,-0.3721,23.0064,0.4233,2026-03-26T10:41:17.406,2026-03-26T10:40:35.573,2.96,4.72,2.92,4.55,482.0,115.0,2026-03-26T10:40:35.573,4.55,119,2026-03-26 10:41:01 EDT,250.73,0.9891117935627967,-1.0888206437203327,251.0,4.0649999999999995,0.0699999999999994,1.722017220172187,1491,2179478.0469,774559.59,136709.79,101194.17,0.002,-0.48,-0.02
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:41:17.239,15,1.25,5,1.27,-0.3182,-0.8722,5.1748,-63.3296,0.0592,-0.3851,23.3726,0.4155,2026-03-26T10:41:17.406,2026-03-26T10:41:15.005,2.0,2.07,0.95,1.33,8786.0,940.0,2026-03-26T10:41:15.005,1.33,119,2026-03-26 10:41:01 EDT,250.73,0.9891117935627967,-1.0888206437203327,251.0,1.26,0.020000000000000018,1.5873015873015885,27886,-41391792.1376,-14430447.280000001,2432216.92,-887332.5199999999,0.0044,0.225,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:41:17.274,6,3.36,16,3.41,0.6197,-0.9558,5.5234,45.9616,0.0631,-0.257,15.4003,0.416,2026-03-26T10:41:17.406,2026-03-26T10:40:36.429,2.18,4.03,2.18,3.86,818.0,188.0,2026-03-26T10:40:36.429,3.86,119,2026-03-26 10:41:01 EDT,250.73,0.9931001475690983,-0.6899852430901726,251.0,3.385,0.050000000000000266,1.4771048744460935,1534,2426951.0642,847289.5599999999,146619.72,95061.98000000001,0.002,-0.45,0.02
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:41:17.26,71,1.57,7,1.6,-0.3783,-0.9131,5.5149,-60.0356,0.0641,-0.2662,15.6763,0.4086,2026-03-26T10:41:17.406,2026-03-26T10:41:17.203,2.28,2.4,1.23,1.58,8857.0,770.0,2026-03-26T10:41:17.203,1.58,119,2026-03-26 10:41:01 EDT,250.73,0.9931001475690983,-0.6899852430901726,251.0,1.585,0.030000000000000027,1.89274447949527,2787,-4479208.709100001,-1537002.63,254480.97000000003,-105432.21,0.0019,0.265,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:41:17.269,11,2.74,51,2.79,0.5557,-0.9722,5.7294,50.4762,0.0666,-0.1127,6.2784,0.4086,2026-03-26T10:41:17.406,2026-03-26T10:40:57.367,1.96,3.34,1.85,2.9,1909.0,478.0,2026-03-26T10:40:57.367,2.9,119,2026-03-26 10:41:01 EDT,250.73,0.9970885015753999,-0.2911498424600127,251.0,2.765,0.04999999999999982,1.80831826401446,4632,7734799.857600002,2653858.08,450323.0399999999,257400.24,0.0009,-0.4,0.02
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:41:17.278,33,1.95,10,1.98,-0.4433,-0.9304,5.7277,-56.7273,0.0677,-0.1171,6.4116,0.4016,2026-03-26T10:41:17.406,2026-03-26T10:41:16.596,2.99,3.0,1.52,1.97,13438.0,1570.0,2026-03-26T10:41:16.596,1.97,119,2026-03-26 10:41:01 EDT,250.73,0.9970885015753999,-0.2911498424600127,251.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,11820,-20063765.621999998,-6770141.3999999985,1099732.8,-523980.60000000003,0.003,0.315,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:41:17.268,14,2.19,59,2.23,0.4882,-0.964,5.7835,55.3982,0.0683,0.0522,-3.7622,0.402,2026-03-26T10:41:17.406,2026-03-26T10:41:15.005,1.62,2.8,1.46,2.15,2323.0,660.0,2026-03-26T10:41:17.633,2.2,119,2026-03-26 10:41:01 EDT,250.73,1.0010768555817016,0.10768555817014726,251.0,2.21,0.040000000000000036,1.8099547511312233,2769,4741873.4571,1601451.1500000001,266931.6,135182.58000000002,0.0031,-0.35,0.02
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:41:17.272,27,2.39,6,2.43,-0.512,-0.9228,5.7834,-53.2813,0.0695,0.0536,-3.8034,0.3952,2026-03-26T10:41:17.406,2026-03-26T10:41:15.029,3.56,3.61,1.88,2.5,2533.0,591.0,2026-03-26T10:41:15.029,2.5,119,2026-03-26 10:41:01 EDT,250.73,1.0010768555817016,0.10768555817014726,251.0,2.41,0.040000000000000036,1.6597510373443998,14434,-25152305.899,-8347759.5600000005,1331969.52,-739020.8,0.0032,0.36,0.02
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:41:17.243,22,1.71,70,1.74,0.4188,-0.9243,5.6658,61.082,0.0683,0.2257,-13.9164,0.394,2026-03-26T10:41:17.406,2026-03-26T10:41:14.118,1.17,2.23,1.09,1.7,3076.0,712.0,2026-03-26T10:41:14.118,1.7,119,2026-03-26 10:41:01 EDT,250.73,1.005065209588003,0.5065209588003072,251.0,1.725,0.030000000000000027,1.7391304347826102,3833,6563958.454700001,2171701.14,354284.19,160526.04,0.0017,-0.295,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:41:17.275,30,2.9,10,2.95,-0.5827,-0.8825,5.6611,-50.0428,0.0695,0.2331,-14.1271,0.3872,2026-03-26T10:41:17.406,2026-03-26T10:41:12.908,4.15,4.21,2.36,3.0,1355.0,181.0,2026-03-26T10:41:12.908,3.0,119,2026-03-26 10:41:01 EDT,250.73,1.005065209588003,0.5065209588003072,251.0,2.925,0.050000000000000266,1.7094017094017186,1825,-3180196.6375,-1033150.75,161056.25,-106342.75,0.0035,0.415,0.03
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:41:17.263,31,1.29,57,1.33,0.3501,-0.8619,5.3728,67.0274,0.0658,0.389,-23.1538,0.3879,2026-03-26T10:41:17.406,2026-03-26T10:41:12.385,0.87,1.73,0.79,1.27,1983.0,538.0,2026-03-26T10:41:12.385,1.27,119,2026-03-26 10:41:01 EDT,250.73,1.0090535635943048,0.9053563594304672,251.0,1.31,0.040000000000000036,3.0534351145038197,2913,4805877.3042,1565096.64,251071.47,101984.13,0.0022,-0.25,0.02
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:41:17.271,6,3.49,21,3.54,-0.6526,-0.8185,5.357,-46.6104,0.0668,0.402,-23.4921,0.3808,2026-03-26T10:41:17.406,2026-03-26T10:41:14.999,4.7,4.7,2.89,3.6,371.0,86.0,2026-03-26T10:41:14.999,3.6,119,2026-03-26 10:41:01 EDT,250.73,1.0090535635943048,0.9053563594304672,251.0,3.515,0.04999999999999982,1.4224751066856278,969,-1622955.2315999998,-519093.3,79312.65,-63236.939999999995,0.0039,0.47,0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:41:17.269,1,0.96,71,0.99,0.2843,-0.7758,4.9182,73.5453,0.0612,0.5259,-30.5656,0.3818,2026-03-26T10:41:17.406,2026-03-26T10:41:10.411,0.62,1.31,0.57,0.99,2181.0,522.0,2026-03-26T10:41:17.634,0.96,119,2026-03-26 10:41:01 EDT,250.73,1.0130419176006062,1.3041917600606272,251.0,0.975,0.030000000000000027,3.0769230769230798,1787,2742093.6011999995,878882.34,138635.46000000002,50804.41,0.0027,-0.195,0.01
