symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:19:49.481,20,1.1,55,1.12,-0.4792,-2.4763,2.5453,-108.4079,0.135,-0.0346,11.1364,0.4619,2026-03-26T10:19:49.522,2026-03-26T10:19:44.184,2.64,2.71,0.94,1.07,7112.0,1283.0,2026-03-26T10:19:44.184,1.07,82,2026-03-26 10:19:34 EDT,251.13,0.9994823398239956,-0.05176601760044418,251.0,1.11,0.020000000000000018,1.8018018018018032,2476,-8394271.38,-630216.28,613131.88,-118649.92,0.001,0.015,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:19:49.488,10,0.77,74,0.78,0.3844,-2.3381,2.441,125.4019,0.1326,0.2588,-91.334,0.4506,2026-03-26T10:19:49.522,2026-03-26T10:19:47.064,0.36,0.98,0.31,0.8,14262.0,3732.0,2026-03-26T10:19:47.064,0.8,82,2026-03-26 10:19:34 EDT,251.13,1.003464341177876,0.34643411778760186,251.0,0.775,0.010000000000000009,1.2903225806451624,3231,10759177.657799998,788687.0999999999,755440.1099999999,124199.64,-0.0015,-0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:19:49.487,9,1.63,41,1.65,-0.6149,-2.3267,2.4422,-94.1688,0.132,0.2562,-90.9033,0.4531,2026-03-26T10:19:49.522,2026-03-26T10:19:45.119,3.42,3.54,1.42,1.58,1697.0,393.0,2026-03-26T10:19:45.119,1.58,82,2026-03-26 10:19:34 EDT,251.13,1.003464341177876,0.34643411778760186,251.0,1.64,0.020000000000000018,1.2195121951219523,1663,-5512705.308,-406137.86000000004,386930.21,-102257.87,-0.0014,0.025,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:19:49.485,203,0.45,242,0.46,0.2606,-1.9793,2.0749,145.5423,0.1131,0.4719,-164.8273,0.4492,2026-03-26T10:19:49.522,2026-03-26T10:19:49.345,0.22,0.61,0.18,0.46,39943.0,5598.0,2026-03-26T10:19:49.345,0.46,82,2026-03-26 10:19:34 EDT,251.13,1.0074463425317566,0.7446342531756479,251.0,0.455,0.010000000000000009,2.1978021978021998,1732,4919365.4796,359372.68,342814.76,45135.92,0.001,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:19:49.481,61,2.3,47,2.34,-0.7379,-1.9723,2.0805,-79.8891,0.1127,0.4671,-164.2215,0.4521,2026-03-26T10:19:49.522,2026-03-26T10:19:47.231,4.31,4.31,2.03,2.28,515.0,109.0,2026-03-26T10:19:47.231,2.28,82,2026-03-26 10:19:34 EDT,251.13,1.0074463425317566,0.7446342531756479,251.0,2.32,0.040000000000000036,1.7241379310344844,498,-1409457.0798,-103608.9,98220.54,-36747.42,0.001,0.025,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:19:49.486,44,0.25,195,0.26,0.164,-1.5193,1.5799,164.6739,0.0854,0.54,-189.8257,0.4531,2026-03-26T10:19:49.522,2026-03-26T10:19:29.708,0.14,0.36,0.1,0.26,10533.0,1475.0,2026-03-26T10:19:29.708,0.26,82,2026-03-26 10:19:34 EDT,251.13,1.0114283438856368,1.142834388563694,251.0,0.255,0.010000000000000009,3.921568627450984,1492,3199818.0984,235721.08000000002,226679.56,24468.800000000003,-0.0019,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:19:49.487,1,3.1,14,3.15,-0.8338,-1.5198,1.593,-67.1087,0.0853,0.5352,-189.7788,0.457,2026-03-26T10:19:49.522,2026-03-26T10:19:22.187,5.05,5.17,2.98,3.11,165.0,58.0,2026-03-26T10:19:22.187,3.11,82,2026-03-26 10:19:34 EDT,251.13,1.0114283438856368,1.142834388563694,251.0,3.125,0.04999999999999982,1.5999999999999945,315,-674773.7534999999,-50179.5,47873.700000000004,-26264.7,0.0049,0.04,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:19:49.421,177,0.14,257,0.15,0.0998,-1.1065,1.1198,179.1789,0.0588,0.487,-175.8084,0.4658,2026-03-26T10:19:49.522,2026-03-26T10:19:45.984,0.4,0.4,0.06,0.15,5961.0,750.0,2026-03-26T10:19:45.984,0.15,82,2026-03-26 10:19:34 EDT,251.13,1.0154103452395173,1.54103452395174,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1833,2706689.1852,205259.33999999997,202821.45,18293.34,0.0039,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:19:49.482,41,3.98,46,4.04,-0.8978,-1.112,1.1391,-56.2338,0.0592,0.4852,-177.0093,0.4707,2026-03-26T10:19:49.522,2026-03-26T10:19:45.423,5.8,6.1,3.75,3.92,277.0,88.0,2026-03-26T10:19:45.423,3.92,82,2026-03-26 10:19:34 EDT,251.13,1.0154103452395173,1.54103452395174,251.0,4.01,0.06000000000000005,1.496259351620949,115,-170969.304,-13099.65,12788.000000000002,-10324.7,0.004,0.04,0.0
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:19:49.443,351,0.08,795,0.09,0.0605,-0.7868,0.766,189.081,0.0387,0.3868,-145.1247,0.4843,2026-03-26T10:19:49.522,2026-03-26T10:19:11.909,0.06,0.12,0.03,0.09,5490.0,346.0,2026-03-26T10:19:11.909,0.09,82,2026-03-26 10:19:34 EDT,251.13,1.0193923465933978,1.939234659339786,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,3720330.2268,293224.8,301187.04000000004,23159.399999999998,0.0039,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:19:49.484,121,4.89,29,4.99,-0.9417,-0.7289,0.7434,-47.8762,0.038,0.3847,-142.5675,0.4785,2026-03-26T10:19:49.522,2026-03-26T10:19:03.944,6.95,6.95,4.58,4.94,211.0,28.0,2026-03-26T10:19:03.944,4.94,82,2026-03-26 10:19:34 EDT,251.13,1.0193923465933978,1.939234659339786,251.0,4.9399999999999995,0.10000000000000053,2.0242914979757196,29,-27674.525999999998,-2155.8599999999997,2113.81,-2730.93,-0.0097,0.03,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:19:50.292,14,11.25,13,11.37,0.9494,-0.3181,1.5204,21.0824,0.0148,-0.3489,24.6156,0.4804,2026-03-26T10:19:50.427,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,82,2026-03-26 10:19:34 EDT,251.13,0.9556803249313105,-4.431967506868951,251.0,11.309999999999999,0.11999999999999922,1.061007957559675,1199,445635.2076,182295.96,38140.19,113833.06,-0.0078,-0.03,-0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:19:50.279,25,10.29,46,10.4,0.939,-0.3526,1.7635,22.8063,0.0178,-0.3961,26.9056,0.4628,2026-03-26T10:19:50.427,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,82,2026-03-26 10:19:34 EDT,251.13,0.959662326285191,-4.033767371480904,251.0,10.344999999999999,0.11000000000000121,1.0633156114064883,324,144831.6936,57137.4,11424.24,30423.6,-0.0118,-0.035,-0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:19:50.304,16,9.35,42,9.46,0.9212,-0.4183,2.1479,24.6115,0.022,-0.4468,29.8845,0.456,2026-03-26T10:19:50.427,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,82,2026-03-26 10:19:34 EDT,251.13,0.9636443276390714,-3.6355672360928586,251.0,9.405000000000001,0.11000000000000121,1.1695906432748666,420,232044.12000000002,90211.79999999999,17568.600000000002,38690.4,-0.0054,-0.025,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:19:50.286,82,0.19,256,0.2,-0.0678,-0.3328,1.9165,-89.6025,0.0207,-0.4455,28.2018,0.4316,2026-03-26T10:19:50.427,2026-03-26T10:18:51.502,0.44,0.45,0.17,0.19,1309.0,211.0,2026-03-26T10:18:51.502,0.19,82,2026-03-26 10:19:34 EDT,251.13,0.9636443276390714,-3.6355672360928586,251.0,0.195,0.010000000000000009,5.128205128205133,3001,-1560037.1390999998,-575141.65,99873.28,-20346.780000000002,0.0,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:19:50.223,16,8.42,59,8.53,0.9005,-0.4827,2.5542,26.7013,0.0267,-0.4929,32.2334,0.4462,2026-03-26T10:19:50.427,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,82,2026-03-26 10:19:34 EDT,251.13,0.9676263289929519,-3.2373671007048124,251.0,8.475,0.10999999999999943,1.2979351032448312,815,546471.4365,208167.3,39340.05,73390.75,-0.0088,-0.035,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:19:50.298,91,0.26,38,0.27,-0.0892,-0.4038,2.3583,-86.3174,0.0259,-0.5005,31.2245,0.4257,2026-03-26T10:19:50.427,2026-03-26T10:18:53.835,0.69,0.7,0.25,0.28,1883.0,207.0,2026-03-26T10:18:53.835,0.28,82,2026-03-26 10:19:34 EDT,251.13,0.9676263289929519,-3.2373671007048124,251.0,0.265,0.010000000000000009,3.7735849056603805,53918,-35069706.810600005,-12715481.94,2177208.84,-480948.56,-0.0049,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:19:50.287,30,7.53,63,7.64,0.8715,-0.5707,3.0654,28.875,0.0323,-0.5242,34.0168,0.4433,2026-03-26T10:19:50.427,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,82,2026-03-26 10:19:34 EDT,251.13,0.9716083303468324,-2.839166965316766,251.0,7.585,0.10999999999999943,1.450230718523394,1858,1507116.5142,569551.32,106036.06,161924.7,-0.0039,-0.035,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:19:50.287,85,0.37,184,0.38,-0.1195,-0.5003,2.9163,-81.0267,0.0319,-0.5387,33.6512,0.4267,2026-03-26T10:19:50.427,2026-03-26T10:19:41.744,0.79,0.79,0.34,0.37,2639.0,330.0,2026-03-26T10:19:41.744,0.37,82,2026-03-26 10:19:34 EDT,251.13,0.9716083303468324,-2.839166965316766,251.0,0.375,0.010000000000000009,2.6666666666666687,6550,-5247235.785,-1910176.5,327696.49999999994,-78272.5,-0.0005,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:19:50.28,25,6.67,60,6.79,0.8355,-0.6685,3.6195,31.1766,0.0382,-0.5316,34.4094,0.4428,2026-03-26T10:19:50.427,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,82,2026-03-26 10:19:34 EDT,251.13,0.9755903317007127,-2.4409668299287204,251.0,6.73,0.1200000000000001,1.7830609212481439,2731,2619893.6346,988485.45,182567.34999999998,228175.05000000002,-0.0005,-0.025,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:19:50.306,53,0.5,6,0.51,-0.1535,-0.5879,3.4602,-77.1533,0.0383,-0.5581,34.4946,0.4228,2026-03-26T10:19:50.427,2026-03-26T10:19:30.133,1.03,1.07,0.48,0.51,2744.0,394.0,2026-03-26T10:19:30.133,0.51,82,2026-03-26 10:19:34 EDT,251.13,0.9755903317007127,-2.4409668299287204,251.0,0.505,0.010000000000000009,1.980198019801982,29686,-28552823.0394,-10271949.72,1745239.94,-455680.1,-0.0039,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:19:50.108,25,5.84,18,5.95,0.7974,-0.7447,4.1223,34.0,0.0443,-0.5234,33.2134,0.435,2026-03-26T10:19:50.427,2026-03-26T10:18:55.32,4.23,5.93,4.23,5.93,69.0,9.0,2026-03-26T10:18:55.32,5.93,82,2026-03-26 10:19:34 EDT,251.13,0.9795723330545932,-2.042766694540674,251.0,5.895,0.11000000000000032,1.8659881255301158,1214,1350582.1626000002,500447.22000000003,90406.58,96804.36,-0.0034,-0.03,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:19:50.292,38,0.67,23,0.68,-0.1946,-0.6795,4.0252,-72.9235,0.0448,-0.5479,33.5965,0.4204,2026-03-26T10:19:50.427,2026-03-26T10:19:29.017,1.24,1.28,0.63,0.67,1146.0,274.0,2026-03-26T10:19:29.017,0.67,82,2026-03-26 10:19:34 EDT,251.13,0.9795723330545932,-2.042766694540674,251.0,0.675,0.010000000000000009,1.4814814814814827,29881,-33617989.5744,-12027700.12,2030413.9500000002,-581484.26,-0.0034,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:19:50.286,19,5.06,83,5.15,0.7519,-0.8221,4.6252,37.0302,0.0503,-0.4828,30.1665,0.4296,2026-03-26T10:19:50.427,2026-03-26T10:19:28.331,3.81,5.31,3.55,5.11,72.0,33.0,2026-03-26T10:19:28.331,5.11,82,2026-03-26 10:19:34 EDT,251.13,0.9835543344084737,-1.6445665591526284,251.0,5.105,0.09000000000000075,1.7629774730656362,1914,2417733.9846,885263.2800000001,157349.94,143913.66,-0.001,-0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:19:50.302,38,0.88,62,0.89,-0.2418,-0.7632,4.5619,-68.9578,0.0512,-0.5062,30.6938,0.4169,2026-03-26T10:19:50.427,2026-03-26T10:19:41.744,1.65,1.65,0.81,0.87,7208.0,474.0,2026-03-26T10:19:41.744,0.87,82,2026-03-26 10:19:34 EDT,251.13,0.9835543344084737,-1.6445665591526284,251.0,0.885,0.010000000000000009,1.12994350282486,10370,-13333596.672000002,-4730690.3,791438.4,-250746.59999999998,-0.003,-0.005,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:19:50.299,27,4.31,84,4.4,0.7006,-0.8862,5.0762,40.4505,0.0561,-0.4116,25.2143,0.4233,2026-03-26T10:19:50.427,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,82,2026-03-26 10:19:34 EDT,251.13,0.9875363357623542,-1.2463664237645822,251.0,4.355,0.09000000000000075,2.066590126291636,1491,2100579.3963,756861.42,132132.42,104459.45999999999,-0.001,-0.015,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:19:50.274,31,1.13,64,1.15,-0.2952,-0.8362,5.0443,-65.0232,0.0571,-0.4291,25.6766,0.4135,2026-03-26T10:19:50.427,2026-03-26T10:18:08.632,2.0,2.07,1.05,1.09,7496.0,786.0,2026-03-26T10:18:08.632,1.09,82,2026-03-26 10:19:34 EDT,251.13,0.9875363357623542,-1.2463664237645822,251.0,1.14,0.020000000000000018,1.7543859649122824,27886,-39987193.837799996,-14066534.98,2331827.3200000003,-823194.7200000001,-0.001,0.0,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:19:50.295,4,3.64,4,3.66,0.6437,-0.9334,5.4476,44.2906,0.0612,-0.3081,18.3898,0.4165,2026-03-26T10:19:50.427,2026-03-26T10:14:53.085,2.18,3.81,2.18,3.66,796.0,177.0,2026-03-26T10:14:53.085,3.66,82,2026-03-26 10:19:34 EDT,251.13,0.9915183371162346,-0.8481662883765362,251.0,3.6500000000000004,0.020000000000000018,0.5479452054794525,1534,2357628.5303999996,835661.8400000001,143183.56,98743.58,-0.0012,-0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:19:50.293,25,1.44,55,1.46,-0.3532,-0.8856,5.4316,-61.6476,0.0624,-0.3219,18.7838,0.4072,2026-03-26T10:19:50.427,2026-03-26T10:19:37.676,2.28,2.4,1.35,1.42,8598.0,684.0,2026-03-26T10:19:37.676,1.42,82,2026-03-26 10:19:34 EDT,251.13,0.9915183371162346,-0.8481662883765362,251.0,1.45,0.020000000000000018,1.3793103448275874,2787,-4367371.694399999,-1513786.9200000002,246816.72000000003,-98436.84000000001,-0.0014,0.005,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:19:50.279,4,3.0,37,3.03,0.5816,-0.9606,5.7079,48.5342,0.0651,-0.1736,9.914,0.4099,2026-03-26T10:19:50.427,2026-03-26T10:18:35.522,1.96,3.23,1.85,3.1,1821.0,448.0,2026-03-26T10:18:35.522,3.1,82,2026-03-26 10:19:34 EDT,251.13,0.9955003384701151,-0.4499661529884902,251.0,3.0149999999999997,0.029999999999999805,0.9950248756218841,4632,7572654.381600001,2643899.2800000003,444949.92000000004,269397.12,-0.0014,-0.015,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:19:50.292,16,1.8,67,1.82,-0.4171,-0.9193,5.7043,-57.8802,0.0662,-0.1798,10.0988,0.403,2026-03-26T10:19:50.427,2026-03-26T10:19:41.744,2.99,3.0,1.66,1.78,9576.0,1100.0,2026-03-26T10:19:41.744,1.78,82,2026-03-26 10:19:34 EDT,251.13,0.9955003384701151,-0.4499661529884902,251.0,1.81,0.020000000000000018,1.1049723756906087,11820,-19650520.691999998,-6742482.6,1086612.6,-493012.2,0.0002,0.01,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:19:50.308,53,2.42,60,2.45,0.5155,-0.9619,5.8261,53.2989,0.0677,-0.0154,0.3004,0.4028,2026-03-26T10:19:50.427,2026-03-26T10:19:48.678,1.62,2.66,1.46,2.44,2072.0,561.0,2026-03-26T10:19:48.678,2.44,82,2026-03-26 10:19:34 EDT,251.13,0.9994823398239956,-0.05176601760044418,251.0,2.435,0.03000000000000025,1.2320328542094556,2769,4707715.6269,1613247.09,266350.11,142741.95,-0.0017,-0.015,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:19:50.293,8,2.22,14,2.24,-0.4843,-0.9213,5.826,-54.5422,0.0688,-0.0163,0.3282,0.3962,2026-03-26T10:19:50.427,2026-03-26T10:19:48.681,3.56,3.61,2.06,2.22,1758.0,424.0,2026-03-26T10:19:48.681,2.22,82,2026-03-26 10:19:34 EDT,251.13,0.9994823398239956,-0.05176601760044418,251.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,14434,-24938695.689600002,-8409248.4,1329804.42,-699038.62,0.0003,0.01,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:19:50.299,50,1.91,40,1.93,0.447,-0.9377,5.7792,58.4723,0.0682,0.1556,-9.7347,0.3964,2026-03-26T10:19:50.427,2026-03-26T10:19:41.092,1.17,2.14,1.09,1.94,2248.0,546.0,2026-03-26T10:19:41.092,1.94,82,2026-03-26 10:19:34 EDT,251.13,1.003464341177876,0.34643411778760186,251.0,1.92,0.020000000000000018,1.0416666666666676,3833,6564804.3978,2215167.3600000003,359420.41,171335.1,0.0,-0.015,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:19:50.308,13,2.7,33,2.73,-0.5542,-0.8922,5.7765,-51.3663,0.0697,0.162,-9.9152,0.3879,2026-03-26T10:19:50.427,2026-03-26T10:18:35.624,4.15,4.21,2.56,2.66,806.0,109.0,2026-03-26T10:18:35.624,2.66,82,2026-03-26 10:19:34 EDT,251.13,1.003464341177876,0.34643411778760186,251.0,2.715,0.029999999999999805,1.1049723756906005,1825,-3194436.3825,-1054211.25,162826.5,-101141.50000000001,-0.0019,0.015,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:19:50.292,57,1.47,54,1.49,0.3782,-0.8862,5.557,64.1709,0.0666,0.3242,-19.2831,0.3901,2026-03-26T10:19:50.427,2026-03-26T10:19:33.139,0.87,1.62,0.79,1.49,1676.0,438.0,2026-03-26T10:19:33.139,1.49,82,2026-03-26 10:19:34 EDT,251.13,1.0074463425317566,0.7446342531756479,251.0,1.48,0.020000000000000018,1.3513513513513526,2913,4872067.6554000005,1618754.1,258150.06,110169.66,0.0015,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:19:50.281,14,3.25,2,3.28,-0.6252,-0.8342,5.5406,-48.1729,0.0683,0.3411,-19.735,0.3793,2026-03-26T10:19:50.427,2026-03-26T10:18:01.925,4.7,4.7,3.03,3.15,263.0,59.0,2026-03-26T10:18:01.925,3.15,82,2026-03-26 10:19:34 EDT,251.13,1.0074463425317566,0.7446342531756479,251.0,3.2649999999999997,0.029999999999999805,0.9188361408882024,969,-1662046.1450999998,-536884.14,80833.98000000001,-60581.880000000005,-0.0022,0.005,0.01
