symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T12:18:42.723,14,5.02,38,5.07,-0.4305,-0.7134,24.3198,-49.564,0.0251,-0.2306,2.0261,0.2523,2026-03-26T12:18:42.874,2026-03-26T12:18:38.286,5.14,5.45,3.85,5.06,842.0,234.0,2026-03-26T12:18:38.286,5.06,278,2026-03-26 12:18:27 EDT,580.28,0.9960708623423176,-0.3929137657682451,580.0,5.045,0.05000000000000071,0.9910802775024917,254,-369951.7112,-617722.9199999999,18120.36,-10934.699999999999,-0.0023,-0.295,-0.01
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T12:18:42.722,44,7.01,19,7.08,0.544,-0.7795,24.545,44.8454,0.0252,-0.1306,0.9206,0.2534,2026-03-26T12:18:42.874,2026-03-26T12:18:31.695,8.63,9.8,6.6,6.99,187.0,36.0,2026-03-26T12:18:31.695,6.99,278,2026-03-26 12:18:27 EDT,580.28,0.9977941683325292,-0.22058316674708292,580.0,7.045,0.07000000000000028,0.993612491128464,50,73115.28,122725.0,3897.5,2720.0000000000005,-0.0017,0.265,0.01
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T12:18:42.733,13,5.44,23,5.49,-0.4556,-0.7145,24.5428,-48.4331,0.0255,-0.1335,0.934,0.2509,2026-03-26T12:18:42.874,2026-03-26T12:18:32.786,5.62,6.06,4.2,5.51,773.0,273.0,2026-03-26T12:18:32.786,5.51,278,2026-03-26 12:18:27 EDT,580.28,0.9977941683325292,-0.22058316674708292,580.0,5.465,0.04999999999999982,0.9149130832570873,284,-420238.77599999995,-697015.52,20291.8,-12939.04,-0.0025,-0.315,-0.01
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T12:18:42.582,18,6.46,31,6.51,0.5186,-0.7771,24.6684,46.4489,0.0255,-0.0315,-0.1905,0.2518,2026-03-26T12:18:42.874,2026-03-26T12:18:24.756,7.6,9.09,6.09,6.31,902.0,205.0,2026-03-26T12:18:24.756,6.31,278,2026-03-26 12:18:27 EDT,580.28,0.9995174743227407,-0.048252567725920716,580.0,6.484999999999999,0.04999999999999982,0.771010023130298,679,1004725.8059999999,1674984.36,52765.09,35212.939999999995,-0.0014,0.255,0.01
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T12:18:42.726,7,5.89,58,5.94,-0.4812,-0.7133,24.6682,-47.2552,0.0257,-0.0324,-0.1883,0.2498,2026-03-26T12:18:42.874,2026-03-26T12:18:35.694,5.57,6.52,4.61,5.95,2696.0,791.0,2026-03-26T12:18:35.694,5.95,278,2026-03-26 12:18:27 EDT,580.28,0.9995174743227407,-0.048252567725920716,580.0,5.915,0.05000000000000071,0.8453085376162419,2020,-3012465.592,-4982976.399999999,144086.6,-97202.4,-0.0019,-0.32,-0.02
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T12:18:42.634,30,5.93,35,5.98,0.4929,-0.7722,24.6916,48.0796,0.0257,0.0705,-1.3193,0.2504,2026-03-26T12:18:42.874,2026-03-26T12:18:25.866,7.08,8.51,5.65,5.82,2425.0,390.0,2026-03-26T12:18:25.866,5.82,278,2026-03-26 12:18:27 EDT,580.28,1.0012407803129524,0.1240780312952415,580.0,5.955,0.05000000000000071,0.8396305625524889,107,159571.1972,264200.12,8262.539999999999,5274.03,-0.0013,0.245,0.01
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T12:18:42.6,13,6.35,30,6.41,-0.5071,-0.7083,24.6915,-46.1285,0.0259,0.0713,-1.3262,0.2484,2026-03-26T12:18:42.874,2026-03-26T12:18:04.047,6.49,6.98,4.89,6.71,2083.0,427.0,2026-03-26T12:18:04.047,6.71,278,2026-03-26 12:18:27 EDT,580.28,1.0012407803129524,0.1240780312952415,580.0,6.38,0.0600000000000005,0.9404388714733621,270,-405789.80399999995,-666670.5,19124.100000000002,-13691.7,-0.002,-0.34,0.0
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T12:18:42.596,20,5.42,34,5.47,0.467,-0.7635,24.6112,49.8201,0.0258,0.1744,-2.4526,0.2487,2026-03-26T12:18:42.874,2026-03-26T12:18:31.695,6.89,7.95,5.08,5.42,4183.0,520.0,2026-03-26T12:18:31.695,5.42,278,2026-03-26 12:18:27 EDT,580.28,1.0029640863031641,0.29640863031640374,580.0,5.445,0.04999999999999982,0.9182736455463695,159,238042.46159999998,391318.08,12139.65,7425.3,-0.0016,0.22,0.02
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T12:18:42.633,20,6.84,27,6.9,-0.5332,-0.6994,24.6094,-45.0474,0.026,0.1769,-2.4686,0.2467,2026-03-26T12:18:42.874,2026-03-26T12:18:39.307,6.82,7.36,5.35,6.86,2071.0,400.0,2026-03-26T12:18:39.307,6.86,278,2026-03-26 12:18:27 EDT,580.28,1.0029640863031641,0.29640863031640374,580.0,6.87,0.0600000000000005,0.8733624454148544,1325,-1999064.5999999996,-3260745.5,92670.5,-70649.0,-0.0024,-0.36,0.0
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T12:18:42.724,32,4.94,5,4.98,0.441,-0.7521,24.4251,51.5881,0.0257,0.2787,-3.5738,0.2473,2026-03-26T12:18:42.874,2026-03-26T12:17:42.855,6.33,7.37,4.64,4.69,2217.0,364.0,2026-03-26T12:17:42.855,4.69,278,2026-03-26 12:18:27 EDT,580.28,1.0046873922933757,0.4687392293375659,580.0,4.960000000000001,0.040000000000000036,0.8064516129032263,176,262472.2496,429881.76,13236.96,7761.6,-0.0013,0.21,0.0
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T12:18:42.478,12,7.36,10,7.42,-0.5595,-0.6879,24.4199,-43.935,0.0259,0.2829,-3.5986,0.2453,2026-03-26T12:18:42.874,2026-03-26T12:17:30.073,7.22,7.91,5.71,7.91,1452.0,349.0,2026-03-26T12:17:30.073,7.91,278,2026-03-26 12:18:27 EDT,580.28,1.0046873922933757,0.4687392293375659,580.0,7.390000000000001,0.05999999999999961,0.8119079837618349,722,-1085111.9944,-1763116.78,49666.38,-40395.9,-0.0017,-0.365,-0.01
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T12:18:42.711,31,4.48,68,4.54,0.415,-0.7381,24.1331,53.3918,0.0256,0.3817,-4.6667,0.2459,2026-03-26T12:18:42.874,2026-03-26T12:18:14.266,5.78,6.86,4.19,4.36,2309.0,876.0,2026-03-26T12:18:14.266,4.36,278,2026-03-26 12:18:27 EDT,580.28,1.0064106982835872,0.641069828358728,580.0,4.51,0.05999999999999961,1.330376940133029,167,248081.3056,403022.77,12326.27,6930.499999999999,-0.0008,0.21,0.02
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T12:18:42.477,15,7.9,15,7.96,-0.5859,-0.6723,24.1205,-42.8748,0.0258,0.3888,-4.7065,0.2435,2026-03-26T12:18:42.874,2026-03-26T12:14:48.059,7.51,8.43,6.21,7.5,1697.0,380.0,2026-03-26T12:14:48.059,7.5,278,2026-03-26 12:18:27 EDT,580.28,1.0064106982835872,0.641069828358728,580.0,7.93,0.05999999999999961,0.7566204287515714,858,-1284531.0192,-2069538.9,57683.34,-50270.22,-0.0019,-0.38,-0.0
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T12:18:42.73,12,4.05,11,4.09,0.3888,-0.7187,23.7298,55.4433,0.0253,0.4848,-5.7315,0.2438,2026-03-26T12:18:42.874,2026-03-26T12:17:31.308,5.71,6.3,3.77,3.77,1430.0,369.0,2026-03-26T12:17:31.308,3.77,278,2026-03-26 12:18:27 EDT,580.28,1.008134004273799,0.8134004273798904,580.0,4.07,0.040000000000000036,0.9828009828009836,895,1313957.018,2123817.1,64323.649999999994,34797.6,-0.0011,0.185,-0.01
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T12:18:42.634,21,8.46,31,8.53,-0.6121,-0.6543,23.7131,-41.7868,0.0255,0.4919,-5.7702,0.2419,2026-03-26T12:18:42.874,2026-03-26T12:17:29.861,8.26,9.05,6.7,9.0,1086.0,273.0,2026-03-26T12:17:29.861,9.0,278,2026-03-26 12:18:27 EDT,580.28,1.008134004273799,0.8134004273798904,580.0,8.495000000000001,0.06999999999999851,0.8240141259564272,9666,-14302915.524,-22921082.46,632446.38,-591655.86,-0.0013,-0.39,-0.0
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T12:18:42.73,28,3.64,14,3.68,0.3628,-0.6972,23.2208,57.5181,0.025,0.5838,-6.7379,0.242,2026-03-26T12:18:42.874,2026-03-26T12:17:32.577,4.89,5.76,3.4,3.4,1564.0,247.0,2026-03-26T12:17:32.577,3.4,278,2026-03-26 12:18:27 EDT,580.28,1.0098573102640105,0.9857310264010525,580.0,3.66,0.040000000000000036,1.0928961748633887,509,738406.3,1181938.7200000002,35487.479999999996,18466.52,-0.0012,0.17,0.0
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T12:18:42.634,15,9.05,24,9.12,-0.6386,-0.6308,23.1886,-40.8156,0.0252,0.5948,-6.7944,0.2395,2026-03-26T12:18:42.874,2026-03-26T12:14:48.023,8.73,9.51,7.17,8.63,548.0,158.0,2026-03-26T12:14:48.023,8.63,278,2026-03-26 12:18:27 EDT,580.28,1.0098573102640105,0.9857310264010525,580.0,9.085,0.06999999999999851,0.7705008255365823,587,-858373.3872000001,-1361170.82,37027.96,-37485.81999999999,-0.0021,-0.41,0.0
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T12:18:42.493,24,3.26,6,3.29,0.3368,-0.6717,22.6012,59.7839,0.0245,0.6797,-7.6833,0.2398,2026-03-26T12:18:42.874,2026-03-26T12:17:32.577,4.36,5.22,3.04,3.04,413.0,158.0,2026-03-26T12:17:32.577,3.04,278,2026-03-26 12:18:27 EDT,580.28,1.0115806162542222,1.1580616254222147,580.0,3.275,0.03000000000000025,0.9160305343511527,439,624120.1539999999,992192.6799999999,29487.629999999997,14785.52,-0.0016,0.155,-0.01
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T12:18:42.524,10,9.66,8,9.74,-0.6642,-0.608,22.5728,-39.6898,0.0247,0.6877,-7.722,0.2382,2026-03-26T12:18:42.874,2026-03-26T12:11:53.176,8.86,10.08,7.78,9.62,190.0,75.0,2026-03-26T12:11:53.176,9.62,278,2026-03-26 12:18:27 EDT,580.28,1.0115806162542222,1.1580616254222147,580.0,9.7,0.08000000000000007,0.8247422680412378,476,-682246.8015999999,-1074465.28,28940.800000000003,-31615.92,-0.0011,-0.415,-0.01
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T12:18:42.498,26,2.9,16,2.93,0.3114,-0.6442,21.8818,62.0944,0.024,0.7686,-8.5403,0.2378,2026-03-26T12:18:42.874,2026-03-26T12:18:29.366,4.22,4.77,2.87,2.87,842.0,166.0,2026-03-26T12:18:29.366,2.87,278,2026-03-26 12:18:27 EDT,580.28,1.0133039222444338,1.330392224443377,580.0,2.915,0.03000000000000025,1.029159519725566,336,467937.792,735228.48,21645.12,10463.04,-0.0014,0.145,-0.01
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T12:18:42.569,7,10.3,6,10.39,-0.6902,-0.5784,21.8312,-38.7365,0.0241,0.7805,-8.5942,0.2357,2026-03-26T12:18:42.874,2026-03-26T12:11:50.562,10.26,10.5,8.29,10.25,155.0,55.0,2026-03-26T12:11:50.562,10.25,278,2026-03-26 12:18:27 EDT,580.28,1.0133039222444338,1.330392224443377,580.0,10.345,0.08999999999999986,0.8699855002416611,773,-1081021.0203999998,-1687551.76,44710.32,-53352.46000000001,-0.0028,-0.45,-1.06
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T12:18:42.617,10,2.57,16,2.6,0.2865,-0.6147,21.0699,64.4623,0.0233,0.8491,-9.2959,0.2359,2026-03-26T12:18:42.874,2026-03-26T12:16:18.068,3.45,4.35,2.51,2.51,518.0,250.0,2026-03-26T12:16:18.068,2.51,278,2026-03-26 12:18:27 EDT,580.28,1.0150272282346453,1.5027228234645391,580.0,2.585,0.03000000000000025,1.1605415860735107,2959,4000723.0515999994,6234583.41,181889.73,84775.34999999999,-0.0009,0.14,0.0
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T12:18:42.573,37,9.5,62,11.64,-0.735,-0.475,20.2721,-40.3534,0.0248,1.003,-9.8922,0.2125,2026-03-26T12:18:42.874,2026-03-26T12:17:29.118,10.8,11.48,8.76,11.48,231.0,64.0,2026-03-26T12:17:29.118,11.48,278,2026-03-26 12:18:27 EDT,580.28,1.0150272282346453,1.5027228234645391,580.0,10.57,2.1400000000000006,20.24597918637654,390,-561246.816,-790611.9,18525.0,-28664.999999999996,-0.0151,-0.72,-1.04
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T12:18:42.64,32,2.26,60,2.29,0.2621,-0.5826,20.1643,66.9927,0.0224,0.9215,-9.9451,0.2338,2026-03-26T12:18:42.874,2026-03-26T12:18:31.514,3.26,3.93,2.05,2.24,2363.0,469.0,2026-03-26T12:18:31.514,2.24,278,2026-03-26 12:18:27 EDT,580.28,1.016750534224857,1.6750534224857012,580.0,2.275,0.03000000000000025,1.3186813186813295,4789,6224872.4608,9656683.27,279007.13999999996,125519.68999999999,-0.0006,0.13,0.0
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T12:18:42.51,79,11.33,139,12.22,-0.7367,-0.5278,20.2061,-36.3251,0.0224,0.9145,-9.9184,0.235,2026-03-26T12:18:42.874,2026-03-26T12:17:29.406,10.71,12.2,9.39,12.2,1970.0,211.0,2026-03-26T12:17:29.406,12.2,278,2026-03-26 12:18:27 EDT,580.28,1.016750534224857,1.6750534224857012,580.0,11.775,0.8900000000000006,7.558386411889602,1610,-2092721.792,-3253182.1,84975.8,-118608.7,0.0008,-0.4,0.16
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T12:18:42.632,56,1.97,18,2.0,0.2381,-0.5474,19.1622,69.7736,0.0216,0.9857,-10.4799,0.2314,2026-03-26T12:18:42.874,2026-03-26T12:18:25.281,3.11,3.5,1.93,1.93,879.0,190.0,2026-03-26T12:18:25.281,1.93,278,2026-03-26 12:18:27 EDT,580.28,1.0184738402150686,1.8473840215068635,580.0,1.9849999999999999,0.030000000000000027,1.51133501259446,2613,3275146.7424,5007082.859999999,143035.62,62215.53,-0.001,0.11,0.0
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T12:18:42.723,35,11.45,25,13.57,-0.7591,-0.4985,19.2824,-35.2123,0.0214,0.9686,-10.4234,0.2342,2026-03-26T12:18:42.874,2026-03-26T12:16:18.309,11.38,12.16,9.85,12.16,126.0,33.0,2026-03-26T12:16:18.309,12.16,278,2026-03-26 12:18:27 EDT,580.28,1.0184738402150686,1.8473840215068635,580.0,12.51,2.120000000000001,16.946442845723432,207,-257052.4344,-399145.68,10318.949999999999,-15713.37,0.0276,0.065,0.13
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T12:18:42.565,35,1.71,17,1.74,0.2152,-0.5116,18.0974,72.5873,0.0206,1.0367,-10.8774,0.2292,2026-03-26T12:18:42.874,2026-03-26T12:16:05.492,2.38,3.14,1.69,1.69,370.0,120.0,2026-03-26T12:16:05.492,1.69,278,2026-03-26 12:18:27 EDT,580.28,1.0201971462052803,2.019714620528026,580.0,1.725,0.030000000000000027,1.7391304347826102,343,410014.2424,620740.82,17547.88,7381.36,-0.001,0.1,0.0
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T12:18:42.728,113,12.25,67,14.31,-0.78,-0.4695,18.3266,-34.0854,0.0204,1.0092,-10.8031,0.2338,2026-03-26T12:18:42.874,2026-03-26T12:13:00.997,11.55,13.24,10.45,12.75,110.0,31.0,2026-03-26T12:13:00.997,12.75,278,2026-03-26 12:18:27 EDT,580.28,1.0201971462052803,2.019714620528026,580.0,13.280000000000001,2.0600000000000005,15.512048192771086,184,-217813.9008,-337209.44,8638.8,-14352.000000000002,0.0222,-0.065,-0.15
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T12:18:42.727,141,1.47,5,1.5,0.1929,-0.474,16.9588,75.6357,0.0195,1.0764,-11.1393,0.2268,2026-03-26T12:18:42.874,2026-03-26T12:14:45.496,2.08,2.8,1.53,1.54,575.0,127.0,2026-03-26T12:14:45.496,1.54,278,2026-03-26 12:18:27 EDT,580.28,1.0219204521954919,2.192045219549188,580.0,1.4849999999999999,0.030000000000000027,2.020202020202022,622,703821.612,1054837.36,29482.799999999996,11998.38,-0.0008,0.09,0.0
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T12:18:42.721,20,13.43,32,14.79,-0.7975,-0.448,17.4582,-32.7978,0.0193,1.026,-11.0398,0.2358,2026-03-26T12:18:42.874,2026-03-26T10:53:27.059,13.47,13.47,11.38,13.03,23.0,5.0,2026-03-26T10:53:27.059,13.03,278,2026-03-26 12:18:27 EDT,580.28,1.0219204521954919,2.192045219549188,580.0,14.11,1.3599999999999994,9.638554216867465,152,-170230.9408,-265364.64,6809.6,-12122.0,0.0288,0.005,-0.01
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T12:18:42.711,81,1.26,41,1.29,0.1722,-0.4371,15.7941,78.6568,0.0183,1.1006,-11.2554,0.2247,2026-03-26T12:18:42.874,2026-03-26T12:18:04.385,1.96,2.44,1.2,1.21,448.0,130.0,2026-03-26T12:18:04.385,1.21,278,2026-03-26 12:18:27 EDT,580.28,1.0236437581857034,2.36437581857035,580.0,1.275,0.030000000000000027,2.3529411764705905,363,385474.20119999995,573325.8300000001,15866.729999999998,6250.86,-0.0008,0.085,0.01
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T12:18:42.559,22,14.16,22,15.53,-0.8213,-0.4,16.1689,-32.115,0.0182,1.0698,-11.2311,0.2307,2026-03-26T12:18:42.874,2026-03-26T11:48:05.149,14.39,14.46,11.79,14.08,32.0,13.0,2026-03-26T11:48:05.149,14.08,278,2026-03-26 12:18:27 EDT,580.28,1.0236437581857034,2.36437581857035,580.0,14.844999999999999,1.3699999999999992,9.228696530818453,136,-143630.9056,-219897.04,5440.000000000001,-11169.68,0.0015,-0.435,-0.87
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T12:18:42.728,90,1.07,15,1.09,0.1524,-0.3995,14.5903,81.87,0.0171,1.1117,-11.2316,0.2225,2026-03-26T12:18:42.874,2026-03-26T12:18:40.605,1.73,2.15,1.01,1.08,1212.0,264.0,2026-03-26T12:18:40.605,1.08,278,2026-03-26 12:18:27 EDT,580.28,1.0253670641759152,2.5367064175915126,580.0,1.08,0.020000000000000018,1.8518518518518534,2066,2050048.0007999998,3014355.98,82536.70000000001,31485.84,-0.0008,0.07,0.0
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T12:18:42.572,15,14.98,15,16.03,-0.8517,-0.3262,14.3187,-31.8892,0.017,1.1287,-11.2091,0.2187,2026-03-26T12:18:42.874,2026-03-26T11:23:41.96,14.28,15.26,13.53,14.98,57.0,13.0,2026-03-26T11:23:41.96,14.98,278,2026-03-26 12:18:27 EDT,580.28,1.0253670641759152,2.5367064175915126,580.0,15.505,1.0500000000000007,6.772009029345377,4106,-4050470.4560000007,-5879258.22,133937.72,-349708.01999999996,0.0022,-0.445,0.73
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T12:18:42.753,121,0.9,102,0.93,0.1338,-0.3618,13.3601,85.2933,0.0158,1.1093,-11.0684,0.2202,2026-03-26T12:18:42.874,2026-03-26T12:18:30.218,1.44,1.84,0.83,0.89,898.0,178.0,2026-03-26T12:18:30.218,0.89,278,2026-03-26 12:18:27 EDT,580.28,1.0270903701661267,2.7090370166126747,580.0,0.915,0.030000000000000027,3.2786885245901667,797,730723.3928,1064799.9699999997,28835.46,10663.86,-0.0009,0.065,0.01
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T12:18:42.466,16,15.76,16,17.43,-0.85,-0.3575,14.4289,-29.7319,0.016,1.0526,-11.2124,0.2351,2026-03-26T12:18:42.874,2026-03-26T12:16:18.309,15.36,16.1,13.46,16.1,11.0,7.0,2026-03-26T12:16:18.309,16.1,278,2026-03-26 12:18:27 EDT,580.28,1.0270903701661267,2.7090370166126747,580.0,16.595,1.67,10.063272069900572,88,-81703.424,-126974.32,3145.9999999999995,-7480.0,0.0247,-0.155,-0.31
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T12:18:42.675,104,0.76,195,0.78,0.1173,-0.3274,12.1859,88.451,0.0145,1.0912,-10.7892,0.2186,2026-03-26T12:18:42.874,2026-03-26T12:18:34.871,1.18,1.58,0.71,0.75,677.0,126.0,2026-03-26T12:18:34.871,0.75,278,2026-03-26 12:18:27 EDT,580.28,1.0288136761563385,2.881367615633837,580.0,0.77,0.020000000000000018,2.5974025974025996,445,374425.67000000004,542272.55,14569.300000000001,5219.85,-0.0003,0.06,0.0
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T12:18:42.464,15,16.48,6,18.23,-0.8733,-0.2996,12.8605,-29.2078,0.0147,1.0662,-10.9605,0.2272,2026-03-26T12:18:42.874,2026-03-26T11:37:11.766,16.22,17.32,14.65,17.32,204.0,8.0,2026-03-26T11:37:11.766,17.32,278,2026-03-26 12:18:27 EDT,580.28,1.0288136761563385,2.881367615633837,580.0,17.355,1.75,10.083549409392106,112,-95537.29919999998,-144037.6,3355.52,-9780.96,0.0251,-0.205,-0.41
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T12:18:42.616,123,0.63,63,0.64,0.1005,-0.2887,10.9064,92.6259,0.0132,1.0636,-10.3538,0.2155,2026-03-26T12:18:42.874,2026-03-26T12:14:55.017,0.99,1.4,0.64,0.66,1037.0,150.0,2026-03-26T12:14:55.017,0.66,278,2026-03-26 12:18:27 EDT,580.28,1.03053698214655,3.053698214654999,580.0,0.635,0.010000000000000009,1.5748031496063006,358,274217.11679999996,390449.12,10335.460000000001,3597.9,-0.0005,0.05,0.0
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T12:18:39.03,9,17.37,8,19.13,-0.8858,-0.2756,11.9522,-28.1663,0.0136,1.0385,-10.7153,0.2285,2026-03-26T12:18:42.874,2026-03-26T11:14:03.254,17.32,17.32,14.98,17.0,64.0,10.0,2026-03-26T11:14:03.254,17.0,278,2026-03-26 12:18:27 EDT,580.28,1.03053698214655,3.053698214654999,580.0,18.25,1.759999999999998,9.643835616438345,42,-33145.59359999999,-50199.24,1157.52,-3720.36,0.0284,-0.215,-0.43
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T12:18:42.686,259,0.51,69,0.53,0.0863,-0.2555,9.7451,96.3069,0.0119,1.0217,-9.8417,0.2136,2026-03-26T12:18:42.874,2026-03-26T12:18:11.633,1.01,1.15,0.49,0.49,595.0,136.0,2026-03-26T12:18:11.633,0.49,278,2026-03-26 12:18:27 EDT,580.28,1.0322602881367615,3.2260288136761615,580.0,0.52,0.020000000000000018,3.8461538461538494,238,164346.9016,231933.38000000003,6080.900000000001,2053.94,-0.0007,0.035,-0.01
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T12:18:42.463,9,18.36,10,19.94,-0.8982,-0.2489,10.9983,-27.2211,0.0125,1.0068,-10.3845,0.2287,2026-03-26T12:18:42.874,2026-03-26T10:41:18.914,16.69,17.25,16.15,17.25,3.0,3.0,2026-03-26T10:41:18.914,17.25,278,2026-03-26 12:18:27 EDT,580.28,1.0322602881367615,3.2260288136761615,580.0,19.15,1.5800000000000018,8.25065274151437,120,-87042.0,-131979.6,2986.8,-10778.400000000001,0.0393,-0.165,-0.17
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T12:18:42.566,172,0.42,54,0.43,0.0727,-0.2215,8.5625,100.6592,0.0105,0.9692,-9.2062,0.2109,2026-03-26T12:18:42.874,2026-03-26T12:18:34.871,0.85,0.99,0.4,0.43,2138.0,328.0,2026-03-26T12:18:34.871,0.43,278,2026-03-26 12:18:27 EDT,580.28,1.0339835941269733,3.3983594126973236,580.0,0.425,0.010000000000000009,2.35294117647059,4778,2911206.7320000003,4091162.5,105832.7,34736.06,-0.0012,0.035,-0.01
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T12:18:42.466,9,19.16,9,20.69,-0.9239,-0.1731,8.8589,-26.9131,0.0107,0.9712,-9.3753,0.2143,2026-03-26T12:18:42.874,2026-03-26T11:25:53.287,18.2,20.01,16.78,19.12,530.0,49.0,2026-03-26T11:25:53.287,19.12,278,2026-03-26 12:18:27 EDT,580.28,1.0339835941269733,3.3983594126973236,580.0,19.925,1.5300000000000011,7.678795483061486,475,-294927.30999999994,-420797.75,8222.25,-43885.25,-0.0227,-0.725,-0.09
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T12:18:42.681,210,0.34,63,0.35,0.0612,-0.1921,7.4981,104.681,0.0093,0.9078,-8.5336,0.2089,2026-03-26T12:18:42.874,2026-03-26T12:09:12.083,0.61,0.84,0.35,0.4,855.0,77.0,2026-03-26T12:09:12.083,0.4,278,2026-03-26 12:18:27 EDT,580.28,1.0357069001171848,3.5706900117184857,580.0,0.345,0.009999999999999953,2.898550724637668,811,437664.5844,608095.91,15579.309999999998,4963.32,-0.002,0.025,-0.01
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T12:18:42.463,6,20.29,6,21.66,-0.9211,-0.1943,9.0992,-25.4921,0.0104,0.9266,-9.5034,0.228,2026-03-26T12:18:42.874,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,278,2026-03-26 12:18:27 EDT,580.28,1.0357069001171848,3.5706900117184857,580.0,20.975,1.370000000000001,6.531585220500601,30,-18104.736,-27297.6,582.9,-2763.3,0.0093,-0.44,-0.88
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T12:18:42.685,351,0.27,189,0.29,0.0521,-0.1684,6.602,107.8893,0.0082,0.8432,-7.8905,0.2082,2026-03-26T12:18:42.874,2026-03-26T12:17:13.103,0.54,0.71,0.26,0.26,731.0,111.0,2026-03-26T12:17:13.103,0.26,278,2026-03-26 12:18:27 EDT,580.28,1.0374302061073966,3.743020610739648,580.0,0.28,0.019999999999999962,7.142857142857128,659,313571.70639999997,435071.8,11097.56,3433.39,,,
QQQ,2026-03-30,602.0,PUT,4,-1,2026-03-26T12:18:42.466,9,21.14,9,22.61,-0.9337,-0.1591,7.965,-24.775,0.0092,0.8755,-8.8357,0.2246,2026-03-26T12:18:42.874,2026-03-26T12:16:05.223,21.0,21.31,21.0,21.31,11.0,2.0,2026-03-26T12:16:05.223,21.31,278,2026-03-26 12:18:27 EDT,580.28,1.0374302061073966,3.743020610739648,580.0,21.875,1.4699999999999989,6.719999999999995,295,-157487.992,-234967.50000000003,4693.45,-27544.15,0.0122,-0.435,-0.61
