symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T15:55:01.716,1,9.11,1,9.54,0.9259,-0.4736,1.8079,24.4493,0.0216,-0.3967,36.0004,0.5015,2026-03-18T15:55:03.131,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,472,2026-03-18 15:54:51 EDT,246.08,0.9631014304291287,-3.6898569570871307,246.0,9.325,0.4299999999999997,4.611260053619301,5,0.10800000000000001,9.0395,2.3680000000000003,4.6295,,,
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T15:55:01.517,21,0.12,114,0.13,-0.05,-0.2912,1.3327,-102.7055,0.0181,-0.3801,30.2852,0.4404,2026-03-18T15:55:03.131,2026-03-18T15:52:40.656,0.19,0.23,0.08,0.11,587.0,115.0,2026-03-18T15:52:40.656,0.11,472,2026-03-18 15:54:51 EDT,246.08,0.9631014304291287,-3.6898569570871307,246.0,0.125,0.010000000000000009,8.000000000000007,719,-13.013900000000001,-958.2113,209.3728,-35.95,,,
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:55:01.714,5,8.19,8,8.58,0.9071,-0.5421,2.1443,26.6412,0.0264,-0.4426,38.991,0.4873,2026-03-18T15:55:03.131,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,472,2026-03-18 15:54:51 EDT,246.08,0.9671651495448634,-3.283485045513659,246.0,8.385,0.39000000000000057,4.651162790697681,9,0.2376,19.2987,4.8789,8.1639,0.0616,0.09,0.26
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:55:01.712,56,0.16,1,0.17,-0.0658,-0.3496,1.6518,-101.2557,0.0232,-0.4455,34.3756,0.4267,2026-03-18T15:55:03.131,2026-03-18T15:53:34.86,0.3,0.3,0.09,0.17,1202.0,164.0,2026-03-18T15:53:34.86,0.17,472,2026-03-18 15:54:51 EDT,246.08,0.9671651495448634,-3.283485045513659,246.0,0.165,0.010000000000000009,6.060606060606066,1554,-36.0528,-2566.8972,543.2784,-102.25319999999999,-0.001,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:55:01.852,9,7.1,16,7.62,0.9036,-0.4964,2.2031,30.218,0.0305,-0.5052,39.4787,0.4326,2026-03-18T15:55:03.131,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,472,2026-03-18 15:54:51 EDT,246.08,0.9712288686605981,-2.877113133940187,246.0,7.359999999999999,0.5200000000000005,7.065217391304354,7,0.2135,15.421700000000001,3.4748,6.3252,0.0176,0.005,0.39
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:55:01.721,54,0.22,84,0.24,-0.0878,-0.4245,2.0586,-98.4686,0.0297,-0.5108,38.3857,0.416,2026-03-18T15:55:03.131,2026-03-18T15:54:34.56,0.38,0.38,0.14,0.23,5113.0,316.0,2026-03-18T15:54:34.56,0.23,472,2026-03-18 15:54:51 EDT,246.08,0.9712288686605981,-2.877113133940187,246.0,0.22999999999999998,0.01999999999999999,8.695652173913041,1795,-53.3115,-3695.1870000000004,761.9775,-157.601,-0.0058,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:55:01.707,16,6.21,1,6.71,0.8715,-0.5964,2.7069,33.1953,0.0381,-0.5463,42.063,0.4267,2026-03-18T15:55:03.131,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,472,2026-03-18 15:54:51 EDT,246.08,0.9752925877763329,-2.4707412223667147,246.0,6.46,0.5,7.739938080495357,36,1.3716000000000002,97.4484,21.4704,31.374000000000002,0.0142,0.01,0.38
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:55:01.736,14,0.31,186,0.33,-0.1208,-0.531,2.5945,-92.8145,0.0377,-0.5592,41.6781,0.413,2026-03-18T15:55:03.131,2026-03-18T15:54:45.718,0.45,0.48,0.15,0.31,14965.0,1054.0,2026-03-18T15:54:45.718,0.31,472,2026-03-18 15:54:51 EDT,246.08,0.9752925877763329,-2.4707412223667147,246.0,0.32,0.020000000000000018,6.250000000000005,4783,-180.3191,-12409.4935,2539.773,-577.7864000000001,-0.001,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:55:01.011,13,5.38,13,5.83,0.8311,-0.7033,3.2511,36.5246,0.0462,-0.5593,42.5015,0.4218,2026-03-18T15:55:03.131,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,472,2026-03-18 15:54:51 EDT,246.08,0.9793563068920675,-2.064369310793243,246.0,5.605,0.4500000000000002,8.028545941124,56,2.5871999999999997,182.0616,39.3848,46.541599999999995,0.0141,0.02,0.34
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:55:01.725,31,0.44,39,0.46,-0.1608,-0.6358,3.1496,-87.9202,0.0464,-0.5806,42.6385,0.4077,2026-03-18T15:55:03.131,2026-03-18T15:54:50.101,0.54,0.61,0.21,0.43,6960.0,939.0,2026-03-18T15:55:02.209,0.46,472,2026-03-18 15:54:51 EDT,246.08,0.9793563068920675,-2.064369310793243,246.0,0.45,0.020000000000000018,4.444444444444448,1104,-51.2256,-3477.1584,701.9232000000001,-177.5232,-0.0044,-0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:55:01.399,12,4.69,7,4.88,0.7826,-0.8061,3.794,40.297,0.0547,-0.536,40.1133,0.4165,2026-03-18T15:55:03.131,2026-03-18T15:53:27.221,7.04,7.25,4.75,4.75,27.0,13.0,2026-03-18T15:53:27.221,4.75,472,2026-03-18 15:54:51 EDT,246.08,0.9834200260078023,-1.657997399219771,246.0,4.785,0.1899999999999995,3.9707419017763743,17,0.9299,64.498,13.703700000000001,13.3042,0.0113,0.025,0.09
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:55:01.606,42,0.62,77,0.64,-0.2106,-0.7453,3.7257,-82.4241,0.0553,-0.5591,40.6144,0.4042,2026-03-18T15:55:03.131,2026-03-18T15:55:00.02,0.66,0.77,0.29,0.61,7757.0,1003.0,2026-03-18T15:55:00.02,0.61,472,2026-03-18 15:54:51 EDT,246.08,0.9834200260078023,-1.657997399219771,246.0,0.63,0.020000000000000018,3.174603174603177,1892,-104.6276,-7049.024399999999,1410.1075999999998,-398.4552,-0.0044,-0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:55:01.354,9,3.94,5,4.09,0.7256,-0.8983,4.3002,44.5357,0.0628,-0.4686,34.4803,0.4111,2026-03-18T15:55:03.131,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,472,2026-03-18 15:54:51 EDT,246.08,0.987483745123537,-1.2516254876462989,246.0,4.015,0.1499999999999999,3.7359900373598984,24,1.5071999999999999,103.2048,21.5592,17.4144,0.0098,0.02,0.06
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:55:01.712,1,0.86,50,0.88,-0.2691,-0.8431,4.2598,-77.1015,0.0639,-0.4899,35.1077,0.4003,2026-03-18T15:55:03.131,2026-03-18T15:54:46.798,0.89,0.99,0.4,0.82,6230.0,971.0,2026-03-18T15:54:46.798,0.82,472,2026-03-18 15:54:51 EDT,246.08,0.987483745123537,-1.2516254876462989,246.0,0.87,0.020000000000000018,2.2988505747126458,1672,-106.8408,-7122.3856000000005,1409.6632,-449.9352,-0.0044,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:55:01.779,3,3.28,2,3.32,0.6606,-0.971,4.7239,49.2809,0.0699,-0.3546,25.5453,0.4057,2026-03-18T15:55:03.131,2026-03-18T15:53:48.441,5.71,5.76,3.27,3.3,136.0,82.0,2026-03-18T15:53:48.441,3.3,472,2026-03-18 15:54:51 EDT,246.08,0.9915474642392718,-0.8452535760728269,246.0,3.3,0.040000000000000036,1.2121212121212133,16,1.1184,75.5824,15.536,10.5696,0.0083,0.015,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:55:01.75,3,1.14,82,1.16,-0.3359,-0.9213,4.7058,-71.8339,0.0712,-0.3704,26.0751,0.3964,2026-03-18T15:55:03.131,2026-03-18T15:54:45.449,1.0,1.26,0.53,1.11,5543.0,978.0,2026-03-18T15:54:45.449,1.11,472,2026-03-18 15:54:51 EDT,246.08,0.9915474642392718,-0.8452535760728269,246.0,1.15,0.020000000000000018,1.7391304347826104,828,-58.9536,-3896.4024,762.8364,-278.1252,-0.0039,-0.01,-0.02
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:55:01.823,3,2.62,1,2.65,0.5899,-1.0021,5.0159,55.2023,0.0762,-0.2033,13.9307,0.3952,2026-03-18T15:55:03.131,2026-03-18T15:54:43.832,4.85,5.05,2.6,2.69,2886.0,304.0,2026-03-18T15:54:43.832,2.69,472,2026-03-18 15:54:51 EDT,246.08,0.9956111833550064,-0.43888166449935484,246.0,2.635,0.029999999999999805,1.1385199240986643,68,5.1816,341.0812,68.1428,40.1132,0.0036,0.005,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:55:01.745,30,1.47,21,1.5,-0.4081,-0.954,5.0103,-67.8632,0.0779,-0.2131,14.2745,0.3862,2026-03-18T15:55:03.131,2026-03-18T15:55:02.081,1.21,1.57,0.71,1.5,7786.0,1605.0,2026-03-18T15:55:02.081,1.5,472,2026-03-18 15:54:51 EDT,246.08,0.9956111833550064,-0.43888166449935484,246.0,1.4849999999999999,0.030000000000000027,2.020202020202022,1798,-140.0642,-9008.5194,1715.292,-733.7638000000001,-0.0063,-0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:55:01.754,6,2.02,1,2.05,0.5124,-0.9975,5.1448,62.1081,0.0804,-0.0114,0.0785,0.3842,2026-03-18T15:55:03.131,2026-03-18T15:54:59.899,3.93,4.25,1.98,2.09,3039.0,494.0,2026-03-18T15:54:59.899,2.09,472,2026-03-18 15:54:51 EDT,246.08,0.9996749024707412,-0.032509752925882845,246.0,2.035,0.029999999999999805,1.4742014742014646,317,25.4868,1630.9016,316.20750000000004,162.43079999999998,0.0029,0.005,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:55:01.824,22,1.87,1,1.9,-0.4874,-0.9504,5.1448,-63.789,0.0823,-0.0124,0.1141,0.3754,2026-03-18T15:55:03.131,2026-03-18T15:55:00.875,1.67,1.91,0.94,1.88,6694.0,1390.0,2026-03-18T15:55:00.875,1.88,472,2026-03-18 15:54:51 EDT,246.08,0.9996749024707412,-0.032509752925882845,246.0,1.885,0.029999999999999805,1.591511936339512,1366,-112.42179999999999,-7027.7968,1298.2464,-665.7884,-0.0086,-0.025,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:55:01.724,1,1.51,7,1.53,0.4301,-0.9525,5.0684,70.1483,0.0816,0.2057,-14.6952,0.373,2026-03-18T15:55:03.131,2026-03-18T15:55:02.105,3.57,3.57,1.49,1.5,5591.0,918.0,2026-03-18T15:55:02.105,1.5,472,2026-03-18 15:54:51 EDT,246.08,1.0037386215864759,0.3738621586475892,246.0,1.52,0.020000000000000018,1.3157894736842117,199,16.238400000000002,1008.6116,189.5475,85.5899,0.0024,0.005,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:55:01.803,7,2.35,1,2.38,-0.5716,-0.9048,5.0641,-59.6114,0.0835,0.2151,-15.0039,0.3642,2026-03-18T15:55:03.131,2026-03-18T15:55:00.007,1.91,2.4,1.18,2.31,10638.0,1830.0,2026-03-18T15:55:00.007,2.31,472,2026-03-18 15:54:51 EDT,246.08,1.0037386215864759,0.3738621586475892,246.0,2.365,0.029999999999999805,1.2684989429175393,1125,-93.9375,-5697.1125,1017.9000000000001,-643.05,-0.0093,-0.025,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:55:01.751,7,1.07,34,1.09,0.347,-0.8708,4.7644,79.0965,0.0787,0.419,-28.3959,0.3632,2026-03-18T15:55:03.131,2026-03-18T15:55:02.081,2.92,2.95,1.04,1.07,7699.0,1370.0,2026-03-18T15:55:02.081,1.07,472,2026-03-18 15:54:51 EDT,246.08,1.0078023407022105,0.7802340702210612,246.0,1.08,0.020000000000000018,1.8518518518518534,543,42.734100000000005,2587.0692,472.8444,188.421,0.0022,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:55:01.568,11,2.86,5,2.99,-0.6579,-0.8135,4.7383,-55.4657,0.0809,0.4443,-29.1397,0.3515,2026-03-18T15:55:03.131,2026-03-18T15:53:06.355,2.17,3.0,1.53,3.0,9525.0,1990.0,2026-03-18T15:53:06.355,3.0,472,2026-03-18 15:54:51 EDT,246.08,1.0078023407022105,0.7802340702210612,246.0,2.925,0.13000000000000034,4.444444444444456,3172,-256.6148,-15029.8876,2580.422,-2086.8588,-0.0083,-0.015,0.05
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:55:01.778,28,0.71,1,0.73,0.2661,-0.7495,4.2357,89.8063,0.0722,0.5994,-39.031,0.352,2026-03-18T15:55:03.131,2026-03-18T15:54:43.584,2.32,2.37,0.7,0.76,9147.0,1704.0,2026-03-18T15:54:43.584,0.76,472,2026-03-18 15:54:51 EDT,246.08,1.0118660598179454,1.1866059817945334,246.0,0.72,0.020000000000000018,2.7777777777777803,932,67.2904,3947.6723999999995,698.5340000000001,248.0052,0.002,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:55:01.75,49,3.49,65,3.62,-0.7447,-0.6721,4.145,-51.6162,0.0744,0.6489,-40.1472,0.3344,2026-03-18T15:55:03.131,2026-03-18T15:54:40.029,2.65,3.6,1.95,3.58,4481.0,653.0,2026-03-18T15:54:40.029,3.58,472,2026-03-18 15:54:51 EDT,246.08,1.0118660598179454,1.1866059817945334,246.0,3.555,0.1299999999999999,3.656821378340362,681,-50.666399999999996,-2822.745,457.7001,-507.14070000000004,-0.0196,-0.055,0.07
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:55:01.693,26,0.45,39,0.47,0.1914,-0.6004,3.5182,102.6089,0.0621,0.7142,-44.706,0.3398,2026-03-18T15:55:03.131,2026-03-18T15:55:01.307,1.87,1.87,0.45,0.46,8585.0,1825.0,2026-03-18T15:55:01.307,0.46,472,2026-03-18 15:54:51 EDT,246.08,1.01592977893368,1.5929778933680052,246.0,0.45999999999999996,0.019999999999999962,4.347826086956514,527,32.7267,1854.0914,316.41080000000005,100.86779999999999,0.0015,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:55:01.723,43,4.08,54,4.52,-0.8199,-0.5263,3.3859,-46.9232,0.0627,0.7545,-45.0584,0.3242,2026-03-18T15:55:03.131,2026-03-18T15:52:32.259,3.1,4.16,2.44,4.03,2541.0,381.0,2026-03-18T15:52:32.259,4.03,472,2026-03-18 15:54:51 EDT,246.08,1.01592977893368,1.5929778933680052,246.0,4.3,0.4399999999999995,10.232558139534872,532,-33.3564,-1801.2988,279.9916,-436.1868,-0.0127,-0.025,0.33
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:55:01.749,54,0.26,25,0.28,0.1286,-0.4475,2.7098,116.8438,0.0494,0.7339,-44.3727,0.3291,2026-03-18T15:55:03.131,2026-03-18T15:54:35.766,1.31,1.4,0.26,0.27,6716.0,1345.0,2026-03-18T15:54:35.766,0.27,472,2026-03-18 15:54:51 EDT,246.08,1.0199934980494147,1.9993498049414773,246.0,0.27,0.020000000000000018,7.407407407407414,498,24.6012,1349.4804,222.85500000000002,64.0428,0.002,-0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:55:01.701,7,4.88,1,5.19,-0.9156,-0.2469,1.9958,-44.8035,0.0441,0.7924,-39.5228,0.2714,2026-03-18T15:55:03.131,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,472,2026-03-18 15:54:51 EDT,246.08,1.0199934980494147,1.9993498049414773,246.0,5.035,0.3100000000000005,6.156901688182731,377,-16.6257,-752.4166,93.0813,-345.1812,-0.0577,-0.105,0.21
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:55:01.711,63,0.15,1,0.16,0.0805,-0.3098,1.9289,132.0672,0.0361,0.6617,-38.8768,0.3203,2026-03-18T15:55:03.131,2026-03-18T15:54:51.988,0.89,1.02,0.15,0.16,5580.0,840.0,2026-03-18T15:54:51.988,0.16,472,2026-03-18 15:54:51 EDT,246.08,1.0240572171651494,2.4057217165149494,246.0,0.155,0.010000000000000009,6.451612903225811,1064,38.4104,2052.3496,329.6272,85.652,-0.0039,-0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:55:01.803,17,5.77,17,6.19,-0.9449,-0.1773,1.436,-38.8922,0.0306,0.6381,-32.9183,0.2812,2026-03-18T15:55:03.131,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,472,2026-03-18 15:54:51 EDT,246.08,1.0240572171651494,2.4057217165149494,246.0,5.98,0.4200000000000008,7.023411371237471,435,-13.311,-624.66,77.1255,-411.0315,-0.0449,-0.05,0.3
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:55:01.723,2,0.09,84,0.1,0.0518,-0.2213,1.3704,141.6841,0.0255,0.5417,-31.9827,0.3222,2026-03-18T15:55:03.131,2026-03-18T15:54:40.197,0.64,0.69,0.09,0.09,5288.0,795.0,2026-03-18T15:54:40.197,0.09,472,2026-03-18 15:54:51 EDT,246.08,1.0281209362808843,2.8120936280884212,246.0,0.095,0.010000000000000009,10.526315789473694,385,9.817499999999999,527.604,85.2005,19.942999999999998,0.0019,0.0,0.0
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T15:55:02.243,1,15.14,1,15.56,0.945,-0.296,2.0273,15.1488,0.0112,-0.3196,15.6841,0.5421,2026-03-18T15:55:03.783,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,472,2026-03-18 15:54:51 EDT,246.07,0.9387572641931158,-6.124273580688419,246.0,15.350000000000001,0.41999999999999993,2.7361563517915304,18,0.2016,36.4914,5.327999999999999,17.009999999999998,,,
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:55:02.308,5,14.07,6,14.58,0.9374,-0.3163,2.2428,16.0411,0.0128,-0.3492,16.6376,0.5265,2026-03-18T15:55:03.783,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,472,2026-03-18 15:54:51 EDT,246.07,0.942821148453692,-5.717885154630793,246.0,14.325,0.5099999999999998,3.5602094240837685,1765,22.592000000000002,3958.542,558.2695,1654.511,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:55:02.412,1,13.18,3,13.54,0.9376,-0.2939,2.2379,17.2697,0.0138,-0.3776,16.6407,0.4873,2026-03-18T15:55:03.783,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,472,2026-03-18 15:54:51 EDT,246.07,0.9468850327142683,-5.311496728573167,246.0,13.36,0.35999999999999943,2.6946107784431095,9,0.1242,20.141099999999998,2.6451,8.4384,0.0127,-0.015,0.23
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:55:02.316,2,0.19,107,0.2,-0.0528,-0.2252,1.9651,-68.4127,0.0128,-0.3695,15.4342,0.4619,2026-03-18T15:55:03.783,2026-03-18T15:54:04.319,0.17,0.21,0.11,0.18,873.0,58.0,2026-03-18T15:54:04.319,0.18,472,2026-03-18 15:54:51 EDT,246.07,0.9468850327142683,-5.311496728573167,246.0,0.195,0.010000000000000009,5.128205128205133,18795,-240.57600000000002,-36934.0545,4232.634,-992.376,0.0039,0.01,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:55:02.229,1,12.18,9,12.58,0.9414,-0.2555,2.1298,18.8034,0.0145,-0.4079,16.2016,0.4394,2026-03-18T15:55:03.783,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,472,2026-03-18 15:54:51 EDT,246.07,0.9509489169748446,-4.905108302515542,246.0,12.379999999999999,0.40000000000000036,3.231017770597741,40,0.5800000000000001,85.192,10.22,37.656,-0.0234,-0.03,0.26
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:55:02.297,59,0.22,10,0.23,-0.0617,-0.2463,2.2204,-68.8543,0.0149,-0.4104,16.5891,0.4472,2026-03-18T15:55:03.783,2026-03-18T15:51:57.734,0.25,0.25,0.13,0.2,1661.0,61.0,2026-03-18T15:51:57.734,0.2,472,2026-03-18 15:54:51 EDT,246.07,0.9509489169748446,-4.905108302515542,246.0,0.225,0.010000000000000009,4.444444444444448,19934,-297.0166,-44261.4536,4909.7442,-1229.9278,-0.001,0.0,0.0
