symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:50:08.44,1519,0.05,1732,0.06,0.0505,-0.713,0.567,252.4759,0.0438,0.3938,-180.8221,0.4355,2026-03-26T11:50:08.475,2026-03-26T11:49:40.15,0.14,0.36,0.04,0.05,18031.0,2479.0,2026-03-26T11:49:40.15,0.05,232,2026-03-26 11:49:48 EDT,250.06,1.0157562185075582,1.5756218507558177,250.0,0.055,0.009999999999999995,18.181818181818173,1492,1634132.0976,84596.4,106379.6,7534.6,,,
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:50:08.328,16,3.95,58,4.05,-0.94,-0.8342,0.6487,-58.7706,0.0475,0.4058,-196.3654,0.4589,2026-03-26T11:50:08.475,2026-03-26T11:33:03.667,5.05,5.17,2.56,4.26,331.0,117.0,2026-03-26T11:33:03.667,4.26,232,2026-03-26 11:49:48 EDT,250.06,1.0157562185075582,1.5756218507558177,250.0,4.0,0.09999999999999964,2.499999999999991,315,-374152.275,-20434.050000000003,26277.300000000003,-29609.999999999996,0.0175,0.01,0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:50:09.239,57,9.2,18,9.32,0.9413,-0.3199,1.6585,25.4245,0.0195,-0.4286,27.8814,0.4208,2026-03-26T11:50:09.691,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,232,2026-03-26 11:49:48 EDT,250.08,0.9636916186820217,-3.6308381317978298,250.0,9.26,0.120000000000001,1.2958963282937472,324,158000.544,53735.4,10364.760000000002,30498.12,-0.0049,0.005,0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:50:09.452,51,8.25,17,8.36,0.9258,-0.3657,1.9891,27.8956,0.0244,-0.4924,30.818,0.4052,2026-03-26T11:50:09.691,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,232,2026-03-26 11:49:48 EDT,250.08,0.9676903390914907,-3.2309660908509326,250.0,8.305,0.10999999999999943,1.3245033112582714,420,256281.98400000005,83542.2,15359.400000000001,38883.6,-0.0137,-0.005,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:50:09.294,130,0.17,229,0.18,-0.0683,-0.3117,1.8692,-100.8554,0.0236,-0.491,29.8367,0.3935,2026-03-26T11:50:09.691,2026-03-26T11:50:08.632,0.44,0.45,0.14,0.18,1947.0,354.0,2026-03-26T11:50:08.632,0.18,232,2026-03-26 11:49:48 EDT,250.08,0.9676903390914907,-3.2309660908509326,250.0,0.175,0.009999999999999981,5.714285714285704,3001,-1771156.5888,-560946.9199999999,93541.16999999998,-20496.83,-0.0049,-0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:50:09.454,47,7.33,37,7.45,0.8978,-0.457,2.5275,30.3849,0.031,-0.5495,34.2691,0.4042,2026-03-26T11:50:09.691,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,232,2026-03-26 11:49:48 EDT,250.08,0.9716890595009596,-2.831094049904036,250.0,7.390000000000001,0.1200000000000001,1.623815967523682,815,631827.12,205991.25,37245.50000000001,73170.7,-0.0069,0.0,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:50:09.575,40,0.25,196,0.26,-0.0951,-0.3979,2.3991,-95.2102,0.0304,-0.5563,33.6024,0.3916,2026-03-26T11:50:09.691,2026-03-26T11:50:03.905,0.69,0.7,0.22,0.26,9990.0,483.0,2026-03-26T11:50:03.905,0.26,232,2026-03-26 11:49:48 EDT,250.08,0.9716890595009596,-2.831094049904036,250.0,0.255,0.010000000000000009,3.921568627450984,53918,-40990792.857599996,-12935467.379999999,2145397.22,-512760.18000000005,-0.0029,-0.005,-0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:50:09.429,77,6.45,26,6.56,0.8647,-0.5461,3.0825,33.2702,0.0383,-0.5866,36.1383,0.3999,2026-03-26T11:50:09.691,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,232,2026-03-26 11:49:48 EDT,250.08,0.9756877799104287,-2.4312220089571386,250.0,6.505,0.10999999999999943,1.691006917755564,1858,1779604.2912,572728.5,101465.38,160661.26,-0.0053,0.005,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:50:09.261,56,0.36,187,0.37,-0.1291,-0.4925,2.9862,-89.6292,0.0381,-0.599,35.951,0.3896,2026-03-26T11:50:09.691,2026-03-26T11:50:05.163,0.79,0.79,0.3,0.37,6724.0,799.0,2026-03-26T11:50:05.163,0.37,232,2026-03-26 11:49:48 EDT,250.08,0.9756877799104287,-2.4312220089571386,250.0,0.365,0.010000000000000009,2.739726027397263,6550,-6240871.44,-1955961.0,322587.5,-84560.49999999999,-0.002,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:50:09.488,54,5.6,30,5.71,0.8236,-0.6405,3.6732,36.4609,0.046,-0.5924,36.1134,0.3964,2026-03-26T11:50:09.691,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,232,2026-03-26 11:49:48 EDT,250.08,0.9796865003198976,-2.031349968010242,250.0,5.654999999999999,0.11000000000000032,1.9451812555260888,2731,3141655.0080000004,1003150.92,174920.55,224925.16,-0.0044,0.005,0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:50:09.159,38,0.51,104,0.52,-0.1713,-0.5922,3.6069,-83.9845,0.0462,-0.6072,36.2387,0.3881,2026-03-26T11:50:09.691,2026-03-26T11:49:44.526,1.03,1.07,0.41,0.51,8035.0,807.0,2026-03-26T11:49:44.526,0.51,232,2026-03-26 11:49:48 EDT,250.08,0.9796865003198976,-2.031349968010242,250.0,0.515,0.010000000000000009,1.9417475728155356,29686,-34298301.9456,-10707443.34,1758004.9199999997,-508521.18,-0.0015,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:50:09.419,76,4.8,30,4.9,0.7736,-0.737,4.2674,39.8855,0.0537,-0.5549,33.6036,0.395,2026-03-26T11:50:09.691,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,232,2026-03-26 11:49:48 EDT,250.08,0.9836852207293666,-1.6314779270633448,250.0,4.85,0.10000000000000053,2.0618556701031037,1214,1630316.5344,518062.3600000001,89471.8,93915.04,-0.0009,0.005,0.03
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:50:09.232,54,0.7,123,0.72,-0.2222,-0.692,4.2231,-78.21,0.0541,-0.5704,33.9027,0.3876,2026-03-26T11:50:09.691,2026-03-26T11:49:20.554,1.24,1.28,0.54,0.74,2694.0,523.0,2026-03-26T11:49:20.554,0.74,232,2026-03-26 11:49:48 EDT,250.08,0.9836852207293666,-1.6314779270633448,250.0,0.71,0.020000000000000018,2.8169014084507067,29881,-40426984.996800005,-12619045.11,2067765.1999999997,-663955.8200000001,-0.001,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:50:09.256,68,4.05,31,4.13,0.7178,-0.8138,4.7907,43.9019,0.061,-0.4801,28.5752,0.3901,2026-03-26T11:50:09.691,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,232,2026-03-26 11:49:48 EDT,250.08,0.9876839411388355,-1.2316058861164476,250.0,4.09,0.08000000000000007,1.9559902200489014,1914,2919784.032,916939.9800000001,155761.32,137386.92,-0.0029,0.0,0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:50:09.523,76,0.95,3,0.96,-0.279,-0.7721,4.7652,-73.4476,0.0617,-0.4938,28.9124,0.3837,2026-03-26T11:50:09.691,2026-03-26T11:50:07.357,1.65,1.65,0.73,0.97,14579.0,1221.0,2026-03-26T11:50:07.357,0.97,232,2026-03-26 11:49:48 EDT,250.08,0.9876839411388355,-1.2316058861164476,250.0,0.955,0.010000000000000009,1.0471204188481684,10370,-16000843.632000001,-4941512.4,800667.7,-289323.00000000006,-0.001,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:50:09.328,4,3.39,2,3.41,0.6539,-0.8805,5.2303,48.1035,0.067,-0.3556,20.8446,0.3879,2026-03-26T11:50:09.691,2026-03-26T11:49:50.238,2.96,4.72,2.92,3.43,766.0,160.0,2026-03-26T11:49:50.238,3.43,232,2026-03-26 11:49:48 EDT,250.08,0.9916826615483045,-0.8317338451695508,250.0,3.4000000000000004,0.020000000000000018,0.5882352941176475,1491,2498224.1760000004,779837.7299999999,131282.55,97496.49,-0.0007,0.01,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:50:09.538,3,1.25,6,1.26,-0.3432,-0.8358,5.2142,-68.6677,0.0682,-0.3696,21.2333,0.3801,2026-03-26T11:50:09.691,2026-03-26T11:49:57.12,2.0,2.07,0.95,1.25,12393.0,1291.0,2026-03-26T11:49:57.12,1.25,232,2026-03-26 11:49:48 EDT,250.08,0.9916826615483045,-0.8317338451695508,250.0,1.255,0.010000000000000009,0.7968127490039849,27886,-47560844.6016,-14540318.12,2330711.88,-957047.52,-0.0005,-0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:50:09.523,4,2.75,2,2.77,0.5853,-0.9158,5.5269,53.0307,0.0718,-0.1974,11.1017,0.3828,2026-03-26T11:50:09.691,2026-03-26T11:46:39.538,2.18,4.03,2.18,2.69,1011.0,246.0,2026-03-26T11:46:39.538,2.69,232,2026-03-26 11:49:48 EDT,250.08,0.9956813819577734,-0.4318618042226537,250.0,2.76,0.020000000000000018,0.724637681159421,1534,2754411.1296,847826.4600000001,140483.72,89785.02,0.0,0.01,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:50:09.413,42,1.6,4,1.62,-0.4131,-0.873,5.5224,-64.143,0.0731,-0.2054,11.3343,0.3754,2026-03-26T11:50:09.691,2026-03-26T11:49:33.686,2.28,2.4,1.23,1.6,11488.0,1237.0,2026-03-26T11:49:33.686,1.6,232,2026-03-26 11:49:48 EDT,250.08,0.9956813819577734,-0.4318618042226537,250.0,1.61,0.020000000000000018,1.2422360248447215,2787,-5094872.3376,-1539092.88,243305.1,-115130.97,0.0,-0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:50:09.575,2,2.18,2,2.19,0.5124,-0.9177,5.6542,58.7816,0.0748,-0.0104,-0.0699,0.3757,2026-03-26T11:50:09.691,2026-03-26T11:49:50.393,1.96,3.34,1.85,2.2,3467.0,797.0,2026-03-26T11:49:50.393,2.2,232,2026-03-26 11:49:48 EDT,250.08,0.9996801023672425,-0.031989763275756755,250.0,2.185,0.009999999999999787,0.4576659038901504,4632,8664611.788800001,2619025.44,425078.64,237343.68,0.0,0.01,-0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:50:09.525,42,2.02,2,2.04,-0.4874,-0.8757,5.6541,-60.0318,0.0762,-0.0113,-0.0461,0.3686,2026-03-26T11:50:09.691,2026-03-26T11:49:22.313,2.99,3.0,1.52,2.04,16130.0,2172.0,2026-03-26T11:49:22.313,2.04,232,2026-03-26 11:49:48 EDT,250.08,0.9996801023672425,-0.031989763275756755,250.0,2.0300000000000002,0.020000000000000018,0.985221674876848,11820,-22524305.472000003,-6683146.2,1035077.4000000001,-576106.8,0.0,-0.015,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:50:09.294,4,1.68,2,1.69,0.4367,-0.8904,5.5857,65.0402,0.0751,0.1919,-11.7175,0.3696,2026-03-26T11:50:09.691,2026-03-26T11:49:20.615,1.62,2.8,1.46,1.65,3721.0,1015.0,2026-03-26T11:49:20.615,1.65,232,2026-03-26 11:49:48 EDT,250.08,1.0036788227767115,0.36788227767114023,250.0,1.685,0.010000000000000009,0.5934718100890213,2769,5200461.115200001,1546680.33,246551.76,120922.23,0.0003,0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:50:09.528,2,2.53,5,2.55,-0.5642,-0.8522,5.5834,-55.5549,0.0762,0.1972,-11.8664,0.3642,2026-03-26T11:50:09.691,2026-03-26T11:48:52.157,3.56,3.61,1.88,2.58,3929.0,829.0,2026-03-26T11:48:52.157,2.58,232,2026-03-26 11:49:48 EDT,250.08,1.0036788227767115,0.36788227767114023,250.0,2.54,0.020000000000000018,0.7874015748031503,14434,-27505568.966400005,-8059079.56,1230065.48,-814366.28,0.0019,0.0,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:50:09.527,10,1.26,5,1.27,0.3615,-0.8334,5.3128,71.8118,0.0725,0.3856,-22.5087,0.3642,2026-03-26T11:50:09.691,2026-03-26T11:49:40.693,1.17,2.23,1.09,1.27,4798.0,967.0,2026-03-26T11:49:40.693,1.27,232,2026-03-26 11:49:48 EDT,250.08,1.0076775431861804,0.7677543186180371,250.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,3833,6949535.640000001,2036396.24,319442.22,138562.95,0.0005,0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:50:09.528,23,3.09,28,3.15,-0.6406,-0.7938,5.3016,-51.3533,0.0735,0.3966,-22.7945,0.3586,2026-03-26T11:50:09.691,2026-03-26T11:46:49.526,4.15,4.21,2.36,3.0,1788.0,261.0,2026-03-26T11:46:49.526,3.0,232,2026-03-26 11:49:48 EDT,250.08,1.0076775431861804,0.7677543186180371,250.0,3.12,0.06000000000000005,1.9230769230769247,1825,-3354510.6,-967542.0,144868.5,-116909.49999999999,0.0007,-0.01,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:50:09.538,8,0.92,50,0.93,0.2902,-0.7522,4.8559,78.9189,0.067,0.5449,-31.1276,0.3601,2026-03-26T11:50:09.691,2026-03-26T11:50:02.977,0.87,1.73,0.77,0.92,2689.0,713.0,2026-03-26T11:50:02.977,0.92,232,2026-03-26 11:49:48 EDT,250.08,1.0116762635956493,1.167626359564934,250.0,0.925,0.010000000000000009,1.081081081081082,2913,4880836.368000001,1414523.67,219115.86,84535.26000000001,0.0008,0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:50:09.418,26,3.74,102,3.82,-0.7131,-0.7102,4.8293,-47.1696,0.0678,0.5604,-31.4719,0.354,2026-03-26T11:50:09.691,2026-03-26T11:48:46.768,4.7,4.7,2.89,3.9,464.0,125.0,2026-03-26T11:48:46.768,3.9,232,2026-03-26 11:49:48 EDT,250.08,1.0116762635956493,1.167626359564934,250.0,3.7800000000000002,0.07999999999999963,2.116402116402106,969,-1642980.5855999999,-467959.17,68818.38,-69099.39,0.0032,-0.005,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:50:09.426,11,0.65,57,0.66,0.2252,-0.6508,4.2549,86.6114,0.0594,0.6532,-36.7029,0.3559,2026-03-26T11:50:09.691,2026-03-26T11:48:56.97,0.62,1.31,0.55,0.63,3079.0,652.0,2026-03-26T11:48:56.97,0.63,232,2026-03-26 11:49:48 EDT,250.08,1.0156749840051182,1.567498400511831,250.0,0.655,0.010000000000000009,1.5267175572519098,1787,2654544.1824000003,760350.63,116297.96,40243.240000000005,0.0015,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:50:09.522,20,4.47,52,4.56,-0.7796,-0.6043,4.2024,-43.2354,0.0599,0.6722,-36.9921,0.3486,2026-03-26T11:50:09.691,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,232,2026-03-26 11:49:48 EDT,250.08,1.0156749840051182,1.567498400511831,250.0,4.515,0.08999999999999986,1.9933554817275718,1863,-2790735.2495999997,-782907.12,112581.09,-145239.48,0.0039,0.0,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:50:09.433,159,0.44,56,0.46,0.1674,-0.5349,3.5537,95.3593,0.0504,0.7035,-38.8158,0.3505,2026-03-26T11:50:09.691,2026-03-26T11:47:52.546,0.44,0.99,0.37,0.4,3973.0,828.0,2026-03-26T11:47:52.546,0.4,232,2026-03-26 11:49:48 EDT,250.08,1.0196737044145874,1.967370441458728,250.0,0.45,0.020000000000000018,4.444444444444448,11022,13892164.0704,3916888.1399999997,589566.78,184508.28,-0.001,0.005,0.01
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:50:09.217,25,5.25,25,5.36,-0.8384,-0.4849,3.4719,-39.5609,0.0504,0.7207,-38.8234,0.3422,2026-03-26T11:50:09.691,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,232,2026-03-26 11:49:48 EDT,250.08,1.0196737044145874,1.967370441458728,250.0,5.305,0.11000000000000032,2.0735155513666412,1082,-1363756.2624000001,-375659.58,52466.18,-90714.88,0.0019,-0.01,0.02
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:50:09.292,33,0.3,124,0.31,0.1227,-0.4336,2.8828,102.5966,0.0408,0.6848,-37.7127,0.3505,2026-03-26T11:50:09.691,2026-03-26T11:48:46.853,0.29,0.7,0.25,0.29,2342.0,521.0,2026-03-26T11:48:46.853,0.29,232,2026-03-26 11:49:48 EDT,250.08,1.0236724248240563,2.3672424824056253,250.0,0.305,0.010000000000000009,3.2786885245901667,5507,5618937.484800001,1587557.9600000002,238783.52,67570.89,-0.001,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:50:09.356,12,6.12,12,6.2,-0.8846,-0.3767,2.7586,-35.9192,0.0403,0.697,-37.2101,0.3398,2026-03-26T11:50:09.691,2026-03-26T11:33:34.426,7.36,7.36,5.02,6.41,146.0,20.0,2026-03-26T11:33:34.426,6.41,232,2026-03-26 11:49:48 EDT,250.08,1.0236724248240563,2.3672424824056253,250.0,6.16,0.08000000000000007,1.2987012987012998,515,-519028.53599999996,-142067.9,19400.05,-45556.9,0.0024,-0.015,-0.03
