symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:39:15.208,23,5.94,31,6.03,0.859,-0.6061,2.9067,35.4182,0.042,-0.5769,42.0422,0.4086,2026-03-18T15:39:15.653,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,437,2026-03-18 15:39:02 EDT,246.57,0.9774100661069879,-2.2589933893012097,247.0,5.985,0.08999999999999986,1.503759398496238,56,2.3520000000000003,162.77519999999998,33.9416,48.104,0.0004,0.0,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:39:15.301,27,0.38,37,0.39,-0.1398,-0.576,2.8909,-90.6909,0.042,-0.5793,42.0182,0.4067,2026-03-18T15:39:15.653,2026-03-18T15:38:41.725,0.54,0.61,0.21,0.38,6869.0,895.0,2026-03-18T15:38:41.725,0.38,437,2026-03-18 15:39:02 EDT,246.57,0.9774100661069879,-2.2589933893012097,247.0,0.385,0.010000000000000009,2.5974025974025996,1104,-46.368,-3191.5535999999997,635.904,-154.3392,0.0,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:39:15.217,29,5.1,42,5.18,0.8132,-0.7174,3.4897,39.0174,0.0509,-0.5747,41.4972,0.4057,2026-03-18T15:39:15.653,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,437,2026-03-18 15:39:02 EDT,246.57,0.9814657095348177,-1.8534290465182273,247.0,5.14,0.08000000000000007,1.5564202334630364,17,0.8653,59.3249,12.1958,13.8244,0.0,0.0,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:39:15.323,110,0.53,5,0.54,-0.1841,-0.6799,3.4602,-85.7451,0.051,-0.5825,41.6071,0.4013,2026-03-18T15:39:15.653,2026-03-18T15:39:14.475,0.66,0.77,0.29,0.53,7163.0,901.0,2026-03-18T15:39:14.475,0.53,437,2026-03-18 15:39:02 EDT,246.57,0.9814657095348177,-1.8534290465182273,247.0,0.535,0.010000000000000009,1.8691588785046744,1892,-96.49199999999999,-6546.6984,1286.3708,-348.3172,-0.0029,-0.005,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:39:15.255,21,4.31,41,4.38,0.7597,-0.8172,4.0432,43.1625,0.0596,-0.531,37.7595,0.4008,2026-03-18T15:39:15.653,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,437,2026-03-18 15:39:02 EDT,246.57,0.9855213529626475,-1.4478647037352448,247.0,4.345,0.07000000000000028,1.6110471806674405,24,1.4304000000000001,97.0368,19.6128,18.2328,0.0,0.005,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:39:15.312,154,0.73,14,0.74,-0.2381,-0.7814,4.024,-80.4787,0.0599,-0.539,37.9611,0.3969,2026-03-18T15:39:15.653,2026-03-18T15:39:08.361,0.89,0.99,0.4,0.74,6052.0,905.0,2026-03-18T15:39:08.361,0.74,437,2026-03-18 15:39:02 EDT,246.57,0.9855213529626475,-1.4478647037352448,247.0,0.735,0.010000000000000009,1.360544217687076,1672,-100.1528,-6728.128,1306.5008,-398.1032,-0.0025,-0.005,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:39:15.108,1,3.58,3,3.6,0.6981,-0.8982,4.5321,47.9466,0.0679,-0.4403,30.6418,0.3945,2026-03-18T15:39:15.653,2026-03-18T15:38:04.511,5.71,5.76,3.57,3.6,91.0,46.0,2026-03-18T15:38:04.511,3.6,437,2026-03-18 15:39:02 EDT,246.57,0.9895769963904774,-1.0423003609522623,247.0,3.59,0.020000000000000018,0.5571030640668528,16,1.0864,72.5136,14.3712,11.1696,0.0,0.0,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:39:15.301,82,0.98,24,1.0,-0.3013,-0.8703,4.5285,-75.0537,0.0681,-0.4427,30.7162,0.3933,2026-03-18T15:39:15.653,2026-03-18T15:39:13.355,1.0,1.26,0.53,1.0,4753.0,901.0,2026-03-18T15:39:13.355,1.0,437,2026-03-18 15:39:02 EDT,246.57,0.9895769963904774,-1.0423003609522623,247.0,0.99,0.020000000000000018,2.020202020202022,828,-56.386799999999994,-3749.598,720.6084,-249.4764,0.0003,-0.005,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:39:15.169,11,2.88,2,2.9,0.6291,-0.9478,4.9114,53.6886,0.0754,-0.3034,20.3499,0.3852,2026-03-18T15:39:15.653,2026-03-18T15:38:04.564,4.85,5.05,2.85,2.91,2265.0,281.0,2026-03-18T15:38:04.564,2.91,437,2026-03-18 15:39:02 EDT,246.57,0.9936326398183072,-0.6367360181692798,247.0,2.8899999999999997,0.020000000000000018,0.6920415224913502,68,5.127199999999999,333.97520000000003,64.4504,42.7788,0.0,0.0,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:39:15.125,16,1.29,1,1.3,-0.3705,-0.9207,4.9101,-70.8292,0.0756,-0.3049,20.3999,0.3842,2026-03-18T15:39:15.653,2026-03-18T15:38:44.621,1.21,1.57,0.71,1.29,7311.0,1460.0,2026-03-18T15:38:44.621,1.29,437,2026-03-18 15:39:02 EDT,246.57,0.9936326398183072,-0.6367360181692798,247.0,1.295,0.010000000000000009,0.7722007722007729,1798,-135.9288,-8828.3598,1655.4186,-666.159,-0.002,-0.005,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:39:15.235,10,2.26,3,2.27,0.5524,-0.966,5.1408,60.2907,0.0809,-0.1177,7.2389,0.3759,2026-03-18T15:39:15.653,2026-03-18T15:35:41.253,3.93,4.25,2.22,2.28,2430.0,437.0,2026-03-18T15:35:41.253,2.28,437,2026-03-18 15:39:02 EDT,246.57,0.997688283246137,-0.23117167538629727,247.0,2.2649999999999997,0.010000000000000231,0.44150110375276963,317,25.6453,1629.6336,306.222,175.1108,0.0,0.0,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:39:15.225,71,1.66,1,1.67,-0.4476,-0.944,5.141,-66.1267,0.0807,-0.1171,7.2167,0.3769,2026-03-18T15:39:15.653,2026-03-18T15:39:05.548,1.67,1.91,0.94,1.67,5964.0,1221.0,2026-03-18T15:39:05.548,1.67,437,2026-03-18 15:39:02 EDT,246.57,0.997688283246137,-0.23117167538629727,247.0,1.665,0.010000000000000009,0.6006006006006012,1366,-110.2362,-7022.606,1289.504,-611.4216,0.0,-0.005,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:39:15.258,42,1.7,8,1.72,0.47,-0.9473,5.1711,67.7793,0.0833,0.1023,-7.51,0.3671,2026-03-18T15:39:15.653,2026-03-18T15:39:13.554,3.57,3.57,1.64,1.71,5056.0,803.0,2026-03-18T15:39:13.554,1.71,437,2026-03-18 15:39:02 EDT,246.57,1.001743926673967,0.17439266739668527,247.0,1.71,0.020000000000000018,1.1695906432748548,199,16.5767,1029.0489,188.5127,93.53,0.0,0.0,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:39:15.234,3,2.11,2,2.12,-0.53,-0.9201,5.171,-61.9401,0.0835,0.1028,-7.5262,0.3662,2026-03-18T15:39:15.653,2026-03-18T15:39:00.721,1.91,2.34,1.18,2.07,10326.0,1747.0,2026-03-18T15:39:00.721,2.07,437,2026-03-18 15:39:02 EDT,246.57,1.001743926673967,0.17439266739668527,247.0,2.115,0.010000000000000231,0.4728132387706964,1125,-93.9375,-5817.375,1035.1125,-596.25,-0.0019,-0.005,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:39:15.21,3,1.24,8,1.25,0.3851,-0.8848,4.9691,76.5663,0.0822,0.3325,-22.1256,0.3574,2026-03-18T15:39:15.653,2026-03-18T15:38:00.256,2.92,2.95,1.21,1.24,6941.0,1155.0,2026-03-18T15:38:00.256,1.24,437,2026-03-18 15:39:02 EDT,246.57,1.0057995701017968,0.5799570101796678,247.0,1.245,0.010000000000000009,0.8032128514056232,543,44.6346,2698.2213,480.44640000000004,209.1093,0.0,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:39:15.234,2,2.64,2,2.66,-0.6145,-0.8626,4.9703,-57.1855,0.082,0.3308,-22.0743,0.3583,2026-03-18T15:39:15.653,2026-03-18T15:39:09.107,2.17,2.8,1.53,2.64,9465.0,1967.0,2026-03-18T15:39:09.107,2.64,437,2026-03-18 15:39:02 EDT,246.57,1.0057995701017968,0.5799570101796678,247.0,2.6500000000000004,0.020000000000000018,0.754716981132076,3172,-260.104,-15765.7916,2736.1672000000003,-1949.1940000000002,0.0,0.0,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:39:15.253,62,0.86,16,0.87,0.3016,-0.7848,4.5308,86.5201,0.077,0.5386,-34.4297,0.3481,2026-03-18T15:39:15.653,2026-03-18T15:38:01.44,2.32,2.37,0.83,0.86,8504.0,1594.0,2026-03-18T15:38:01.44,0.86,437,2026-03-18 15:39:02 EDT,246.57,1.0098552135296266,0.9855213529626504,247.0,0.865,0.010000000000000009,1.1560693641618507,932,71.764,4222.7056,731.4336000000001,281.09119999999996,0.0,0.005,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:39:15.249,46,3.23,59,3.3,-0.6988,-0.7571,4.5272,-52.8587,0.0771,0.5411,-34.496,0.3471,2026-03-18T15:39:15.653,2026-03-18T15:39:07.057,2.65,3.4,1.95,3.26,4392.0,636.0,2026-03-18T15:39:07.057,3.26,437,2026-03-18 15:39:02 EDT,246.57,1.0098552135296266,0.9855213529626504,247.0,3.2649999999999997,0.06999999999999984,2.143950995405815,681,-52.5051,-3083.0231999999996,515.5851,-475.8828,-0.002,-0.005,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:39:15.235,71,0.56,29,0.57,0.2233,-0.652,3.8821,98.2667,0.0679,0.6883,-42.4558,0.3378,2026-03-18T15:39:15.653,2026-03-18T15:39:00.715,1.87,1.87,0.54,0.57,8154.0,1693.0,2026-03-18T15:39:00.715,0.57,437,2026-03-18 15:39:02 EDT,246.57,1.0139108569574564,1.3910856957456328,247.0,0.565,0.009999999999999898,1.7699115044247606,527,35.783300000000004,2045.8667,343.604,117.6791,0.0,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:39:15.095,19,3.93,21,4.0,-0.7776,-0.6225,3.8721,-48.4294,0.0681,0.6924,-42.5261,0.3364,2026-03-18T15:39:15.653,2026-03-18T15:38:02.533,3.1,4.04,2.44,3.96,2440.0,361.0,2026-03-18T15:38:02.533,3.96,437,2026-03-18 15:39:02 EDT,246.57,1.0139108569574564,1.3910856957456328,247.0,3.965,0.06999999999999984,1.7654476670870074,532,-36.2292,-2059.9572,331.17,-413.6832,0.0,0.0,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:39:15.26,116,0.34,10,0.35,0.1543,-0.5018,3.0887,112.0312,0.0558,0.7519,-44.7588,0.3271,2026-03-18T15:39:15.653,2026-03-18T15:38:25.665,1.31,1.4,0.33,0.36,6266.0,1280.0,2026-03-18T15:38:25.665,0.36,437,2026-03-18 15:39:02 EDT,246.57,1.0179665003852862,1.7966500385286153,247.0,0.345,0.009999999999999953,2.898550724637668,498,27.788400000000003,1538.1725999999999,249.8964,76.8414,0.0,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:39:15.215,42,4.7,31,4.79,-0.8467,-0.4721,3.074,-44.0503,0.0558,0.755,-44.7437,0.3256,2026-03-18T15:39:15.653,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,437,2026-03-18 15:39:02 EDT,246.57,1.0179665003852862,1.7966500385286153,247.0,4.745,0.08999999999999986,1.8967334035827157,377,-21.0366,-1158.898,177.98170000000002,-319.2059,-0.0035,-0.005,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:39:15.214,269,0.2,66,0.21,0.1017,-0.3683,2.3103,125.141,0.0425,0.7128,-41.5866,0.3212,2026-03-18T15:39:15.653,2026-03-18T15:37:59.599,0.89,1.02,0.19,0.2,5364.0,804.0,2026-03-18T15:37:59.599,0.2,437,2026-03-18 15:39:02 EDT,246.57,1.022022143813116,2.202214381311598,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1064,45.220000000000006,2458.1591999999996,391.87120000000004,108.2088,0.0,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:39:15.105,18,5.56,19,5.65,-0.8996,-0.3372,2.2872,-39.6082,0.0423,0.7143,-41.4191,0.3193,2026-03-18T15:39:15.653,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,437,2026-03-18 15:39:02 EDT,246.57,1.022022143813116,2.202214381311598,247.0,5.605,0.09000000000000075,1.6057091882248125,435,-18.400499999999997,-994.9319999999999,146.682,-391.32599999999996,0.0,0.0,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:39:15.302,383,0.12,941,0.13,0.0661,-0.266,1.6698,135.7249,0.0307,0.6087,-35.4615,0.3212,2026-03-18T15:39:15.653,2026-03-18T15:39:01.268,0.64,0.69,0.11,0.13,5134.0,765.0,2026-03-18T15:39:01.268,0.13,437,2026-03-18 15:39:02 EDT,246.57,1.026077787240946,2.6077787240945804,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.819500000000001,642.8729999999999,102.41000000000001,25.448500000000003,0.0,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:39:15.106,17,6.47,18,6.57,-0.9356,-0.2328,1.6348,-35.387,0.0303,0.6069,-35.034,0.3183,2026-03-18T15:39:15.653,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,437,2026-03-18 15:39:02 EDT,246.57,1.026077787240946,2.6077787240945804,247.0,6.52,0.10000000000000053,1.5337423312883518,78,-2.3634,-127.51440000000001,18.1584,-72.9768,0.0,-0.005,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:39:15.106,13,13.79,15,13.89,0.9427,-0.2778,2.1038,16.7956,0.0127,-0.3611,15.9265,0.4902,2026-03-18T15:39:16.329,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,437,2026-03-18 15:39:02 EDT,246.57,0.9449649186843493,-5.50350813156507,247.0,13.84,0.10000000000000142,0.7225433526011664,9,0.1143,18.9342,2.5002,8.4843,-0.0049,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:39:15.236,15,12.82,17,12.92,0.9343,-0.2972,2.3409,17.9005,0.0147,-0.3972,16.9297,0.4741,2026-03-18T15:39:16.329,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,437,2026-03-18 15:39:02 EDT,246.57,0.9490205621121791,-5.0979437887820875,247.0,12.870000000000001,0.09999999999999964,0.7770007770007742,40,0.588,93.636,11.888000000000002,37.372,-0.0039,0.0,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:39:15.525,256,0.2,341,0.21,-0.0562,-0.2302,2.0734,-69.3064,0.0137,-0.3906,15.8112,0.4501,2026-03-18T15:39:16.329,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,437,2026-03-18 15:39:02 EDT,246.57,0.9490205621121791,-5.0979437887820875,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-273.0958,-41331.1556,4588.806799999999,-1120.2908,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:39:15.433,18,11.86,27,11.97,0.9235,-0.3219,2.6305,19.1192,0.017,-0.4356,18.0007,0.4599,2026-03-18T15:39:16.329,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,437,2026-03-18 15:39:02 EDT,246.57,0.9530762055400089,-4.692379445999105,247.0,11.915,0.11000000000000121,0.9232060428031994,5915,100.555,15559.407500000001,1904.0385,5462.5025,-0.0029,0.0,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:39:16.176,320,0.24,309,0.25,-0.067,-0.2573,2.3799,-69.0435,0.0161,-0.4341,17.1029,0.4384,2026-03-18T15:39:16.329,2026-03-18T15:37:57.135,0.31,0.32,0.15,0.26,63786.0,565.0,2026-03-18T15:37:57.135,0.26,437,2026-03-18 15:39:02 EDT,246.57,0.9530762055400089,-4.692379445999105,247.0,0.245,0.010000000000000009,4.081632653061228,109722,-1766.5242,-261127.38780000003,28231.470599999997,-7351.374000000001,0.0,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:39:15.105,11,10.92,13,11.02,0.9091,-0.3552,2.9951,20.4359,0.0198,-0.474,19.1122,0.4492,2026-03-18T15:39:16.329,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,437,2026-03-18 15:39:02 EDT,246.57,0.9571318489678388,-4.286815103216123,247.0,10.969999999999999,0.09999999999999964,0.9115770282588846,75,1.485,224.6325,26.64,68.1825,-0.0029,0.0,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:39:15.96,403,0.29,338,0.31,-0.0822,-0.2954,2.7803,-67.6432,0.0192,-0.4781,18.504,0.4311,2026-03-18T15:39:16.329,2026-03-18T15:38:39.68,0.36,0.37,0.18,0.3,3559.0,196.0,2026-03-18T15:38:39.68,0.3,437,2026-03-18 15:39:02 EDT,246.57,0.9571318489678388,-4.286815103216123,247.0,0.3,0.020000000000000018,6.666666666666673,15815,-303.64799999999997,-43970.4445,4671.751,-1299.993,0.0005,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:39:15.215,27,9.99,26,10.09,0.892,-0.3907,3.3971,21.9078,0.023,-0.5097,20.0413,0.4384,2026-03-18T15:39:16.329,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,437,2026-03-18 15:39:02 EDT,246.57,0.9611874923956686,-3.88125076043314,247.0,10.04,0.09999999999999964,0.9960159362549766,108,2.484,366.8868,42.1956,96.336,-0.0025,0.0,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:39:15.192,430,0.36,381,0.38,-0.0998,-0.3345,3.2117,-66.3811,0.0226,-0.5186,19.6661,0.4228,2026-03-18T15:39:16.329,2026-03-18T15:38:39.68,0.43,0.47,0.23,0.37,3337.0,196.0,2026-03-18T15:38:39.68,0.37,437,2026-03-18 15:39:02 EDT,246.57,0.9611874923956686,-3.88125076043314,247.0,0.37,0.020000000000000018,5.405405405405411,41162,-930.2611999999999,-132199.9954,13768.689,-4107.9676,0.0005,-0.005,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:39:15.105,15,9.08,18,9.18,0.8713,-0.4298,3.8462,23.534,0.0267,-0.5393,20.7065,0.4287,2026-03-18T15:39:16.329,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,437,2026-03-18 15:39:02 EDT,246.57,0.9652431358234984,-3.4756864176501576,247.0,9.129999999999999,0.09999999999999964,1.095290251916754,79,2.1093,303.8498,33.9542,68.8327,-0.0024,-0.005,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:39:16.176,97,0.46,163,0.47,-0.1211,-0.3769,3.6888,-64.9105,0.0264,-0.5523,20.5324,0.415,2026-03-18T15:39:16.329,2026-03-18T15:39:05.699,0.59,0.59,0.29,0.46,1785.0,224.0,2026-03-18T15:39:05.699,0.46,437,2026-03-18 15:39:02 EDT,246.57,0.9652431358234984,-3.4756864176501576,247.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,23935,-631.884,-88291.428,9021.1015,-2898.5285,0.0005,0.0,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:39:15.425,23,8.2,17,8.3,0.8454,-0.4762,4.3567,25.2669,0.0307,-0.5557,20.9633,0.4218,2026-03-18T15:39:16.329,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,437,2026-03-18 15:39:02 EDT,246.57,0.9692987792513282,-3.070122074867175,247.0,8.25,0.10000000000000142,1.2121212121212293,81,2.4867,352.8927,38.5722,68.4774,-0.002,-0.005,0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:39:16.176,189,0.57,201,0.59,-0.1476,-0.426,4.2266,-62.8138,0.0307,-0.5722,20.9625,0.4096,2026-03-18T15:39:16.329,2026-03-18T15:34:22.958,0.63,0.7,0.33,0.58,2915.0,272.0,2026-03-18T15:34:22.958,0.58,437,2026-03-18 15:39:02 EDT,246.57,0.9692987792513282,-3.070122074867175,247.0,0.58,0.020000000000000018,3.448275862068969,41585,-1276.6595,-175763.16100000002,17715.21,-6137.946000000001,0.0005,0.0,0.0
