symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:13:35.626,127,0.17,354,0.18,-0.0684,-0.3542,1.7338,-99.8203,0.0237,-0.4561,33.9666,0.4238,2026-03-18T15:13:35.732,2026-03-18T15:07:13.806,0.38,0.38,0.14,0.16,4909.0,264.0,2026-03-18T15:07:13.806,0.16,380,2026-03-18 15:13:23 EDT,247.06,0.9673763458269247,-3.2623654173075374,247.0,0.175,0.009999999999999981,5.714285714285704,1795,-42.5415,-3112.171,635.789,-122.778,-0.0058,-0.015,-0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:13:35.547,45,7.26,18,7.37,0.9106,-0.4433,2.1218,30.7797,0.0299,-0.5209,37.5074,0.4101,2026-03-18T15:13:35.732,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,380,2026-03-18 15:13:23 EDT,247.06,0.971423945600259,-2.857605439974096,247.0,7.3149999999999995,0.11000000000000032,1.503759398496245,36,1.0764,76.3848,15.9588,32.7816,-0.0029,0.13,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:13:35.757,37,0.24,121,0.25,-0.0928,-0.4388,2.1841,-95.7932,0.0303,-0.5186,37.9647,0.4169,2026-03-18T15:13:35.732,2026-03-18T15:12:30.391,0.45,0.48,0.15,0.26,12154.0,855.0,2026-03-18T15:12:30.391,0.26,380,2026-03-18 15:13:23 EDT,247.06,0.971423945600259,-2.857605439974096,247.0,0.245,0.010000000000000009,4.081632653061228,4783,-144.9249,-10446.550299999999,2098.7804,-443.8624,-0.003,-0.02,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:13:35.494,26,6.36,16,6.46,0.878,-0.5442,2.6587,33.8442,0.0379,-0.5696,40.5713,0.4062,2026-03-18T15:13:35.732,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,380,2026-03-18 15:13:23 EDT,247.06,0.9754715453735935,-2.452845462640655,247.0,6.41,0.09999999999999964,1.5600624024960943,56,2.1224000000000003,148.8872,30.4752,49.168,-0.0039,0.12,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:13:35.85,100,0.33,29,0.34,-0.123,-0.526,2.6757,-92.2329,0.0379,-0.5677,40.6311,0.4082,2026-03-18T15:13:35.732,2026-03-18T15:12:48.422,0.54,0.61,0.21,0.36,6480.0,827.0,2026-03-18T15:12:48.422,0.36,380,2026-03-18 15:13:23 EDT,247.06,0.9754715453735935,-2.452845462640655,247.0,0.335,0.010000000000000009,2.985074626865674,1104,-41.84160000000001,-2953.9728,580.7040000000001,-135.792,-0.0039,-0.03,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:13:35.538,36,5.5,18,5.6,0.8359,-0.6563,3.2489,37.2074,0.0465,-0.585,41.4005,0.4042,2026-03-18T15:13:35.732,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,380,2026-03-18 15:13:23 EDT,247.06,0.9795191451469278,-2.048085485307214,247.0,5.55,0.09999999999999964,1.8018018018017956,17,0.7905,55.2313,11.1571,14.2103,-0.001,0.115,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:13:35.741,13,0.47,92,0.48,-0.1645,-0.6351,3.2562,-86.687,0.0465,-0.5835,41.3916,0.4052,2026-03-18T15:13:35.732,2026-03-18T15:13:20.775,0.66,0.77,0.29,0.49,5879.0,774.0,2026-03-18T15:13:20.775,0.49,380,2026-03-18 15:13:23 EDT,247.06,0.9795191451469278,-2.048085485307214,247.0,0.475,0.010000000000000009,2.105263157894739,1892,-87.978,-6160.7304,1201.6092,-311.23400000000004,-0.0015,-0.03,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:13:35.145,19,4.69,19,4.78,0.7865,-0.7593,3.8224,41.0919,0.0553,-0.5626,39.2807,0.3999,2026-03-18T15:13:35.732,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,380,2026-03-18 15:13:23 EDT,247.06,0.9835667449202623,-1.6433255079737723,247.0,4.735,0.08999999999999986,1.9007391763463537,24,1.3272,91.7376,18.2232,18.875999999999998,-0.0019,0.11,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:13:35.776,24,0.65,18,0.66,-0.2142,-0.7394,3.8309,-81.4576,0.0552,-0.5597,39.2215,0.4013,2026-03-18T15:13:35.732,2026-03-18T15:13:24.963,0.89,0.99,0.4,0.68,5642.0,811.0,2026-03-18T15:13:24.963,0.68,380,2026-03-18 15:13:23 EDT,247.06,0.9835667449202623,-1.6433255079737723,247.0,0.655,0.010000000000000009,1.5267175572519098,1672,-92.2944,-6405.2648,1236.2767999999999,-358.1424,-0.002,-0.04,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:13:35.756,40,3.92,19,4.0,0.7283,-0.8523,4.3569,45.4468,0.0638,-0.4921,33.8382,0.3955,2026-03-18T15:13:35.732,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,380,2026-03-18 15:13:23 EDT,247.06,0.9876143446935967,-1.2385655306403311,247.0,3.96,0.08000000000000007,2.020202020202022,16,1.0208,69.7104,13.6368,11.6528,-0.0019,0.1,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:13:35.742,46,0.87,27,0.89,-0.2723,-0.832,4.3627,-76.3709,0.0636,-0.489,33.7529,0.3969,2026-03-18T15:13:35.732,2026-03-18T15:12:51.079,1.0,1.26,0.53,0.93,4379.0,803.0,2026-03-18T15:12:51.079,0.93,380,2026-03-18 15:13:23 EDT,247.06,0.9876143446935967,-1.2385655306403311,247.0,0.88,0.020000000000000018,2.2727272727272747,828,-52.6608,-3612.3156000000004,688.896,-225.46439999999998,-0.0015,-0.055,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:13:35.753,7,3.23,10,3.26,0.6629,-0.9193,4.7981,50.5578,0.0715,-0.3756,25.1665,0.3886,2026-03-18T15:13:35.732,2026-03-18T15:13:04.932,4.85,5.05,3.0,3.15,1893.0,235.0,2026-03-18T15:13:04.932,3.15,380,2026-03-18 15:13:23 EDT,247.06,0.9916619444669311,-0.8338055533068899,247.0,3.245,0.029999999999999805,0.9244992295839694,68,4.861999999999999,326.2708,62.5124,45.077200000000005,-0.002,0.09,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:13:35.853,29,1.15,26,1.17,-0.3375,-0.8981,4.8006,-71.8905,0.0713,-0.3733,25.0967,0.3898,2026-03-18T15:13:35.732,2026-03-18T15:13:35.144,1.21,1.57,0.71,1.15,6587.0,1317.0,2026-03-18T15:13:35.144,1.15,380,2026-03-18 15:13:23 EDT,247.06,0.9916619444669311,-0.8338055533068899,247.0,1.16,0.020000000000000018,1.7241379310344844,1798,-128.19740000000002,-8631.4788,1614.7838,-606.825,-0.0018,-0.06,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:13:35.762,13,2.56,35,2.59,0.5904,-0.9509,5.1061,56.7575,0.0781,-0.214,13.6277,0.3786,2026-03-18T15:13:35.732,2026-03-18T15:12:53.587,3.93,4.25,2.38,2.51,2223.0,391.0,2026-03-18T15:12:53.587,2.51,380,2026-03-18 15:13:23 EDT,247.06,0.9957095442402655,-0.42904557597344867,247.0,2.575,0.029999999999999805,1.1650485436893128,317,24.7577,1618.6336999999999,301.4353,187.1568,-0.0032,0.075,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:13:35.875,37,1.48,2,1.5,-0.4097,-0.9288,5.1067,-67.9515,0.0779,-0.2129,13.5908,0.3796,2026-03-18T15:13:35.732,2026-03-18T15:13:12.933,1.67,1.91,0.94,1.55,5550.0,1105.0,2026-03-18T15:13:12.933,1.55,380,2026-03-18 15:13:23 EDT,247.06,0.9957095442402655,-0.42904557597344867,247.0,1.49,0.020000000000000018,1.342281879194632,1366,-106.4114,-6975.7522,1268.7408,-559.6502,-0.0015,-0.075,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:13:35.806,1,1.97,12,1.99,0.5109,-0.9455,5.2394,64.0852,0.0825,-0.0085,-0.1856,0.3676,2026-03-18T15:13:35.732,2026-03-18T15:13:28.59,3.57,3.57,1.8,1.96,4206.0,645.0,2026-03-18T15:13:28.59,1.96,380,2026-03-18 15:13:23 EDT,247.06,0.9997571440135999,-0.024285598640007396,247.0,1.98,0.020000000000000018,1.010101010101011,199,16.4175,1042.6406,188.1545,101.6691,-0.003,0.07,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:13:35.803,26,1.88,1,1.9,-0.489,-0.9233,5.2394,-63.9461,0.0823,-0.0084,-0.1888,0.3686,2026-03-18T15:13:35.732,2026-03-18T15:13:36.141,1.91,2.34,1.18,1.9,9696.0,1665.0,2026-03-18T15:13:36.141,1.9,380,2026-03-18 15:13:23 EDT,247.06,0.9997571440135999,-0.024285598640007396,247.0,1.89,0.020000000000000018,1.0582010582010593,1125,-92.58749999999999,-5894.325,1038.7125,-550.125,-0.001,-0.08,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:13:35.871,15,1.45,31,1.47,0.4268,-0.905,5.1532,72.2364,0.0832,0.2225,-14.8535,0.3583,2026-03-18T15:13:35.732,2026-03-18T15:13:34.15,2.92,2.95,1.33,1.45,6560.0,1068.0,2026-03-18T15:13:34.15,1.45,380,2026-03-18 15:13:23 EDT,247.06,1.0038047437869344,0.38047437869343387,247.0,1.46,0.020000000000000018,1.3698630136986314,543,45.1776,2798.1876,491.415,231.7524,-0.0025,0.05,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:13:35.823,31,2.36,12,2.39,-0.5733,-0.8776,5.1526,-59.7819,0.0835,0.2236,-14.889,0.3574,2026-03-18T15:13:35.732,2026-03-18T15:13:31.11,2.17,2.8,1.53,2.38,9138.0,1927.0,2026-03-18T15:13:31.11,2.38,380,2026-03-18 15:13:23 EDT,247.06,1.0038047437869344,0.38047437869343387,247.0,2.375,0.03000000000000025,1.2631578947368527,3172,-264.862,-16344.047199999999,2783.7472000000002,-1818.5076000000001,-0.0024,-0.095,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:13:35.872,44,1.02,29,1.04,0.3415,-0.8204,4.8223,81.9853,0.0803,0.4505,-28.417,0.3476,2026-03-18T15:13:35.732,2026-03-18T15:13:21.265,2.32,2.37,0.95,0.99,7916.0,1481.0,2026-03-18T15:13:21.265,0.99,380,2026-03-18 15:13:23 EDT,247.06,1.0078523435602686,0.7852343560268751,247.0,1.03,0.020000000000000018,1.9417475728155356,932,74.83959999999999,4494.3836,764.6128,318.278,-0.0024,0.04,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:13:35.821,25,2.92,24,3.0,-0.6569,-0.8049,4.8305,-54.8302,0.0797,0.4427,-28.1997,0.351,2026-03-18T15:13:35.732,2026-03-18T15:11:55.891,2.65,3.4,1.95,3.0,4321.0,627.0,2026-03-18T15:11:55.891,3.0,380,2026-03-18 15:13:23 EDT,247.06,1.0078523435602686,0.7852343560268751,247.0,2.96,0.08000000000000007,2.7027027027027053,681,-54.27569999999999,-3289.5705,548.1369,-447.3489,0.0,-0.105,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:13:35.882,45,0.68,15,0.69,0.2583,-0.6965,4.2476,93.8085,0.0733,0.6421,-38.746,0.3354,2026-03-18T15:13:35.732,2026-03-18T15:13:19.131,1.87,1.87,0.64,0.67,7343.0,1532.0,2026-03-18T15:13:19.131,0.67,380,2026-03-18 15:13:23 EDT,247.06,1.0118999433336031,1.1899943333603165,247.0,0.685,0.009999999999999898,1.4598540145985253,527,38.6291,2238.4852,367.0555,136.1241,-0.002,0.03,-0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:13:35.821,25,3.57,50,3.66,-0.7394,-0.6816,4.2661,-50.6194,0.0729,0.6321,-38.5322,0.3388,2026-03-18T15:13:35.732,2026-03-18T15:11:08.71,3.1,3.95,2.44,3.55,2383.0,353.0,2026-03-18T15:11:08.71,3.55,380,2026-03-18 15:13:23 EDT,247.06,1.0118999433336031,1.1899943333603165,247.0,3.615,0.0900000000000003,2.4896265560166055,532,-38.7828,-2269.5652,362.6112,-393.3608,-0.002,-0.125,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:13:35.772,74,0.42,56,0.44,0.185,-0.5596,3.508,106.1988,0.0622,0.7466,-43.6861,0.3266,2026-03-18T15:13:35.732,2026-03-18T15:13:33.568,1.31,1.4,0.4,0.42,5397.0,1175.0,2026-03-18T15:13:33.568,0.42,380,2026-03-18 15:13:23 EDT,247.06,1.0159475431069376,1.5947543106937578,247.0,0.43,0.020000000000000018,4.651162790697678,498,30.9756,1746.984,278.6808,92.13,-0.002,0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:13:35.805,9,4.31,27,4.42,-0.8116,-0.5481,3.546,-45.991,0.062,0.735,-43.5852,0.331,2026-03-18T15:13:35.732,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,380,2026-03-18 15:13:23 EDT,247.06,1.0159475431069376,1.5947543106937578,247.0,4.365,0.11000000000000032,2.5200458190148987,377,-23.374,-1336.8419999999999,206.6337,-305.9732,-0.002,-0.125,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:13:35.883,45,0.25,131,0.26,0.1226,-0.4119,2.6682,121.0923,0.0488,0.7566,-42.7696,0.3164,2026-03-18T15:13:35.732,2026-03-18T15:13:31.076,0.89,1.02,0.24,0.24,5203.0,764.0,2026-03-18T15:13:31.076,0.24,380,2026-03-18 15:13:23 EDT,247.06,1.019995142880272,1.9995142880271988,247.0,0.255,0.010000000000000009,3.921568627450984,1064,51.9232,2838.9648,438.2616,130.4464,-0.0029,0.015,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:13:35.852,22,5.13,41,5.25,-0.87,-0.4169,2.7782,-41.4125,0.0493,0.7417,-43.2188,0.3261,2026-03-18T15:13:35.732,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,380,2026-03-18 15:13:23 EDT,247.06,1.019995142880272,1.9995142880271988,247.0,5.1899999999999995,0.1200000000000001,2.312138728323702,435,-21.4455,-1208.517,181.3515,-378.45,0.001,-0.135,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:13:35.732,109,0.14,228,0.15,0.0772,-0.2879,1.9013,135.3659,0.0354,0.6713,-37.1797,0.3105,2026-03-18T15:13:35.732,2026-03-18T15:11:49.166,0.64,0.69,0.14,0.14,4902.0,729.0,2026-03-18T15:11:49.166,0.14,380,2026-03-18 15:13:23 EDT,247.06,1.0240427426536065,2.40427426536064,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,13.629,732.0005,110.8415,29.722,0.0,0.01,-0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:13:35.486,26,6.01,31,6.14,-0.9142,-0.2989,2.0576,-37.1516,0.0368,0.6708,-38.6739,0.3232,2026-03-18T15:13:35.732,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,380,2026-03-18 15:13:23 EDT,247.06,1.0240427426536065,2.40427426536064,247.0,6.074999999999999,0.1299999999999999,2.1399176954732497,78,-2.8704,-160.4928,23.3142,-71.30760000000001,0.0039,-0.14,0.04
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:13:35.758,22,6.95,43,7.08,-0.9459,-0.2002,1.4414,-33.3405,0.0259,0.5545,-31.7346,0.3212,2026-03-18T15:13:35.732,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,380,2026-03-18 15:13:23 EDT,247.06,1.0280903424269408,2.8090342426940813,247.0,7.015000000000001,0.1299999999999999,1.8531717747683518,175,-4.5325,-252.245,35.035,-165.5325,-0.0059,-0.145,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:13:36.263,15,14.23,15,14.35,0.9492,-0.2523,1.925,16.4094,0.0116,-0.3437,14.9088,0.4863,2026-03-18T15:13:36.593,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,380,2026-03-18 15:13:23 EDT,247.05,0.9431289212709977,-5.687107872900227,247.0,14.29,0.11999999999999922,0.8397480755773213,9,0.10439999999999999,17.325,2.2707,8.5428,0.0039,0.135,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:13:36.269,15,13.26,16,13.38,0.9412,-0.2726,2.16,17.4579,0.0134,-0.3801,15.98,0.4716,2026-03-18T15:13:36.593,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,380,2026-03-18 15:13:23 EDT,247.05,0.9471766848816029,-5.282331511839713,247.0,13.32,0.120000000000001,0.9009009009009084,40,0.536,86.4,10.904,37.648,-0.001,0.13,0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:13:36.297,252,0.18,794,0.2,-0.0528,-0.2216,1.9871,-68.8041,0.0128,-0.3743,15.2155,0.456,2026-03-18T15:13:36.593,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,380,2026-03-18 15:13:23 EDT,247.05,0.9471766848816029,-5.282331511839713,247.0,0.19,0.020000000000000018,10.526315789473694,19934,-255.1552,-39610.8514,4417.3744,-1052.5152,0.0039,-0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:13:36.285,13,12.33,23,12.42,0.9289,-0.3074,2.504,18.5509,0.0158,-0.4197,17.3408,0.4638,2026-03-18T15:13:36.593,2026-03-18T15:12:47.508,13.52,13.52,12.25,12.25,37.0,5.0,2026-03-18T15:12:47.508,12.25,380,2026-03-18 15:13:23 EDT,247.05,0.951224448492208,-4.877555150779199,247.0,12.375,0.08999999999999986,0.7272727272727262,5915,93.45700000000001,14811.16,1818.271,5494.443499999999,0.0044,0.145,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:13:36.444,196,0.22,1032,0.24,-0.0637,-0.251,2.3011,-68.1351,0.0151,-0.417,16.5784,0.4462,2026-03-18T15:13:36.593,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,380,2026-03-18 15:13:23 EDT,247.05,0.951224448492208,-4.877555150779199,247.0,0.22999999999999998,0.01999999999999999,8.695652173913041,109722,-1656.8022,-252481.2942,27540.222,-6989.291400000001,0.0044,-0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:13:36.239,16,11.35,16,11.47,0.918,-0.3288,2.7895,19.8789,0.0183,-0.4592,18.3026,0.4477,2026-03-18T15:13:36.593,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,380,2026-03-18 15:13:23 EDT,247.05,0.9552722121028131,-4.472778789718685,247.0,11.41,0.120000000000001,1.0517090271691585,75,1.3725,209.21249999999998,24.66,68.85000000000001,0.0005,0.125,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:13:36.341,171,0.27,124,0.28,-0.0747,-0.2747,2.6018,-68.4094,0.0177,-0.4603,17.7033,0.4321,2026-03-18T15:13:36.593,2026-03-18T15:11:55.024,0.36,0.37,0.18,0.27,3535.0,191.0,2026-03-18T15:11:55.024,0.27,380,2026-03-18 15:13:23 EDT,247.05,0.9552722121028131,-4.472778789718685,247.0,0.275,0.010000000000000009,3.636363636363639,15815,-279.9255,-41147.467,4344.3805,-1181.3805,0.0005,-0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:13:36.526,18,10.42,25,10.54,0.9013,-0.3676,3.2038,21.2457,0.0214,-0.4968,19.4149,0.4394,2026-03-18T15:13:36.593,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,380,2026-03-18 15:13:23 EDT,247.05,0.9593199757134183,-4.06800242865817,247.0,10.48,0.11999999999999922,1.1450381679389239,108,2.3112,346.0104,39.7008,97.3404,0.0015,0.125,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:13:36.445,60,0.34,395,0.35,-0.0918,-0.316,3.0389,-66.7477,0.021,-0.5024,19.0224,0.4257,2026-03-18T15:13:36.593,2026-03-18T15:09:47.153,0.43,0.47,0.23,0.31,3301.0,188.0,2026-03-18T15:09:47.153,0.31,380,2026-03-18 15:13:23 EDT,247.05,0.9593199757134183,-4.06800242865817,247.0,0.345,0.009999999999999953,2.898550724637668,41162,-864.402,-125087.2018,13007.192000000001,-3778.6716,-0.002,-0.015,-0.01
