symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,235.0,CALL,0,1,2026-03-18T16:14:59.929,20,9.3,30,12.5,0.8526,-27.8452,0.6035,19.1732,0.0229,-0.0603,1015.8218,3.8421,2026-03-18T16:15:10.537,2026-03-18T15:45:07.686,13.27,13.86,11.38,11.38,108.0,65.0,2026-03-18T15:45:07.686,11.38,517,2026-03-18 16:14:59 EDT,245.12,0.9587140992167101,-4.128590078328983,245.0,10.9,3.1999999999999993,29.357798165137606,1,0.0229,0.6035,27.8452,0.8526,,,
IWM,2026-03-18,236.0,CALL,0,1,2026-03-18T16:14:59.98,20,8.41,67,11.5,0.8388,-28.1138,0.6401,20.6679,0.0255,-0.0635,1017.6608,3.6575,2026-03-18T16:15:10.537,2026-03-18T15:28:26.851,12.56,12.88,10.56,10.59,110.0,93.0,2026-03-18T15:28:26.851,10.59,517,2026-03-18 16:14:59 EDT,245.12,0.9627937336814621,-3.7206266318537877,245.0,9.955,3.09,31.039678553490706,1,0.0255,0.6401,28.1138,0.8388,,,
IWM,2026-03-18,237.0,CALL,0,1,2026-03-18T16:14:59.98,20,7.28,67,10.5,0.8349,-25.7546,0.6502,23.0223,0.0287,-0.0706,1020.5202,3.2978,2026-03-18T16:15:10.537,2026-03-18T14:56:28.914,11.44,11.85,9.68,9.68,123.0,102.0,2026-03-18T14:56:28.914,9.68,517,2026-03-18 16:14:59 EDT,245.12,0.966873368146214,-3.312663185378592,245.0,8.89,3.2199999999999998,36.22047244094488,2,0.0574,1.3004,51.5092,1.6698,,,
IWM,2026-03-18,238.0,CALL,0,1,2026-03-18T16:14:59.991,20,6.31,30,9.5,0.822,-24.9369,0.6823,25.5056,0.0326,-0.0762,1016.0061,3.0429,2026-03-18T16:15:10.537,2026-03-18T15:35:18.62,10.59,10.96,8.53,8.67,134.0,113.0,2026-03-18T15:35:18.62,8.67,517,2026-03-18 16:14:59 EDT,245.12,0.9709530026109661,-2.9046997389033957,245.0,7.904999999999999,3.1900000000000004,40.35420619860848,24,0.7824,16.3752,598.4856,19.727999999999998,,,
IWM,2026-03-18,239.0,CALL,0,1,2026-03-18T16:14:59.994,20,5.32,30,8.5,0.8068,-23.9594,0.7178,28.6264,0.0376,-0.0825,1004.1939,2.7792,2026-03-18T16:15:10.537,2026-03-18T15:58:04.342,9.62,9.86,6.89,6.89,200.0,131.0,2026-03-18T15:58:04.342,6.89,517,2026-03-18 16:14:59 EDT,245.12,0.975032637075718,-2.4967362924282,245.0,6.91,3.1799999999999997,46.020260492040514,36,1.3536000000000001,25.8408,862.5383999999999,29.0448,,,
IWM,2026-03-18,240.0,CALL,0,1,2026-03-18T16:14:59.929,20,4.42,30,7.5,0.7837,-23.6301,0.7678,32.2295,0.0436,-0.0866,972.3301,2.5625,2026-03-18T16:15:10.537,2026-03-18T15:58:04.342,8.35,8.87,5.9,5.9,121.0,68.0,2026-03-18T15:58:04.342,5.9,517,2026-03-18 16:14:59 EDT,245.12,0.97911227154047,-2.088772845953004,245.0,5.96,3.08,51.67785234899329,25,1.09,19.195,590.7524999999999,19.592499999999998,,,
IWM,2026-03-18,241.0,CALL,0,1,2026-03-18T16:14:59.97,64,3.5,49,5.82,0.804,-16.3169,0.7241,42.2917,0.0562,-0.1232,1012.2138,1.8753,2026-03-18T16:15:10.537,2026-03-18T15:41:13.427,7.38,7.9,5.43,5.43,55.0,39.0,2026-03-18T15:41:13.427,5.43,517,2026-03-18 16:14:59 EDT,245.12,0.9831919060052219,-1.6808093994778086,245.0,4.66,2.3200000000000003,49.785407725321896,170,9.554,123.097,2773.873,136.68,,,
IWM,2026-03-18,243.0,CALL,0,1,2026-03-18T16:14:59.98,20,1.5,80,5.0,0.6666,-22.1348,0.9523,50.2892,0.0717,-0.077,652.1943,1.9355,2026-03-18T16:15:10.537,2026-03-18T16:00:01.007,6.05,6.05,2.96,2.96,88.0,27.0,2026-03-18T16:00:01.007,2.96,517,2026-03-18 16:14:59 EDT,245.12,0.9913511749347258,-0.864882506527417,245.0,3.25,3.5,107.6923076923077,90,6.453,85.70700000000001,1992.1319999999998,59.994,1.4168,1.01,3.36
IWM,2026-03-18,244.0,CALL,0,1,2026-03-18T16:14:59.961,20,0.49,20,4.8,0.5912,-23.7872,1.0173,54.9076,0.0761,-0.0418,356.488,1.9472,2026-03-18T16:15:10.537,2026-03-18T16:14:30.53,5.0,5.1,1.24,1.24,395.0,100.0,2026-03-18T16:14:30.53,1.24,517,2026-03-18 16:14:59 EDT,245.12,0.9954308093994778,-0.45691906005222116,245.0,2.645,4.31,162.94896030245744,92,7.0012,93.59160000000001,2188.4224,54.39039999999999,1.623,1.405,4.17
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T16:14:59.97,45,0.02,2,0.04,-0.261,-0.7318,0.8513,-2139.7632,1.7175,-2.8753,894.7372,0.0722,2026-03-18T16:15:10.537,2026-03-18T16:14:57.979,0.52,0.64,0.01,0.02,42556.0,6437.0,2026-03-18T16:14:57.979,0.02,517,2026-03-18 16:14:59 EDT,245.12,0.9995104438642297,-0.048955613577025346,245.0,0.03,0.02,66.66666666666667,4247,-7294.2225,-3615.4710999999998,3107.9546,-1108.467,-0.0254,0.0,0.0
IWM,2026-03-19,210.0,CALL,1,1,2026-03-18T16:14:59.014,10,34.32,10,37.17,0.9453,-1.3884,1.4136,6.4835,0.0045,-0.0867,30.6207,1.9165,2026-03-18T16:15:11.492,2026-03-18T15:21:46.843,36.88,36.88,36.53,36.61,32.0,12.0,2026-03-18T15:21:46.843,36.61,517,2026-03-18 16:14:59 EDT,245.13,0.8566882878472647,-14.331171215273528,245.0,35.745000000000005,2.8500000000000014,7.973143096936637,0,0.0,0.0,0.0,0.0,,,
IWM,2026-03-19,215.0,CALL,1,1,2026-03-18T16:14:59.953,10,29.32,10,32.18,0.938,-1.349,1.5595,7.4777,0.0056,-0.105,32.6354,1.6867,2026-03-18T16:15:11.492,2026-03-18T15:15:49.795,33.17,33.39,31.92,31.92,41.0,15.0,2026-03-18T15:15:49.795,31.92,517,2026-03-18 16:14:59 EDT,245.13,0.8770856280341044,-12.291437196589564,245.0,30.75,2.8599999999999994,9.30081300813008,0,0.0,0.0,0.0,0.0,,,
IWM,2026-03-19,220.0,CALL,1,1,2026-03-18T16:14:59.954,10,24.44,10,27.18,0.9247,-1.3792,1.8105,8.7828,0.0074,-0.1299,35.5296,1.4857,2026-03-18T16:15:11.492,2026-03-18T15:33:44.117,27.9,28.37,26.6,26.65,71.0,28.0,2026-03-18T15:33:44.117,26.65,517,2026-03-18 16:14:59 EDT,245.13,0.897482968220944,-10.251703177905599,245.0,25.810000000000002,2.7399999999999984,10.616040294459504,3,0.0222,5.4315,4.1376,2.7741,,,
IWM,2026-03-19,222.5,CALL,1,1,2026-03-18T16:14:59.078,10,21.84,10,24.69,0.9231,-1.2648,1.8408,9.7288,0.0084,-0.1462,36.0132,1.338,2026-03-18T16:15:11.492,2026-03-18T15:28:01.477,24.05,24.06,23.98,24.03,28.0,13.0,2026-03-18T15:28:01.477,24.03,517,2026-03-18 16:14:59 EDT,245.13,0.9076816383143638,-9.231836168563618,245.0,23.265,2.8500000000000014,12.250161186331406,0,0.0,0.0,0.0,0.0,,,
IWM,2026-03-19,225.0,CALL,1,1,2026-03-18T16:14:59.964,10,19.34,10,22.2,0.9157,-1.2407,1.9723,10.8078,0.0098,-0.1657,37.3444,1.2246,2026-03-18T16:15:11.492,2026-03-18T14:35:47.408,23.33,23.83,23.05,23.05,10.0,6.0,2026-03-18T14:35:47.408,23.05,517,2026-03-18 16:14:59 EDT,245.13,0.9178803084077837,-8.211969159221635,245.0,20.77,2.8599999999999994,13.769860375541645,3,0.0294,5.9169,3.7220999999999997,2.7470999999999997,,,
IWM,2026-03-19,227.5,CALL,1,1,2026-03-18T16:14:59.988,10,16.86,10,19.71,0.9072,-1.2076,2.1199,12.1659,0.0117,-0.1897,38.6775,1.1083,2026-03-18T16:15:11.492,2026-03-18T15:28:01.477,19.18,19.18,18.98,19.06,29.0,14.0,2026-03-18T15:28:01.477,19.06,517,2026-03-18 16:14:59 EDT,245.13,0.9280789785012035,-7.192102149879654,245.0,18.285,2.8500000000000014,15.586546349466785,0,0.0,0.0,0.0,0.0,,,
IWM,2026-03-19,230.0,CALL,1,1,2026-03-18T16:14:59.953,10,14.47,10,17.22,0.8919,-1.2316,2.3688,13.8044,0.0143,-0.2171,40.4116,1.0121,2026-03-18T16:15:11.492,2026-03-18T14:11:08.9,18.39,18.84,18.39,18.84,2.0,2.0,2026-03-18T14:11:08.9,18.84,517,2026-03-18 16:14:59 EDT,245.13,0.9382776485946233,-6.172235140537672,245.0,15.844999999999999,2.7499999999999982,17.355632691700844,1,0.0143,2.3688,1.2316,0.8919,,,
IWM,2026-03-19,232.5,CALL,1,1,2026-03-18T16:14:59.076,10,11.99,10,14.73,0.8772,-1.1924,2.5942,16.0958,0.0178,-0.2533,41.6266,0.8943,2026-03-18T16:15:11.492,2026-03-17T11:16:58.287,18.23,18.23,18.23,18.23,1.0,1.0,2026-03-17T11:16:58.287,18.23,517,2026-03-18 16:14:59 EDT,245.13,0.948476318688043,-5.152368131195691,245.0,13.36,2.74,20.50898203592815,4,0.0712,10.3768,4.7696,3.5088,,,
IWM,2026-03-19,235.0,CALL,1,1,2026-03-18T16:14:59.905,10,9.52,10,12.27,0.8572,-1.1478,2.8789,19.2964,0.0227,-0.2989,42.5399,0.7753,2026-03-18T16:15:11.492,2026-03-18T15:03:00.593,13.61,13.61,12.0,12.0,4.0,4.0,2026-03-18T15:03:00.593,12.0,517,2026-03-18 16:14:59 EDT,245.13,0.958674988781463,-4.132501121853709,245.0,10.895,2.75,25.24093620927031,4,0.0908,11.5156,4.5912,3.4288,,,
IWM,2026-03-19,236.0,CALL,1,1,2026-03-18T16:14:59.964,10,8.54,10,11.3,0.8455,-1.142,3.0344,20.8951,0.0254,-0.318,42.712,0.732,2026-03-18T16:15:11.492,2026-03-18T11:10:19.449,12.33,12.47,12.33,12.47,2.0,2.0,2026-03-18T11:10:19.449,12.47,517,2026-03-18 16:14:59 EDT,245.13,0.9627544568188309,-3.7245543181169154,245.0,9.92,2.7600000000000016,27.822580645161306,23,0.5841999999999999,69.7912,26.266,19.4465,0.2623,0.535,2.61
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T16:14:59.074,10,7.65,10,10.35,0.8271,-1.1786,3.265,22.5273,0.0285,-0.3298,42.4938,0.7027,2026-03-18T16:15:11.492,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,517,2026-03-18 16:14:59 EDT,245.13,0.9668339248561988,-3.3166075143801232,245.0,9.0,2.6999999999999993,29.999999999999993,5,0.14250000000000002,16.325,5.893000000000001,4.1354999999999995,0.2447,0.565,2.55
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T16:14:59.988,25,0.16,77,0.18,-0.0681,-0.371,1.6785,-98.3898,0.0234,-0.4389,35.3672,0.4394,2026-03-18T16:15:11.492,2026-03-18T16:14:12.643,0.19,0.23,0.08,0.18,1621.0,227.0,2026-03-18T16:14:12.643,0.18,517,2026-03-18 16:14:59 EDT,245.13,0.9668339248561988,-3.3166075143801232,245.0,0.16999999999999998,0.01999999999999999,11.764705882352937,719,-16.8246,-1206.8415,266.749,-48.963899999999995,-0.0039,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T16:14:59.976,10,6.69,10,9.42,0.8099,-1.1758,3.4638,24.6636,0.0321,-0.3463,41.9234,0.6609,2026-03-18T16:15:11.492,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,517,2026-03-18 16:14:59 EDT,245.13,0.9709133928935667,-2.90866071064333,245.0,8.055,2.7299999999999995,33.89199255121043,9,0.2889,31.1742,10.5822,7.2890999999999995,0.2127,0.555,2.59
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T16:14:59.452,4,0.24,82,0.25,-0.0924,-0.4597,2.1137,-94.3851,0.0299,-0.4989,39.5426,0.4326,2026-03-18T16:15:11.492,2026-03-18T16:14:54.736,0.3,0.3,0.09,0.24,1405.0,208.0,2026-03-18T16:14:54.736,0.24,517,2026-03-18 16:14:59 EDT,245.13,0.9709133928935667,-2.90866071064333,245.0,0.245,0.010000000000000009,4.081632653061228,1554,-46.4646,-3284.6898,714.3738,-143.5896,0.001,0.01,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T16:14:59.964,10,5.74,4,8.26,0.8008,-1.0789,3.5638,28.0457,0.0371,-0.3861,41.5898,0.5886,2026-03-18T16:15:11.492,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,517,2026-03-18 16:14:59 EDT,245.13,0.9749928609309346,-2.5007139069065376,245.0,7.0,2.5199999999999996,35.99999999999999,7,0.2597,24.9466,7.5523,5.6056,0.1511,0.41,2.38
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:14:59.952,61,0.31,87,0.35,-0.1223,-0.5513,2.5889,-90.8282,0.0374,-0.546,42.3481,0.4238,2026-03-18T16:15:11.492,2026-03-18T16:14:39.242,0.38,0.38,0.14,0.34,5196.0,372.0,2026-03-18T16:14:39.242,0.34,517,2026-03-18 16:14:59 EDT,245.13,0.9749928609309346,-2.5007139069065376,245.0,0.32999999999999996,0.03999999999999998,12.121212121212116,1795,-67.13300000000001,-4647.0755,989.5835000000001,-219.5285,-0.0039,-0.005,0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:14:59.964,12,4.82,12,7.14,0.7858,-1.0041,3.7208,32.2125,0.0435,-0.4253,40.728,0.5242,2026-03-18T16:15:11.492,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,517,2026-03-18 16:14:59 EDT,245.13,0.9790723289683025,-2.092767103169745,245.0,5.98,2.3199999999999994,38.79598662207356,36,1.5659999999999998,133.9488,36.1476,28.288800000000002,0.0936,0.26,2.18
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:14:59.818,4,0.45,52,0.48,-0.1617,-0.6565,3.1278,-86.2171,0.0459,-0.566,43.2225,0.4179,2026-03-18T16:15:11.492,2026-03-18T16:14:56.119,0.45,0.49,0.15,0.45,16294.0,1264.0,2026-03-18T16:14:56.119,0.45,517,2026-03-18 16:14:59 EDT,245.13,0.9790723289683025,-2.092767103169745,245.0,0.46499999999999997,0.02999999999999997,6.451612903225801,4783,-219.5397,-14960.2674,3140.0395,-773.4111,-0.0039,0.005,0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:14:59.967,5,4.4,4,5.34,0.778,-0.8534,3.7979,39.1616,0.0535,-0.5082,40.3002,0.435,2026-03-18T16:15:11.492,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,517,2026-03-18 16:14:59 EDT,245.13,0.9831517970056705,-1.6848202994329522,245.0,4.87,0.9399999999999995,19.301848049281304,56,2.996,212.6824,47.790400000000005,43.568,0.0088,-0.03,0.82
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:14:59.964,58,0.61,1,0.64,-0.2081,-0.7514,3.6594,-82.2923,0.0548,-0.5546,41.3607,0.4091,2026-03-18T16:15:11.492,2026-03-18T16:14:58.313,0.54,0.66,0.21,0.64,7504.0,1050.0,2026-03-18T16:14:58.313,0.64,517,2026-03-18 16:14:59 EDT,245.13,0.9831517970056705,-1.6848202994329522,245.0,0.625,0.030000000000000027,4.800000000000004,1104,-60.4992,-4039.9776,829.5455999999999,-229.7424,-0.0074,-0.005,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:14:59.967,1,3.63,5,4.55,0.7239,-0.9363,4.267,43.3826,0.0614,-0.4488,34.738,0.4262,2026-03-18T16:15:11.492,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,517,2026-03-18 16:14:59 EDT,245.13,0.9872312650430384,-1.2768734956961594,245.0,4.09,0.9199999999999999,22.493887530562347,17,1.0438,72.539,15.9171,12.3063,0.0068,-0.035,0.81
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:14:59.924,4,0.84,29,0.88,-0.2676,-0.8599,4.2018,-76.2905,0.0631,-0.4827,35.7796,0.4082,2026-03-18T16:15:11.492,2026-03-18T16:14:54.611,0.66,0.9,0.29,0.87,11835.0,1341.0,2026-03-18T16:14:54.611,0.87,517,2026-03-18 16:14:59 EDT,245.13,0.9872312650430384,-1.2768734956961594,245.0,0.86,0.040000000000000036,4.651162790697678,1892,-119.38520000000001,-7949.805600000001,1626.9308,-506.2992,-0.0048,0.0,0.02
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:14:59.964,1,2.92,1,3.5,0.6742,-0.9078,4.5982,51.4981,0.0735,-0.4052,28.0224,0.3837,2026-03-18T16:15:11.492,2026-03-18T16:13:14.34,6.14,6.37,3.5,3.5,38.0,24.0,2026-03-18T16:13:14.34,3.5,517,2026-03-18 16:14:59 EDT,245.13,0.9913107330804063,-0.8689266919593666,245.0,3.21,0.5800000000000001,18.068535825545172,24,1.7639999999999998,110.3568,21.787200000000002,16.1808,-0.0254,-0.17,0.54
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:14:59.967,91,1.1,71,1.16,-0.332,-0.928,4.6337,-72.0465,0.0711,-0.3753,27.046,0.3999,2026-03-18T16:15:11.492,2026-03-18T16:13:51.747,0.89,1.18,0.4,1.18,6983.0,1123.0,2026-03-18T16:13:51.747,1.18,517,2026-03-18 16:14:59 EDT,245.13,0.9913107330804063,-0.8689266919593666,245.0,1.13,0.05999999999999983,5.309734513274321,1672,-118.8792,-7747.5464,1551.616,-555.104,-0.0058,-0.005,0.03
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:14:59.988,12,2.27,10,3.14,0.592,-1.0351,4.9557,53.7712,0.0746,-0.2015,14.4905,0.4077,2026-03-18T16:15:11.492,2026-03-18T16:14:09.63,5.71,5.76,2.75,2.75,254.0,126.0,2026-03-18T16:14:09.63,2.75,517,2026-03-18 16:14:59 EDT,245.13,0.9953902011177742,-0.46097988822257396,245.0,2.705,0.8700000000000001,32.16266173752311,16,1.1936,79.2912,16.5616,9.472,0.0074,-0.005,0.83
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:14:59.981,40,1.43,1,1.49,-0.4043,-0.9658,4.9447,-67.8623,0.0777,-0.22,15.1561,0.3906,2026-03-18T16:15:11.492,2026-03-18T16:14:51.445,1.0,1.48,0.53,1.46,5969.0,1089.0,2026-03-18T16:14:51.445,1.46,517,2026-03-18 16:14:59 EDT,245.13,0.9953902011177742,-0.46097988822257396,245.0,1.46,0.06000000000000005,4.109589041095894,828,-64.3356,-4094.2116,799.6824,-334.7604,-0.0044,0.005,0.05
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:14:59.826,21,2.05,23,2.12,0.5163,-1.0235,5.0877,60.8475,0.0794,-0.0207,0.7962,0.3933,2026-03-18T16:15:11.492,2026-03-18T16:14:42.927,4.85,5.05,2.1,2.12,3375.0,405.0,2026-03-18T16:14:42.927,2.12,517,2026-03-18 16:14:59 EDT,245.13,0.9994696691551422,-0.0530330844857812,245.0,2.085,0.07000000000000028,3.357314148681069,68,5.3991999999999996,345.9636,69.598,35.108399999999996,0.0042,-0.015,0.03
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:14:59.722,8,1.83,8,1.89,-0.4833,-0.9657,5.0875,-63.7022,0.0821,-0.0229,0.8736,0.3803,2026-03-18T16:15:11.492,2026-03-18T16:14:48.369,1.21,1.9,0.71,1.84,8428.0,1727.0,2026-03-18T16:14:48.369,1.84,517,2026-03-18 16:14:59 EDT,245.13,0.9994696691551422,-0.0530330844857812,245.0,1.8599999999999999,0.05999999999999983,3.225806451612894,1798,-147.6158,-9147.325,1736.3286,-868.9734,-0.0054,0.01,0.02
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:14:59.835,23,1.52,6,1.56,0.4345,-0.9722,5.0233,69.2115,0.0813,0.1915,-14.1138,0.3789,2026-03-18T16:15:11.492,2026-03-18T16:14:51.052,3.93,4.25,1.56,1.56,5760.0,731.0,2026-03-18T16:14:51.052,1.56,517,2026-03-18 16:14:59 EDT,245.13,1.00354913719251,0.35491371925101156,245.0,1.54,0.040000000000000036,2.5974025974025996,317,25.7721,1592.3861,308.18739999999997,137.7365,0.003,-0.025,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:14:59.176,18,2.29,18,2.36,-0.5679,-0.9136,5.0179,-60.0131,0.0841,0.2043,-14.547,0.3659,2026-03-18T16:15:11.492,2026-03-18T16:14:13.512,1.67,2.34,0.94,2.28,7148.0,1481.0,2026-03-18T16:14:13.512,2.28,517,2026-03-18 16:14:59 EDT,245.13,1.00354913719251,0.35491371925101156,245.0,2.325,0.06999999999999984,3.010752688172036,1366,-114.88059999999999,-6854.4514,1247.9776,-775.7514,-0.0091,0.005,0.03
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:14:59.226,1,1.08,2,1.11,0.3503,-0.8824,4.7294,78.8193,0.0793,0.4087,-28.2764,0.3657,2026-03-18T16:15:11.492,2026-03-18T16:14:55.502,3.57,3.57,1.1,1.11,6299.0,1076.0,2026-03-18T16:14:55.502,1.11,517,2026-03-18 16:14:59 EDT,245.13,1.007628605229878,0.7628605229878043,245.0,1.0950000000000002,0.030000000000000027,2.7397260273972623,199,15.7807,941.1506,175.5976,69.7097,0.0017,-0.015,0.01
