symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:04:35.281,28,0.4,142,0.41,0.3012,-2.247,1.8422,187.8889,0.1657,0.4637,-207.298,0.3974,2026-03-26T12:04:35.47,2026-03-26T12:04:30.367,0.61,1.61,0.33,0.4,29368.0,6343.0,2026-03-26T12:04:30.367,0.4,255,2026-03-26 12:04:18 EDT,249.89,1.0044419544599625,0.44419544599624383,250.0,0.405,0.009999999999999953,2.469135802469124,2126,8803079.939799998,391651.72000000003,477712.19999999995,64035.12000000001,0.0029,0.0,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:04:35.308,57,1.49,6,1.52,-0.7005,-2.1938,1.8372,-116.755,0.1669,0.4716,-208.7458,0.3935,2026-03-26T12:04:35.47,2026-03-26T12:03:20.971,2.64,2.71,0.77,1.48,17847.0,3465.0,2026-03-26T12:03:20.971,1.48,255,2026-03-26 12:04:18 EDT,249.89,1.0044419544599625,0.44419544599624383,250.0,1.505,0.030000000000000027,1.9933554817275767,2476,-10326564.3116,-454890.72,543184.88,-173443.80000000002,-0.0039,0.005,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:04:35.303,246,0.18,541,0.19,0.162,-1.5928,1.2974,224.4111,0.1158,0.6094,-273.4494,0.4003,2026-03-26T12:04:35.47,2026-03-26T12:04:31.65,0.36,1.03,0.15,0.19,33497.0,7148.0,2026-03-26T12:04:31.65,0.19,255,2026-03-26 12:04:18 EDT,249.89,1.0084437152347032,0.8443715234703324,250.0,0.185,0.010000000000000009,5.405405405405411,3231,9349629.352200001,419189.94,514633.68,52342.200000000004,0.0019,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:04:35.302,69,2.26,84,2.31,-0.8409,-1.5292,1.2816,-92.1689,0.1158,0.6169,-273.445,0.3955,2026-03-26T12:04:35.47,2026-03-26T12:04:24.025,3.42,3.54,1.18,2.25,5138.0,987.0,2026-03-26T12:04:24.025,2.25,255,2026-03-26 12:04:18 EDT,249.89,1.0084437152347032,0.8443715234703324,250.0,2.285,0.050000000000000266,2.1881838074398363,1663,-4812266.6706,-213130.08,254305.96,-139841.67,-0.0058,0.005,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:04:35.189,695,0.08,1093,0.09,0.0799,-0.9974,0.786,252.6689,0.0678,0.5075,-235.2365,0.414,2026-03-26T12:04:35.47,2026-03-26T12:04:33.091,0.22,0.61,0.07,0.08,58671.0,8577.0,2026-03-26T12:04:33.091,0.08,255,2026-03-26 12:04:18 EDT,249.89,1.0124454760094441,1.2445476009444212,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1732,2934448.2743999995,136135.2,172749.68,13838.68,0.0,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:04:35.303,124,3.14,11,3.22,-0.9229,-0.9302,0.7637,-72.5209,0.0669,0.5074,-231.8366,0.4082,2026-03-26T12:04:35.47,2026-03-26T11:59:46.849,4.31,4.31,1.78,3.03,3513.0,341.0,2026-03-26T11:59:46.849,3.03,255,2026-03-26 12:04:18 EDT,249.89,1.0124454760094441,1.2445476009444212,250.0,3.18,0.08000000000000007,2.5157232704402537,498,-832538.5218,-38032.26,46323.96,-45960.420000000006,-0.0214,-0.015,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:04:35.834,3,10.0,49,10.09,0.9498,-0.2982,1.4593,23.6413,0.0166,-0.3809,26.1052,0.4394,2026-03-26T12:04:35.851,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,255,2026-03-26 12:04:18 EDT,249.88,0.9604610212902194,-3.9538978709780674,250.0,10.045,0.08999999999999986,0.8959681433549015,1199,497346.15920000005,174970.07,35754.18,113881.01999999999,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:04:35.856,17,9.03,46,9.12,0.9377,-0.3361,1.7302,25.8341,0.0206,-0.4395,28.9019,0.4218,2026-03-26T12:04:35.851,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,255,2026-03-26 12:04:18 EDT,249.88,0.9644629422122619,-3.5537057787738093,250.0,9.075,0.08999999999999986,0.9917355371900811,324,166779.90720000002,56058.479999999996,10889.64,30381.48,0.0176,0.01,-0.02
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:04:36.082,7,8.09,51,8.18,0.9173,-0.4046,2.1499,28.1932,0.026,-0.5019,32.367,0.414,2026-03-26T12:04:35.851,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,255,2026-03-26 12:04:18 EDT,249.88,0.9684648631343045,-3.1535136865695512,250.0,8.135,0.08999999999999986,1.1063306699446818,420,272868.96,90295.8,16993.2,38526.6,0.0137,0.015,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:04:35.911,450,0.16,367,0.17,-0.0669,-0.2994,1.8306,-104.5391,0.024,-0.5007,29.847,0.3828,2026-03-26T12:04:35.851,2026-03-26T11:59:34.251,0.44,0.45,0.14,0.16,2032.0,368.0,2026-03-26T11:59:34.251,0.16,255,2026-03-26 12:04:18 EDT,249.88,0.9684648631343045,-3.1535136865695512,250.0,0.165,0.010000000000000009,6.060606060606066,3001,-1799735.712,-549363.06,89849.94,-20076.69,-0.0009,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:04:36.043,17,7.17,27,7.25,0.8916,-0.4791,2.6245,30.9027,0.0324,-0.5558,35.0806,0.4057,2026-03-26T12:04:35.851,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,255,2026-03-26 12:04:18 EDT,249.88,0.972466784056347,-2.7533215943652936,250.0,7.21,0.08000000000000007,1.1095700416088776,815,659833.1279999999,213896.74999999997,39046.65,72665.4,0.0151,0.02,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:04:36.129,435,0.24,162,0.25,-0.0943,-0.3858,2.3721,-98.513,0.0312,-0.5708,33.8183,0.3808,2026-03-26T12:04:35.851,2026-03-26T12:01:11.623,0.69,0.7,0.2,0.23,10011.0,495.0,2026-03-26T12:01:11.623,0.23,255,2026-03-26 12:04:18 EDT,249.88,0.972466784056347,-2.7533215943652936,250.0,0.245,0.010000000000000009,4.081632653061228,53918,-42035853.10079999,-12789888.780000001,2080156.44,-508446.73999999993,-0.001,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:04:35.847,24,6.28,38,6.37,0.8582,-0.5643,3.167,33.929,0.0398,-0.59,36.6047,0.3994,2026-03-26T12:04:35.851,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,255,2026-03-26 12:04:18 EDT,249.88,0.9764687049783897,-2.3531295021610354,250.0,6.325,0.08999999999999986,1.4229249011857685,1858,1847822.6192,588428.6,104846.94,159453.56,0.0122,0.02,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:04:36.041,220,0.36,128,0.37,-0.1314,-0.4909,3.0081,-91.3839,0.0395,-0.6122,36.3562,0.3823,2026-03-26T12:04:35.851,2026-03-26T12:03:44.577,0.79,0.79,0.29,0.35,6771.0,815.0,2026-03-26T12:03:44.577,0.35,255,2026-03-26 12:04:18 EDT,249.88,0.9764687049783897,-2.3531295021610354,250.0,0.365,0.010000000000000009,2.739726027397263,6550,-6465020.3,-1970305.5,321539.5,-86067.0,0.0025,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:04:35.866,20,5.44,46,5.52,0.8149,-0.6622,3.7661,37.1572,0.0476,-0.5877,36.1624,0.3969,2026-03-26T12:04:35.851,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,255,2026-03-26 12:04:18 EDT,249.88,0.9804706259004322,-1.9529374099567776,250.0,5.48,0.07999999999999918,1.4598540145985253,2731,3248330.0528,1028521.91,180846.82,222549.19,0.0102,0.02,-0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:04:36.128,204,0.51,95,0.52,-0.175,-0.59,3.6368,-85.628,0.048,-0.6188,36.4836,0.3803,2026-03-26T12:04:35.851,2026-03-26T12:03:45.898,1.03,1.07,0.41,0.51,8234.0,861.0,2026-03-26T12:03:45.898,0.51,255,2026-03-26 12:04:18 EDT,249.88,0.9804706259004322,-1.9529374099567776,250.0,0.515,0.010000000000000009,1.9417475728155356,29686,-35606100.864,-10796204.48,1751473.9999999998,-519504.99999999994,0.0019,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:04:36.023,19,4.64,78,4.71,0.766,-0.7446,4.3247,40.9864,0.0556,-0.5523,33.3366,0.3906,2026-03-26T12:04:35.851,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,255,2026-03-26 12:04:18 EDT,249.88,0.9844725468224748,-1.5527453177525194,250.0,4.675,0.07000000000000028,1.4973262032085624,1214,1686650.0191999995,525018.5800000001,90394.44,92992.4,0.0059,0.015,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:04:36.128,186,0.71,23,0.72,-0.227,-0.6859,4.2529,-79.9804,0.0564,-0.5793,33.8737,0.3784,2026-03-26T12:04:35.851,2026-03-26T12:03:49.557,1.24,1.28,0.54,0.71,2838.0,568.0,2026-03-26T12:03:49.557,0.71,255,2026-03-26 12:04:18 EDT,249.88,0.9844725468224748,-1.5527453177525194,250.0,0.715,0.010000000000000009,1.3986013986014,29881,-42111986.53919999,-12708090.49,2049537.79,-678298.7,0.001,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:04:36.129,25,3.89,141,3.95,0.708,-0.8212,4.8439,45.1415,0.063,-0.4676,27.7576,0.3862,2026-03-26T12:04:35.851,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,255,2026-03-26 12:04:18 EDT,249.88,0.9884744677445174,-1.1525532255482613,250.0,3.92,0.06000000000000005,1.5306122448979604,1914,3013103.0160000003,927122.46,157177.68000000002,135511.19999999998,0.0071,0.015,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:04:36.132,131,0.96,21,0.97,-0.2867,-0.7678,4.8036,-74.7023,0.0642,-0.4912,28.3468,0.3754,2026-03-26T12:04:35.851,2026-03-26T12:04:36.039,1.65,1.65,0.73,0.97,15082.0,1282.0,2026-03-26T12:04:36.039,0.97,255,2026-03-26 12:04:18 EDT,249.88,0.9884744677445174,-1.1525532255482613,250.0,0.965,0.010000000000000009,1.0362694300518145,10370,-16635860.951999998,-4981333.2,796208.6,-297307.9,0.0009,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:04:35.959,4,3.21,10,3.23,0.6435,-0.8749,5.2597,49.9394,0.0695,-0.3399,19.6347,0.3801,2026-03-26T12:04:35.851,2026-03-26T12:01:22.512,2.96,4.72,2.92,3.31,791.0,180.0,2026-03-26T12:01:22.512,3.31,255,2026-03-26 12:04:18 EDT,249.88,0.99247638866656,-0.7523611333440033,250.0,3.2199999999999998,0.020000000000000018,0.6211180124223609,1491,2589369.006,784221.2699999999,130447.59,95945.84999999999,0.0008,-0.01,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:04:36.129,92,1.26,23,1.28,-0.3536,-0.8297,5.245,-69.6266,0.0708,-0.3542,20.0307,0.372,2026-03-26T12:04:35.851,2026-03-26T12:03:09.801,2.0,2.07,0.95,1.23,12786.0,1348.0,2026-03-26T12:03:09.801,1.23,255,2026-03-26 12:04:18 EDT,249.88,0.99247638866656,-0.7523611333440033,250.0,1.27,0.020000000000000018,1.5748031496063006,27886,-49334528.0544,-14626207.0,2313701.42,-986048.9600000001,0.0005,0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:04:36.045,2,2.59,12,2.6,0.5725,-0.9048,5.5348,55.2492,0.0742,-0.1694,9.2793,0.3745,2026-03-26T12:04:35.851,2026-03-26T11:58:00.804,2.18,4.03,2.18,2.69,1031.0,254.0,2026-03-26T11:58:00.804,2.69,255,2026-03-26 12:04:18 EDT,249.88,0.9964783095886025,-0.3521690411397453,250.0,2.5949999999999998,0.010000000000000231,0.3853564547206255,1534,2844204.1264,849038.3200000001,138796.32,87821.5,0.0003,-0.005,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:04:36.069,12,1.64,7,1.65,-0.4261,-0.862,5.5315,-64.9269,0.0756,-0.1766,9.4845,0.3671,2026-03-26T12:04:35.851,2026-03-26T12:03:58.972,2.28,2.4,1.23,1.63,11588.0,1278.0,2026-03-26T12:03:58.972,1.63,255,2026-03-26 12:04:18 EDT,249.88,0.9964783095886025,-0.3521690411397453,250.0,1.645,0.010000000000000009,0.6079027355623106,2787,-5264901.6336,-1541629.05,240239.39999999997,-118754.07,0.0005,0.015,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:04:36.128,10,2.03,21,2.05,0.4972,-0.9079,5.6281,60.9157,0.0763,0.03,-2.4382,0.3703,2026-03-26T12:04:35.851,2026-03-26T12:03:50.294,1.96,3.34,1.85,2.02,4096.0,890.0,2026-03-26T12:03:50.294,2.02,255,2026-03-26 12:04:18 EDT,249.88,1.000480230510645,0.04802305106451279,250.0,2.04,0.020000000000000018,0.980392156862746,4632,8831298.9408,2606935.92,420539.28,230303.04,0.0017,-0.005,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:04:36.122,54,2.08,2,2.09,-0.5029,-0.8659,5.628,-60.1147,0.0778,0.0307,-2.4605,0.3632,2026-03-26T12:04:35.851,2026-03-26T12:03:59.848,2.99,3.0,1.52,2.07,16786.0,2313.0,2026-03-26T12:03:59.848,2.07,255,2026-03-26 12:04:18 EDT,249.88,1.000480230510645,0.04802305106451279,250.0,2.085,0.009999999999999787,0.47961630695442625,11820,-22978864.847999997,-6652296.000000001,1023493.8,-594427.8,0.0019,0.01,-0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:04:36.128,22,1.55,34,1.57,0.4203,-0.876,5.5157,67.3164,0.0758,0.2371,-14.2776,0.3652,2026-03-26T12:04:35.851,2026-03-26T12:04:10.519,1.62,2.8,1.46,1.57,3891.0,1057.0,2026-03-26T12:04:10.519,1.57,255,2026-03-26 12:04:18 EDT,249.88,1.0044821514326876,0.4482151432687709,250.0,1.56,0.020000000000000018,1.2820512820512833,2769,5244736.317600001,1527297.33,242564.39999999997,116381.07,0.0017,-0.005,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:04:36.122,6,2.6,2,2.61,-0.5813,-0.8328,5.5106,-55.6428,0.0773,0.2462,-14.5308,0.3579,2026-03-26T12:04:35.851,2026-03-26T12:00:11.909,3.56,3.61,1.88,2.51,4048.0,895.0,2026-03-26T12:00:11.909,2.51,255,2026-03-26 12:04:18 EDT,249.88,1.0044821514326876,0.4482151432687709,250.0,2.605,0.009999999999999787,0.38387715930901295,14434,-27880316.0216,-7954000.04,1202063.52,-839048.42,0.0017,0.015,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:04:36.128,38,1.15,14,1.16,0.3439,-0.8081,5.192,74.771,0.0727,0.4332,-25.0172,0.3583,2026-03-26T12:04:35.851,2026-03-26T12:04:32.555,1.17,2.23,1.09,1.17,5207.0,1036.0,2026-03-26T12:04:32.555,1.17,255,2026-03-26 12:04:18 EDT,249.88,1.0084840723547304,0.8484072354730289,250.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,3833,6963133.5908,1990093.6,309744.73000000004,131816.87,-0.0005,-0.005,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:04:36.058,156,3.17,70,3.23,-0.6594,-0.7625,5.1722,-51.5009,0.0741,0.4505,-25.4516,0.3505,2026-03-26T12:04:35.851,2026-03-26T12:02:23.119,4.15,4.21,2.36,3.09,1822.0,275.0,2026-03-26T12:02:23.119,3.09,255,2026-03-26 12:04:18 EDT,249.88,1.0084840723547304,0.8484072354730289,250.0,3.2,0.06000000000000005,1.8750000000000018,1825,-3379189.7099999995,-943926.5,139156.25,-120340.5,-0.0005,0.005,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:04:36.129,31,0.83,51,0.84,0.2728,-0.721,4.6892,82.2152,0.0664,0.5852,-33.1489,0.3544,2026-03-26T12:04:35.851,2026-03-26T12:02:41.161,0.87,1.73,0.77,0.83,2790.0,739.0,2026-03-26T12:02:41.161,0.83,255,2026-03-26 12:04:18 EDT,249.88,1.012485993276773,1.2485993276772869,250.0,0.835,0.010000000000000009,1.1976047904191627,2913,4833258.9216,1365963.96,210027.30000000002,79466.64,0.0009,0.0,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:04:36.122,115,3.83,20,3.9,-0.7347,-0.6603,4.6228,-47.5567,0.0679,0.6199,-33.8555,0.3417,2026-03-26T12:04:35.851,2026-03-26T12:01:07.019,4.7,4.7,2.89,3.8,467.0,128.0,2026-03-26T12:01:07.019,3.8,255,2026-03-26 12:04:18 EDT,249.88,1.012485993276773,1.2485993276772869,250.0,3.865,0.06999999999999984,1.8111254851228935,969,-1644087.9588,-447949.32,63983.07,-71192.43000000001,-0.0049,-0.01,-0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:04:36.062,7,0.58,233,0.59,0.2091,-0.6171,4.0565,90.0918,0.058,0.679,-37.9226,0.351,2026-03-26T12:04:35.851,2026-03-26T12:02:57.559,0.62,1.31,0.55,0.59,3196.0,677.0,2026-03-26T12:02:57.559,0.59,255,2026-03-26 12:04:18 EDT,249.88,1.0164879141988155,1.648791419881545,250.0,0.585,0.010000000000000009,1.7094017094017109,1787,2589906.248,724896.5499999999,110275.76999999999,37366.17,0.001,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:04:36.044,68,4.58,25,4.66,-0.7996,-0.5545,3.9538,-43.2518,0.0587,0.7118,-38.3171,0.3383,2026-03-26T12:04:35.851,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,255,2026-03-26 12:04:18 EDT,249.88,1.0164879141988155,1.648791419881545,250.0,4.62,0.08000000000000007,1.731601731601733,1863,-2732640.2028,-736592.94,103303.35,-148965.48,-0.0039,0.0,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:04:36.122,95,0.39,287,0.4,0.154,-0.5033,3.3485,98.7202,0.0484,0.7101,-39.1119,0.3471,2026-03-26T12:04:35.851,2026-03-26T12:03:57.542,0.44,0.99,0.37,0.4,5305.0,895.0,2026-03-26T12:03:57.542,0.4,255,2026-03-26 12:04:18 EDT,249.88,1.020489835120858,2.048983512085803,250.0,0.395,0.010000000000000009,2.531645569620255,11022,13330218.4224,3690716.7,554737.26,169738.8,0.001,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:04:35.835,53,5.38,15,5.48,-0.8568,-0.4329,3.1873,-39.4254,0.0482,0.7383,-38.8945,0.332,2026-03-26T12:04:35.851,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,255,2026-03-26 12:04:18 EDT,249.88,1.020489835120858,2.048983512085803,250.0,5.43,0.10000000000000053,1.8416206261510228,1082,-1303184.1712,-344865.86000000004,46839.78,-92705.76,-0.0019,0.005,0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:04:36.07,240,0.26,307,0.27,0.1111,-0.4008,2.6724,106.4467,0.0387,0.6775,-37.1988,0.3466,2026-03-26T12:04:35.851,2026-03-26T12:03:44.577,0.29,0.7,0.25,0.26,2853.0,547.0,2026-03-26T12:03:44.577,0.26,255,2026-03-26 12:04:18 EDT,249.88,1.0244917560429005,2.449175604290061,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5325465.049199999,1471690.6800000002,220720.55999999997,61182.770000000004,0.0009,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:04:35.911,35,6.26,12,6.37,-0.8995,-0.3303,2.4839,-35.6178,0.0376,0.6901,-36.1828,0.331,2026-03-26T12:04:35.851,2026-03-26T12:01:25.055,7.36,7.36,5.02,6.13,171.0,45.0,2026-03-26T12:01:25.055,6.13,255,2026-03-26 12:04:18 EDT,249.88,1.0244917560429005,2.449175604290061,250.0,6.3149999999999995,0.11000000000000032,1.741884402216949,515,-483867.63200000004,-127920.85000000002,17010.45,-46324.25,0.001,0.015,-0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:04:36.045,499,0.17,517,0.18,0.0778,-0.308,2.0545,114.1777,0.0297,0.6045,-33.1479,0.3466,2026-03-26T12:04:35.851,2026-03-26T12:03:03.648,0.21,0.49,0.16,0.16,2088.0,431.0,2026-03-26T12:03:03.648,0.16,255,2026-03-26 12:04:18 EDT,249.88,1.028493676964943,2.849367696494319,250.0,0.175,0.009999999999999981,5.714285714285704,3828,2840925.7008,786462.6,117902.4,29781.84,0.0009,0.0,0.0
