symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:09:08.673,13,8.35,13,8.46,0.931,-0.3865,1.7478,27.401,0.0233,-0.4491,33.9665,0.4316,2026-03-18T15:09:09.2,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,370,2026-03-18 15:08:57 EDT,247.2,0.9668284789644014,-3.3171521035598657,247.0,8.405000000000001,0.11000000000000121,1.308744794765035,7,0.16310000000000002,12.2346,2.7055000000000002,6.517,0.0108,0.005,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:09:08.972,200,0.15,3,0.16,-0.0624,-0.3241,1.6175,-102.9739,0.0223,-0.4456,32.5568,0.4169,2026-03-18T15:09:09.2,2026-03-18T15:07:13.806,0.38,0.38,0.14,0.16,4909.0,264.0,2026-03-18T15:07:13.806,0.16,370,2026-03-18 15:08:57 EDT,247.2,0.9668284789644014,-3.3171521035598657,247.0,0.155,0.010000000000000009,6.451612903225811,1795,-40.0285,-2903.4125,581.7595,-112.008,-0.0069,-0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:09:08.361,15,7.41,15,7.52,0.9094,-0.4572,2.1473,30.1397,0.0295,-0.5108,37.5444,0.4199,2026-03-18T15:09:09.2,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,370,2026-03-18 15:08:57 EDT,247.2,0.970873786407767,-2.9126213592232966,247.0,7.465,0.10999999999999943,1.473543201607494,36,1.0619999999999998,77.3028,16.4592,32.7384,0.0088,0.005,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:09:08.967,26,0.22,66,0.23,-0.087,-0.4138,2.0851,-97.8087,0.0291,-0.5127,37.0722,0.413,2026-03-18T15:09:09.2,2026-03-18T15:09:02.598,0.45,0.48,0.15,0.21,12135.0,845.0,2026-03-18T15:09:02.598,0.21,370,2026-03-18 15:08:57 EDT,247.2,0.970873786407767,-2.9126213592232966,247.0,0.225,0.010000000000000009,4.444444444444448,4783,-139.1853,-9973.033300000001,1979.2054,-416.121,-0.001,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:09:09.098,14,6.51,19,6.61,0.8774,-0.5581,2.6733,33.0636,0.037,-0.5564,40.4713,0.416,2026-03-18T15:09:09.2,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,370,2026-03-18 15:08:57 EDT,247.2,0.9749190938511327,-2.508090614886727,247.0,6.5600000000000005,0.10000000000000053,1.524390243902447,56,2.072,149.70479999999998,31.253600000000002,49.1344,0.0108,0.01,-0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:09:09.084,50,0.31,15,0.32,-0.1171,-0.5049,2.5885,-93.5677,0.0367,-0.5652,40.1479,0.4062,2026-03-18T15:09:09.2,2026-03-18T15:08:30.726,0.54,0.61,0.21,0.32,6463.0,823.0,2026-03-18T15:08:30.726,0.32,370,2026-03-18 15:08:57 EDT,247.2,0.9749190938511327,-2.508090614886727,247.0,0.315,0.010000000000000009,3.174603174603177,1104,-40.5168,-2857.7039999999997,557.4096000000001,-129.2784,-0.001,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:09:08.691,14,5.64,14,5.73,0.8403,-0.6493,3.1988,36.5744,0.0453,-0.5812,41.3147,0.4072,2026-03-18T15:09:09.2,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,370,2026-03-18 15:08:57 EDT,247.2,0.9789644012944985,-2.1035598705501575,247.0,5.6850000000000005,0.09000000000000075,1.583113456464393,17,0.7701,54.379599999999996,11.0381,14.2851,0.0054,0.005,-0.03
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:09:09.097,50,0.44,2,0.45,-0.1588,-0.6206,3.1876,-87.2383,0.0453,-0.5834,41.3222,0.4057,2026-03-18T15:09:09.2,2026-03-18T15:09:07.76,0.66,0.77,0.29,0.44,5223.0,737.0,2026-03-18T15:09:07.76,0.44,370,2026-03-18 15:08:57 EDT,247.2,0.9789644012944985,-2.1035598705501575,247.0,0.445,0.010000000000000009,2.247191011235957,1892,-85.7076,-6030.939200000001,1174.1752000000001,-300.4496,0.0024,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:09:08.367,12,4.82,14,4.9,0.7911,-0.7583,3.7819,40.2368,0.0539,-0.5598,39.4611,0.4047,2026-03-18T15:09:09.2,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,370,2026-03-18 15:08:57 EDT,247.2,0.9830097087378641,-1.6990291262135877,247.0,4.86,0.08000000000000007,1.646090534979425,24,1.2936,90.76559999999999,18.199199999999998,18.9864,0.0073,0.01,-0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:09:09.09,21,0.62,13,0.63,-0.2066,-0.7224,3.7583,-82.2927,0.054,-0.5674,39.6079,0.4008,2026-03-18T15:09:09.2,2026-03-18T15:08:43.057,0.89,0.99,0.4,0.63,5086.0,776.0,2026-03-18T15:08:43.057,0.63,370,2026-03-18 15:08:57 EDT,247.2,0.9830097087378641,-1.6990291262135877,247.0,0.625,0.010000000000000009,1.6000000000000014,1672,-90.288,-6283.877600000001,1207.8528000000001,-345.4352,-0.001,0.005,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:09:08.69,17,4.04,19,4.11,0.7364,-0.8411,4.3,44.7404,0.0625,-0.5036,34.6353,0.3964,2026-03-18T15:09:09.2,2026-03-18T15:04:48.826,5.71,5.76,3.7,4.0,71.0,34.0,2026-03-18T15:04:48.826,4.0,370,2026-03-18 15:08:57 EDT,247.2,0.9870550161812298,-1.294498381877018,247.0,4.075,0.07000000000000028,1.7177914110429515,16,1.0,68.8,13.4576,11.7824,0.0009,-0.005,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:09:08.968,46,0.83,38,0.85,-0.263,-0.8139,4.2959,-77.4376,0.0626,-0.5056,34.6909,0.3955,2026-03-18T15:09:09.2,2026-03-18T15:09:05.79,1.0,1.26,0.53,0.84,4174.0,777.0,2026-03-18T15:09:05.79,0.84,370,2026-03-18 15:08:57 EDT,247.2,0.9870550161812298,-1.294498381877018,247.0,0.84,0.020000000000000018,2.380952380952383,828,-51.8328,-3557.0051999999996,673.9091999999999,-217.764,-0.0014,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:09:08.983,5,3.32,10,3.35,0.6731,-0.905,4.7496,49.9694,0.0707,-0.3984,26.5746,0.3874,2026-03-18T15:09:09.2,2026-03-18T15:08:33.981,4.85,5.05,3.0,3.38,1588.0,228.0,2026-03-18T15:08:33.981,3.38,370,2026-03-18 15:08:57 EDT,247.2,0.9911003236245955,-0.8899676375404486,247.0,3.335,0.03000000000000025,0.8995502248875636,68,4.8076,322.9728,61.54,45.7708,-0.0012,-0.015,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:09:08.968,39,1.1,13,1.12,-0.3273,-0.8838,4.7524,-72.8787,0.0705,-0.3961,26.5029,0.3886,2026-03-18T15:09:09.2,2026-03-18T15:08:46.521,1.21,1.57,0.71,1.13,6276.0,1272.0,2026-03-18T15:08:46.521,1.13,370,2026-03-18 15:08:57 EDT,247.2,0.9911003236245955,-0.8899676375404486,247.0,1.11,0.020000000000000018,1.8018018018018032,1798,-126.75899999999999,-8544.8152,1589.0724,-588.4853999999999,0.001,0.005,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:09:08.732,3,2.65,4,2.67,0.601,-0.9459,5.0828,55.8511,0.0772,-0.24,15.3535,0.3793,2026-03-18T15:09:09.2,2026-03-18T15:06:19.313,3.93,4.25,2.38,2.71,2218.0,387.0,2026-03-18T15:06:19.313,2.71,370,2026-03-18 15:08:57 EDT,247.2,0.9951456310679612,-0.48543689320387895,247.0,2.66,0.020000000000000018,0.7518796992481209,317,24.4724,1611.2476,299.8503,190.517,0.0004,-0.01,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:09:09.007,38,1.42,35,1.45,-0.3987,-0.9187,5.082,-68.9334,0.0774,-0.2412,15.3942,0.3784,2026-03-18T15:09:09.2,2026-03-18T15:08:55.043,1.67,1.91,0.94,1.4,5369.0,1061.0,2026-03-18T15:08:55.043,1.4,370,2026-03-18 15:08:57 EDT,247.2,0.9951456310679612,-0.48543689320387895,247.0,1.435,0.030000000000000027,2.0905923344947754,1366,-105.7284,-6942.012,1254.9442,-544.6242,-0.0014,0.005,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:09:09.09,2,2.05,18,2.06,0.5224,-0.9463,5.2439,62.9934,0.082,-0.0396,1.8349,0.3686,2026-03-18T15:09:09.2,2026-03-18T15:09:09.281,3.57,3.57,1.8,2.05,3893.0,605.0,2026-03-18T15:09:09.281,2.05,370,2026-03-18 15:08:57 EDT,247.2,0.9991909385113269,-0.08090614886730932,247.0,2.0549999999999997,0.010000000000000231,0.48661800486619133,199,16.318,1043.5361,188.3137,103.9576,0.0,-0.005,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:09:08.662,25,1.81,32,1.84,-0.4775,-0.9191,5.2439,-64.8734,0.0822,-0.0398,1.8434,0.3676,2026-03-18T15:09:09.2,2026-03-18T15:08:56.371,1.91,2.34,1.18,1.77,9611.0,1643.0,2026-03-18T15:08:56.371,1.77,370,2026-03-18 15:08:57 EDT,247.2,0.9991909385113269,-0.08090614886730932,247.0,1.8250000000000002,0.030000000000000027,1.6438356164383574,1125,-92.475,-5899.3875,1033.9875,-537.1875,-0.002,0.005,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:09:09.083,1,1.51,36,1.53,0.4385,-0.9077,5.1899,71.2876,0.0836,0.1912,-12.8183,0.3579,2026-03-18T15:09:09.2,2026-03-18T15:08:39.943,2.92,2.95,1.33,1.53,6304.0,1019.0,2026-03-18T15:08:39.943,1.53,370,2026-03-18 15:08:57 EDT,247.2,1.0032362459546926,0.32362459546926026,247.0,1.52,0.020000000000000018,1.3157894736842117,543,45.3948,2818.1157,492.88109999999995,238.1055,0.0,-0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:09:08.501,10,2.28,2,2.3,-0.5615,-0.8804,5.1895,-60.6192,0.0838,0.1921,-12.8488,0.3569,2026-03-18T15:09:09.2,2026-03-18T15:08:34.447,2.17,2.8,1.53,2.24,9110.0,1915.0,2026-03-18T15:08:34.447,2.24,370,2026-03-18 15:08:57 EDT,247.2,1.0032362459546926,0.32362459546926026,247.0,2.29,0.020000000000000018,0.873362445414848,3172,-265.8136,-16461.094,2792.6288,-1781.078,0.0,0.005,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:09:09.008,33,1.06,31,1.08,0.3522,-0.8246,4.8878,81.3161,0.0815,0.427,-26.7591,0.3457,2026-03-18T15:09:09.2,2026-03-18T15:09:06.649,2.32,2.37,0.95,1.08,7238.0,1443.0,2026-03-18T15:09:06.649,1.08,370,2026-03-18 15:08:57 EDT,247.2,1.0072815533980584,0.7281553398058299,247.0,1.07,0.020000000000000018,1.8691588785046744,932,75.958,4555.4296,768.5272,328.2504,-0.0004,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:09:09.048,36,2.82,16,2.87,-0.6481,-0.797,4.8857,-56.4107,0.0817,0.4292,-26.82,0.3447,2026-03-18T15:09:09.2,2026-03-18T15:08:38.151,2.65,3.4,1.95,2.82,3914.0,620.0,2026-03-18T15:08:38.151,2.82,370,2026-03-18 15:08:57 EDT,247.2,1.0072815533980584,0.7281553398058299,247.0,2.8449999999999998,0.050000000000000266,1.7574692442882345,681,-55.637699999999995,-3327.1617,542.7570000000001,-441.3561,-0.0005,0.01,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:09:08.99,13,0.71,39,0.72,0.2676,-0.704,4.3341,93.1972,0.075,0.6298,-37.6798,0.3332,2026-03-18T15:09:09.2,2026-03-18T15:09:02.934,1.87,1.87,0.64,0.74,7041.0,1496.0,2026-03-18T15:09:02.934,0.74,370,2026-03-18 15:08:57 EDT,247.2,1.011326860841424,1.1326860841423994,247.0,0.715,0.010000000000000009,1.3986013986014,527,39.525,2284.0707,371.008,141.0252,-0.0012,-0.005,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:09:09.084,23,3.45,17,3.52,-0.7327,-0.6769,4.3303,-52.0403,0.0751,0.632,-37.7277,0.3325,2026-03-18T15:09:09.2,2026-03-18T15:08:31.747,3.1,3.95,2.44,3.46,2372.0,351.0,2026-03-18T15:08:31.747,3.46,370,2026-03-18 15:08:57 EDT,247.2,1.011326860841424,1.1326860841423994,247.0,3.4850000000000003,0.06999999999999984,2.0086083213773267,532,-39.9532,-2303.7196000000004,360.1108,-389.7964,-0.0053,-0.01,-0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:09:08.766,49,0.44,53,0.46,0.1924,-0.5685,3.601,105.713,0.064,0.7475,-43.3015,0.3242,2026-03-18T15:09:09.2,2026-03-18T15:08:49.435,1.31,1.4,0.4,0.44,5212.0,1150.0,2026-03-18T15:08:49.435,0.44,370,2026-03-18 15:08:57 EDT,247.2,1.0153721682847896,1.5372168284789691,247.0,0.45,0.020000000000000018,4.444444444444448,498,31.872,1793.298,283.113,95.81519999999999,0.001,-0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:09:08.661,15,4.17,15,4.26,-0.8104,-0.5313,3.5671,-47.5878,0.0642,0.7585,-43.4075,0.3203,2026-03-18T15:09:09.2,2026-03-18T15:03:31.419,3.82,4.73,3.05,4.48,92.0,36.0,2026-03-18T15:03:31.419,4.48,370,2026-03-18 15:08:57 EDT,247.2,1.0153721682847896,1.5372168284789691,247.0,4.215,0.08999999999999986,2.1352313167259753,377,-24.2034,-1344.7966999999999,200.3001,-305.5208,-0.0073,-0.01,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:09:08.995,85,0.26,147,0.27,0.1273,-0.418,2.7451,121.2053,0.0506,0.7699,-42.9387,0.3129,2026-03-18T15:09:09.2,2026-03-18T15:08:29.845,0.89,1.02,0.24,0.27,4681.0,735.0,2026-03-18T15:08:29.845,0.27,370,2026-03-18 15:08:57 EDT,247.2,1.0194174757281553,1.9417475728155387,247.0,0.265,0.010000000000000009,3.7735849056603805,1064,53.8384,2920.7864,444.752,135.4472,0.0009,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:09:08.661,16,4.99,14,5.08,-0.8738,-0.3883,2.7281,-42.9471,0.0505,0.7723,-42.8707,0.3115,2026-03-18T15:09:09.2,2026-03-18T15:04:32.401,4.29,5.59,3.7,5.15,103.0,45.0,2026-03-18T15:04:32.401,5.15,370,2026-03-18 15:08:57 EDT,247.2,1.0194174757281553,1.9417475728155387,247.0,5.035,0.08999999999999986,1.7874875868917548,435,-21.9675,-1186.7235,168.91049999999998,-380.103,-0.0097,-0.005,-0.03
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:09:09.001,127,0.14,108,0.16,0.0812,-0.2971,1.9806,134.7269,0.037,0.6888,-37.8069,0.3085,2026-03-18T15:09:09.2,2026-03-18T15:08:49.224,0.64,0.69,0.14,0.14,4900.0,727.0,2026-03-18T15:08:49.224,0.14,370,2026-03-18 15:08:57 EDT,247.2,1.023462783171521,2.3462783171521084,247.0,0.15000000000000002,0.01999999999999999,13.333333333333325,385,14.245,762.531,114.38349999999998,31.261999999999997,0.0,-0.005,0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:09:08.662,14,5.87,14,5.97,-0.92,-0.2663,1.9558,-38.4253,0.0367,0.6888,-37.5681,0.3066,2026-03-18T15:09:09.2,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,370,2026-03-18 15:08:57 EDT,247.2,1.023462783171521,2.3462783171521084,247.0,5.92,0.09999999999999964,1.689189189189183,78,-2.8626000000000005,-152.5524,20.7714,-71.76,-0.0098,0.0,-0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:09:09.691,18,14.38,14,14.49,0.9497,-0.2519,1.9127,16.2686,0.0114,-0.34,14.8135,0.4892,2026-03-18T15:09:09.873,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,370,2026-03-18 15:08:57 EDT,247.19,0.942594765160403,-5.740523483959707,247.0,14.435,0.10999999999999943,0.7620367163145094,9,0.1026,17.2143,2.2671,8.5473,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:09:09.643,17,13.41,14,13.52,0.9415,-0.2737,2.1553,17.2895,0.0133,-0.3761,15.9208,0.4755,2026-03-18T15:09:09.873,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,370,2026-03-18 15:08:57 EDT,247.19,0.946640236255512,-5.335976374448804,247.0,13.465,0.10999999999999943,0.81693278871147,40,0.532,86.212,10.948,37.66,0.0088,-0.01,-0.02
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:09:09.463,22,12.45,42,12.56,0.9313,-0.2992,2.4403,18.4188,0.0154,-0.4146,17.0694,0.4628,2026-03-18T15:09:09.873,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,370,2026-03-18 15:08:57 EDT,247.19,0.950685707350621,-4.9314292649379015,247.0,12.504999999999999,0.11000000000000121,0.8796481407437122,5915,91.09100000000001,14434.3745,1769.768,5508.6395,0.0078,-0.005,-0.03
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:09:09.686,84,0.2,353,0.21,-0.0573,-0.2256,2.1221,-71.0569,0.0143,-0.4078,15.7975,0.4355,2026-03-18T15:09:09.873,2026-03-18T15:07:50.318,0.31,0.32,0.15,0.2,63738.0,546.0,2026-03-18T15:07:50.318,0.2,370,2026-03-18 15:08:57 EDT,247.19,0.950685707350621,-4.9314292649379015,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,109722,-1569.0246,-232841.05620000002,24753.283199999998,-6287.0706,-0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:09:09.622,17,11.49,24,11.61,0.9189,-0.3287,2.7718,19.6683,0.018,-0.454,18.2064,0.4511,2026-03-18T15:09:09.873,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,370,2026-03-18 15:08:57 EDT,247.19,0.95473117844573,-4.526882155426999,247.0,11.55,0.11999999999999922,1.0389610389610322,75,1.3499999999999999,207.885,24.6525,68.9175,0.0097,-0.005,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:09:09.495,226,0.24,183,0.26,-0.0704,-0.2598,2.4896,-69.8204,0.017,-0.4543,17.2709,0.4277,2026-03-18T15:09:09.873,2026-03-18T15:07:12.96,0.36,0.37,0.18,0.24,3533.0,189.0,2026-03-18T15:07:12.96,0.24,370,2026-03-18 15:08:57 EDT,247.19,0.95473117844573,-4.526882155426999,247.0,0.25,0.020000000000000018,8.000000000000007,15815,-268.855,-39373.024,4108.736999999999,-1113.376,-0.001,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:09:09.468,7,10.56,25,10.67,0.9038,-0.3613,3.1466,21.059,0.0209,-0.4925,19.2414,0.4399,2026-03-18T15:09:09.873,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,370,2026-03-18 15:08:57 EDT,247.19,0.9587766495408391,-4.1223350459160955,247.0,10.615,0.10999999999999943,1.036269430051808,108,2.2571999999999997,339.83279999999996,39.0204,97.6104,0.0088,0.0,-0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:09:09.491,206,0.3,163,0.32,-0.0859,-0.2962,2.8959,-68.6106,0.0202,-0.4993,18.5961,0.4194,2026-03-18T15:09:09.873,2026-03-18T15:07:08.89,0.43,0.47,0.23,0.31,3201.0,186.0,2026-03-18T15:07:08.89,0.31,370,2026-03-18 15:08:57 EDT,247.19,0.9587766495408391,-4.1223350459160955,247.0,0.31,0.020000000000000018,6.451612903225811,41162,-831.4724,-119201.03580000001,12192.1844,-3535.8158000000003,-0.001,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:09:09.622,18,9.63,24,9.75,0.885,-0.3999,3.5822,22.5765,0.0244,-0.5264,20.1108,0.4306,2026-03-18T15:09:09.873,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,370,2026-03-18 15:08:57 EDT,247.19,0.9628221206359481,-3.717787936405194,247.0,9.690000000000001,0.11999999999999922,1.2383900928792486,79,1.9276000000000002,282.99379999999996,31.5921,69.915,0.0049,-0.01,0.0
