symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,245.0,CALL,0,1,2026-03-26T10:47:07.282,38,5.14,20,5.26,0.9411,-0.9191,0.7162,45.2696,0.0353,-0.3347,152.5876,0.5437,2026-03-26T10:47:07.465,2026-03-26T10:27:48.988,4.24,6.5,4.24,6.5,45.0,6.0,2026-03-26T10:27:48.988,6.5,129,2026-03-26 10:46:51 EDT,250.11,0.9795689896445563,-2.0431010355443657,250.0,5.199999999999999,0.1200000000000001,2.3076923076923097,313,276344.0379,22417.059999999998,28767.83,29456.43,,,
IWM,2026-03-26,245.0,PUT,0,-1,2026-03-26T10:47:07.294,199,0.08,1001,0.09,-0.0567,-0.8597,0.6962,-177.8365,0.0347,-0.333,150.058,0.5375,2026-03-26T10:47:07.465,2026-03-26T10:47:07.171,0.26,0.27,0.04,0.08,26764.0,1205.0,2026-03-26T10:47:08.013,0.09,129,2026-03-26 10:46:51 EDT,250.11,0.9795689896445563,-2.0431010355443657,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,2800,-2430068.7600000007,-194936.0,240716.0,-15876.0,0.0125,0.01,0.0
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T10:47:07.281,37,4.2,21,4.31,0.908,-1.2129,1.0065,53.4375,0.0525,-0.4224,181.9173,0.514,2026-03-26T10:47:07.465,2026-03-26T10:43:40.413,3.37,5.46,3.37,4.45,64.0,20.0,2026-03-26T10:43:40.413,4.45,129,2026-03-26 10:46:51 EDT,250.11,0.9835672304186157,-1.6432769581384246,250.0,4.255,0.10999999999999943,2.5851938895417024,612,803603.4299999999,61597.799999999996,74229.48,55569.600000000006,0.0062,-0.035,-0.01
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T10:47:07.294,1,0.14,588,0.15,-0.0938,-1.2182,1.0224,-168.1393,0.0529,-0.4213,183.1176,0.5187,2026-03-26T10:47:07.465,2026-03-26T10:47:05.551,0.41,0.45,0.06,0.15,23172.0,2376.0,2026-03-26T10:47:05.551,0.15,129,2026-03-26 10:46:51 EDT,250.11,0.9835672304186157,-1.6432769581384246,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,4198,-5554297.8162,-429203.52,511400.36,-39377.24,0.0063,0.01,-0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T10:47:07.294,30,3.31,5,3.4,0.8478,-1.6838,1.4363,63.1205,0.0766,-0.4748,199.9694,0.5031,2026-03-26T10:47:07.465,2026-03-26T10:42:49.941,2.8,4.8,2.58,3.73,58.0,36.0,2026-03-26T10:42:49.941,3.73,129,2026-03-26 10:46:51 EDT,250.11,0.9875654711926751,-1.243452880732483,250.0,3.355,0.08999999999999986,2.6825633383010388,681,1304688.8106,97812.03,114666.78,57735.18,0.0016,-0.045,0.01
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T10:47:07.288,248,0.23,430,0.25,-0.1473,-1.5921,1.4061,-160.2746,0.0765,-0.4839,199.7622,0.4931,2026-03-26T10:47:07.465,2026-03-26T10:47:05.886,0.68,0.69,0.11,0.26,22381.0,2541.0,2026-03-26T10:47:05.886,0.26,129,2026-03-26 10:46:51 EDT,250.11,0.9875654711926751,-1.243452880732483,250.0,0.24,0.01999999999999999,8.33333333333333,6228,-11916290.862,-875719.0800000001,991559.88,-91738.43999999999,-0.0049,0.005,0.01
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T10:47:07.295,22,2.5,5,2.56,0.7639,-2.1313,1.88,75.5163,0.1033,-0.4461,182.0191,0.4882,2026-03-26T10:47:07.465,2026-03-26T10:46:30.158,1.99,4.0,1.87,2.56,712.0,170.0,2026-03-26T10:46:30.158,2.56,129,2026-03-26 10:46:51 EDT,250.11,0.9915637119667345,-0.8436288033265417,250.0,2.5300000000000002,0.06000000000000005,2.3715415019762864,530,1369327.2390000003,99640.0,112958.9,40486.700000000004,0.0,-0.035,0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T10:47:07.294,206,0.4,414,0.41,-0.2325,-2.0556,1.8644,-145.397,0.1042,-0.457,183.4932,0.4804,2026-03-26T10:47:07.465,2026-03-26T10:47:07.254,1.02,1.05,0.17,0.41,21851.0,3609.0,2026-03-26T10:47:07.254,0.41,129,2026-03-26 10:46:51 EDT,250.11,0.9915637119667345,-0.8436288033265417,250.0,0.405,0.009999999999999953,2.469135802469124,4437,-11563470.6894,-827234.28,912069.7200000001,-103160.25,-0.0059,0.0,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T10:47:07.295,20,1.77,5,1.79,0.6557,-2.4115,2.2463,92.6622,0.1301,-0.3095,119.3089,0.4633,2026-03-26T10:47:07.465,2026-03-26T10:47:05.381,1.33,3.1,1.27,1.72,2489.0,527.0,2026-03-26T10:47:05.381,1.72,129,2026-03-26 10:46:51 EDT,250.11,0.995561952740794,-0.44380472592060033,250.0,1.78,0.020000000000000018,1.1235955056179785,1035,3367818.6884999997,232492.05000000002,249590.25,67864.95,-0.0074,-0.035,-0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T10:47:07.294,29,0.65,107,0.66,-0.3434,-2.3721,2.2445,-132.3184,0.1307,-0.3126,119.8598,0.4609,2026-03-26T10:47:07.465,2026-03-26T10:47:07.645,1.47,1.47,0.31,0.65,26039.0,4423.0,2026-03-26T10:47:07.645,0.65,129,2026-03-26 10:46:51 EDT,250.11,0.995561952740794,-0.44380472592060033,250.0,0.655,0.010000000000000009,1.5267175572519098,2834,-9264169.441800002,-636091.2999999999,672253.14,-97319.55999999998,-0.0078,0.0,0.0
