symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,247.0,CALL,5,1,2026-03-18T15:49:11.99,109,3.14,37,3.2,0.4872,-0.3481,11.5105,37.8816,0.0471,0.0904,-1.389,0.2927,2026-03-18T15:49:12.452,2026-03-18T15:45:03.236,4.53,4.67,3.13,3.14,214.0,40.0,2026-03-18T15:45:03.236,3.14,459,2026-03-18 15:48:58 EDT,246.46,1.0021910249127648,0.21910249127647163,246.0,3.17,0.06000000000000005,1.89274447949527,828,38.9988,9530.694,288.2268,403.40160000000003,-0.0007,0.015,0.03
IWM,2026-03-23,247.0,PUT,5,-1,2026-03-18T15:49:10.854,28,3.59,53,3.65,-0.5125,-0.3268,11.5108,-34.8965,0.0467,0.089,-1.3802,0.2956,2026-03-18T15:49:12.452,2026-03-18T15:26:37.128,2.84,3.65,2.47,3.65,479.0,177.0,2026-03-18T15:26:37.128,3.65,459,2026-03-18 15:48:58 EDT,246.46,1.0021910249127648,0.21910249127647163,246.0,3.62,0.06000000000000005,1.657458563535913,1083,-50.5761,-12466.196399999999,353.9244,-555.0374999999999,0.0018,-0.015,0.01
IWM,2026-03-23,248.0,CALL,5,1,2026-03-18T15:49:11.562,80,2.62,33,2.67,0.4386,-0.3351,11.3798,40.9593,0.0478,0.2593,-3.1302,0.2856,2026-03-18T15:49:12.452,2026-03-18T15:41:14.951,4.0,4.17,2.64,2.64,539.0,94.0,2026-03-18T15:41:14.951,2.64,459,2026-03-18 15:48:58 EDT,246.46,1.0062484784549217,0.6248478454921659,246.0,2.645,0.04999999999999982,1.8903591682419594,69,3.2982,785.2062,23.1219,30.2634,-0.0024,0.005,0.01
IWM,2026-03-23,248.0,PUT,5,-1,2026-03-18T15:49:12.306,24,4.07,57,4.13,-0.5603,-0.3149,11.3843,-33.6898,0.0471,0.2531,-3.0957,0.2895,2026-03-18T15:49:12.452,2026-03-18T15:48:48.266,3.33,4.15,2.82,4.12,559.0,165.0,2026-03-18T15:48:48.266,4.12,459,2026-03-18 15:48:58 EDT,246.46,1.0062484784549217,0.6248478454921659,246.0,4.1,0.05999999999999961,1.463414634146332,425,-20.017500000000002,-4838.327499999999,133.8325,-238.1275,0.0021,-0.015,0.01
IWM,2026-03-23,249.0,CALL,5,1,2026-03-18T15:49:12.216,66,2.16,37,2.2,0.3895,-0.3195,11.0725,44.0342,0.0473,0.4283,-4.805,0.2805,2026-03-18T15:49:12.452,2026-03-18T15:49:08.291,3.5,3.54,2.11,2.19,673.0,154.0,2026-03-18T15:49:08.291,2.19,459,2026-03-18 15:48:58 EDT,246.46,1.0103059319970786,1.0305931997078601,246.0,2.18,0.040000000000000036,1.8348623853211024,367,17.3591,4063.6075,117.2565,142.94650000000001,0.0008,0.025,0.01
IWM,2026-03-23,249.0,PUT,5,-1,2026-03-18T15:49:11.44,20,4.58,35,4.66,-0.6094,-0.2972,11.0801,-32.5117,0.047,0.4223,-4.7744,0.2827,2026-03-18T15:49:12.452,2026-03-18T15:46:29.657,3.9,4.68,3.22,4.68,366.0,119.0,2026-03-18T15:46:29.657,4.68,459,2026-03-18 15:48:58 EDT,246.46,1.0103059319970786,1.0305931997078601,246.0,4.62,0.08000000000000007,1.731601731601733,488,-22.936,-5407.0887999999995,145.0336,-297.3872,0.0015,-0.025,0.01
IWM,2026-03-23,250.0,CALL,5,1,2026-03-18T15:49:11.65,104,1.72,52,1.77,0.3394,-0.2966,10.5713,47.8073,0.0464,0.5973,-6.3679,0.2733,2026-03-18T15:49:12.452,2026-03-18T15:45:47.028,2.92,3.03,1.7,1.7,989.0,206.0,2026-03-18T15:45:47.028,1.7,459,2026-03-18 15:48:58 EDT,246.46,1.0143633855392356,1.4363385539235543,246.0,1.745,0.050000000000000044,2.865329512893985,566,26.2624,5983.3558,167.8756,192.10039999999998,-0.0008,0.005,0.01
IWM,2026-03-23,250.0,PUT,5,-1,2026-03-18T15:49:12.06,53,5.15,43,5.25,-0.6591,-0.2746,10.5877,-31.3026,0.046,0.5886,-6.3277,0.2756,2026-03-18T15:49:12.452,2026-03-18T15:38:02.533,4.07,5.18,3.86,5.06,359.0,115.0,2026-03-18T15:38:02.533,5.06,459,2026-03-18 15:48:58 EDT,246.46,1.0143633855392356,1.4363385539235543,246.0,5.2,0.09999999999999964,1.9230769230769162,598,-27.508,-6331.4446,164.2108,-394.1418,0.001,-0.02,0.02
IWM,2026-03-23,251.0,CALL,5,1,2026-03-18T15:49:12.198,64,1.36,86,1.4,0.2903,-0.2704,9.8871,51.8405,0.0444,0.749,-7.6848,0.2668,2026-03-18T15:49:12.452,2026-03-18T15:48:50.791,2.33,2.45,1.37,1.37,517.0,118.0,2026-03-18T15:48:50.791,1.37,459,2026-03-18 15:48:58 EDT,246.46,1.0184208390813925,1.8420839081392484,246.0,1.38,0.039999999999999813,2.898550724637668,761,33.7884,7524.0831,205.77439999999999,220.9183,-0.0007,0.01,0.0
IWM,2026-03-23,251.0,PUT,5,-1,2026-03-18T15:49:12.104,16,5.78,47,5.88,-0.707,-0.25,9.9286,-29.89,0.044,0.7331,-7.6213,0.2703,2026-03-18T15:49:12.452,2026-03-18T15:37:14.285,4.7,5.74,4.44,5.74,607.0,74.0,2026-03-18T15:37:14.285,5.74,459,2026-03-18 15:48:58 EDT,246.46,1.0184208390813925,1.8420839081392484,246.0,5.83,0.09999999999999964,1.7152658662092564,236,-10.383999999999999,-2343.1495999999997,59.0,-166.852,0.0023,-0.025,0.01
IWM,2026-03-23,252.0,CALL,5,1,2026-03-18T15:49:12.004,79,1.05,120,1.08,0.2425,-0.2401,9.025,56.41,0.0416,0.8761,-8.6776,0.26,2026-03-18T15:49:12.452,2026-03-18T15:48:16.035,1.8,2.06,1.04,1.04,489.0,128.0,2026-03-18T15:48:16.035,1.04,459,2026-03-18 15:48:58 EDT,246.46,1.0224782926235494,2.247829262354943,246.0,1.065,0.030000000000000027,2.8169014084507067,369,15.350399999999999,3330.225,88.5969,89.4825,-0.0004,0.01,0.0
IWM,2026-03-23,252.0,PUT,5,-1,2026-03-18T15:49:12.172,17,6.45,34,6.57,-0.7539,-0.2205,9.0948,-28.5458,0.0413,0.8567,-8.6167,0.264,2026-03-18T15:49:12.452,2026-03-18T15:27:43.972,5.31,6.47,5.31,6.47,114.0,24.0,2026-03-18T15:27:43.972,6.47,459,2026-03-18 15:48:58 EDT,246.46,1.0224782926235494,2.247829262354943,246.0,6.51,0.1200000000000001,1.8433179723502322,87,-3.5931,-791.2475999999999,19.1835,-65.5893,0.0016,-0.03,0.02
IWM,2026-03-23,253.0,CALL,5,1,2026-03-18T15:49:12.227,142,0.77,118,0.81,0.1972,-0.2073,8.0147,61.4999,0.0379,0.9662,-9.2574,0.2531,2026-03-18T15:49:12.452,2026-03-18T15:41:27.637,1.55,1.56,0.78,0.78,396.0,84.0,2026-03-18T15:41:27.637,0.78,459,2026-03-18 15:48:58 EDT,246.46,1.0265357461657063,2.653574616570637,246.0,0.79,0.040000000000000036,5.06329113924051,359,13.606100000000001,2877.2772999999997,74.42070000000001,70.7948,-0.0003,0.005,0.01
IWM,2026-03-23,253.0,PUT,5,-1,2026-03-18T15:49:12.217,15,7.19,34,7.31,-0.7973,-0.19,8.1448,-27.1098,0.0377,0.9405,-9.2102,0.2587,2026-03-18T15:49:12.452,2026-03-18T13:58:26.011,6.21,6.63,5.57,5.57,11.0,8.0,2026-03-18T13:58:26.011,5.57,459,2026-03-18 15:48:58 EDT,246.46,1.0265357461657063,2.653574616570637,246.0,7.25,0.11999999999999922,1.6551724137930928,341,-12.855699999999999,-2777.3768,64.79,-271.8793,0.0022,-0.03,-0.0
IWM,2026-03-23,254.0,CALL,5,1,2026-03-18T15:49:12.223,144,0.56,69,0.59,0.1553,-0.173,6.8897,67.2694,0.0335,1.011,-9.37,0.246,2026-03-18T15:49:12.452,2026-03-18T15:48:50.791,1.22,1.29,0.55,0.58,1248.0,192.0,2026-03-18T15:48:50.791,0.58,459,2026-03-18 15:48:58 EDT,246.46,1.0305931997078632,3.059319970786331,246.0,0.575,0.029999999999999916,5.217391304347812,729,24.4215,5022.5913,126.11699999999999,113.21369999999999,-0.003,-0.005,0.01
IWM,2026-03-23,254.0,PUT,5,-1,2026-03-18T15:49:12.217,25,7.97,28,8.11,-0.8363,-0.1596,7.1273,-25.6372,0.0336,0.9796,-9.3855,0.2543,2026-03-18T15:49:12.452,2026-03-18T15:46:37.555,6.39,8.15,6.39,8.15,45.0,7.0,2026-03-18T15:46:37.555,8.15,459,2026-03-18 15:48:58 EDT,246.46,1.0305931997078632,3.059319970786331,246.0,8.04,0.13999999999999968,1.7412935323383048,165,-5.544,-1176.0045,26.334,-137.98950000000002,0.0029,-0.03,0.02
IWM,2026-03-23,255.0,CALL,5,1,2026-03-18T15:49:10.772,216,0.4,243,0.43,0.1207,-0.1428,5.799,72.5707,0.0287,0.9971,-9.0423,0.2416,2026-03-18T15:49:12.452,2026-03-18T15:45:15.157,0.85,0.95,0.4,0.41,596.0,115.0,2026-03-18T15:45:15.157,0.41,459,2026-03-18 15:48:58 EDT,246.46,1.0346506532500201,3.465065325002025,246.0,0.41500000000000004,0.02999999999999997,7.2289156626505955,841,24.1367,4876.959000000001,120.0948,101.5087,-0.0013,0.0,0.0
IWM,2026-03-23,255.0,PUT,5,-1,2026-03-18T15:49:11.561,24,8.81,23,8.94,-0.8713,-0.1288,6.0635,-24.2102,0.0291,0.9771,-9.1569,0.2497,2026-03-18T15:49:12.452,2026-03-18T15:49:09.256,7.79,8.88,7.14,8.88,79.0,13.0,2026-03-18T15:49:09.256,8.88,459,2026-03-18 15:48:58 EDT,246.46,1.0346506532500201,3.465065325002025,246.0,8.875,0.129999999999999,1.464788732394355,124,-3.6084,-751.874,15.9712,-108.04119999999999,0.0022,-0.035,0.01
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T15:49:10.955,169,0.28,215,0.3,0.0917,-0.1152,4.7541,77.9618,0.0239,0.9396,-8.3671,0.238,2026-03-18T15:49:12.452,2026-03-18T15:47:52.687,0.66,0.68,0.28,0.28,949.0,90.0,2026-03-18T15:47:52.687,0.28,459,2026-03-18 15:48:58 EDT,246.46,1.0387081067921773,3.87081067921772,246.0,0.29000000000000004,0.019999999999999962,6.896551724137917,1506,35.9934,7159.6746,173.4912,138.1002,-0.0012,0.0,0.0
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T15:49:12.011,12,9.7,17,9.84,-0.8973,-0.1057,5.1644,-22.6595,0.0248,0.9281,-8.6715,0.2497,2026-03-18T15:49:12.452,2026-03-18T15:46:37.555,8.13,9.9,7.99,9.9,47.0,5.0,2026-03-18T15:46:37.555,9.9,459,2026-03-18 15:48:58 EDT,246.46,1.0387081067921773,3.87081067921772,246.0,9.77,0.14000000000000057,1.4329580348004154,58,-1.4384,-299.5352,6.1306,-52.0434,0.0027,-0.03,0.02
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T15:49:09.948,194,0.19,267,0.21,0.0676,-0.09,3.7755,83.7428,0.0193,0.8487,-7.4236,0.2343,2026-03-18T15:49:12.452,2026-03-18T15:48:29.551,0.45,0.5,0.19,0.2,305.0,53.0,2026-03-18T15:48:29.551,0.2,459,2026-03-18 15:48:58 EDT,246.46,1.0427655603343342,4.276556033433414,246.0,0.2,0.01999999999999999,9.999999999999995,823,15.8839,3107.2365,74.07,55.63479999999999,-0.0015,0.0,0.0
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T15:49:12.07,16,10.61,21,10.76,-0.9177,-0.0863,4.3827,-21.178,0.0209,0.857,-8.0425,0.2514,2026-03-18T15:49:12.452,2026-03-18T15:38:54.142,10.63,10.64,10.5,10.5,22.0,8.0,2026-03-18T15:38:54.142,10.5,459,2026-03-18 15:48:58 EDT,246.46,1.0427655603343342,4.276556033433414,246.0,10.684999999999999,0.15000000000000036,1.4038371548900361,68,-1.4211999999999998,-298.0236,5.8684,-62.4036,0.0058,-0.025,0.03
IWM,2026-03-23,258.0,CALL,5,1,2026-03-18T15:49:10.955,229,0.13,397,0.15,0.0503,-0.0709,2.9918,88.3504,0.0153,0.7412,-6.4433,0.2333,2026-03-18T15:49:12.452,2026-03-18T15:25:55.495,0.26,0.34,0.13,0.13,161.0,39.0,2026-03-18T15:25:55.495,0.13,459,2026-03-18 15:48:58 EDT,246.46,1.0468230138764911,4.682301387649108,246.0,0.14,0.01999999999999999,14.285714285714276,686,10.4958,2052.3748,48.63740000000001,34.5058,-0.001,0.0,0.0
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T15:49:12.095,16,11.56,11,11.7,-0.9318,-0.0732,3.7983,-19.7453,0.0177,0.7784,-7.4463,0.2568,2026-03-18T15:49:12.452,2026-03-18T15:05:27.697,9.84,10.94,9.83,10.94,24.0,6.0,2026-03-18T15:05:27.697,10.94,459,2026-03-18 15:48:58 EDT,246.46,1.0468230138764911,4.682301387649108,246.0,11.629999999999999,0.1399999999999988,1.2037833190025693,22,-0.3894,-83.56259999999999,1.6104,-20.4996,0.0073,-0.03,0.02
IWM,2026-03-23,259.0,PUT,5,-1,2026-03-18T15:49:12.095,11,12.52,22,12.67,-0.9437,-0.0608,3.2675,-18.4764,0.0149,0.6997,-6.8093,0.2617,2026-03-18T15:49:12.452,2026-03-18T15:32:38.971,12.6,12.6,12.6,12.6,1.0,1.0,2026-03-18T15:32:38.971,12.6,459,2026-03-18 15:48:58 EDT,246.46,1.050880467418648,5.088046741864803,246.0,12.594999999999999,0.15000000000000036,1.1909487892020671,59,-0.8791,-192.7825,3.5872,-55.6783,0.0049,-0.04,0.02
QQQ,2026-03-18,592.0,CALL,0,1,2026-03-18T15:49:04.66,38,3.56,38,3.77,0.9225,-4.4467,0.9231,150.0925,0.0575,-0.5188,899.8668,0.3964,2026-03-18T15:49:07.179,2026-03-18T15:49:00.459,9.77,10.94,3.4,3.68,783.0,149.0,2026-03-18T15:49:00.459,3.68,459,2026-03-18 15:48:58 EDT,595.57,0.9940057423980387,-0.599425760196123,596.0,3.665,0.20999999999999996,5.72987721691678,97,5.577500000000001,89.5407,431.3299,89.4825,0.0371,0.055,0.03
QQQ,2026-03-18,593.0,CALL,0,1,2026-03-18T15:49:07.033,32,2.61,48,2.76,0.8925,-4.6718,1.1765,198.3384,0.0888,-0.6989,999.601,0.3271,2026-03-18T15:49:07.179,2026-03-18T15:49:02.92,9.46,9.86,2.41,2.6,1226.0,337.0,2026-03-18T15:49:02.92,2.6,459,2026-03-18 15:48:58 EDT,595.57,0.9956848061520895,-0.43151938479104884,596.0,2.6849999999999996,0.1499999999999999,5.586592178770947,182,16.1616,214.12300000000002,850.2676,162.435,0.0283,0.075,0.03
QQQ,2026-03-18,593.0,PUT,0,-1,2026-03-18T15:49:06.867,1041,0.04,346,0.05,-0.0578,-2.2763,0.7368,-847.3188,0.0705,-0.7052,794.847,0.2578,2026-03-18T15:49:07.179,2026-03-18T15:49:07.253,0.38,0.52,0.03,0.05,27108.0,3919.0,2026-03-18T15:49:07.253,0.05,459,2026-03-18 15:48:58 EDT,595.57,0.9956848061520895,-0.43151938479104884,596.0,0.045,0.010000000000000002,22.222222222222225,3832,-270.15599999999995,-2823.4176,8722.7816,-221.4896,0.002,0.0,0.0
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T15:49:07.032,35,1.68,42,1.78,0.8263,-5.2134,1.6322,284.6091,0.1528,-0.9115,1049.4372,0.2636,2026-03-18T15:49:07.179,2026-03-18T15:49:05.419,7.72,9.23,1.47,1.79,3408.0,841.0,2026-03-18T15:49:05.419,1.79,459,2026-03-18 15:48:58 EDT,595.57,0.9973638699061402,-0.26361300938597476,596.0,1.73,0.10000000000000009,5.780346820809254,264,40.3392,430.9008,1376.3376,218.1432,0.0136,0.035,0.03
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T15:49:07.02,357,0.1,515,0.12,-0.1442,-4.0392,1.4452,-780.6416,0.1529,-1.0304,1050.1132,0.2333,2026-03-18T15:49:07.179,2026-03-18T15:49:07.233,0.55,0.69,0.05,0.1,54752.0,6655.0,2026-03-18T15:49:07.233,0.1,459,2026-03-18 15:48:58 EDT,595.57,0.9973638699061402,-0.26361300938597476,596.0,0.11,0.01999999999999999,18.181818181818173,1746,-266.96340000000004,-2523.3192,7052.443200000001,-251.7732,0.0019,-0.005,0.01
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T15:49:07.033,64,0.89,228,0.93,0.6536,-6.4774,2.3479,427.5533,0.2537,-0.634,629.0968,0.2285,2026-03-18T15:49:07.179,2026-03-18T15:49:07.003,7.78,8.46,0.73,0.89,14841.0,2184.0,2026-03-18T15:49:07.003,0.89,459,2026-03-18 15:48:58 EDT,595.57,0.999042933660191,-0.09570663398090065,596.0,0.91,0.040000000000000036,4.3956043956043995,739,187.4843,1735.0981000000002,4786.7986,483.01039999999995,-0.0009,0.015,0.01
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:49:07.041,144,0.3,56,0.32,-0.3385,-6.0358,2.3278,-649.2394,0.2651,-0.6986,657.6214,0.2167,2026-03-18T15:49:07.179,2026-03-18T15:49:05.727,0.63,0.91,0.1,0.31,153384.0,14812.0,2026-03-18T15:49:05.727,0.31,459,2026-03-18 15:48:58 EDT,595.57,0.999042933660191,-0.09570663398090065,596.0,0.31,0.020000000000000018,6.451612903225811,5351,-1418.5501,-12456.057799999999,32297.5658,-1811.3135000000002,0.0029,0.0,0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:49:07.022,6,0.39,83,0.4,0.3843,-6.6612,2.4312,588.429,0.2638,0.4976,-501.7196,0.2275,2026-03-18T15:49:07.179,2026-03-18T15:49:04.933,6.91,7.55,0.29,0.41,24801.0,2487.0,2026-03-18T15:49:04.933,0.41,459,2026-03-18 15:48:58 EDT,595.57,1.0007219974142418,0.07219974142417347,596.0,0.395,0.010000000000000009,2.531645569620255,219,57.7722,532.4328,1458.8028,84.1617,-0.0039,0.01,0.0
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:49:07.035,46,0.78,59,0.81,-0.6211,-6.26,2.4205,-468.0043,0.2757,0.5455,-524.0593,0.2167,2026-03-18T15:49:07.179,2026-03-18T15:49:06.191,0.83,1.18,0.23,0.78,113926.0,16482.0,2026-03-18T15:49:06.191,0.78,459,2026-03-18 15:48:58 EDT,595.57,1.0007219974142418,0.07219974142417347,596.0,0.795,0.030000000000000027,3.7735849056603805,2326,-641.2782,-5630.0830000000005,14560.76,-1444.6786,0.0009,-0.01,0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:49:07.02,5,0.11,657,0.12,0.1531,-3.9573,1.5041,822.7907,0.1698,1.108,-1065.3798,0.2187,2026-03-18T15:49:07.179,2026-03-18T15:49:03.766,5.57,6.72,0.07,0.11,54348.0,5527.0,2026-03-18T15:49:03.766,0.11,459,2026-03-18 15:48:58 EDT,595.57,1.0024010611682925,0.24010611682924757,596.0,0.11499999999999999,0.009999999999999995,8.695652173913041,360,61.128,541.476,1424.628,55.11600000000001,-0.002,0.005,-0.01
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:49:06.982,54,1.46,30,1.54,-0.8789,-2.8896,1.2809,-348.9386,0.1652,1.2322,-1036.6594,0.1914,2026-03-18T15:49:07.179,2026-03-18T15:49:05.153,1.07,1.75,0.33,1.45,132607.0,20593.0,2026-03-18T15:49:05.153,1.45,459,2026-03-18 15:48:58 EDT,595.57,1.0024010611682925,0.24010611682924757,596.0,1.5,0.08000000000000007,5.3333333333333375,3952,-652.8704,-5062.1168,11419.699200000001,-3473.4128,-0.0019,-0.025,0.01
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T15:49:04.581,15,23.67,15,26.48,0.9442,-0.9451,3.5186,22.4339,0.007,-0.3445,31.7117,0.5105,2026-03-18T15:49:07.713,,,,,,,,,,459,2026-03-18 15:48:58 EDT,595.63,0.9586488256132163,-4.135117438678374,596.0,25.075000000000003,2.8099999999999987,11.20638085742771,0,0.0,0.0,0.0,0.0,-0.0152,0.0,0.0
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T15:49:04.583,15,22.59,15,25.49,0.9456,-0.8844,3.4482,23.4296,0.0072,-0.3583,31.3485,0.4853,2026-03-18T15:49:07.713,,,,,,,,,,459,2026-03-18 15:48:58 EDT,595.63,0.9603277202290013,-3.967227977099877,596.0,24.04,2.8999999999999986,12.063227953410976,0,0.0,0.0,0.0,0.0,-0.0154,0.0,0.0
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T15:49:04.582,15,21.6,15,24.5,0.943,-0.8903,3.5775,24.37,0.0077,-0.3775,32.0555,0.4711,2026-03-18T15:49:07.713,,,,,,,,,,459,2026-03-18 15:48:58 EDT,595.63,0.9620066148447862,-3.79933851552138,596.0,23.05,2.8999999999999986,12.58134490238611,0,0.0,0.0,0.0,0.0,-0.0152,0.0,0.0
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:49:05.69,15,20.83,27,23.51,0.929,-1.0746,4.2457,24.9601,0.0089,-0.4038,35.272,0.4848,2026-03-18T15:49:07.713,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,459,2026-03-18 15:48:58 EDT,595.63,0.9636855094605712,-3.6314490539428834,596.0,22.17,2.6800000000000033,12.08840775823186,3,0.0267,12.737100000000002,3.2237999999999998,2.787,-0.0147,-0.01,0.02
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T15:49:04.742,15,20.35,26,22.52,0.9041,-1.4269,5.3224,25.1324,0.0104,-0.4175,39.1559,0.5207,2026-03-18T15:49:07.713,2026-03-18T15:47:28.046,27.34,27.34,20.67,21.02,124.0,29.0,2026-03-18T15:47:28.046,21.02,459,2026-03-18 15:48:58 EDT,595.63,0.9653644040763562,-3.463559592364387,596.0,21.435000000000002,2.169999999999998,10.12362957779332,67,0.6968,356.6008,95.6023,60.5747,-0.0101,0.0,0.0
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:49:04.583,15,18.64,15,21.54,0.9327,-0.9239,4.0726,27.6558,0.0096,-0.4454,34.5386,0.4306,2026-03-18T15:49:07.713,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,459,2026-03-18 15:48:58 EDT,595.63,0.9670432986921411,-3.2956701307858896,596.0,20.09,2.8999999999999986,14.435042309606763,2,0.0192,8.1452,1.8478,1.8654,-0.0132,0.0,0.0
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:49:05.691,15,18.21,30,20.55,0.902,-1.3229,5.4084,27.7253,0.0116,-0.4628,39.4577,0.4736,2026-03-18T15:49:07.713,2026-03-18T15:43:23.763,18.9,18.9,18.9,18.9,32.0,3.0,2026-03-18T15:43:23.763,18.9,459,2026-03-18 15:48:58 EDT,595.63,0.9687221933079261,-3.127780669207393,596.0,19.380000000000003,2.34,12.074303405572753,1,0.0116,5.4084,1.3229,0.902,-0.0097,0.0,0.0
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:49:07.51,15,16.95,30,18.97,0.9442,-0.6883,3.5207,31.3145,0.0099,-0.4875,31.8202,0.3627,2026-03-18T15:49:07.713,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,459,2026-03-18 15:48:58 EDT,595.63,0.970401087923711,-2.959891207628896,596.0,17.96,2.0199999999999996,11.247216035634741,5,0.0495,17.6035,3.4415,4.721,-0.0152,0.0,0.0
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T15:49:06.508,15,16.13,31,18.62,0.8958,-1.2697,5.6578,30.7185,0.0133,-0.5148,40.1647,0.4338,2026-03-18T15:49:07.713,2026-03-18T15:24:55.276,20.59,20.59,17.96,17.96,5.0,5.0,2026-03-18T15:24:55.276,17.96,459,2026-03-18 15:48:58 EDT,595.63,0.972079982539496,-2.7920017460503996,596.0,17.375,2.490000000000002,14.330935251798573,11,0.14629999999999999,62.2358,13.966700000000001,9.8538,-0.0093,0.0,0.0
QQQ,2026-03-19,579.0,PUT,1,-1,2026-03-18T15:49:07.674,96,0.23,159,0.24,-0.0519,-0.5494,3.329,-134.4378,0.0101,-0.5115,30.7698,0.3344,2026-03-18T15:49:07.713,2026-03-18T15:48:34.152,0.19,0.28,0.12,0.24,1515.0,218.0,2026-03-18T15:48:34.152,0.24,459,2026-03-18 15:48:58 EDT,595.63,0.972079982539496,-2.7920017460503996,596.0,0.235,0.009999999999999981,4.255319148936162,1033,-10.4333,-3438.857,567.5302,-53.612700000000004,-0.002,-0.01,-0.0
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:49:06.448,25,15.45,15,16.5,0.9378,-0.6869,3.8342,34.9753,0.0117,-0.5597,33.4562,0.3325,2026-03-18T15:49:07.713,2026-03-18T15:44:14.565,22.89,22.89,15.94,15.95,38.0,10.0,2026-03-18T15:44:14.565,15.95,459,2026-03-18 15:48:58 EDT,595.63,0.973758877155281,-2.624112284471903,596.0,15.975,1.0500000000000007,6.5727699530516475,26,0.3042,99.6892,17.859399999999997,24.3828,-0.0136,0.0,0.0
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T15:49:07.677,64,0.27,208,0.28,-0.0602,-0.6074,3.7417,-133.3082,0.0116,-0.5577,32.994,0.3291,2026-03-18T15:49:07.713,2026-03-18T15:48:57.634,0.21,0.32,0.14,0.27,5919.0,591.0,2026-03-18T15:48:57.634,0.27,459,2026-03-18 15:48:58 EDT,595.63,0.973758877155281,-2.624112284471903,596.0,0.275,0.010000000000000009,3.636363636363639,1693,-19.6388,-6334.6981,1028.3282000000002,-101.9186,-0.0019,-0.01,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:49:04.561,15,13.93,15,16.69,0.8933,-1.1512,5.7553,34.7542,0.0152,-0.5847,40.4491,0.385,2026-03-18T15:49:07.713,2026-03-18T15:47:27.945,16.94,16.94,15.47,16.69,14.0,5.0,2026-03-18T15:47:27.945,16.69,459,2026-03-18 15:48:58 EDT,595.63,0.9754377717710659,-2.456222822893406,596.0,15.31,2.7600000000000016,18.027433050293933,17,0.2584,97.8401,19.5704,15.1861,-0.009,0.0,0.0
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T15:49:07.697,156,0.31,53,0.32,-0.069,-0.6605,4.156,-132.9762,0.0131,-0.6042,34.9852,0.3222,2026-03-18T15:49:07.713,2026-03-18T15:48:37.458,0.25,0.36,0.17,0.33,1953.0,233.0,2026-03-18T15:48:37.458,0.33,459,2026-03-18 15:48:58 EDT,595.63,0.9754377717710659,-2.456222822893406,596.0,0.315,0.010000000000000009,3.174603174603177,440,-5.764,-1828.6399999999999,290.62,-30.360000000000003,-0.0015,-0.01,0.0
