symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T12:33:45.779,59,0.98,19,1.0,-0.5518,-2.9229,1.9487,-137.2868,0.186,0.1272,-71.6978,0.4316,2026-03-26T12:33:45.935,2026-03-26T12:33:46.266,1.47,1.47,0.31,1.0,46956.0,9003.0,2026-03-26T12:33:46.266,1.0,302,2026-03-26 12:33:27 EDT,248.71,1.0011660166458927,0.11660166458927748,249.0,0.99,0.020000000000000018,2.020202020202022,2834,-13110101.004000003,-552261.5800000001,828349.8599999999,-156380.12,-0.0019,-0.02,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:33:45.679,59,0.35,149,0.36,0.2722,-2.4436,1.6356,193.6555,0.1579,0.478,-261.4135,0.4267,2026-03-26T12:33:45.935,2026-03-26T12:33:43.306,0.86,2.32,0.3,0.36,28368.0,5670.0,2026-03-26T12:33:43.306,0.36,302,2026-03-26 12:33:27 EDT,248.71,1.0051867637006955,0.5186763700695557,249.0,0.355,0.010000000000000009,2.8169014084507067,1173,4606524.545700001,191855.88,286634.27999999997,31929.059999999998,-0.001,0.0,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:33:45.769,63,1.6,19,1.64,-0.7325,-2.3419,1.6212,-112.4493,0.1601,0.4961,-265.1045,0.4169,2026-03-26T12:33:45.935,2026-03-26T12:33:42.426,2.03,2.06,0.5,1.61,46618.0,9244.0,2026-03-26T12:33:42.426,1.61,302,2026-03-26 12:33:27 EDT,248.71,1.0051867637006955,0.5186763700695557,249.0,1.62,0.039999999999999813,2.469135802469124,6173,-24579942.1483,-1000766.76,1445654.8699999999,-452172.25,-0.0069,-0.035,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:33:45.772,626,0.15,121,0.16,0.1404,-1.6407,1.0989,232.8629,0.106,0.568,-309.8628,0.4267,2026-03-26T12:33:45.935,2026-03-26T12:33:26.414,0.61,1.61,0.13,0.15,34327.0,7108.0,2026-03-26T12:33:26.414,0.15,302,2026-03-26 12:33:27 EDT,248.71,1.0092075107554983,0.9207510755498339,249.0,0.155,0.010000000000000009,6.451612903225811,2126,5604829.076,233626.13999999998,348812.82,29849.039999999997,-0.001,0.0,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:33:45.66,3,2.41,1,2.44,-0.8628,-1.5668,1.081,-88.316,0.1058,0.5743,-309.0256,0.4208,2026-03-26T12:33:45.935,2026-03-26T12:32:45.101,2.64,2.71,0.77,2.55,18780.0,3644.0,2026-03-26T12:32:45.101,2.55,302,2026-03-26 12:33:27 EDT,248.71,1.0092075107554983,0.9207510755498339,249.0,2.425,0.029999999999999805,1.2371134020618477,2476,-6515227.0568,-267655.6,387939.68,-213629.28000000003,-0.0098,-0.04,-0.02
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:33:45.756,375,0.07,856,0.08,0.0706,-1.0468,0.6663,254.5205,0.0611,0.4455,-255.5919,0.4492,2026-03-26T12:33:45.935,2026-03-26T12:33:42.194,0.36,1.03,0.06,0.08,37429.0,7624.0,2026-03-26T12:33:42.194,0.08,302,2026-03-26 12:33:27 EDT,248.71,1.0132282578103011,1.322825781030112,249.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3231,4909886.081100001,215281.53000000003,338221.07999999996,22810.86,-0.0019,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:33:45.661,282,3.27,28,3.37,-0.9481,-0.7178,0.5229,-70.8183,0.053,0.4272,-221.6758,0.4062,2026-03-26T12:33:45.935,2026-03-26T12:33:37.601,3.42,3.54,1.18,3.28,5547.0,1062.0,2026-03-26T12:33:37.601,3.28,302,2026-03-26 12:33:27 EDT,248.71,1.0132282578103011,1.322825781030112,249.0,3.3200000000000003,0.10000000000000009,3.0120481927710867,1663,-2192105.069,-86958.27,119370.13999999998,-157669.03,-0.0352,-0.045,-0.01
IWM,2026-03-27,238.0,CALL,1,1,2026-03-26T12:33:46.573,16,10.82,29,10.94,0.9474,-0.3425,1.4931,21.6581,0.0157,-0.3486,27.1434,0.4902,2026-03-26T12:33:46.648,2026-03-26T09:52:05.64,11.38,13.23,11.38,13.23,2.0,2.0,2026-03-26T09:52:05.64,13.23,302,2026-03-26 12:33:27 EDT,248.7,0.9569762766385204,-4.3023723361479655,249.0,10.879999999999999,0.11999999999999922,1.1029411764705812,113,44121.86699999999,16872.030000000002,3870.25,10705.62,,,
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T12:33:46.437,19,9.85,53,9.97,0.9367,-0.3781,1.7285,23.5092,0.0189,-0.3961,29.5948,0.4707,2026-03-26T12:33:46.648,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,302,2026-03-26 12:33:27 EDT,248.7,0.9609971853638923,-3.9002814636107717,249.0,9.91,0.120000000000001,1.2108980827447122,150,70506.45,25927.499999999996,5671.5,14050.5,0.0118,0.015,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:33:46.437,16,8.89,53,9.02,0.9223,-0.4227,2.0221,25.6305,0.023,-0.4475,32.1689,0.4531,2026-03-26T12:33:46.648,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,302,2026-03-26 12:33:27 EDT,248.7,0.9650180940892642,-3.4981905910735778,249.0,8.955,0.129999999999999,1.4517029592406365,1199,685839.99,242449.78999999998,50681.73,110583.77,0.0049,0.015,0.01
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T12:33:46.642,156,0.15,92,0.16,-0.0601,-0.2995,1.6622,-99.2697,0.0207,-0.4412,28.981,0.414,2026-03-26T12:33:46.648,2026-03-26T12:33:36.101,0.28,0.28,0.06,0.15,9304.0,507.0,2026-03-26T12:33:36.101,0.15,302,2026-03-26 12:33:27 EDT,248.7,0.9650180940892642,-3.4981905910735778,249.0,0.155,0.010000000000000009,6.451612903225811,75772,-39008107.54799999,-12594821.84,2269371.4,-455389.72000000003,0.0,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:33:46.439,16,7.96,51,8.08,0.9005,-0.4933,2.4333,27.9222,0.0283,-0.4967,34.9016,0.4433,2026-03-26T12:33:46.648,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,302,2026-03-26 12:33:27 EDT,248.7,0.9690390028146362,-3.0960997185363848,249.0,8.02,0.1200000000000001,1.496259351620949,324,228038.00400000002,78838.92,15982.920000000002,29176.2,0.0088,0.02,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:33:46.423,138,0.21,298,0.22,-0.0808,-0.3684,2.0849,-95.9743,0.0264,-0.5077,32.6869,0.4062,2026-03-26T12:33:46.648,2026-03-26T12:33:04.944,0.38,0.38,0.1,0.22,772.0,179.0,2026-03-26T12:33:04.944,0.22,302,2026-03-26 12:33:27 EDT,248.7,0.9690390028146362,-3.0960997185363848,249.0,0.215,0.010000000000000009,4.651162790697678,5536,-3634760.4479999994,-1154200.6400000001,203946.24000000002,-44730.88,0.0,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:33:46.26,21,7.05,63,7.17,0.8738,-0.5665,2.8835,30.5684,0.0344,-0.5366,36.7487,0.4326,2026-03-26T12:33:46.648,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,302,2026-03-26 12:33:27 EDT,248.7,0.973059911540008,-2.6940088459991913,249.0,7.109999999999999,0.1200000000000001,1.6877637130801704,420,359321.76,121107.00000000001,23793.0,36699.6,0.0069,0.02,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:33:46.498,90,0.3,190,0.31,-0.1097,-0.4576,2.6134,-91.0227,0.0334,-0.5617,35.8208,0.4028,2026-03-26T12:33:46.648,2026-03-26T12:33:10.87,0.44,0.45,0.14,0.31,2229.0,424.0,2026-03-26T12:33:10.87,0.31,302,2026-03-26 12:33:27 EDT,248.7,0.973059911540008,-2.6940088459991913,249.0,0.305,0.010000000000000009,3.2786885245901667,3001,-2492804.658,-784281.34,137325.75999999998,-32920.97,-0.0034,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:33:46.306,20,6.18,27,6.28,0.8399,-0.6481,3.3875,33.5294,0.0412,-0.5572,37.3312,0.4238,2026-03-26T12:33:46.648,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,302,2026-03-26 12:33:27 EDT,248.7,0.97708082026538,-2.291917973461998,249.0,6.23,0.10000000000000053,1.6051364365971192,815,835084.8600000001,276081.25,52820.15,68451.85,0.0088,0.025,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:33:46.486,15,0.43,48,0.44,-0.1474,-0.5602,3.2088,-85.3328,0.0412,-0.5879,37.3419,0.4018,2026-03-26T12:33:46.648,2026-03-26T12:33:10.504,0.69,0.7,0.2,0.43,10188.0,561.0,2026-03-26T12:33:10.504,0.43,302,2026-03-26 12:33:27 EDT,248.7,0.97708082026538,-2.291917973461998,249.0,0.435,0.010000000000000009,2.2988505747126458,53918,-55246755.192,-17301207.84,3020486.36,-794751.3200000001,0.0,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:33:46.328,18,5.35,43,5.45,0.7968,-0.7399,3.9336,36.701,0.0484,-0.5443,35.9647,0.4189,2026-03-26T12:33:46.648,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,302,2026-03-26 12:33:27 EDT,248.7,0.981101728990752,-1.8898271009248044,249.0,5.4,0.10000000000000053,1.8518518518518614,1858,2236489.4639999997,730862.88,137473.42,148045.43999999997,0.0078,0.025,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:33:46.628,8,0.6,62,0.61,-0.1927,-0.6624,3.8106,-79.9184,0.0491,-0.578,36.5013,0.4003,2026-03-26T12:33:46.648,2026-03-26T12:33:28.418,0.79,0.79,0.29,0.59,7097.0,918.0,2026-03-26T12:33:28.418,0.59,302,2026-03-26 12:33:27 EDT,248.7,0.981101728990752,-1.8898271009248044,249.0,0.605,0.010000000000000009,1.6528925619834725,6550,-7998316.349999998,-2495943.0,433872.0,-126218.50000000001,0.0,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:33:46.643,18,4.57,32,4.66,0.7469,-0.8223,4.4515,40.2982,0.0556,-0.4968,32.262,0.413,2026-03-26T12:33:46.648,2026-03-26T12:32:43.673,5.08,7.0,4.48,4.48,88.0,25.0,2026-03-26T12:32:43.673,4.48,302,2026-03-26 12:33:27 EDT,248.7,0.9851226377161239,-1.4877362283876112,249.0,4.615,0.08999999999999986,1.950162513542792,2731,3776350.3319999995,1215704.6500000001,224570.13,203978.39,0.0044,0.02,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:33:46.398,26,0.81,10,0.82,-0.2448,-0.7532,4.3736,-75.1078,0.0568,-0.5293,33.0295,0.3969,2026-03-26T12:33:46.648,2026-03-26T12:33:17.841,1.03,1.07,0.41,0.81,8976.0,975.0,2026-03-26T12:33:17.841,0.81,302,2026-03-26 12:33:27 EDT,248.7,0.9851226377161239,-1.4877362283876112,249.0,0.815,0.009999999999999898,1.2269938650306624,29686,-41934918.576,-12983468.959999999,2235949.52,-726713.2799999999,0.0,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:33:46.269,1,3.85,1,3.86,0.6916,-0.8798,4.8989,44.6839,0.0627,-0.4176,26.2884,0.4028,2026-03-26T12:33:46.648,2026-03-26T12:33:19.041,4.23,6.35,3.85,3.85,283.0,60.0,2026-03-26T12:33:19.041,3.85,302,2026-03-26 12:33:27 EDT,248.7,0.9891435464414958,-1.0856453558504178,249.0,3.855,0.009999999999999787,0.25940337224383364,1214,1893049.686,594726.4600000001,106807.72,83960.24,0.0,-0.005,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:33:46.644,13,1.08,22,1.09,-0.3048,-0.8333,4.874,-70.1338,0.0637,-0.4335,26.7315,0.3945,2026-03-26T12:33:46.648,2026-03-26T12:33:34.786,1.24,1.28,0.54,1.07,3508.0,690.0,2026-03-26T12:33:34.786,1.07,302,2026-03-26 12:33:27 EDT,248.7,0.9891435464414958,-1.0856453558504178,249.0,1.085,0.010000000000000009,0.9216589861751161,29881,-47338047.938999996,-14563999.399999999,2489983.7300000004,-910772.8800000001,0.0003,0.005,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:33:46.6,7,3.17,5,3.19,0.6266,-0.9358,5.2702,49.0001,0.0681,-0.2851,17.564,0.3994,2026-03-26T12:33:46.648,2026-03-26T12:33:44.55,3.81,5.43,3.1,3.2,148.0,79.0,2026-03-26T12:33:44.55,3.2,302,2026-03-26 12:33:27 EDT,248.7,0.9931644551668678,-0.6835544833132243,249.0,3.1799999999999997,0.020000000000000018,0.6289308176100635,1914,3241640.357999999,1008716.28,179112.12,119931.24,0.0003,0.0,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:33:46.643,10,1.4,15,1.41,-0.3703,-0.8859,5.2569,-65.7961,0.0696,-0.2997,18.0042,0.3894,2026-03-26T12:33:46.648,2026-03-26T12:33:19.035,1.65,1.65,0.73,1.4,16240.0,1452.0,2026-03-26T12:33:19.035,1.4,302,2026-03-26 12:33:27 EDT,248.7,0.9931644551668678,-0.6835544833132243,249.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,10370,-17949972.24,-5451405.3,918678.2999999999,-384001.1,0.0003,0.0,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:33:46.642,35,2.55,3,2.57,0.5574,-0.957,5.495,54.1512,0.0722,-0.1231,7.0661,0.3925,2026-03-26T12:33:46.648,2026-03-26T12:33:21.17,2.96,4.72,2.48,2.55,1054.0,211.0,2026-03-26T12:33:21.17,2.55,302,2026-03-26 12:33:27 EDT,248.7,0.9971853638922397,-0.2814636107760308,249.0,2.5599999999999996,0.020000000000000018,0.7812500000000009,1491,2677260.474,819304.5,142688.69999999998,83108.34,0.0,-0.01,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:33:46.643,46,1.78,18,1.8,-0.4416,-0.9138,5.4931,-61.3481,0.0736,-0.1284,7.2294,0.385,2026-03-26T12:33:46.648,2026-03-26T12:33:42.135,2.0,2.07,0.95,1.76,14375.0,1545.0,2026-03-26T12:33:42.135,1.76,302,2026-03-26 12:33:27 EDT,248.7,0.9971853638922397,-0.2814636107760308,249.0,1.79,0.020000000000000018,1.1173184357541908,27886,-51043426.752,-15318058.66,2548222.6799999997,-1231445.76,0.0003,0.005,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:33:46.587,15,2.01,2,2.02,0.4841,-0.9478,5.5482,59.9043,0.0742,0.0634,-4.5765,0.3857,2026-03-26T12:33:46.648,2026-03-26T12:33:35.594,2.18,4.03,2.0,2.03,1345.0,309.0,2026-03-26T12:33:35.594,2.03,302,2026-03-26 12:33:27 EDT,248.7,1.0012062726176116,0.12062726176116259,249.0,2.0149999999999997,0.010000000000000231,0.49627791563276585,1534,2830773.036,851093.88,145392.52,74260.93999999999,0.0,-0.005,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:33:46.643,2,2.24,11,2.25,-0.5163,-0.9052,5.548,-57.3027,0.0756,0.0654,-4.6386,0.3784,2026-03-26T12:33:46.648,2026-03-26T12:33:45.859,2.28,2.4,1.23,2.23,12917.0,1474.0,2026-03-26T12:33:45.859,2.23,302,2026-03-26 12:33:27 EDT,248.7,1.0012062726176116,0.12062726176116259,249.0,2.245,0.009999999999999787,0.4454342984409705,2787,-5240039.364,-1546227.6,252279.24,-143892.81,0.0003,0.005,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:33:46.642,37,1.53,2,1.54,0.4093,-0.9086,5.4086,66.1272,0.0734,0.2562,-16.2047,0.3798,2026-03-26T12:33:46.648,2026-03-26T12:33:39.81,1.96,3.34,1.5,1.55,5126.0,1093.0,2026-03-26T12:33:39.81,1.55,302,2026-03-26 12:33:27 EDT,248.7,1.0052271813429836,0.522718134298356,249.0,1.5350000000000001,0.010000000000000009,0.6514657980456031,4632,8455521.456,2505263.52,420863.51999999996,189587.76,0.0,-0.01,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:33:46.643,3,2.76,12,2.78,-0.5926,-0.8647,5.4023,-53.2066,0.0749,0.266,-16.4881,0.3723,2026-03-26T12:33:46.648,2026-03-26T12:33:36.719,2.99,3.0,1.52,2.73,17835.0,2473.0,2026-03-26T12:33:36.719,2.73,302,2026-03-26 12:33:27 EDT,248.7,1.0052271813429836,0.522718134298356,249.0,2.7699999999999996,0.020000000000000018,0.7220216606498202,11820,-22017858.659999996,-6385518.600000001,1022075.4000000001,-700453.2000000001,0.0003,0.005,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:33:46.627,12,1.14,28,1.15,0.3354,-0.8359,5.0731,73.2121,0.0701,0.4356,-26.5812,0.373,2026-03-26T12:33:46.648,2026-03-26T12:33:36.978,1.62,2.8,1.12,1.16,4792.0,1182.0,2026-03-26T12:33:36.978,1.16,302,2026-03-26 12:33:27 EDT,248.7,1.0092480900683556,0.9248090068355493,249.0,1.145,0.010000000000000009,0.873362445414848,2769,4827438.602999999,1404741.39,231460.70999999996,92872.26,0.0,-0.005,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:33:46.438,92,3.31,7,3.39,-0.67,-0.7784,5.0401,-49.7596,0.0721,0.4619,-27.2616,0.3608,2026-03-26T12:33:46.648,2026-03-26T12:32:33.486,3.56,3.61,1.88,3.5,4130.0,933.0,2026-03-26T12:32:33.486,3.5,302,2026-03-26 12:33:27 EDT,248.7,1.0092480900683556,0.9248090068355493,249.0,3.35,0.08000000000000007,2.3880597014925393,14434,-25881995.117999997,-7274880.340000001,1123542.56,-967078.0000000001,-0.0039,-0.025,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:33:46.575,5,0.82,101,0.83,0.266,-0.7411,4.5681,80.6614,0.0641,0.576,-34.3935,0.3676,2026-03-26T12:33:46.648,2026-03-26T12:33:16.838,1.17,2.23,0.79,0.83,5737.0,1154.0,2026-03-26T12:33:16.838,0.83,302,2026-03-26 12:33:27 EDT,248.7,1.0132689987937273,1.326899879372743,249.0,0.825,0.010000000000000009,1.2121212121212133,3833,6110442.111,1750952.7300000002,284063.63,101957.8,0.0,-0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:33:46.437,148,3.98,20,4.07,-0.7432,-0.6717,4.4853,-45.9719,0.0657,0.6161,-35.2228,0.352,2026-03-26T12:33:46.648,2026-03-26T12:32:33.481,4.15,4.21,2.36,4.2,2032.0,294.0,2026-03-26T12:32:33.481,4.2,302,2026-03-26 12:33:27 EDT,248.7,1.0132689987937273,1.326899879372743,249.0,4.025,0.0900000000000003,2.2360248447205042,1825,-2981975.175,-818567.25,122585.25,-135634.0,-0.0063,-0.025,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:33:46.648,15,0.57,152,0.58,0.2033,-0.6286,3.9357,88.7921,0.056,0.6633,-38.8751,0.3623,2026-03-26T12:33:46.648,2026-03-26T12:33:30.978,0.87,1.73,0.56,0.58,3291.0,827.0,2026-03-26T12:33:30.978,0.58,302,2026-03-26 12:33:27 EDT,248.7,1.0172899075190993,1.7289907519099363,249.0,0.575,0.010000000000000009,1.7391304347826104,2913,4056993.3600000003,1146469.4100000001,183111.18000000002,59221.29,-0.0024,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:33:46.436,120,4.72,27,4.83,-0.8093,-0.5484,3.7848,-42.2061,0.0568,0.7078,-39.3564,0.3437,2026-03-26T12:33:46.648,2026-03-26T12:29:28.172,4.7,4.7,2.89,4.63,482.0,135.0,2026-03-26T12:29:28.172,4.63,302,2026-03-26 12:33:27 EDT,248.7,1.0172899075190993,1.7289907519099363,249.0,4.775,0.11000000000000032,2.303664921465975,969,-1368824.9039999999,-366747.12,53139.96,-78421.17000000001,-0.0078,-0.03,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:33:46.588,114,0.38,168,0.39,0.1491,-0.5084,3.2334,97.6412,0.0467,0.6898,-39.7311,0.3569,2026-03-26T12:33:46.648,2026-03-26T12:33:14.918,0.62,1.31,0.38,0.39,3847.0,722.0,2026-03-26T12:33:14.918,0.39,302,2026-03-26 12:33:27 EDT,248.7,1.0213108162444713,2.1310816244471296,249.0,0.385,0.010000000000000009,2.5974025974025996,1787,2075473.623,577808.58,90851.07999999999,26644.170000000002,-0.0029,-0.01,0.0
