symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:21:19.586,33,0.28,120,0.29,0.23,-2.1071,1.545,204.9779,0.1444,0.5492,-273.9819,0.413,2026-03-26T12:21:19.622,2026-03-26T12:21:16.914,0.61,1.61,0.25,0.28,31952.0,6785.0,2026-03-26T12:21:16.914,0.28,282,2026-03-26 12:21:02 EDT,249.43,1.0062943511205549,0.6294351120554837,249.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,2126,7657361.319200001,328467.0,447969.45999999996,48898.0,0.0029,-0.01,-0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:21:19.559,5,1.83,1,1.86,-0.7721,-2.0511,1.5368,-104.6603,0.1451,0.5567,-275.1075,0.4091,2026-03-26T12:21:19.622,2026-03-26T12:21:09.515,2.64,2.71,0.77,1.86,18058.0,3518.0,2026-03-26T12:21:09.515,1.86,282,2026-03-26 12:21:02 EDT,249.43,1.0062943511205549,0.6294351120554837,249.0,1.8450000000000002,0.030000000000000027,1.626016260162603,2476,-8961211.746800002,-380511.68,507852.3599999999,-191171.96000000002,-0.003,0.04,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:21:19.532,750,0.12,17,0.13,0.1157,-1.3684,0.9922,241.1373,0.0917,0.5622,-283.2506,0.4179,2026-03-26T12:21:19.622,2026-03-26T12:21:14.48,0.36,1.03,0.11,0.12,36372.0,7464.0,2026-03-26T12:21:14.48,0.12,282,2026-03-26 12:21:02 EDT,249.43,1.0103034919616727,1.0303491961672586,249.0,0.125,0.010000000000000009,8.000000000000007,3231,7390179.386100002,320579.81999999995,442130.04000000004,37382.67,-0.002,-0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:21:19.559,10,2.66,1,2.71,-0.8875,-1.2965,0.972,-82.5968,0.0911,0.5664,-281.3802,0.4121,2026-03-26T12:21:19.622,2026-03-26T12:20:58.009,3.42,3.54,1.18,2.73,5345.0,1024.0,2026-03-26T12:20:58.009,2.73,282,2026-03-26 12:21:02 EDT,249.43,1.0103034919616727,1.0303491961672586,249.0,2.685,0.04999999999999982,1.862197392923643,1663,-3778847.0399000007,-161643.6,215607.94999999998,-147591.25,-0.0117,0.045,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:21:19.436,407,0.06,1059,0.07,0.0612,-0.9119,0.6155,253.4821,0.0529,0.4185,-226.4273,0.4492,2026-03-26T12:21:19.622,2026-03-26T12:21:07.937,0.22,0.61,0.05,0.07,59829.0,8692.0,2026-03-26T12:21:07.937,0.07,282,2026-03-26 12:21:02 EDT,249.43,1.0143126328027903,1.4312632802790335,249.0,0.065,0.010000000000000009,15.384615384615397,1732,2285347.5004,106604.6,157941.08000000002,10599.839999999998,0.0078,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:21:19.533,56,3.55,12,3.67,-0.95,-0.7041,0.5242,-65.6288,0.048,0.4039,-205.2557,0.4218,2026-03-26T12:21:19.622,2026-03-26T12:21:05.415,4.31,4.31,1.78,3.62,3520.0,345.0,2026-03-26T12:21:05.415,3.62,282,2026-03-26 12:21:02 EDT,249.43,1.0143126328027903,1.4312632802790335,249.0,3.61,0.1200000000000001,3.3240997229916927,498,-596237.472,-26105.16,35064.18,-47310.0,-0.0117,0.045,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:21:20.201,34,9.54,34,9.68,0.9427,-0.3294,1.6091,24.4697,0.0186,-0.4059,28.0968,0.4394,2026-03-26T12:21:20.742,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,282,2026-03-26 12:21:02 EDT,249.43,0.9621938018682596,-3.7806198131740394,249.0,9.61,0.14000000000000057,1.456815816857446,1199,556263.8202,192931.09,39495.06,113029.73,0.0098,-0.06,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:21:20.651,34,8.58,35,8.73,0.9279,-0.376,1.9232,26.7595,0.0231,-0.4653,31.0409,0.4238,2026-03-26T12:21:20.742,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,282,2026-03-26 12:21:02 EDT,249.43,0.9662029427093773,-3.3797057290622647,249.0,8.655000000000001,0.15000000000000036,1.7331022530329327,324,186683.3892,62311.68,12182.4,30063.96,0.0078,-0.055,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:21:20.202,323,0.14,14,0.15,-0.0584,-0.2787,1.6361,-104.3419,0.0211,-0.4573,28.3999,0.3945,2026-03-26T12:21:20.742,2026-03-26T12:20:56.607,0.38,0.38,0.1,0.15,697.0,164.0,2026-03-26T12:20:56.607,0.15,282,2026-03-26 12:21:02 EDT,249.43,0.9662029427093773,-3.3797057290622647,249.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2913581.8528,-905744.96,154288.32,-32330.239999999998,-0.0029,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:21:19.872,23,7.65,43,7.79,0.905,-0.4494,2.3682,29.2409,0.0289,-0.5229,34.2072,0.416,2026-03-26T12:21:20.742,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,282,2026-03-26 12:21:02 EDT,249.43,0.9702120835504952,-2.9787916449504896,249.0,7.720000000000001,0.13999999999999968,1.8134715025906694,420,302758.134,99464.4,18874.800000000003,38010.0,0.0098,-0.05,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:21:20.401,221,0.21,238,0.22,-0.0826,-0.3617,2.1349,-98.5472,0.0276,-0.5299,32.7108,0.3925,2026-03-26T12:21:20.742,2026-03-26T12:17:50.186,0.44,0.45,0.14,0.23,2084.0,382.0,2026-03-26T12:17:50.186,0.23,282,2026-03-26 12:21:02 EDT,249.43,0.9702120835504952,-2.9787916449504896,249.0,0.215,0.010000000000000009,4.651162790697678,3001,-2065968.8268000002,-640683.49,108546.17000000001,-24788.260000000002,0.0009,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:21:20.426,23,6.74,50,6.88,0.8765,-0.5264,2.8586,32.1069,0.0357,-0.5687,36.3717,0.4072,2026-03-26T12:21:20.742,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,282,2026-03-26 12:21:02 EDT,249.43,0.9742212243916129,-2.577877560838715,249.0,6.8100000000000005,0.13999999999999968,2.0558002936857513,815,725729.0565000001,232975.9,42901.6,71434.75,0.0073,-0.055,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:21:20.591,205,0.3,19,0.31,-0.1126,-0.4494,2.6807,-93.4877,0.0351,-0.586,35.7684,0.3886,2026-03-26T12:21:20.742,2026-03-26T12:19:52.995,0.69,0.7,0.2,0.29,10031.0,505.0,2026-03-26T12:19:52.995,0.29,282,2026-03-26 12:21:02 EDT,249.43,0.9742212243916129,-2.577877560838715,249.0,0.305,0.010000000000000009,3.2786885245901667,53918,-47205171.2574,-14453798.259999998,2423074.9200000004,-607116.68,0.001,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:21:20.155,12,5.88,21,6.01,0.8392,-0.6168,3.4197,35.2421,0.0433,-0.5883,37.0686,0.4018,2026-03-26T12:21:20.742,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,282,2026-03-26 12:21:02 EDT,249.43,0.9782303652327305,-2.17696347672694,249.0,5.945,0.1299999999999999,2.1867115222876348,1858,2006699.2702,635380.26,114601.44,155923.36,0.0054,-0.05,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:21:20.786,72,0.43,138,0.44,-0.1513,-0.5472,3.2868,-87.9254,0.0433,-0.6127,37.1028,0.3862,2026-03-26T12:21:20.742,2026-03-26T12:19:15.437,0.79,0.79,0.29,0.4,6876.0,852.0,2026-03-26T12:19:15.437,0.4,282,2026-03-26 12:21:02 EDT,249.43,0.9782303652327305,-2.17696347672694,249.0,0.435,0.010000000000000009,2.2988505747126458,6550,-7074208.945,-2152854.0,358416.00000000006,-99101.5,-0.0005,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:21:20.553,59,5.06,59,5.17,0.7938,-0.7075,3.9943,38.7452,0.0512,-0.5727,35.5582,0.3969,2026-03-26T12:21:20.742,2026-03-26T12:17:21.933,5.08,7.0,5.08,5.2,77.0,20.0,2026-03-26T12:17:21.933,5.2,282,2026-03-26 12:21:02 EDT,249.43,0.9822395060738484,-1.7760493926151655,249.0,5.115,0.11000000000000032,2.1505376344086082,2731,3487709.8496,1090843.33,193218.25,216786.78,0.0039,-0.045,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:21:20.654,5,0.61,12,0.62,-0.1998,-0.6524,3.9213,-81.7347,0.0517,-0.5944,35.9065,0.3862,2026-03-26T12:21:20.742,2026-03-26T12:21:06.53,1.03,1.07,0.41,0.61,8709.0,903.0,2026-03-26T12:21:06.53,0.61,282,2026-03-26 12:21:02 EDT,249.43,0.9822395060738484,-1.7760493926151655,249.0,0.615,0.010000000000000009,1.6260162601626031,29686,-38281673.3266,-11640771.18,1936714.6399999997,-593126.28,0.001,0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:21:20.155,22,4.29,22,4.4,0.7392,-0.7974,4.5517,42.4872,0.0587,-0.5095,31.3193,0.3945,2026-03-26T12:21:20.742,2026-03-26T12:20:18.341,4.23,6.35,4.23,4.41,194.0,23.0,2026-03-26T12:20:18.341,4.41,282,2026-03-26 12:21:02 EDT,249.43,0.986248646914966,-1.3751353085033904,249.0,4.345000000000001,0.11000000000000032,2.53164556962026,1214,1777483.0774000003,552576.3800000001,96804.36,89738.87999999999,0.002,-0.045,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:21:20.647,5,0.83,82,0.84,-0.2548,-0.742,4.4983,-76.5228,0.0597,-0.534,31.8915,0.3833,2026-03-26T12:21:20.742,2026-03-26T12:20:22.829,1.24,1.28,0.54,0.8,3210.0,609.0,2026-03-26T12:20:22.829,0.8,282,2026-03-26 12:21:02 EDT,249.43,0.986248646914966,-1.3751353085033904,249.0,0.835,0.010000000000000009,1.1976047904191627,29881,-44495710.4451,-13441370.23,2217170.2,-761367.88,0.0,0.025,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:21:20.554,2,3.6,10,3.64,0.678,-0.8682,5.0233,46.7272,0.0654,-0.4041,24.4208,0.3906,2026-03-26T12:21:20.742,2026-03-26T12:20:49.371,3.81,5.43,3.55,3.61,120.0,66.0,2026-03-26T12:20:49.371,3.61,282,2026-03-26 12:21:02 EDT,249.43,0.9902577877560839,-0.9742212243916156,249.0,3.62,0.040000000000000036,1.1049723756906087,1914,3122254.9908000003,961459.62,166173.47999999998,129769.2,0.003,-0.04,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:21:20.536,5,1.11,7,1.12,-0.3176,-0.8168,4.9954,-71.3923,0.0668,-0.4244,24.973,0.3803,2026-03-26T12:21:20.742,2026-03-26T12:20:45.574,1.65,1.65,0.73,1.1,15441.0,1328.0,2026-03-26T12:20:45.574,1.1,282,2026-03-26 12:21:02 EDT,249.43,0.9902577877560839,-0.9742212243916156,249.0,1.1150000000000002,0.010000000000000009,0.8968609865470859,10370,-17278415.188,-5180229.8,847021.6000000001,-329351.19999999995,0.001,0.035,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:21:20.527,2,2.93,10,2.97,0.6112,-0.9109,5.3713,51.6863,0.0711,-0.2602,15.198,0.3842,2026-03-26T12:21:20.742,2026-03-26T12:20:00.557,2.96,4.72,2.8,3.0,811.0,187.0,2026-03-26T12:20:00.557,3.0,282,2026-03-26 12:21:02 EDT,249.43,0.9942669285972016,-0.5733071402798408,249.0,2.95,0.040000000000000036,1.3559322033898318,1491,2644209.9243,800860.83,135815.19,91129.92,0.0017,-0.045,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:21:20.543,5,1.44,49,1.46,-0.3867,-0.8666,5.363,-66.5632,0.0725,-0.2711,15.5165,0.3764,2026-03-26T12:21:20.742,2026-03-26T12:21:11.159,2.0,2.07,0.95,1.45,13163.0,1397.0,2026-03-26T12:21:11.159,1.45,282,2026-03-26 12:21:02 EDT,249.43,0.9942669285972016,-0.5733071402798408,249.0,1.45,0.020000000000000018,1.3793103448275874,27886,-50428136.105000004,-14955261.8,2416600.7600000002,-1078351.62,0.0014,0.04,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:21:20.63,2,2.34,20,2.37,0.5387,-0.927,5.5636,57.1655,0.0748,-0.0796,4.0975,0.3784,2026-03-26T12:21:20.742,2026-03-26T12:20:55.013,2.18,4.03,2.18,2.35,1135.0,277.0,2026-03-26T12:20:55.013,2.35,282,2026-03-26 12:21:02 EDT,249.43,0.9982760694383194,-0.1723930561680659,249.0,2.355,0.03000000000000025,1.273885350318482,1534,2862039.6376,853456.2400000001,142201.8,82636.57999999999,0.0008,-0.035,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:21:20.552,10,1.84,2,1.86,-0.4606,-0.8838,5.5627,-62.1149,0.0764,-0.0834,4.2076,0.3708,2026-03-26T12:21:20.742,2026-03-26T12:21:13.24,2.28,2.4,1.23,1.86,12319.0,1346.0,2026-03-26T12:21:13.24,1.86,282,2026-03-26 12:21:02 EDT,249.43,0.9982760694383194,-0.1723930561680659,249.0,1.85,0.020000000000000018,1.081081081081082,2787,-5311033.1724,-1550324.4900000002,246315.06,-128369.22,0.0007,0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:21:20.737,47,1.82,12,1.84,0.463,-0.9138,5.5659,63.0839,0.0758,0.121,-7.8511,0.3735,2026-03-26T12:21:20.742,2026-03-26T12:21:01.088,1.96,3.34,1.74,1.82,4794.0,1017.0,2026-03-26T12:21:01.088,1.82,282,2026-03-26 12:21:02 EDT,249.43,1.002285210279437,0.2285210279437089,249.0,1.83,0.020000000000000018,1.0928961748633887,4632,8757626.980800001,2578124.88,423272.16,214461.6,0.0015,-0.03,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:21:20.606,48,2.31,2,2.34,-0.5381,-0.8662,5.5644,-57.8444,0.0778,0.1266,-8.0157,0.3642,2026-03-26T12:21:20.742,2026-03-26T12:21:16.926,2.99,3.0,1.52,2.35,17601.0,2412.0,2026-03-26T12:21:16.926,2.35,282,2026-03-26 12:21:02 EDT,249.43,1.002285210279437,0.2285210279437089,249.0,2.325,0.029999999999999805,1.2903225806451528,11820,-22937483.027999997,-6577120.8,1023848.4,-636034.2000000001,-0.0005,0.045,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:21:20.654,16,1.37,101,1.4,0.3865,-0.8641,5.3624,69.8983,0.0743,0.3219,-19.408,0.3671,2026-03-26T12:21:20.742,2026-03-26T12:21:10.587,1.62,2.8,1.31,1.39,4324.0,1135.0,2026-03-26T12:21:10.587,1.39,282,2026-03-26 12:21:02 EDT,249.43,1.0062943511205549,0.6294351120554837,249.0,1.385,0.029999999999999805,2.1660649819494444,2769,5131690.5081,1484848.56,239269.29,107021.84999999999,0.0019,-0.015,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:21:20.651,94,2.85,2,2.91,-0.6159,-0.8199,5.3522,-53.3436,0.0758,0.3345,-19.7529,0.3596,2026-03-26T12:21:20.742,2026-03-26T12:21:08.299,3.56,3.61,1.88,2.9,4085.0,914.0,2026-03-26T12:21:08.299,2.9,282,2026-03-26 12:21:02 EDT,249.43,1.0062943511205549,0.6294351120554837,249.0,2.88,0.06000000000000005,2.0833333333333353,14434,-27290066.459600005,-7725365.48,1183443.66,-888990.06,0.0003,0.045,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:21:20.636,75,1.0,7,1.02,0.3125,-0.7868,4.9611,77.2036,0.0698,0.4979,-29.1799,0.3618,2026-03-26T12:21:20.742,2026-03-26T12:21:13.093,1.17,2.23,0.94,1.01,5551.0,1116.0,2026-03-26T12:21:13.093,1.01,282,2026-03-26 12:21:02 EDT,249.43,1.0103034919616727,1.0303491961672586,249.0,1.01,0.020000000000000018,1.980198019801982,3833,6673335.026200001,1901589.6300000001,301580.44,119781.25,0.001,-0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:21:20.203,82,3.46,87,3.56,-0.6916,-0.7392,4.932,-49.1498,0.071,0.518,-29.6627,0.3535,2026-03-26T12:21:20.742,2026-03-26T12:17:29.786,4.15,4.21,2.36,3.65,1854.0,279.0,2026-03-26T12:17:29.786,3.65,282,2026-03-26 12:21:02 EDT,249.43,1.0103034919616727,1.0303491961672586,249.0,3.51,0.10000000000000009,2.8490028490028516,1825,-3231989.2249999996,-900090.0000000001,134904.0,-126217.0,-0.0009,0.05,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:21:20.655,62,0.71,86,0.73,0.2447,-0.69,4.4026,84.7661,0.0626,0.6243,-35.9723,0.3579,2026-03-26T12:21:20.742,2026-03-26T12:21:09.925,0.87,1.73,0.66,0.72,3007.0,787.0,2026-03-26T12:21:09.925,0.72,282,2026-03-26 12:21:02 EDT,249.43,1.0143126328027903,1.4312632802790335,249.0,0.72,0.020000000000000018,2.7777777777777803,2913,4548450.833400001,1282477.38,200996.99999999997,71281.11,0.0025,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:21:20.676,73,4.16,80,4.27,-0.7627,-0.6311,4.3287,-45.1892,0.0636,0.6555,-36.5332,0.3461,2026-03-26T12:21:20.742,2026-03-26T12:17:24.123,4.7,4.7,2.89,4.2,472.0,131.0,2026-03-26T12:17:24.123,4.2,282,2026-03-26 12:21:02 EDT,249.43,1.0143126328027903,1.4312632802790335,249.0,4.215,0.10999999999999943,2.609727164887294,969,-1537197.1812000002,-419451.0300000001,61153.59,-73905.63,-0.0025,0.05,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:21:20.781,148,0.49,105,0.5,0.1837,-0.5745,3.7247,93.435,0.0538,0.6943,-39.2744,0.3525,2026-03-26T12:21:20.742,2026-03-26T12:21:10.587,0.62,1.31,0.49,0.49,3299.0,699.0,2026-03-26T12:21:10.587,0.49,282,2026-03-26 12:21:02 EDT,249.43,1.018321773643908,1.8321773643908084,249.0,0.495,0.010000000000000009,2.020202020202022,1787,2398034.9858,665603.8899999999,102663.15,32827.19,0.0015,-0.005,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:21:20.198,23,4.93,23,5.05,-0.8241,-0.5157,3.6228,-41.1953,0.054,0.72,-39.4297,0.3413,2026-03-26T12:21:20.742,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,282,2026-03-26 12:21:02 EDT,249.43,1.018321773643908,1.8321773643908084,249.0,4.99,0.1200000000000001,2.404809619238479,1863,-2509315.686,-674927.64,96074.91000000002,-153529.83000000002,-0.0014,0.06,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:21:20.655,139,0.33,30,0.34,0.1344,-0.4649,3.0333,101.4683,0.044,0.6949,-39.0016,0.3505,2026-03-26T12:21:20.742,2026-03-26T12:20:57.744,0.44,0.99,0.3,0.32,5505.0,933.0,2026-03-26T12:20:57.744,0.32,282,2026-03-26 12:21:02 EDT,249.43,1.0223309144850259,2.2330914485025835,249.0,0.335,0.010000000000000009,2.985074626865674,11022,12096556.824,3343303.26,512412.78,148135.68,0.0039,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:21:20.423,52,5.75,23,5.89,-0.878,-0.3874,2.8356,-37.632,0.0433,0.7193,-38.3508,0.333,2026-03-26T12:21:20.742,2026-03-26T12:17:29.114,6.4,6.4,4.46,5.95,91.0,35.0,2026-03-26T12:17:29.114,5.95,282,2026-03-26 12:21:02 EDT,249.43,1.0223309144850259,2.2330914485025835,249.0,5.82,0.13999999999999968,2.4054982817869357,1082,-1168594.5158,-306811.92,41916.68,-94999.59999999999,-0.0034,0.055,0.03
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:21:20.319,327,0.21,214,0.22,0.0935,-0.3546,2.3411,110.8072,0.0343,0.6452,-35.7539,0.3466,2026-03-26T12:21:20.742,2026-03-26T12:19:15.006,0.29,0.7,0.21,0.23,3141.0,574.0,2026-03-26T12:19:15.006,0.23,282,2026-03-26 12:21:02 EDT,249.43,1.0263400553261435,2.6340055326143577,249.0,0.215,0.010000000000000009,4.651162790697678,5507,4711485.7643,1289243.77,195278.22,51490.45,-0.001,-0.005,-0.01
