symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:03:07.626,14,5.29,17,5.39,0.8323,-0.669,3.2237,38.3241,0.0485,-0.5882,42.7968,0.4018,2026-03-18T16:03:08.072,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,490,2026-03-18 16:02:56 EDT,245.85,0.980272523896685,-1.9727476103315007,246.0,5.34,0.09999999999999964,1.872659176029956,56,2.716,180.5272,37.464,46.6088,0.0005,-0.045,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:03:07.964,44,0.46,162,0.48,-0.1684,-0.6494,3.2343,-88.0839,0.0485,-0.5858,42.7787,0.4033,2026-03-18T16:03:08.072,2026-03-18T16:01:32.932,0.54,0.61,0.21,0.5,7237.0,969.0,2026-03-18T16:01:32.932,0.5,490,2026-03-18 16:02:56 EDT,245.85,0.980272523896685,-1.9727476103315007,246.0,0.47,0.019999999999999962,4.255319148936162,1104,-53.544000000000004,-3570.6672000000003,716.9376,-185.9136,0.0005,0.005,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:03:07.624,15,4.49,16,4.58,0.7796,-0.7811,3.8095,42.3119,0.0577,-0.5565,40.1422,0.3994,2026-03-18T16:03:08.072,2026-03-18T16:01:22.055,7.04,7.25,4.5,4.5,32.0,17.0,2026-03-18T16:01:22.055,4.5,490,2026-03-18 16:02:56 EDT,245.85,0.9843400447427293,-1.565995525727067,246.0,4.535,0.08999999999999986,1.984564498346193,17,0.9809,64.7615,13.2787,13.2532,0.0,-0.04,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:03:07.698,46,0.65,76,0.67,-0.2208,-0.7598,3.8149,-82.3203,0.0576,-0.5546,40.0981,0.4003,2026-03-18T16:03:08.072,2026-03-18T16:03:03.921,0.66,0.77,0.29,0.67,8173.0,1086.0,2026-03-18T16:03:03.921,0.67,490,2026-03-18 16:02:56 EDT,245.85,0.9843400447427293,-1.565995525727067,246.0,0.66,0.020000000000000018,3.030303030303033,1892,-108.97919999999999,-7217.790800000001,1437.5416,-417.7536,-0.0005,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:03:07.697,18,3.74,16,3.82,0.7177,-0.8823,4.3435,46.6913,0.0661,-0.4722,33.7373,0.3974,2026-03-18T16:03:08.072,2026-03-18T16:01:13.715,6.14,6.37,3.8,3.8,33.0,20.0,2026-03-18T16:01:13.715,3.8,490,2026-03-18 16:02:56 EDT,245.85,0.9884075655887736,-1.1592434411226336,246.0,3.7800000000000002,0.07999999999999963,2.116402116402106,24,1.5864000000000003,104.244,21.1752,17.224800000000002,0.0015,-0.035,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:03:07.686,38,0.89,66,0.91,-0.2817,-0.8552,4.3401,-76.8832,0.0662,-0.4742,33.7971,0.3964,2026-03-18T16:03:08.072,2026-03-18T16:02:06.626,0.89,0.99,0.4,0.92,6648.0,1045.0,2026-03-18T16:02:06.626,0.92,490,2026-03-18 16:02:56 EDT,245.85,0.9884075655887736,-1.1592434411226336,246.0,0.9,0.020000000000000018,2.222222222222224,1672,-110.68639999999999,-7256.647199999999,1429.8944,-471.0024,-0.003,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:03:07.814,2,3.07,11,3.1,0.6491,-0.953,4.7652,51.8108,0.0734,-0.3423,23.9252,0.3925,2026-03-18T16:03:08.072,2026-03-18T16:01:40.505,5.71,5.76,3.04,3.04,247.0,119.0,2026-03-18T16:01:40.505,3.04,490,2026-03-18 16:02:56 EDT,245.85,0.992475086434818,-0.7524913565181999,246.0,3.085,0.03000000000000025,0.9724473257698621,16,1.1744,76.2432,15.248,10.3856,0.0005,-0.025,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:03:07.814,1,1.2,62,1.22,-0.3503,-0.9246,4.7627,-71.8223,0.0736,-0.3448,24.0074,0.3911,2026-03-18T16:03:08.072,2026-03-18T16:02:18.776,1.0,1.26,0.53,1.2,5844.0,1049.0,2026-03-18T16:02:18.776,1.2,490,2026-03-18 16:02:56 EDT,245.85,0.992475086434818,-0.7524913565181999,246.0,1.21,0.020000000000000018,1.6528925619834725,828,-60.940799999999996,-3943.5155999999997,765.5688,-290.0484,-0.0017,0.015,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:03:07.858,32,2.43,23,2.46,0.5738,-0.9917,5.04,57.5832,0.0787,-0.1679,11.1886,0.3872,2026-03-18T16:03:08.072,2026-03-18T16:03:05.302,4.85,5.05,2.44,2.44,2992.0,338.0,2026-03-18T16:03:05.302,2.44,490,2026-03-18 16:02:56 EDT,245.85,0.9965426072808623,-0.3457392719137663,246.0,2.4450000000000003,0.029999999999999805,1.2269938650306667,68,5.3516,342.72,67.43560000000001,39.0184,0.0039,-0.02,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:03:07.881,13,1.56,1,1.57,-0.4256,-0.9596,5.0388,-67.0542,0.0793,-0.1706,11.2822,0.3842,2026-03-18T16:03:08.072,2026-03-18T16:02:15.659,1.21,1.6,0.71,1.57,8056.0,1667.0,2026-03-18T16:02:15.659,1.57,490,2026-03-18 16:02:56 EDT,245.85,0.9965426072808623,-0.3457392719137663,246.0,1.565,0.010000000000000009,0.6389776357827481,1798,-142.5814,-9059.7624,1725.3608,-765.2288,-0.002,0.01,-0.02
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:03:07.884,18,1.86,22,1.89,0.4935,-0.9798,5.1274,64.8863,0.0823,0.0378,-3.3473,0.3767,2026-03-18T16:03:08.072,2026-03-18T16:02:58.802,3.93,4.25,1.85,1.86,4441.0,607.0,2026-03-18T16:02:58.802,1.86,490,2026-03-18 16:02:56 EDT,245.85,1.0006101281269066,0.061012812690667356,246.0,1.875,0.029999999999999805,1.5999999999999897,317,26.0891,1625.3858,310.5966,156.4395,0.0032,-0.01,0.02
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:03:07.986,35,1.98,32,2.01,-0.5064,-0.9521,5.1274,-62.5872,0.0826,0.038,-3.3535,0.3754,2026-03-18T16:03:08.072,2026-03-18T16:03:03.516,1.67,2.03,0.94,2.0,7017.0,1457.0,2026-03-18T16:03:03.516,2.0,490,2026-03-18 16:02:56 EDT,245.85,1.0006101281269066,0.061012812690667356,246.0,1.9949999999999999,0.029999999999999805,1.503759398496231,1366,-112.83160000000001,-7004.028399999999,1300.5685999999998,-691.7424,-0.001,0.02,-0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:03:07.68,26,1.36,18,1.38,0.4093,-0.9253,4.9951,73.4322,0.0826,0.2639,-18.3957,0.3657,2026-03-18T16:03:08.072,2026-03-18T16:03:00.333,3.57,3.57,1.35,1.35,5850.0,976.0,2026-03-18T16:03:00.333,1.35,490,2026-03-18 16:02:56 EDT,245.85,1.004677648972951,0.4677648972951009,246.0,1.37,0.019999999999999796,1.4598540145985253,199,16.4374,994.0249,184.1347,81.4507,0.0025,-0.015,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:03:07.814,11,2.48,3,2.51,-0.5909,-0.898,4.9943,-58.3243,0.0828,0.2652,-18.4387,0.3647,2026-03-18T16:03:08.072,2026-03-18T16:02:56.063,1.91,2.57,1.18,2.5,10698.0,1858.0,2026-03-18T16:02:56.063,2.5,490,2026-03-18 16:02:56 EDT,245.85,1.004677648972951,0.4677648972951009,246.0,2.495,0.029999999999999805,1.2024048096192306,1125,-93.14999999999999,-5618.5875,1010.25,-664.7624999999999,-0.0015,0.02,-0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:03:07.81,5,0.95,20,0.96,0.3238,-0.825,4.6194,83.8218,0.0791,0.484,-31.9674,0.353,2026-03-18T16:03:08.072,2026-03-18T16:03:06.652,2.92,2.95,0.95,0.96,8098.0,1500.0,2026-03-18T16:03:06.652,0.96,490,2026-03-18 16:02:56 EDT,245.85,1.0087451698189953,0.8745169818995346,246.0,0.955,0.010000000000000009,1.0471204188481684,543,42.9513,2508.3342,447.97499999999997,175.8234,-0.001,-0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:03:07.757,18,3.05,52,3.13,-0.6745,-0.8099,4.629,-53.6562,0.0785,0.476,-31.7383,0.3564,2026-03-18T16:03:08.072,2026-03-18T16:02:29.166,2.17,3.13,1.53,3.03,9549.0,2005.0,2026-03-18T16:02:29.166,3.03,490,2026-03-18 16:02:56 EDT,245.85,1.0087451698189953,0.8745169818995346,246.0,3.09,0.08000000000000007,2.588996763754048,3172,-249.002,-14683.187999999998,2569.0027999999998,-2139.514,0.0015,0.035,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:03:07.811,59,0.62,57,0.64,0.2435,-0.6988,4.0283,95.0023,0.071,0.6507,-41.4915,0.3432,2026-03-18T16:03:08.072,2026-03-18T16:03:05.796,2.32,2.37,0.62,0.62,10109.0,1789.0,2026-03-18T16:03:05.796,0.62,490,2026-03-18 16:02:56 EDT,245.85,1.0128126906650396,1.281269066503968,246.0,0.63,0.020000000000000018,3.174603174603177,932,66.172,3754.3756,651.2816,226.942,0.0005,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:03:07.962,27,3.72,58,3.81,-0.7557,-0.6768,4.0339,-49.4247,0.0709,0.6479,-41.4348,0.3442,2026-03-18T16:03:08.072,2026-03-18T16:01:12.131,2.65,3.75,1.95,3.75,4485.0,657.0,2026-03-18T16:01:12.131,3.75,490,2026-03-18 16:02:56 EDT,245.85,1.0128126906650396,1.281269066503968,246.0,3.765,0.08999999999999986,2.3904382470119483,681,-48.282900000000005,-2747.0859,460.90079999999995,-514.6317,0.0005,0.04,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:03:07.958,117,0.38,87,0.4,0.1714,-0.5491,3.2708,108.2538,0.0595,0.739,-45.4794,0.3325,2026-03-18T16:03:08.072,2026-03-18T16:02:56.974,1.87,1.87,0.39,0.39,9458.0,1947.0,2026-03-18T16:02:56.974,0.39,490,2026-03-18 16:02:56 EDT,245.85,1.016880211511084,1.6880211511084018,246.0,0.39,0.020000000000000018,5.128205128205133,527,31.356499999999997,1723.7115999999999,289.3757,90.3278,-0.0005,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:03:07.879,19,4.48,50,4.58,-0.8249,-0.5395,3.3141,-44.7659,0.0594,0.7274,-45.4268,0.3374,2026-03-18T16:03:08.072,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,490,2026-03-18 16:02:56 EDT,245.85,1.016880211511084,1.6880211511084018,246.0,4.53,0.09999999999999964,2.207505518763789,532,-31.6008,-1763.1011999999998,287.014,-438.8468,0.003,0.05,-0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:03:08.01,212,0.22,219,0.23,0.1112,-0.395,2.4371,123.8492,0.0459,0.7297,-43.2923,0.3212,2026-03-18T16:03:08.072,2026-03-18T16:03:05.174,1.31,1.4,0.22,0.22,7044.0,1390.0,2026-03-18T16:03:05.174,0.22,490,2026-03-18 16:02:56 EDT,245.85,1.0209477323571283,2.0947732357128355,246.0,0.225,0.010000000000000009,4.444444444444448,498,22.8582,1213.6758,196.71,55.377599999999994,-0.001,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:03:07.843,21,5.31,15,5.43,-0.8816,-0.4002,2.5463,-40.3624,0.0465,0.7183,-43.9163,0.331,2026-03-18T16:03:08.072,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,490,2026-03-18 16:02:56 EDT,245.85,1.0209477323571283,2.0947732357128355,246.0,5.369999999999999,0.1200000000000001,2.234636871508382,377,-17.5305,-959.9551,150.8754,-332.3632,0.0063,0.055,0.03
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:03:07.962,1222,0.12,330,0.13,0.0683,-0.2685,1.6937,138.9938,0.0325,0.6306,-36.5608,0.3144,2026-03-18T16:03:08.072,2026-03-18T16:02:56.995,0.89,1.02,0.13,0.13,7018.0,883.0,2026-03-18T16:02:56.995,0.13,490,2026-03-18 16:02:56 EDT,245.85,1.0250152532031727,2.501525320317269,246.0,0.125,0.010000000000000009,8.000000000000007,1064,34.58,1802.0968,285.684,72.6712,-0.0029,-0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:03:07.591,16,6.19,17,6.33,-0.9267,-0.2651,1.7871,-36.4004,0.0335,0.6336,-37.6507,0.3222,2026-03-18T16:03:08.072,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,490,2026-03-18 16:02:56 EDT,245.85,1.0250152532031727,2.501525320317269,246.0,6.26,0.13999999999999968,2.2364217252396115,435,-14.572500000000002,-777.3884999999999,115.3185,-403.11449999999996,0.0019,0.05,0.04
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:03:08.306,12,13.05,13,13.17,0.9422,-0.2678,2.1015,17.6714,0.0135,-0.3803,16.1289,0.4677,2026-03-18T16:03:08.771,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,490,2026-03-18 16:02:56 EDT,245.85,0.9477323571283303,-5.2267642871669695,246.0,13.11,0.11999999999999922,0.9153318077803144,9,0.1215,18.913500000000003,2.4101999999999997,8.479800000000001,-0.002,-0.055,0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:03:08.458,179,0.18,616,0.19,-0.0514,-0.2154,1.919,-70.4736,0.0128,-0.3736,15.2824,0.4511,2026-03-18T16:03:08.771,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,490,2026-03-18 16:02:56 EDT,245.85,0.9477323571283303,-5.2267642871669695,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-240.57600000000002,-36067.605,4048.443,-966.063,-0.002,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:03:08.306,12,12.09,13,12.21,0.9314,-0.2958,2.4021,18.8473,0.0159,-0.4208,17.3892,0.456,2026-03-18T16:03:08.771,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,490,2026-03-18 16:02:56 EDT,245.85,0.9517998779743746,-4.820012202562536,246.0,12.15,0.120000000000001,0.9876543209876625,40,0.636,96.084,11.832,37.256,-0.001,-0.055,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:03:08.7,25,0.22,583,0.23,-0.0623,-0.2451,2.2332,-69.7544,0.0152,-0.4179,16.7155,0.4414,2026-03-18T16:03:08.771,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,490,2026-03-18 16:02:56 EDT,245.85,0.9517998779743746,-4.820012202562536,246.0,0.225,0.010000000000000009,4.444444444444448,19934,-302.9968,-44516.6088,4885.8234,-1241.8882,-0.0014,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:03:08.338,15,11.14,15,11.27,0.9185,-0.3262,2.7403,20.1631,0.0186,-0.462,18.5871,0.4443,2026-03-18T16:03:08.771,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,490,2026-03-18 16:02:56 EDT,245.85,0.9558673988204189,-4.413260117958102,246.0,11.205,0.129999999999999,1.1601963409192235,5915,110.01899999999999,16208.8745,1929.473,5432.9275,-0.0049,-0.055,0.03
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:03:08.697,36,0.27,793,0.29,-0.0773,-0.2854,2.6361,-68.0135,0.0182,-0.4628,18.2499,0.4355,2026-03-18T16:03:08.771,2026-03-18T16:02:14.35,0.31,0.32,0.15,0.28,64194.0,603.0,2026-03-18T16:02:14.35,0.28,490,2026-03-18 16:02:56 EDT,245.85,0.9558673988204189,-4.413260117958102,246.0,0.28,0.019999999999999962,7.142857142857128,109722,-1996.9404000000002,-289238.1642,31314.658799999997,-8481.5106,0.002,0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:03:08.265,14,10.21,14,10.33,0.9016,-0.3647,3.1524,21.5863,0.0218,-0.501,19.7375,0.4355,2026-03-18T16:03:08.771,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,490,2026-03-18 16:02:56 EDT,245.85,0.9599349196664633,-4.0065080333536685,246.0,10.27,0.11999999999999922,1.1684518013631862,75,1.635,236.43,27.352500000000003,67.61999999999999,-0.002,-0.055,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:03:08.507,1,0.34,280,0.35,-0.0928,-0.3191,3.0238,-67.3307,0.0215,-0.5055,19.4237,0.4248,2026-03-18T16:03:08.771,2026-03-18T16:00:50.968,0.36,0.37,0.18,0.34,3613.0,208.0,2026-03-18T16:00:50.968,0.34,490,2026-03-18 16:02:56 EDT,245.85,0.9599349196664633,-4.0065080333536685,246.0,0.345,0.009999999999999953,2.898550724637668,15815,-340.0225,-47821.397,5046.5665,-1467.6319999999998,-0.0019,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:03:08.338,15,9.3,15,9.42,0.8808,-0.4086,3.6198,23.1384,0.0255,-0.5333,20.6353,0.4282,2026-03-18T16:03:08.771,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,490,2026-03-18 16:02:56 EDT,245.85,0.9640024405125076,-3.599755948749235,246.0,9.36,0.11999999999999922,1.282051282051274,108,2.754,390.9384,44.128800000000005,95.1264,-0.0019,-0.05,0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:03:08.599,88,0.42,358,0.44,-0.1144,-0.3663,3.5175,-65.3073,0.0253,-0.5405,20.4841,0.4194,2026-03-18T16:03:08.771,2026-03-18T16:02:06.196,0.43,0.47,0.23,0.44,3398.0,219.0,2026-03-18T16:02:06.196,0.44,490,2026-03-18 16:02:56 EDT,245.85,0.9640024405125076,-3.599755948749235,246.0,0.43,0.020000000000000018,4.651162790697678,41162,-1041.3986,-144787.335,15077.6406,-4708.9328000000005,0.0015,0.005,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:03:08.305,14,8.41,12,8.53,0.8563,-0.4541,4.1193,24.8592,0.0295,-0.5558,21.1054,0.4208,2026-03-18T16:03:08.771,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,490,2026-03-18 16:02:56 EDT,245.85,0.968069961358552,-3.1930038641448015,246.0,8.469999999999999,0.11999999999999922,1.4167650531286804,79,2.3305,325.4247,35.8739,67.6477,-0.002,-0.05,0.02
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:03:08.41,83,0.53,168,0.55,-0.1392,-0.4135,4.0338,-63.4351,0.0295,-0.5653,21.0698,0.413,2026-03-18T16:03:08.771,2026-03-18T16:02:33.158,0.59,0.59,0.29,0.53,1930.0,245.0,2026-03-18T16:02:33.158,0.53,490,2026-03-18 16:02:56 EDT,245.85,0.968069961358552,-3.1930038641448015,246.0,0.54,0.020000000000000018,3.703703703703707,23935,-706.0825,-96549.00300000001,9897.1225,-3331.752,0.0009,0.005,0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:03:08.338,17,7.56,20,7.67,0.8269,-0.5031,4.6554,26.7182,0.0339,-0.562,21.0063,0.415,2026-03-18T16:03:08.771,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,490,2026-03-18 16:02:56 EDT,245.85,0.9721374822045963,-2.786251779540368,246.0,7.615,0.11000000000000032,1.4445173998686844,81,2.7459,377.0874,40.7511,66.9789,0.0,-0.04,0.02
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T16:03:08.699,1,0.68,160,0.69,-0.1691,-0.4645,4.5884,-61.1837,0.0339,-0.573,21.0624,0.4082,2026-03-18T16:03:08.771,2026-03-18T16:00:48.608,0.63,0.7,0.33,0.68,7536.0,316.0,2026-03-18T16:00:48.608,0.68,490,2026-03-18 16:02:56 EDT,245.85,0.9721374822045963,-2.786251779540368,246.0,0.685,0.009999999999999898,1.4598540145985253,41585,-1409.7314999999999,-190808.614,19316.232500000002,-7032.0235,0.0005,0.01,-0.0
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T16:03:08.673,13,6.74,11,6.85,0.7919,-0.5555,5.2138,28.6738,0.0383,-0.5453,20.15,0.4113,2026-03-18T16:03:08.771,2026-03-18T15:38:04.579,9.12,9.4,7.42,7.42,48.0,20.0,2026-03-18T15:38:04.579,7.42,490,2026-03-18 16:02:56 EDT,245.85,0.9762050030506406,-2.379499694935934,246.0,6.795,0.10999999999999943,1.618837380426776,31637,1211.6971,164948.9906,17574.3535,25053.3403,-0.0003,-0.035,0.03
