symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:53:55.977,15,8.7,16,8.82,0.9279,-0.4163,1.8124,26.1744,0.0228,-0.4333,34.2102,0.455,2026-03-18T14:53:57.109,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,336,2026-03-18 14:53:45 EDT,246.52,0.9654389096219373,-3.4561090378062675,247.0,8.76,0.120000000000001,1.3698630136986416,9,0.2052,16.3116,3.7467,8.351099999999999,-0.003,-0.18,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:53:57.019,49,0.2,127,0.21,-0.0733,-0.4003,1.8368,-90.551,0.023,-0.4335,34.4451,0.458,2026-03-18T14:53:57.109,2026-03-18T14:53:27.22,0.3,0.3,0.09,0.19,921.0,118.0,2026-03-18T14:53:27.22,0.19,336,2026-03-18 14:53:45 EDT,246.52,0.9654389096219373,-3.4561090378062675,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1554,-35.742,-2854.3872,622.0662,-113.90820000000001,0.003,0.02,-0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:53:56.128,13,7.77,13,7.88,0.9073,-0.4847,2.1898,28.6773,0.0284,-0.4879,37.4123,0.4423,2026-03-18T14:53:57.109,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,336,2026-03-18 14:53:45 EDT,246.52,0.9694953756287522,-3.050462437124781,247.0,7.824999999999999,0.11000000000000032,1.405750798722049,7,0.1988,15.3286,3.3929,6.3511,-0.0039,-0.175,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:53:57.02,63,0.26,2,0.27,-0.0936,-0.4663,2.2064,-89.1109,0.0285,-0.4873,37.5274,0.4443,2026-03-18T14:53:57.109,2026-03-18T14:51:40.469,0.38,0.38,0.14,0.24,4795.0,246.0,2026-03-18T14:51:40.469,0.24,336,2026-03-18 14:53:45 EDT,246.52,0.9694953756287522,-3.050462437124781,247.0,0.265,0.010000000000000009,3.7735849056603805,1795,-51.1575,-3960.488,837.0085,-168.012,0.0,0.02,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:53:57.016,24,6.85,15,6.97,0.8771,-0.5823,2.684,31.3395,0.0352,-0.5287,40.0489,0.4375,2026-03-18T14:53:57.109,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,336,2026-03-18 14:53:45 EDT,246.52,0.9735518416355671,-2.6448158364432945,247.0,6.91,0.1200000000000001,1.7366136034732287,36,1.2672,96.62400000000001,20.9628,31.5756,0.002,-0.175,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:53:57.019,38,0.35,5,0.36,-0.1218,-0.5525,2.6682,-86.0134,0.0351,-0.5303,39.9943,0.4355,2026-03-18T14:53:57.109,2026-03-18T14:53:55.708,0.45,0.48,0.15,0.35,9701.0,704.0,2026-03-18T14:53:55.708,0.35,336,2026-03-18 14:53:45 EDT,246.52,0.9735518416355671,-2.6448158364432945,247.0,0.355,0.010000000000000009,2.8169014084507067,4783,-167.8833,-12762.000600000001,2642.6075,-582.5694,0.002,0.03,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:53:56.689,16,5.99,14,6.09,0.8401,-0.6829,3.2086,34.3485,0.0426,-0.5469,40.8568,0.4321,2026-03-18T14:53:57.109,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,336,2026-03-18 14:53:45 EDT,246.52,0.9776083076423819,-2.2391692357618083,247.0,6.04,0.09999999999999964,1.655629139072842,56,2.3856,179.6816,38.242399999999996,47.0456,0.0054,-0.15,-0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:53:57.02,1,0.48,15,0.49,-0.159,-0.6544,3.1981,-81.6937,0.0426,-0.5488,40.8642,0.4306,2026-03-18T14:53:57.109,2026-03-18T14:53:55.998,0.54,0.61,0.21,0.49,6286.0,765.0,2026-03-18T14:53:57.605,0.48,336,2026-03-18 14:53:45 EDT,246.52,0.9776083076423819,-2.2391692357618083,247.0,0.485,0.010000000000000009,2.061855670103095,1104,-47.0304,-3530.7024,722.4576,-175.536,0.0024,0.04,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:53:57.02,16,5.16,24,5.26,0.7953,-0.7841,3.7454,37.7014,0.0503,-0.5329,39.282,0.4272,2026-03-18T14:53:57.109,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,336,2026-03-18 14:53:45 EDT,246.52,0.9816647736491968,-1.833522635080322,247.0,5.21,0.09999999999999964,1.9193857965450989,17,0.8551,63.671800000000005,13.3297,13.5201,0.0054,-0.145,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:53:57.019,52,0.64,24,0.66,-0.2038,-0.7555,3.7368,-77.333,0.0504,-0.5354,39.3313,0.4257,2026-03-18T14:53:57.109,2026-03-18T14:53:54.4,0.66,0.77,0.29,0.64,3880.0,603.0,2026-03-18T14:53:54.4,0.64,336,2026-03-18 14:53:45 EDT,246.52,0.9816647736491968,-1.833522635080322,247.0,0.65,0.020000000000000018,3.0769230769230793,1892,-95.3568,-7070.0256,1429.406,-385.5896,0.0024,0.045,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:53:57.02,15,4.38,25,4.47,0.7425,-0.8786,4.2583,41.4118,0.0578,-0.4797,34.88,0.4228,2026-03-18T14:53:57.109,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,336,2026-03-18 14:53:45 EDT,246.52,0.9857212396560117,-1.427876034398836,247.0,4.425,0.08999999999999986,2.0338983050847426,24,1.3872,102.1992,21.0864,17.82,0.0044,-0.135,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:53:57.017,7,0.86,5,0.87,-0.2557,-0.8446,4.244,-73.2716,0.0581,-0.4861,35.057,0.4194,2026-03-18T14:53:57.109,2026-03-18T14:53:52.685,0.89,0.99,0.4,0.87,4224.0,676.0,2026-03-18T14:53:52.685,0.87,336,2026-03-18 14:53:45 EDT,246.52,0.9857212396560117,-1.427876034398836,247.0,0.865,0.010000000000000009,1.1560693641618507,1672,-97.1432,-7095.968,1412.1712,-427.5304,0.002,0.06,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:53:57.017,1,3.68,1,3.7,0.6828,-0.9548,4.7014,45.6079,0.0646,-0.3868,27.5982,0.4174,2026-03-18T14:53:57.109,2026-03-18T14:51:08.487,5.71,5.76,4.0,4.0,50.0,27.0,2026-03-18T14:51:08.487,4.0,336,2026-03-18 14:53:45 EDT,246.52,0.9897777056628265,-1.0222294337173496,247.0,3.6900000000000004,0.020000000000000018,0.5420054200542009,16,1.0336,75.2224,15.2768,10.9248,0.0056,-0.125,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:53:57.02,28,1.12,6,1.14,-0.3158,-0.921,4.693,-68.9469,0.065,-0.3926,27.7878,0.414,2026-03-18T14:53:57.109,2026-03-18T14:53:56.554,1.0,1.26,0.53,1.12,3848.0,677.0,2026-03-18T14:53:56.554,1.12,336,2026-03-18 14:53:45 EDT,246.52,0.9897777056628265,-1.0222294337173496,247.0,1.13,0.019999999999999796,1.7699115044247606,828,-53.82,-3885.8039999999996,762.5880000000001,-261.48240000000004,0.0032,0.075,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:53:57.019,5,2.99,1,3.01,0.6175,-0.9961,5.0341,50.736,0.0709,-0.2594,17.8195,0.4077,2026-03-18T14:53:57.109,2026-03-18T14:53:01.605,4.85,5.05,3.03,3.03,1484.0,199.0,2026-03-18T14:53:01.605,3.03,336,2026-03-18 14:53:45 EDT,246.52,0.9938341716696414,-0.6165828330358633,247.0,3.0,0.019999999999999574,0.6666666666666525,68,4.8212,342.31879999999995,67.73479999999999,41.99,0.0025,-0.12,-0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:53:57.019,10,1.44,5,1.45,-0.3821,-0.9691,5.0331,-64.9697,0.071,-0.2606,17.8622,0.4067,2026-03-18T14:53:57.109,2026-03-18T14:53:56.165,1.21,1.57,0.71,1.44,5437.0,1120.0,2026-03-18T14:53:56.165,1.44,336,2026-03-18 14:53:45 EDT,246.52,0.9938341716696414,-0.6165828330358633,247.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,1798,-127.65799999999999,-9049.5138,1742.4417999999998,-687.0158,0.0044,0.09,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:53:57.017,12,2.36,1,2.38,0.5457,-1.0045,5.2297,56.7918,0.0757,-0.0937,5.8057,0.3964,2026-03-18T14:53:57.109,2026-03-18T14:53:49.982,3.93,4.25,2.38,2.38,803.0,276.0,2026-03-18T14:53:49.982,2.38,336,2026-03-18 14:53:45 EDT,246.52,0.9978906376764562,-0.210936232354377,247.0,2.37,0.020000000000000018,0.8438818565400852,317,23.9969,1657.8149,318.4265,172.9869,0.0029,-0.105,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:53:57.019,5,1.81,22,1.83,-0.4541,-0.9786,5.2296,-61.4874,0.0758,-0.094,5.8146,0.3959,2026-03-18T14:53:57.109,2026-03-18T14:53:52.413,1.67,1.91,0.94,1.82,4758.0,916.0,2026-03-18T14:53:52.413,1.82,336,2026-03-18 14:53:45 EDT,246.52,0.9978906376764562,-0.210936232354377,247.0,1.82,0.020000000000000018,1.0989010989010999,1366,-103.54280000000001,-7143.633599999999,1336.7676000000001,-620.3006,0.0034,0.11,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:53:57.018,26,1.8,13,1.83,0.4685,-0.9779,5.248,63.7798,0.0782,0.1027,-7.6134,0.3852,2026-03-18T14:53:57.109,2026-03-18T14:53:43.867,3.57,3.57,1.83,1.84,3179.0,454.0,2026-03-18T14:53:43.867,1.84,336,2026-03-18 14:53:45 EDT,246.52,1.001947103683271,0.19471036832710925,247.0,1.815,0.030000000000000027,1.6528925619834725,199,15.561800000000002,1044.352,194.6021,93.23150000000001,0.0022,-0.085,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:53:57.017,11,2.24,19,2.27,-0.5315,-0.9507,5.2479,-57.9818,0.0784,0.1032,-7.629,0.3842,2026-03-18T14:53:57.109,2026-03-18T14:53:56.829,1.91,2.34,1.18,2.24,7957.0,1517.0,2026-03-18T14:53:56.829,2.24,336,2026-03-18 14:53:45 EDT,246.52,1.001947103683271,0.19471036832710925,247.0,2.255,0.029999999999999805,1.330376940133029,1125,-88.2,-5903.8875,1069.5375,-597.9375,0.0039,0.115,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:53:57.018,13,1.33,16,1.35,0.3887,-0.9174,5.0584,71.5331,0.0773,0.3089,-20.9399,0.3754,2026-03-18T14:53:57.109,2026-03-18T14:53:52.676,2.92,2.95,1.35,1.35,5493.0,925.0,2026-03-18T14:53:52.676,1.35,336,2026-03-18 14:53:45 EDT,246.52,1.006003569690086,0.6003569690085956,247.0,1.34,0.020000000000000018,1.492537313432837,543,41.97389999999999,2746.7111999999997,498.1482,211.0641,0.0024,-0.07,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:53:57.019,2,2.77,1,2.79,-0.6121,-0.8849,5.055,-54.3022,0.0779,0.3134,-21.0798,0.3725,2026-03-18T14:53:57.109,2026-03-18T14:53:21.656,2.17,2.8,1.53,2.67,9012.0,1869.0,2026-03-18T14:53:21.656,2.67,336,2026-03-18 14:53:45 EDT,246.52,1.006003569690086,0.6003569690085956,247.0,2.7800000000000002,0.020000000000000018,0.7194244604316552,3172,-247.09879999999998,-16034.46,2806.9028,-1941.5811999999999,0.0024,0.13,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:53:57.016,9,0.94,7,0.95,0.3086,-0.8145,4.6467,81.0303,0.0734,0.5031,-32.5562,0.3632,2026-03-18T14:53:57.109,2026-03-18T14:53:41.569,2.32,2.37,0.96,0.96,6834.0,1348.0,2026-03-18T14:53:41.569,0.96,336,2026-03-18 14:53:45 EDT,246.52,1.0100600356969007,1.0060035696900818,247.0,0.945,0.010000000000000009,1.0582010582010593,932,68.4088,4330.7244,759.114,287.61519999999996,0.0012,-0.06,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:53:57.015,13,3.35,2,3.4,-0.6938,-0.7758,4.6302,-50.7484,0.0741,0.5148,-32.8665,0.3583,2026-03-18T14:53:57.109,2026-03-18T14:53:21.323,2.65,3.3,1.95,3.23,2896.0,597.0,2026-03-18T14:53:21.323,3.23,336,2026-03-18 14:53:45 EDT,246.52,1.0100600356969007,1.0060035696900818,247.0,3.375,0.04999999999999982,1.481481481481476,681,-50.4621,-3153.1662,528.3198,-472.4778,-0.003,0.13,-0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:53:57.015,5,0.63,6,0.64,0.2336,-0.6879,4.0424,91.4296,0.0657,0.647,-40.4532,0.353,2026-03-18T14:53:57.109,2026-03-18T14:53:50.233,1.87,1.87,0.64,0.64,5638.0,1338.0,2026-03-18T14:53:50.233,0.64,336,2026-03-18 14:53:45 EDT,246.52,1.0141165017037157,1.411650170371568,247.0,0.635,0.010000000000000009,1.5748031496063006,527,34.6239,2130.3448,362.52329999999995,123.1072,0.0,-0.045,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:53:57.019,18,4.03,18,4.12,-0.7685,-0.6527,4.021,-46.5499,0.066,0.6561,-40.622,0.3496,2026-03-18T14:53:57.109,2026-03-18T14:53:35.582,3.1,3.92,2.44,3.92,2298.0,338.0,2026-03-18T14:53:35.582,3.92,336,2026-03-18 14:53:45 EDT,246.52,1.0141165017037157,1.411650170371568,247.0,4.075,0.08999999999999986,2.208588957055211,532,-35.112,-2139.172,347.23639999999995,-408.842,-0.0024,0.155,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:53:57.019,2,0.4,15,0.41,0.1672,-0.5462,3.3039,103.1352,0.0552,0.7174,-43.4716,0.3432,2026-03-18T14:53:57.109,2026-03-18T14:53:36.044,1.31,1.4,0.42,0.42,4831.0,1059.0,2026-03-18T14:53:36.044,0.42,336,2026-03-18 14:53:45 EDT,246.52,1.0181729677105305,1.8172967710530543,247.0,0.405,0.009999999999999953,2.469135802469124,498,27.4896,1645.3422,272.0076,83.26559999999999,0.0019,-0.03,-0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:53:57.018,18,4.79,17,4.89,-0.8356,-0.509,3.2677,-42.5559,0.0552,0.7258,-43.4822,0.3393,2026-03-18T14:53:57.109,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,336,2026-03-18 14:53:45 EDT,246.52,1.0181729677105305,1.8172967710530543,247.0,4.84,0.09999999999999964,2.0661157024793315,377,-20.8104,-1231.9229,191.893,-315.0212,-0.001,0.165,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:53:57.016,21,0.24,103,0.25,0.1128,-0.4075,2.5275,115.7396,0.0433,0.7029,-41.4768,0.3349,2026-03-18T14:53:57.109,2026-03-18T14:53:18.603,0.89,1.02,0.25,0.26,3954.0,685.0,2026-03-18T14:53:18.603,0.26,336,2026-03-18 14:53:45 EDT,246.52,1.0222294337173454,2.2229433717345404,247.0,0.245,0.010000000000000009,4.081632653061228,1064,46.0712,2689.2599999999998,433.58,120.0192,0.0019,-0.02,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:53:56.231,16,5.63,16,5.74,-0.8912,-0.3646,2.4608,-38.6859,0.0429,0.7088,-41.0907,0.3291,2026-03-18T14:53:57.109,2026-03-18T14:49:12.549,4.29,4.99,3.7,4.92,100.0,42.0,2026-03-18T14:49:12.549,4.92,336,2026-03-18 14:53:45 EDT,246.52,1.0222294337173454,2.2229433717345404,247.0,5.6850000000000005,0.11000000000000032,1.9349164467898032,435,-18.6615,-1070.4479999999999,158.601,-387.67199999999997,-0.0024,0.18,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:53:57.018,5,0.14,244,0.15,0.073,-0.2905,1.83,127.8743,0.0318,0.6181,-35.8925,0.33,2026-03-18T14:53:57.109,2026-03-18T14:53:39.187,0.64,0.69,0.15,0.15,4654.0,673.0,2026-03-18T14:53:39.187,0.15,336,2026-03-18 14:53:45 EDT,246.52,1.0262858997241602,2.6285899724160267,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,12.243,704.5500000000001,111.84249999999999,28.104999999999997,0.0039,-0.01,-0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:53:56.323,14,6.52,17,6.64,-0.9318,-0.2438,1.7364,-34.9083,0.0309,0.6151,-34.8733,0.3222,2026-03-18T14:53:57.109,2026-03-18T14:50:02.718,4.99,6.0,4.59,5.95,29.0,20.0,2026-03-18T14:50:02.718,5.95,336,2026-03-18 14:53:45 EDT,246.52,1.0262858997241602,2.6285899724160267,247.0,6.58,0.1200000000000001,1.8237082066869317,78,-2.4102,-135.4392,19.0164,-72.68039999999999,-0.002,0.185,0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T14:53:57.829,22,14.71,18,14.84,0.9488,-0.2607,1.9395,15.8361,0.0112,-0.3327,14.8569,0.5039,2026-03-18T14:53:57.936,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,336,2026-03-18 14:53:45 EDT,246.52,0.9411001135810482,-5.889988641895185,247.0,14.775,0.129999999999999,0.879864636209807,1765,19.768,3423.2175,460.1355,1674.632,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:53:57.829,22,13.74,18,13.87,0.941,-0.281,2.1679,16.8117,0.013,-0.3666,15.8846,0.4892,2026-03-18T14:53:57.936,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,336,2026-03-18 14:53:45 EDT,246.52,0.945156579587863,-5.484342041213699,247.0,13.805,0.129999999999999,0.9416877942774284,9,0.11699999999999999,19.5111,2.5290000000000004,8.469,0.0029,-0.195,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:53:57.108,23,12.78,13,12.91,0.9309,-0.3075,2.4519,17.8739,0.015,-0.403,17.0155,0.477,2026-03-18T14:53:57.936,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,336,2026-03-18 14:53:45 EDT,246.52,0.9492130455946779,-5.078695440532212,247.0,12.844999999999999,0.13000000000000078,1.0120669521214543,40,0.6,98.07600000000001,12.3,37.236,0.0024,-0.195,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T14:53:57.468,25,0.22,374,0.23,-0.0602,-0.2437,2.205,-67.2276,0.0142,-0.3987,16.059,0.455,2026-03-18T14:53:57.936,2026-03-18T14:53:36.193,0.25,0.25,0.13,0.22,94.0,40.0,2026-03-18T14:53:36.193,0.22,336,2026-03-18 14:53:45 EDT,246.52,0.9492130455946779,-5.078695440532212,247.0,0.225,0.010000000000000009,4.444444444444448,19934,-283.06280000000004,-43954.47,4857.9158,-1200.0267999999999,-0.001,0.01,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:53:57.707,25,11.83,25,11.96,0.9185,-0.338,2.7805,19.0437,0.0175,-0.44,18.129,0.4658,2026-03-18T14:53:57.936,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,336,2026-03-18 14:53:45 EDT,246.52,0.9532695116014928,-4.673048839850726,247.0,11.895,0.13000000000000078,1.0928961748633945,5915,103.5125,16446.6575,1999.2700000000002,5432.9275,0.0049,-0.19,0.0
