symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:21:40.7,14,7.75,14,7.88,0.9221,-0.4115,1.9048,29.1184,0.0265,-0.4846,35.9412,0.4199,2026-03-18T15:21:41.212,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,398,2026-03-18 15:21:28 EDT,246.59,0.9692201630236424,-3.0779836976357533,247.0,7.8149999999999995,0.1299999999999999,1.6634676903390901,7,0.1855,13.3336,2.8804999999999996,6.4547,0.0,0.005,0.03
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:21:40.945,254,0.21,76,0.22,-0.0816,-0.4092,1.9744,-96.0031,0.0269,-0.484,36.5634,0.4277,2026-03-18T15:21:41.212,2026-03-18T15:21:40.233,0.38,0.38,0.14,0.21,4914.0,267.0,2026-03-18T15:21:40.233,0.21,398,2026-03-18 15:21:28 EDT,246.59,0.9692201630236424,-3.0779836976357533,247.0,0.215,0.010000000000000009,4.651162790697678,1795,-48.2855,-3544.048,734.514,-146.472,0.0,0.005,-0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:21:40.699,17,6.84,17,6.94,0.8947,-0.5006,2.3823,32.0256,0.0337,-0.5425,39.5351,0.413,2026-03-18T15:21:41.212,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,398,2026-03-18 15:21:28 EDT,246.59,0.9732754775132811,-2.672452248671886,247.0,6.890000000000001,0.10000000000000053,1.4513788098693836,36,1.2132,85.7628,18.021600000000003,32.2092,0.0,0.0,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:21:40.948,209,0.29,49,0.3,-0.1086,-0.4953,2.438,-92.4578,0.0339,-0.5383,39.8372,0.4194,2026-03-18T15:21:41.212,2026-03-18T15:21:07.408,0.45,0.48,0.15,0.28,12327.0,875.0,2026-03-18T15:21:07.408,0.28,398,2026-03-18 15:21:28 EDT,246.59,0.9732754775132811,-2.672452248671886,247.0,0.295,0.010000000000000009,3.3898305084745797,4783,-162.1437,-11660.954000000002,2369.0199000000002,-519.4338,0.0,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:21:40.699,15,5.95,15,6.06,0.8593,-0.5997,2.9203,35.3133,0.0419,-0.5788,41.5305,0.4072,2026-03-18T15:21:41.212,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,398,2026-03-18 15:21:28 EDT,246.59,0.9773307920029198,-2.2669207997080187,247.0,6.005,0.10999999999999943,1.8318068276436208,56,2.3464,163.5368,33.5832,48.120799999999996,0.0,0.0,0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:21:40.924,78,0.4,16,0.41,-0.1434,-0.5904,2.9597,-88.416,0.0419,-0.5727,41.5814,0.4121,2026-03-18T15:21:41.212,2026-03-18T15:21:14.185,0.54,0.61,0.21,0.4,6718.0,850.0,2026-03-18T15:21:14.185,0.4,398,2026-03-18 15:21:28 EDT,246.59,0.9773307920029198,-2.2669207997080187,247.0,0.405,0.009999999999999953,2.469135802469124,1104,-46.2576,-3267.5088,651.8016,-158.3136,0.0,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:21:40.698,17,5.12,17,5.21,0.8137,-0.7097,3.5054,38.8933,0.0506,-0.577,41.0168,0.4042,2026-03-18T15:21:41.212,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,398,2026-03-18 15:21:28 EDT,246.59,0.9813861064925585,-1.8613893507441515,247.0,5.165,0.08999999999999986,1.7424975798644697,17,0.8602,59.5918,12.0649,13.8329,0.0,0.0,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:21:40.913,59,0.56,24,0.57,-0.1887,-0.6988,3.5346,-83.1293,0.0505,-0.5692,40.9031,0.4086,2026-03-18T15:21:41.212,2026-03-18T15:21:33.067,0.66,0.77,0.29,0.55,6228.0,801.0,2026-03-18T15:21:33.067,0.55,398,2026-03-18 15:21:28 EDT,246.59,0.9813861064925585,-1.8613893507441515,247.0,0.565,0.009999999999999898,1.7699115044247606,1892,-95.546,-6687.4632,1322.1296,-357.0204,0.0,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:21:40.698,17,4.33,17,4.42,0.7591,-0.8154,4.0732,42.8455,0.0592,-0.5288,37.2444,0.4018,2026-03-18T15:21:41.212,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,398,2026-03-18 15:21:28 EDT,246.59,0.9854414209821971,-1.4558579017802844,247.0,4.375,0.08999999999999986,2.057142857142854,24,1.4208,97.7568,19.5696,18.2184,0.0,0.005,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:21:40.948,147,0.77,49,0.79,-0.2428,-0.8026,4.092,-77.7625,0.0589,-0.5209,37.0447,0.4057,2026-03-18T15:21:41.212,2026-03-18T15:21:36.614,0.89,0.99,0.4,0.78,5779.0,839.0,2026-03-18T15:21:36.614,0.78,398,2026-03-18 15:21:28 EDT,246.59,0.9854414209821971,-1.4558579017802844,247.0,0.78,0.020000000000000018,2.5641025641025665,1672,-98.4808,-6841.824,1341.9472,-405.9616,0.0,0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:21:40.913,10,3.63,1,3.65,0.695,-0.9143,4.5802,46.9488,0.0665,-0.4256,29.8454,0.4023,2026-03-18T15:21:41.212,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,398,2026-03-18 15:21:28 EDT,246.59,0.9894967354718358,-1.0503264528164171,247.0,3.6399999999999997,0.020000000000000018,0.54945054945055,16,1.064,73.2832,14.6288,11.12,0.0024,-0.005,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:21:40.944,13,1.03,112,1.05,-0.3042,-0.8858,4.576,-72.9164,0.0667,-0.4284,29.9319,0.4008,2026-03-18T15:21:41.212,2026-03-18T15:21:36.637,1.0,1.26,0.53,1.04,4470.0,838.0,2026-03-18T15:21:36.637,1.04,398,2026-03-18 15:21:28 EDT,246.59,0.9894967354718358,-1.0503264528164171,247.0,1.04,0.020000000000000018,1.9230769230769247,828,-55.227599999999995,-3788.928,733.4424,-251.87760000000003,0.0,0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:21:40.933,2,2.95,18,2.97,0.6272,-0.9662,4.9496,52.2616,0.0733,-0.2912,19.7671,0.3945,2026-03-18T15:21:41.212,2026-03-18T15:20:57.009,4.85,5.05,3.0,3.04,2155.0,260.0,2026-03-18T15:20:57.009,3.04,398,2026-03-18 15:21:28 EDT,246.59,0.9935520499614745,-0.6447950038525502,247.0,2.96,0.020000000000000018,0.6756756756756763,68,4.9844,336.57280000000003,65.7016,42.6496,0.002,0.005,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:21:40.947,1,1.35,74,1.36,-0.373,-0.9443,4.9508,-68.1815,0.0731,-0.2898,19.7196,0.3955,2026-03-18T15:21:41.212,2026-03-18T15:21:30.708,1.21,1.57,0.71,1.32,6769.0,1344.0,2026-03-18T15:21:30.708,1.32,398,2026-03-18 15:21:28 EDT,246.59,0.9935520499614745,-0.6447950038525502,247.0,1.355,0.010000000000000009,0.7380073800738014,1798,-131.4338,-8901.5384,1697.8514,-670.654,0.002,0.015,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:21:40.911,2,2.32,26,2.34,0.5526,-0.9837,5.1716,58.4928,0.0784,-0.115,7.1709,0.3852,2026-03-18T15:21:41.212,2026-03-18T15:21:08.092,3.93,4.25,2.35,2.35,2267.0,394.0,2026-03-18T15:21:08.092,2.35,398,2026-03-18 15:21:28 EDT,246.59,0.9976073644511132,-0.23926355488868298,247.0,2.33,0.020000000000000018,0.858369098712447,317,24.8528,1639.3971999999999,311.8329,175.17419999999998,0.0019,0.01,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:21:40.903,6,1.72,13,1.73,-0.4474,-0.9616,5.1718,-64.1501,0.0782,-0.1143,7.1494,0.3862,2026-03-18T15:21:41.212,2026-03-18T15:21:37.599,1.67,1.91,0.94,1.74,5685.0,1141.0,2026-03-18T15:21:37.599,1.74,398,2026-03-18 15:21:28 EDT,246.59,0.9976073644511132,-0.23926355488868298,247.0,1.725,0.010000000000000009,0.5797101449275368,1366,-106.8212,-7064.678800000001,1313.5456,-611.1484,0.002,0.015,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:21:40.903,11,1.76,1,1.77,0.4726,-0.9608,5.205,65.8849,0.0812,0.0939,-6.9863,0.3745,2026-03-18T15:21:41.212,2026-03-18T15:21:24.62,3.57,3.57,1.75,1.76,4491.0,693.0,2026-03-18T15:21:24.62,1.76,398,2026-03-18 15:21:28 EDT,246.59,1.001662678940752,0.16626789407518416,247.0,1.7650000000000001,0.010000000000000009,0.5665722379603404,199,16.1588,1035.795,191.1992,94.04740000000001,0.002,0.005,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:21:40.948,1,2.16,5,2.17,-0.5272,-0.9393,5.2051,-60.1843,0.081,0.0934,-6.9683,0.3757,2026-03-18T15:21:41.212,2026-03-18T15:21:31.5,1.91,2.34,1.18,2.12,9821.0,1699.0,2026-03-18T15:21:31.5,2.12,398,2026-03-18 15:21:28 EDT,246.59,1.001662678940752,0.16626789407518416,247.0,2.165,0.009999999999999787,0.46189376443417024,1125,-91.125,-5855.7375,1056.7125,-593.1,0.002,0.015,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:21:40.799,6,1.28,1,1.29,0.3895,-0.8981,5.0158,74.4297,0.0806,0.3161,-21.1715,0.3637,2026-03-18T15:21:41.212,2026-03-18T15:21:24.532,2.92,2.95,1.28,1.28,6763.0,1098.0,2026-03-18T15:21:24.532,1.28,398,2026-03-18 15:21:28 EDT,246.59,1.0057179934303906,0.5717993430390512,247.0,1.2850000000000001,0.010000000000000009,0.7782101167315181,543,43.765800000000006,2723.5793999999996,487.6683,211.4985,0.0019,0.005,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:21:40.918,8,2.67,2,2.69,-0.6101,-0.8759,5.017,-56.1443,0.0804,0.3146,-21.1231,0.3647,2026-03-18T15:21:41.212,2026-03-18T15:21:37.138,2.17,2.8,1.53,2.7,9255.0,1944.0,2026-03-18T15:21:37.138,2.7,398,2026-03-18 15:21:28 EDT,246.59,1.0057179934303906,0.5717993430390512,247.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,3172,-255.0288,-15913.924,2778.3548,-1935.2372,0.002,0.015,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:21:40.947,23,0.89,66,0.9,0.3061,-0.7931,4.5884,84.7295,0.0763,0.5244,-33.4608,0.3515,2026-03-18T15:21:41.212,2026-03-18T15:21:34.938,2.32,2.37,0.89,0.89,8056.0,1520.0,2026-03-18T15:21:34.938,0.89,398,2026-03-18 15:21:28 EDT,246.59,1.0097733079200293,0.9773307920029185,247.0,0.895,0.010000000000000009,1.1173184357541908,932,71.11160000000001,4276.3888,739.1692,285.2852,0.0002,0.005,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:21:40.822,19,3.26,26,3.34,-0.691,-0.7834,4.6067,-51.6383,0.0754,0.511,-33.1063,0.3569,2026-03-18T15:21:41.212,2026-03-18T15:19:58.299,2.65,3.4,1.95,3.12,4323.0,629.0,2026-03-18T15:19:58.299,3.12,398,2026-03-18 15:21:28 EDT,246.59,1.0097733079200293,0.9773307920029185,247.0,3.3,0.08000000000000007,2.4242424242424265,681,-51.34739999999999,-3137.1627,533.4954,-470.57099999999997,0.0044,0.015,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:21:40.948,43,0.58,129,0.59,0.2274,-0.6587,3.9461,96.6055,0.0678,0.6795,-41.6642,0.3398,2026-03-18T15:21:41.212,2026-03-18T15:21:13.697,1.87,1.87,0.58,0.59,7612.0,1572.0,2026-03-18T15:21:13.697,0.59,398,2026-03-18 15:21:28 EDT,246.59,1.0138286224096678,1.3828622409667857,247.0,0.585,0.010000000000000009,1.7094017094017109,527,35.7306,2079.5947,347.13489999999996,119.8398,0.0,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:21:40.823,8,3.95,25,4.04,-0.7683,-0.6529,3.9873,-47.4816,0.0673,0.6619,-41.3455,0.3461,2026-03-18T15:21:41.212,2026-03-18T15:20:01.29,3.1,3.95,2.44,3.86,2434.0,355.0,2026-03-18T15:20:01.29,3.86,398,2026-03-18 15:21:28 EDT,246.59,1.0138286224096678,1.3828622409667857,247.0,3.995,0.08999999999999986,2.2528160200250276,532,-35.803599999999996,-2121.2436,347.3428,-408.7356,0.0048,0.025,0.03
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:21:40.947,97,0.36,99,0.37,0.1595,-0.5151,3.1755,109.3374,0.0561,0.7448,-44.2768,0.3305,2026-03-18T15:21:41.212,2026-03-18T15:21:23.649,1.31,1.4,0.35,0.36,5697.0,1202.0,2026-03-18T15:21:23.649,0.36,398,2026-03-18 15:21:28 EDT,246.59,1.0178839368993065,1.7883936899306527,247.0,0.365,0.010000000000000009,2.739726027397263,498,27.9378,1581.399,256.5198,79.431,0.0,0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:21:40.696,15,4.71,15,4.82,-0.8368,-0.5053,3.2222,-43.3578,0.0561,0.7341,-44.2852,0.3354,2026-03-18T15:21:41.212,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,398,2026-03-18 15:21:28 EDT,246.59,1.0178839368993065,1.7883936899306527,247.0,4.765000000000001,0.11000000000000032,2.308499475341035,377,-21.1497,-1214.7694,190.4981,-315.4736,-0.0034,-0.005,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:21:40.949,156,0.21,137,0.22,0.1046,-0.375,2.373,123.3038,0.043,0.7163,-41.4293,0.3222,2026-03-18T15:21:41.212,2026-03-18T15:21:28.244,0.89,1.02,0.21,0.21,5292.0,776.0,2026-03-18T15:21:28.244,0.21,398,2026-03-18 15:21:28 EDT,246.59,1.0219392513889451,2.19392513889452,247.0,0.215,0.010000000000000009,4.651162790697678,1064,45.751999999999995,2524.8720000000003,399.0,111.2944,0.0,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:21:40.696,15,5.56,15,5.68,-0.8876,-0.3824,2.4963,-38.9504,0.0438,0.7061,-42.1965,0.333,2026-03-18T15:21:41.212,2026-03-18T15:17:50.842,4.29,5.59,3.7,5.33,107.0,47.0,2026-03-18T15:17:50.842,5.33,398,2026-03-18 15:21:28 EDT,246.59,1.0219392513889451,2.19392513889452,247.0,5.619999999999999,0.1200000000000001,2.1352313167259807,435,-19.053,-1085.8905,166.344,-386.106,0.0,-0.0,0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:21:40.948,103,0.12,612,0.13,0.0661,-0.2621,1.68,136.1534,0.0308,0.6142,-35.0437,0.3183,2026-03-18T15:21:41.212,2026-03-18T15:21:34.365,0.64,0.69,0.11,0.12,4964.0,741.0,2026-03-18T15:21:34.365,0.12,398,2026-03-18 15:21:28 EDT,246.59,1.0259945658785838,2.599456587858387,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.858,646.8,100.9085,25.448500000000003,0.0,0.005,-0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:21:40.696,16,6.47,16,6.59,-0.9248,-0.2772,1.8541,-34.9263,0.0325,0.6199,-36.9925,0.333,2026-03-18T15:21:41.212,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,398,2026-03-18 15:21:28 EDT,246.59,1.0259945658785838,2.599456587858387,247.0,6.529999999999999,0.1200000000000001,1.8376722817764184,78,-2.535,-144.6198,21.6216,-72.1344,0.0049,0.005,0.03
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:21:40.715,15,13.78,15,13.89,0.9461,-0.2595,2.0087,16.8695,0.0124,-0.3587,15.3773,0.4794,2026-03-18T15:21:41.814,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,398,2026-03-18 15:21:28 EDT,246.58,0.9449265958309676,-5.507340416903241,247.0,13.835,0.11000000000000121,0.7950849295265717,9,0.11159999999999999,18.078300000000002,2.3355,8.5149,0.0,-0.005,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:21:41.206,25,12.81,16,12.93,0.936,-0.2878,2.3002,17.9335,0.0145,-0.3972,16.6393,0.4687,2026-03-18T15:21:41.814,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,398,2026-03-18 15:21:28 EDT,246.58,0.9489820747830319,-5.101792521696817,247.0,12.870000000000001,0.11999999999999922,0.9324009324009264,40,0.5800000000000001,92.008,11.512,37.440000000000005,0.0088,0.005,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:21:41.718,319,0.2,190,0.21,-0.0562,-0.2291,2.08,-69.2454,0.0137,-0.3915,15.7161,0.4492,2026-03-18T15:21:41.814,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,398,2026-03-18 15:21:28 EDT,246.58,0.9489820747830319,-5.101792521696817,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-273.0958,-41462.72,4566.8794,-1120.2908,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:21:40.701,15,11.86,15,11.98,0.9237,-0.3194,2.6331,19.1093,0.017,-0.4365,17.8729,0.4584,2026-03-18T15:21:41.814,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,398,2026-03-18 15:21:28 EDT,246.58,0.953037553735096,-4.696244626490393,247.0,11.92,0.120000000000001,1.0067114093959817,5915,100.555,15574.786500000002,1889.2510000000002,5463.6855,0.0034,0.0,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:21:41.487,720,0.24,648,0.26,-0.0687,-0.2632,2.4334,-68.0674,0.0163,-0.4357,17.1722,0.4414,2026-03-18T15:21:41.814,2026-03-18T15:20:04.283,0.31,0.32,0.15,0.24,63765.0,555.0,2026-03-18T15:20:04.283,0.24,398,2026-03-18 15:21:28 EDT,246.58,0.953037553735096,-4.696244626490393,247.0,0.25,0.020000000000000018,8.000000000000007,109722,-1788.4686,-266997.5148,28878.8304,-7537.9014,-0.0009,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:21:40.701,14,10.92,14,11.03,0.9108,-0.3466,2.9636,20.4733,0.0197,-0.4759,18.8886,0.4448,2026-03-18T15:21:41.814,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,398,2026-03-18 15:21:28 EDT,246.58,0.9570930326871603,-4.29069673128397,247.0,10.975,0.10999999999999943,1.002277904328013,75,1.4774999999999998,222.27,25.995,68.31,0.003,0.005,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:21:41.451,360,0.3,71,0.31,-0.0821,-0.2938,2.7877,-67.5983,0.0191,-0.4791,18.388,0.4301,2026-03-18T15:21:41.814,2026-03-18T15:17:05.264,0.36,0.37,0.18,0.3,3536.0,192.0,2026-03-18T15:17:05.264,0.3,398,2026-03-18 15:21:28 EDT,246.58,0.9570930326871603,-4.29069673128397,247.0,0.305,0.010000000000000009,3.2786885245901667,15815,-302.06649999999996,-44087.4755,4646.447,-1298.4115000000002,-0.0005,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:21:41.222,17,9.99,18,10.12,0.8921,-0.3886,3.4061,21.8876,0.023,-0.5107,19.9165,0.4375,2026-03-18T15:21:41.814,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,398,2026-03-18 15:21:28 EDT,246.58,0.9611485116392245,-3.8851488360775455,247.0,10.055,0.129999999999999,1.2928891098955646,108,2.484,367.8588,41.9688,96.3468,0.003,0.005,0.03
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:21:41.724,424,0.37,550,0.39,-0.1013,-0.3386,3.2554,-65.6757,0.0227,-0.5182,19.6192,0.4248,2026-03-18T15:21:41.814,2026-03-18T15:17:27.111,0.43,0.47,0.23,0.36,3312.0,190.0,2026-03-18T15:17:27.111,0.36,398,2026-03-18 15:21:28 EDT,246.58,0.9611485116392245,-3.8851488360775455,247.0,0.38,0.020000000000000018,5.263157894736847,41162,-934.3774000000001,-133998.77479999998,13937.4532,-4169.7106,0.0,0.0,0.0
