symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:18:09.283,2,2.37,15,2.4,0.5399,-0.933,5.5677,56.5985,0.0742,-0.082,4.2756,0.3813,2026-03-26T12:18:09.489,2026-03-26T12:17:02.742,2.18,4.03,2.18,2.45,1120.0,273.0,2026-03-26T12:17:02.742,2.45,277,2026-03-26 12:17:48 EDT,249.45,0.9981960312687914,-0.18039687312086136,249.0,2.385,0.029999999999999805,1.2578616352201177,1534,2839309.746,854085.18,143122.2,82820.66,0.0015,0.13,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:18:09.243,5,1.86,2,1.88,-0.4595,-0.8946,5.567,-61.3132,0.0753,-0.0848,4.359,0.3757,2026-03-26T12:18:09.489,2026-03-26T12:17:59.793,2.28,2.4,1.23,1.88,12085.0,1324.0,2026-03-26T12:17:59.793,1.88,277,2026-03-26 12:17:48 EDT,249.45,0.9981960312687914,-0.18039687312086136,249.0,1.87,0.019999999999999796,1.069518716577529,2787,-5234985.1395000005,-1551522.9000000001,249325.02,-128062.65000000001,0.0069,-0.045,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:18:09.165,2,1.85,15,1.87,0.4649,-0.9211,5.5741,62.3647,0.0752,0.1151,-7.5412,0.3767,2026-03-26T12:18:09.489,2026-03-26T12:17:46.647,1.96,3.34,1.74,1.81,4670.0,988.0,2026-03-26T12:17:46.647,1.81,277,2026-03-26 12:17:48 EDT,249.45,1.0022048506714774,0.22048506714772956,249.0,1.86,0.020000000000000018,1.0752688172043021,4632,8689002.048,2581923.1199999996,426653.52,215341.68,0.0027,0.105,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:18:09.236,43,2.33,2,2.36,-0.5359,-0.8783,5.5731,-57.1241,0.0766,0.1192,-7.6631,0.3693,2026-03-26T12:18:09.489,2026-03-26T12:18:07.032,2.99,3.0,1.52,2.36,17303.0,2388.0,2026-03-26T12:18:07.032,2.36,277,2026-03-26 12:17:48 EDT,249.45,1.0022048506714774,0.22048506714772956,249.0,2.3449999999999998,0.029999999999999805,1.2793176972281368,11820,-22585502.34,-6587404.2,1038150.6,-633433.8,0.0061,-0.06,0.02
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:18:09.239,11,1.4,21,1.42,0.3893,-0.8744,5.3792,68.8853,0.0736,0.3118,-18.9709,0.371,2026-03-26T12:18:09.489,2026-03-26T12:17:55,1.62,2.8,1.31,1.4,4263.0,1115.0,2026-03-26T12:17:55,1.4,277,2026-03-26 12:17:48 EDT,249.45,1.0062136700741633,0.6213670074163206,249.0,1.41,0.020000000000000018,1.4184397163120581,2769,5083751.0879999995,1489500.48,242121.36000000002,107797.17000000001,0.0019,0.09,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:18:09.142,12,2.87,1,2.92,-0.613,-0.8295,5.3694,-52.9338,0.0751,0.3243,-19.3162,0.3632,2026-03-26T12:18:09.489,2026-03-26T12:17:32.1,3.56,3.61,1.88,3.04,4082.0,912.0,2026-03-26T12:17:32.1,3.04,277,2026-03-26 12:17:48 EDT,249.45,1.0062136700741633,0.6213670074163206,249.0,2.895,0.04999999999999982,1.7271157167530162,14434,-27040215.363,-7750191.959999999,1197300.3,-884804.2,0.0056,-0.08,0.02
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:18:09.246,12,1.03,5,1.04,0.3153,-0.7944,4.9852,76.3695,0.0695,0.489,-28.8,0.3642,2026-03-26T12:18:09.489,2026-03-26T12:18:07.53,1.17,2.23,0.94,1.02,5503.0,1103.0,2026-03-26T12:18:07.53,1.02,277,2026-03-26 12:17:48 EDT,249.45,1.010222489476849,1.0222489476849113,249.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,3833,6645185.857500001,1910827.16,304493.52,120854.49,-0.001,0.06,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:18:09.41,62,3.49,96,3.59,-0.6857,-0.7634,4.9779,-48.3176,0.0698,0.4941,-28.9254,0.362,2026-03-26T12:18:09.489,2026-03-26T12:17:29.786,4.15,4.21,2.36,3.65,1854.0,279.0,2026-03-26T12:17:29.786,3.65,277,2026-03-26 12:17:48 EDT,249.45,1.010222489476849,1.0222489476849113,249.0,3.54,0.09999999999999964,2.824858757062137,1825,-3177618.8249999997,-908466.75,139320.5,-125140.24999999999,0.0134,-0.075,0.05
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:18:09.394,19,0.73,20,0.74,0.2466,-0.6937,4.4257,84.3072,0.0627,0.6203,-35.7517,0.3586,2026-03-26T12:18:09.489,2026-03-26T12:17:31.715,0.87,1.73,0.66,0.66,2984.0,780.0,2026-03-26T12:17:31.715,0.66,277,2026-03-26 12:17:48 EDT,249.45,1.014231308879535,1.4231308879535023,249.0,0.735,0.010000000000000009,1.360544217687076,2913,4556082.0195,1289206.41,202074.81,71834.58,-0.0002,0.05,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:18:09.004,13,4.19,23,4.29,-0.7548,-0.6615,4.4111,-44.4081,0.0629,0.6266,-35.8703,0.3562,2026-03-26T12:18:09.489,2026-03-26T12:17:24.123,4.7,4.7,2.89,4.2,472.0,131.0,2026-03-26T12:17:24.123,4.2,277,2026-03-26 12:17:48 EDT,249.45,1.014231308879535,1.4231308879535023,249.0,4.24,0.09999999999999964,2.3584905660377276,969,-1520400.2444999998,-427435.59,64099.34999999999,-73140.12,0.0169,-0.09,0.04
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:18:09.405,42,0.5,12,0.51,0.1857,-0.5795,3.7537,92.8236,0.0539,0.6915,-39.1487,0.3535,2026-03-26T12:18:09.489,2026-03-26T12:17:22.463,0.62,1.31,0.51,0.51,3233.0,686.0,2026-03-26T12:17:22.463,0.51,277,2026-03-26 12:17:48 EDT,249.45,1.0182401282822209,1.824012828222093,249.0,0.505,0.010000000000000009,1.980198019801982,1787,2402684.9385,670786.19,103556.65000000001,33184.590000000004,-0.0024,0.03,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:18:08.582,11,4.95,31,5.08,-0.8162,-0.5454,3.7281,-40.65,0.054,0.6981,-39.199,0.3505,2026-03-26T12:18:09.489,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,277,2026-03-26 12:17:48 EDT,249.45,1.0182401282822209,1.824012828222093,249.0,5.015000000000001,0.1299999999999999,2.5922233300099675,1863,-2509516.89,-694545.0299999999,101608.02,-152058.06,0.0117,-0.105,0.07
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:18:09.261,267,0.33,10,0.34,0.1345,-0.4628,3.038,101.7762,0.0442,0.6978,-38.9307,0.3491,2026-03-26T12:18:09.489,2026-03-26T12:17:46.126,0.44,0.99,0.3,0.33,5449.0,924.0,2026-03-26T12:17:46.126,0.33,277,2026-03-26 12:17:48 EDT,249.45,1.0222489476849068,2.224894768490684,249.0,0.335,0.010000000000000009,2.985074626865674,11022,12152515.518,3348483.5999999996,510098.16000000003,148245.9,-0.0024,0.02,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:18:08.908,11,5.78,21,5.9,-0.8678,-0.4272,3.0007,-37.0698,0.0441,0.7028,-38.8262,0.3457,2026-03-26T12:18:09.489,2026-03-26T12:17:29.114,6.4,6.4,4.46,5.95,91.0,35.0,2026-03-26T12:17:29.114,5.95,277,2026-03-26 12:17:48 EDT,249.45,1.0222489476849068,2.224894768490684,249.0,5.84,0.1200000000000001,2.054794520547947,1082,-1190280.609,-324675.74,46223.04,-93895.96,0.0083,-0.145,0.05
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:18:09.403,244,0.22,271,0.23,0.0963,-0.3651,2.395,109.1415,0.0348,0.6458,-36.0246,0.3496,2026-03-26T12:18:09.489,2026-03-26T12:18:05.934,0.29,0.7,0.21,0.23,3140.0,573.0,2026-03-26T12:18:05.934,0.23,277,2026-03-26 12:17:48 EDT,249.45,1.0262577670875928,2.625776708759275,249.0,0.225,0.010000000000000009,4.444444444444448,5507,4780549.602,1318926.5,201060.56999999998,53032.409999999996,0.0,0.02,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:18:09.345,11,6.67,32,6.8,-0.9068,-0.3257,2.3369,-33.6164,0.0344,0.648,-35.6407,0.3447,2026-03-26T12:18:09.489,2026-03-26T12:18:08.572,7.36,7.36,5.02,6.7,207.0,81.0,2026-03-26T12:18:08.572,6.7,277,2026-03-26 12:17:48 EDT,249.45,1.0262577670875928,2.625776708759275,249.0,6.734999999999999,0.1299999999999999,1.930215293244245,515,-441925.62,-120350.35,16773.55,-46700.200000000004,0.0244,-0.135,0.05
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:18:09.165,379,0.14,73,0.15,0.0661,-0.2738,1.8021,117.3853,0.0262,0.5619,-31.2218,0.3486,2026-03-26T12:18:09.489,2026-03-26T12:17:23.745,0.21,0.49,0.15,0.15,3155.0,453.0,2026-03-26T12:17:23.745,0.15,277,2026-03-26 12:17:48 EDT,249.45,1.0302665864902787,3.026658649027866,249.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3828,2501823.852,689843.88,104810.63999999998,25303.08,-0.0019,0.01,-0.0
