symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,252.0,CALL,5,1,2026-03-18T15:36:04.79,97,1.06,141,1.09,0.2457,-0.2397,9.1021,56.6271,0.0422,0.8775,-8.6071,0.2576,2026-03-18T15:36:04.895,2026-03-18T15:07:11.977,1.8,2.06,1.15,1.25,477.0,125.0,2026-03-18T15:07:11.977,1.25,430,2026-03-18 15:35:51 EDT,246.58,1.021980695920188,2.198069592018812,247.0,1.0750000000000002,0.030000000000000027,2.7906976744186065,369,15.5718,3358.6749,88.4493,90.6633,-0.0004,0.005,-0.01
IWM,2026-03-23,252.0,PUT,5,-1,2026-03-18T15:36:04.788,25,6.34,25,6.44,-0.7518,-0.2184,9.1504,-29.0152,0.042,0.8637,-8.5633,0.2604,2026-03-18T15:36:04.895,2026-03-18T15:27:43.972,5.31,6.47,5.31,6.47,114.0,24.0,2026-03-18T15:27:43.972,6.47,430,2026-03-18 15:35:51 EDT,246.58,1.021980695920188,2.198069592018812,247.0,6.390000000000001,0.10000000000000053,1.5649452269170663,87,-3.6540000000000004,-796.0848,19.0008,-65.4066,-0.0003,-0.01,0.0
IWM,2026-03-23,253.0,CALL,5,1,2026-03-18T15:36:04.188,108,0.79,56,0.82,0.2001,-0.2076,8.0976,61.6643,0.0385,0.9705,-9.217,0.2512,2026-03-18T15:36:04.895,2026-03-18T14:54:31.069,1.55,1.56,0.84,0.84,393.0,83.0,2026-03-18T14:54:31.069,0.84,430,2026-03-18 15:35:51 EDT,246.58,1.0260361748722524,2.603617487225236,247.0,0.8049999999999999,0.029999999999999916,3.726708074534151,359,13.8215,2907.0384,74.5284,71.8359,-0.0002,0.0,0.0
IWM,2026-03-23,253.0,PUT,5,-1,2026-03-18T15:36:03.699,11,7.07,21,7.18,-0.7967,-0.1868,8.1715,-27.5954,0.0384,0.9555,-9.1887,0.2543,2026-03-18T15:36:04.895,2026-03-18T13:58:26.011,6.21,6.63,5.57,5.57,11.0,8.0,2026-03-18T13:58:26.011,5.57,430,2026-03-18 15:35:51 EDT,246.58,1.0260361748722524,2.603617487225236,247.0,7.125,0.10999999999999943,1.5438596491227992,341,-13.094399999999998,-2786.4815,63.6988,-271.6747,-0.0003,-0.005,0.01
IWM,2026-03-23,254.0,CALL,5,1,2026-03-18T15:36:03.724,161,0.57,188,0.61,0.1596,-0.1761,7.0242,66.7607,0.0341,1.0117,-9.3649,0.246,2026-03-18T15:36:04.895,2026-03-18T15:32:08.541,1.22,1.29,0.58,0.58,1218.0,185.0,2026-03-18T15:32:08.541,0.58,430,2026-03-18 15:35:51 EDT,246.58,1.0300916538243166,3.00916538243166,247.0,0.59,0.040000000000000036,6.779661016949159,729,24.8589,5120.6418,128.3769,116.3484,-0.0003,0.0,0.0
IWM,2026-03-23,254.0,PUT,5,-1,2026-03-18T15:36:04.418,12,7.86,15,7.97,-0.8364,-0.1563,7.1361,-26.0734,0.0341,0.9964,-9.3697,0.25,2026-03-18T15:36:04.895,2026-03-18T14:50:32.863,6.39,7.43,6.39,7.43,14.0,6.0,2026-03-18T14:50:32.863,7.43,430,2026-03-18 15:35:51 EDT,246.58,1.0300916538243166,3.00916538243166,247.0,7.915,0.10999999999999943,1.3897662665824313,165,-5.6265,-1177.4565,25.7895,-138.006,0.0013,0.0,0.0
IWM,2026-03-23,255.0,CALL,5,1,2026-03-18T15:36:04.07,286,0.41,382,0.44,0.1234,-0.1445,5.8992,72.4406,0.0293,1.0055,-9.0694,0.2407,2026-03-18T15:36:04.895,2026-03-18T15:32:49.614,0.85,0.95,0.41,0.42,588.0,111.0,2026-03-18T15:32:49.614,0.42,430,2026-03-18 15:35:51 EDT,246.58,1.034147132776381,3.414713277638084,247.0,0.425,0.030000000000000027,7.058823529411772,841,24.6413,4961.2272,121.52449999999999,103.7794,0.0,0.0,0.0
IWM,2026-03-23,255.0,PUT,5,-1,2026-03-18T15:36:04.789,25,8.68,24,8.81,-0.8719,-0.1256,6.0528,-24.5988,0.0295,0.9935,-9.1339,0.2453,2026-03-18T15:36:04.895,2026-03-18T15:34:54.257,7.79,8.64,7.14,8.64,72.0,11.0,2026-03-18T15:34:54.257,8.64,430,2026-03-18 15:35:51 EDT,246.58,1.034147132776381,3.414713277638084,247.0,8.745000000000001,0.13000000000000078,1.486563750714703,124,-3.658,-750.5472000000001,15.574399999999999,-108.1156,-0.0017,-0.015,0.01
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T15:36:03.451,223,0.28,258,0.31,0.0922,-0.1144,4.7825,78.6759,0.0243,0.952,-8.3703,0.2353,2026-03-18T15:36:04.895,2026-03-18T15:34:02.15,0.66,0.68,0.29,0.29,939.0,89.0,2026-03-18T15:34:02.15,0.29,430,2026-03-18 15:35:51 EDT,246.58,1.038202611728445,3.820261172844508,247.0,0.29500000000000004,0.02999999999999997,10.169491525423718,1506,36.5958,7202.445,172.28640000000001,138.85320000000002,-0.0005,0.0,0.0
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T15:36:03.43,15,9.56,17,9.69,-0.9003,-0.0995,5.062,-23.0782,0.0249,0.9446,-8.5807,0.2431,2026-03-18T15:36:04.895,2026-03-18T14:20:39.545,8.13,8.32,7.99,7.99,22.0,3.0,2026-03-18T14:20:39.545,7.99,430,2026-03-18 15:35:51 EDT,246.58,1.038202611728445,3.820261172844508,247.0,9.625,0.129999999999999,1.3506493506493402,58,-1.4442,-293.596,5.771,-52.2174,-0.0005,-0.01,0.0
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T15:36:04.747,194,0.19,148,0.21,0.0685,-0.0901,3.8177,84.1773,0.0196,0.8603,-7.4517,0.2324,2026-03-18T15:36:04.895,2026-03-18T15:26:21.112,0.45,0.5,0.21,0.21,274.0,50.0,2026-03-18T15:26:21.112,0.21,430,2026-03-18 15:35:51 EDT,246.58,1.0422580906805092,4.225809068050931,247.0,0.2,0.01999999999999999,9.999999999999995,823,16.1308,3141.9671,74.1523,56.3755,0.0,0.0,0.0
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T15:36:03.569,15,10.48,15,10.61,-0.9213,-0.0794,4.2424,-21.5567,0.0207,0.8673,-7.8904,0.2441,2026-03-18T15:36:04.895,2026-03-18T15:26:28.696,10.63,10.64,10.62,10.64,17.0,7.0,2026-03-18T15:26:28.696,10.64,430,2026-03-18 15:35:51 EDT,246.58,1.0422580906805092,4.225809068050931,247.0,10.545,0.129999999999999,1.2328117591275392,68,-1.4076,-288.4832,5.3991999999999996,-62.6484,-0.0005,-0.01,0.0
IWM,2026-03-23,258.0,CALL,5,1,2026-03-18T15:36:03.696,230,0.13,242,0.15,0.0505,-0.0704,3.0053,89.139,0.0155,0.7504,-6.4451,0.2309,2026-03-18T15:36:04.895,2026-03-18T15:25:55.495,0.26,0.34,0.13,0.13,161.0,39.0,2026-03-18T15:25:55.495,0.13,430,2026-03-18 15:35:51 EDT,246.58,1.0463135696325736,4.631356963257356,247.0,0.14,0.01999999999999999,14.285714285714276,686,10.633,2061.6358,48.2944,34.643,-0.0005,0.0,0.0
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T15:36:03,12,11.43,22,11.56,-0.9356,-0.066,3.6384,-20.078,0.0174,0.7824,-7.2459,0.249,2026-03-18T15:36:04.895,2026-03-18T15:05:27.697,9.84,10.94,9.83,10.94,24.0,6.0,2026-03-18T15:05:27.697,10.94,430,2026-03-18 15:35:51 EDT,246.58,1.0463135696325736,4.631356963257356,247.0,11.495000000000001,0.13000000000000078,1.1309264897781712,22,-0.3828,-80.0448,1.452,-20.583199999999998,0.003,0.0,0.0
IWM,2026-03-23,259.0,PUT,5,-1,2026-03-18T15:36:03.224,12,12.39,22,12.52,-0.9476,-0.0535,3.0932,-18.7687,0.0146,0.6975,-6.5622,0.2534,2026-03-18T15:36:04.895,2026-03-18T15:32:38.971,12.6,12.6,12.6,12.6,1.0,1.0,2026-03-18T15:32:38.971,12.6,430,2026-03-18 15:35:51 EDT,246.58,1.0503690485846378,5.036904858463779,247.0,12.455,0.129999999999999,1.0437575270975432,59,-0.8614,-182.4988,3.1565,-55.9084,-0.0005,-0.01,0.0
QQQ,2026-03-18,592.0,CALL,0,1,2026-03-18T15:35:58.796,30,4.49,35,4.71,0.9442,-3.9188,0.7166,122.4381,0.0392,-0.3971,780.5429,0.4492,2026-03-18T15:35:59.266,2026-03-18T15:35:12.338,9.77,10.94,4.34,4.77,687.0,134.0,2026-03-18T15:35:12.338,4.77,430,2026-03-18 15:35:51 EDT,596.53,0.9924060818399746,-0.7593918160025436,597.0,4.6,0.21999999999999975,4.782608695652169,97,3.8024,69.5102,380.1236,91.5874,-0.041,-0.08,0.02
QQQ,2026-03-18,593.0,CALL,0,1,2026-03-18T15:35:59.03,26,3.5,46,3.66,0.9482,-2.8268,0.6755,158.0114,0.0486,-0.5037,753.0835,0.3417,2026-03-18T15:35:59.266,2026-03-18T15:34:52.087,9.46,9.86,3.42,3.98,1121.0,314.0,2026-03-18T15:34:52.087,3.98,430,2026-03-18 15:35:51 EDT,596.53,0.9940824434647042,-0.5917556535295748,597.0,3.58,0.16000000000000014,4.469273743016763,182,8.8452,122.941,514.4776,172.57240000000002,-0.043,-0.085,-0.01
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T15:35:56.392,38,2.54,40,2.68,0.9117,-3.6633,1.0198,208.4566,0.0851,-0.7316,943.2871,0.2949,2026-03-18T15:35:59.266,2026-03-18T15:35:18.837,7.72,9.23,2.45,2.8,3007.0,768.0,2026-03-18T15:35:18.837,2.8,430,2026-03-18 15:35:51 EDT,596.53,0.9957588050894339,-0.4241194910566062,597.0,2.6100000000000003,0.14000000000000012,5.363984674329506,264,22.4664,269.22720000000004,967.1112,240.6888,-0.041,-0.09,-0.02
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T15:35:59.021,48,0.07,1187,0.08,-0.0839,-3.4029,0.9824,-707.0228,0.0836,-0.7337,927.1906,0.289,2026-03-18T15:35:59.266,2026-03-18T15:35:54.493,0.55,0.69,0.05,0.07,51172.0,6120.0,2026-03-18T15:35:54.493,0.07,430,2026-03-18 15:35:51 EDT,596.53,0.9957588050894339,-0.4241194910566062,597.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1746,-145.9656,-1715.2704,5941.4634,-146.48940000000002,0.0078,0.01,-0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T15:35:59.113,27,1.7,28,1.75,0.8077,-5.8463,1.7422,280.0712,0.1546,-0.8541,1034.1794,0.2773,2026-03-18T15:35:59.266,2026-03-18T15:35:55.218,7.78,8.46,1.61,1.7,9921.0,1747.0,2026-03-18T15:35:55.218,1.7,430,2026-03-18 15:35:51 EDT,596.53,0.9974351667141637,-0.2564833285836375,597.0,1.725,0.050000000000000044,2.898550724637684,739,114.2494,1287.4858,4320.4157000000005,596.8903,-0.0049,-0.045,-0.01
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:35:59.118,68,0.16,80,0.17,-0.1775,-5.1773,1.658,-663.3134,0.1565,-0.9198,1047.103,0.2607,2026-03-18T15:35:59.266,2026-03-18T15:35:57.005,0.63,0.91,0.1,0.17,143985.0,13664.0,2026-03-18T15:35:57.005,0.17,430,2026-03-18 15:35:51 EDT,596.53,0.9974351667141637,-0.2564833285836375,597.0,0.165,0.010000000000000009,6.060606060606066,5351,-837.4315,-8871.957999999999,27703.7323,-949.8025,-0.0059,0.0,0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:35:59.118,33,0.99,71,1.02,0.6212,-7.949,2.4243,374.3937,0.2194,-0.4277,504.8079,0.2719,2026-03-18T15:35:59.266,2026-03-18T15:35:55.112,6.91,7.55,0.95,0.98,14898.0,1741.0,2026-03-18T15:35:55.112,0.98,430,2026-03-18 15:35:51 EDT,596.53,0.9991115283388933,-0.08884716611066883,597.0,1.005,0.030000000000000027,2.985074626865675,219,48.0486,530.9217,1740.831,136.0428,-0.0034,-0.03,0.0
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:35:59.114,72,0.44,69,0.45,-0.3772,-7.7807,2.4213,-501.1223,0.2219,-0.4382,510.6758,0.2685,2026-03-18T15:35:59.266,2026-03-18T15:35:59.046,0.83,1.18,0.23,0.44,100800.0,14811.0,2026-03-18T15:35:59.046,0.44,430,2026-03-18 15:35:51 EDT,596.53,0.9991115283388933,-0.08884716611066883,597.0,0.445,0.010000000000000009,2.247191011235957,2326,-516.1394,-5631.9438,18097.9082,-877.3671999999999,0.0,0.01,0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:35:59.114,60,0.5,1,0.51,0.3968,-8.2447,2.4572,473.6365,0.2169,0.3657,-451.33,0.2788,2026-03-18T15:35:59.266,2026-03-18T15:35:59.134,5.57,6.72,0.47,0.51,43441.0,4619.0,2026-03-18T15:35:59.134,0.51,430,2026-03-18 15:35:51 EDT,596.53,1.000787889963623,0.07878899636229986,597.0,0.505,0.010000000000000009,1.980198019801982,360,78.084,884.592,2968.092,142.84799999999998,-0.0044,-0.025,-0.01
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:35:59.114,10,0.94,42,0.96,-0.6042,-8.0925,2.4553,-375.4036,0.219,0.3732,-455.7331,0.2758,2026-03-18T15:35:59.266,2026-03-18T15:35:58.129,1.07,1.52,0.33,0.97,125947.0,19786.0,2026-03-18T15:35:58.129,0.97,430,2026-03-18 15:35:51 EDT,596.53,1.000787889963623,0.07878899636229986,597.0,0.95,0.020000000000000018,2.105263157894739,3952,-865.488,-9703.345599999999,31981.559999999998,-2387.7983999999997,0.0,0.015,-0.01
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:35:59.036,101,0.19,226,0.21,0.203,-5.9843,1.8008,604.9566,0.1604,0.8522,-1035.0975,0.2763,2026-03-18T15:35:59.266,2026-03-18T15:35:54.889,4.91,5.74,0.2,0.2,64994.0,7476.0,2026-03-18T15:35:54.889,0.2,430,2026-03-18 15:35:51 EDT,596.53,1.0024642515883526,0.24642515883526853,597.0,0.2,0.01999999999999999,9.999999999999995,523,83.88919999999999,941.8184,3129.7889,106.16900000000001,0.0,-0.015,0.01
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:35:58.925,1,1.62,41,1.66,-0.8054,-5.5661,1.7549,-291.117,0.162,0.8923,-1045.5268,0.2666,2026-03-18T15:35:59.266,2026-03-18T15:35:58.139,1.12,1.98,0.5,1.67,182065.0,25782.0,2026-03-18T15:35:58.139,1.67,430,2026-03-18 15:35:51 EDT,596.53,1.0024642515883526,0.24642515883526853,597.0,1.6400000000000001,0.039999999999999813,2.439024390243891,2853,-462.18600000000004,-5006.7297,15880.083299999998,-2297.8062,0.0,0.025,-0.01
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T15:35:59.033,163,0.06,404,0.07,0.0775,-3.0199,0.9255,765.8898,0.0839,0.762,-907.9512,0.2714,2026-03-18T15:35:59.266,2026-03-18T15:35:58.788,4.5,5.0,0.06,0.07,105176.0,12904.0,2026-03-18T15:35:58.788,0.07,430,2026-03-18 15:35:51 EDT,596.53,1.0041406132130823,0.41406132130823714,597.0,0.065,0.010000000000000009,15.384615384615397,365,30.6235,337.8075,1102.2635,28.2875,-0.0059,-0.01,0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T15:35:58.851,20,2.47,31,2.6,-0.9209,-3.0259,0.939,-217.166,0.0845,0.762,-914.5673,0.2734,2026-03-18T15:35:59.266,2026-03-18T15:35:55.22,1.57,2.83,0.7,2.54,154803.0,24801.0,2026-03-18T15:35:55.22,2.54,430,2026-03-18 15:35:51 EDT,596.53,1.0041406132130823,0.41406132130823714,597.0,2.535,0.1299999999999999,5.128205128205124,2161,-182.6045,-2029.1789999999999,6538.9699,-1990.0649,,,
QQQ,2026-03-19,567.0,CALL,1,1,2026-03-18T15:35:46.57,15,28.6,75,31.66,0.9379,-1.2522,3.8495,18.57,0.0061,-0.2903,32.8815,0.6335,2026-03-18T15:35:59.97,,,,,,,,,,430,2026-03-18 15:35:51 EDT,596.53,0.9504970412217324,-4.95029587782676,597.0,30.130000000000003,3.0599999999999987,10.155990706936603,0,0.0,0.0,0.0,0.0,0.0078,-0.01,-0.02
QQQ,2026-03-19,568.0,CALL,1,1,2026-03-18T15:35:46.57,15,27.91,15,30.5,0.9312,-1.3514,4.1687,19.0245,0.0066,-0.3033,34.3554,0.6335,2026-03-18T15:35:59.97,,,,,,,,,,430,2026-03-18 15:35:51 EDT,596.53,0.9521734028464621,-4.782659715353792,597.0,29.205,2.59,8.868344461564801,0,0.0,0.0,0.0,0.0,0.007,0.0,0.0
QQQ,2026-03-19,569.0,CALL,1,1,2026-03-18T15:35:46.57,15,26.92,15,29.5,0.9288,-1.3545,4.2817,19.6406,0.0069,-0.3154,34.8604,0.6183,2026-03-18T15:35:59.97,2026-03-18T13:58:22.925,31.13,31.13,31.13,31.13,2.0,1.0,2026-03-18T13:58:22.925,31.13,430,2026-03-18 15:35:51 EDT,596.53,0.9538497644711917,-4.615023552880823,597.0,28.21,2.5799999999999983,9.145693016660752,0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0
QQQ,2026-03-19,570.0,CALL,1,1,2026-03-18T15:35:46.517,15,25.93,15,28.43,0.9292,-1.2964,4.26,20.3949,0.0072,-0.3279,34.7932,0.5937,2026-03-18T15:35:59.97,2026-03-18T15:20:46.067,29.48,29.48,27.1,27.1,347.0,8.0,2026-03-18T15:20:46.067,27.1,430,2026-03-18 15:35:51 EDT,596.53,0.9555261260959215,-4.4473873904078545,597.0,27.18,2.5,9.197939661515822,35,0.252,149.1,45.374,32.522,0.007,0.0,0.0
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T15:35:46.659,16,24.93,16,27.43,0.9275,-1.2815,4.3403,21.1353,0.0076,-0.3417,35.1518,0.5757,2026-03-18T15:35:59.97,,,,,,,,,,430,2026-03-18 15:35:51 EDT,596.53,0.9572024877206512,-4.279751227934886,597.0,26.18,2.5,9.549274255156607,0,0.0,0.0,0.0,0.0,0.0062,0.0,0.0
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T15:35:58.667,16,23.94,15,26.44,0.9247,-1.2846,4.469,21.8981,0.008,-0.3565,35.7022,0.5605,2026-03-18T15:35:59.97,,,,,,,,,,430,2026-03-18 15:35:51 EDT,596.53,0.9588788493453808,-4.112115065461917,597.0,25.19,2.5,9.924573243350537,0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T15:35:46.66,16,22.95,16,25.45,0.9219,-1.283,4.5952,22.7261,0.0085,-0.3723,36.2099,0.5445,2026-03-18T15:35:59.97,,,,,,,,,,430,2026-03-18 15:35:51 EDT,596.53,0.9605552109701105,-3.944478902988948,597.0,24.2,2.5,10.330578512396695,0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:35:46.662,16,21.96,16,24.46,0.9187,-1.2841,4.7357,23.6129,0.009,-0.3892,36.7561,0.5289,2026-03-18T15:35:59.97,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,430,2026-03-18 15:35:51 EDT,596.53,0.9622315725948402,-3.7768427405159795,597.0,23.21,2.5,10.771219302024988,3,0.026999999999999996,14.207099999999999,3.8523,2.7561,0.0059,0.0,0.0
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T15:35:46.517,15,20.97,15,23.67,0.9075,-1.4175,5.2161,24.2559,0.0098,-0.4037,38.3701,0.5324,2026-03-18T15:35:59.97,2026-03-18T15:30:00.564,27.34,27.34,21.56,21.56,99.0,22.0,2026-03-18T15:30:00.564,21.56,430,2026-03-18 15:35:51 EDT,596.53,0.9639079342195699,-3.6092065780430107,597.0,22.32,2.700000000000003,12.0967741935484,67,0.6566,349.4787,94.9725,60.802499999999995,0.0051,0.0,0.0
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:35:46.662,16,19.98,16,22.48,0.912,-1.28,5.028,25.6253,0.0102,-0.4267,37.8114,0.4965,2026-03-18T15:35:59.97,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,430,2026-03-18 15:35:51 EDT,596.53,0.9655842958442996,-3.4415704155700424,597.0,21.23,2.5,11.775788977861517,2,0.0204,10.056,2.56,1.824,0.0056,0.0,0.0
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:35:56.248,16,19.0,16,21.57,0.9048,-1.3297,5.3267,26.6154,0.011,-0.4453,38.7567,0.4877,2026-03-18T15:35:59.97,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,430,2026-03-18 15:35:51 EDT,596.53,0.9672606574690292,-3.2739342530970736,597.0,20.285,2.5700000000000003,12.669460192260292,1,0.011,5.3267,1.3297,0.9048,0.0053,0.0,0.0
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:35:46.662,16,18.02,16,20.53,0.9026,-1.2966,5.4197,27.9413,0.0117,-0.4687,39.0408,0.467,2026-03-18T15:35:59.97,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,430,2026-03-18 15:35:51 EDT,596.53,0.968937019093759,-3.1062980906241053,597.0,19.275,2.5100000000000016,13.022049286640735,5,0.0585,27.098499999999998,6.483,4.513,0.0051,0.0,0.0
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T15:35:54.438,19,17.05,20,18.85,0.9323,-0.8282,4.1188,30.9838,0.0108,-0.504,34.3559,0.3823,2026-03-18T15:35:59.97,2026-03-18T15:24:55.276,20.59,20.59,17.96,17.96,5.0,5.0,2026-03-18T15:24:55.276,17.96,430,2026-03-18 15:35:51 EDT,596.53,0.9706133807184887,-2.938661928151136,597.0,17.950000000000003,1.8000000000000007,10.027855153203346,11,0.1188,45.3068,9.1102,10.2553,0.0069,0.0,0.0
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:35:46.52,15,16.43,15,18.59,0.8755,-1.5392,6.4624,29.828,0.0139,-0.4942,41.2571,0.4685,2026-03-18T15:35:59.97,2026-03-18T15:29:42.658,22.89,22.89,16.8,16.8,28.0,8.0,2026-03-18T15:29:42.658,16.8,430,2026-03-18 15:35:51 EDT,596.53,0.9722897423432183,-2.771025765678168,597.0,17.509999999999998,2.16,12.33580810965163,26,0.3614,168.0224,40.0192,22.762999999999998,0.0042,0.0,0.0
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T15:35:59.719,546,0.22,34,0.23,-0.0505,-0.5246,3.2747,-137.268,0.01,-0.515,30.0733,0.3276,2026-03-18T15:35:59.97,2026-03-18T15:35:41.311,0.21,0.29,0.14,0.23,4661.0,469.0,2026-03-18T15:35:41.311,0.23,430,2026-03-18 15:35:51 EDT,596.53,0.9722897423432183,-2.771025765678168,597.0,0.225,0.010000000000000009,4.444444444444448,1693,-16.93,-5544.0671,888.1478,-85.49650000000001,,,
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:35:46.658,16,15.18,16,17.64,0.8789,-1.4002,6.3365,31.9503,0.0147,-0.5329,41.1086,0.4331,2026-03-18T15:35:59.97,2026-03-18T15:19:58.888,16.94,16.94,16.91,16.91,3.0,3.0,2026-03-18T15:19:58.888,16.91,430,2026-03-18 15:35:51 EDT,596.53,0.973966103967948,-2.603389603205199,597.0,16.41,2.460000000000001,14.990859232175508,17,0.24989999999999998,107.7205,23.803399999999996,14.9413,0.0044,0.0,0.0
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T15:35:59.721,267,0.26,30,0.27,-0.059,-0.584,3.702,-135.8245,0.0115,-0.5632,32.3823,0.3227,2026-03-18T15:35:59.97,2026-03-18T15:35:57.03,0.25,0.34,0.17,0.28,1769.0,206.0,2026-03-18T15:35:57.03,0.28,430,2026-03-18 15:35:51 EDT,596.53,0.973966103967948,-2.603389603205199,597.0,0.265,0.010000000000000009,3.7735849056603805,440,-5.06,-1628.8799999999999,256.96,-25.959999999999997,-0.0005,0.0,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:35:56.249,17,14.15,17,16.69,0.8734,-1.3835,6.5384,33.7889,0.0159,-0.5614,41.4341,0.4145,2026-03-18T15:35:59.97,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,430,2026-03-18 15:35:51 EDT,596.53,0.9756424655926776,-2.4357534407322303,597.0,15.420000000000002,2.540000000000001,16.472114137483793,10,0.159,65.384,13.834999999999999,8.734,0.0039,0.0,0.0
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:35:59.857,51,0.31,81,0.32,-0.0694,-0.6547,4.2019,-133.6484,0.0132,-0.6124,34.7619,0.3188,2026-03-18T15:35:59.97,2026-03-18T15:35:39.053,0.29,0.39,0.18,0.31,1594.0,345.0,2026-03-18T15:35:39.053,0.31,430,2026-03-18 15:35:51 EDT,596.53,0.9756424655926776,-2.4357534407322303,597.0,0.315,0.010000000000000009,3.174603174603177,696,-9.1872,-2924.5224000000003,455.67119999999994,-48.302400000000006,0.002,0.01,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:35:46.657,16,13.13,16,15.75,0.8662,-1.3776,6.7916,35.7849,0.0172,-0.5904,41.7462,0.3974,2026-03-18T15:35:59.97,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,430,2026-03-18 15:35:51 EDT,596.53,0.9773188272174074,-2.2681172782592616,597.0,14.440000000000001,2.619999999999999,18.144044321329634,11,0.1892,74.7076,15.153599999999999,9.5282,0.0039,0.0,0.0
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:35:59.856,46,0.37,66,0.38,-0.0815,-0.7306,4.7488,-131.373,0.0152,-0.66,36.983,0.3149,2026-03-18T15:35:59.97,2026-03-18T15:35:16.495,0.35,0.45,0.23,0.35,1758.0,352.0,2026-03-18T15:35:16.495,0.35,430,2026-03-18 15:35:51 EDT,596.53,0.9773188272174074,-2.2681172782592616,597.0,0.375,0.010000000000000009,2.6666666666666687,1051,-15.9752,-4990.9888,767.8606,-85.65650000000001,0.0017,0.01,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:35:59.659,20,12.67,19,14.82,0.8362,-1.6452,7.777,36.3051,0.0187,-0.5663,42.0303,0.4174,2026-03-18T15:35:59.97,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,430,2026-03-18 15:35:51 EDT,596.53,0.9789951888421371,-2.100481115786293,597.0,13.745000000000001,2.1500000000000004,15.642051655147327,33,0.6171000000000001,256.641,54.2916,27.594600000000003,0.0034,0.0,0.0
