symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:06:06.3,14,9.31,14,9.43,0.9461,-0.3332,1.442,24.9616,0.0185,-0.3876,30.3337,0.4472,2026-03-18T15:06:06.43,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,363,2026-03-18 15:05:54 EDT,247.21,0.9627442255572185,-3.725577444278147,247.0,9.370000000000001,0.11999999999999922,1.2806830309498314,9,0.16649999999999998,12.978,2.9988,8.5149,,,
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:06:06.253,23,8.35,13,8.47,0.931,-0.386,1.7489,27.3702,0.0233,-0.449,33.889,0.4316,2026-03-18T15:06:06.43,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,363,2026-03-18 15:05:54 EDT,247.21,0.9667893693620808,-3.3210630637919207,247.0,8.41,0.120000000000001,1.426872770511308,7,0.16310000000000002,12.2423,2.702,6.517,0.0127,0.06,0.02
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:06:06.218,41,0.17,245,0.18,-0.0676,-0.3543,1.7231,-98.6356,0.0231,-0.4485,33.621,0.4287,2026-03-18T15:06:06.43,2026-03-18T15:05:08.695,0.38,0.38,0.14,0.19,4897.0,257.0,2026-03-18T15:05:08.695,0.19,363,2026-03-18 15:05:54 EDT,247.21,0.9667893693620808,-3.3210630637919207,247.0,0.175,0.009999999999999981,5.714285714285704,1795,-41.4645,-3092.9645,635.9685000000001,-121.34199999999998,0.001,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:06:06.291,14,7.42,14,7.53,0.9095,-0.4565,2.1482,30.1029,0.0294,-0.5106,37.4569,0.4199,2026-03-18T15:06:06.43,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,363,2026-03-18 15:05:54 EDT,247.21,0.970834513166943,-2.916548683305695,247.0,7.475,0.11000000000000032,1.4715719063545194,36,1.0584,77.3352,16.434,32.742,0.0059,0.055,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:06:06.339,92,0.23,66,0.24,-0.0894,-0.4269,2.1305,-96.0394,0.0293,-0.5112,37.326,0.4179,2026-03-18T15:06:06.43,2026-03-18T15:06:03.197,0.45,0.48,0.15,0.23,10513.0,785.0,2026-03-18T15:06:03.197,0.23,363,2026-03-18 15:05:54 EDT,247.21,0.970834513166943,-2.916548683305695,247.0,0.235,0.009999999999999981,4.255319148936162,4783,-140.1419,-10190.1815,2041.8627,-427.6002,-0.0029,-0.01,-0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:06:06.212,16,6.51,16,6.62,0.8797,-0.5455,2.6405,33.1543,0.0368,-0.5599,40.2585,0.4121,2026-03-18T15:06:06.43,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,363,2026-03-18 15:05:54 EDT,247.21,0.9748796569718053,-2.512034302819468,247.0,6.5649999999999995,0.11000000000000032,1.6755521706016807,56,2.0608,147.868,30.548,49.263200000000005,0.0059,0.055,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:06:06.342,70,0.32,39,0.33,-0.1191,-0.5156,2.6235,-92.2184,0.0368,-0.5616,40.1938,0.4101,2026-03-18T15:06:06.43,2026-03-18T15:05:42.049,0.54,0.61,0.21,0.33,6452.0,821.0,2026-03-18T15:05:42.049,0.33,363,2026-03-18 15:05:54 EDT,247.21,0.9748796569718053,-2.512034302819468,247.0,0.325,0.010000000000000009,3.0769230769230793,1104,-40.6272,-2896.344,569.2224,-131.4864,-0.0059,-0.015,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:06:06.282,20,5.64,17,5.75,0.8405,-0.6481,3.1994,36.5224,0.0452,-0.5812,41.2308,0.4072,2026-03-18T15:06:06.43,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,363,2026-03-18 15:05:54 EDT,247.21,0.9789248007766675,-2.107519922333242,247.0,5.695,0.11000000000000032,1.9315188762072049,17,0.7684,54.389799999999994,11.0177,14.2885,0.0049,0.055,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:06:06.315,18,0.45,27,0.46,-0.1585,-0.6195,3.1881,-87.1779,0.0452,-0.5834,41.2378,0.4057,2026-03-18T15:06:06.43,2026-03-18T15:05:06.795,0.66,0.77,0.29,0.5,4941.0,726.0,2026-03-18T15:05:06.795,0.5,363,2026-03-18 15:05:54 EDT,247.21,0.9789248007766675,-2.107519922333242,247.0,0.455,0.010000000000000009,2.1978021978021998,1892,-85.5184,-6031.8852,1172.094,-299.882,-0.0044,-0.015,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:06:06.314,45,4.81,19,4.91,0.7928,-0.7497,3.7679,40.3217,0.0539,-0.5648,39.4908,0.4023,2026-03-18T15:06:06.43,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,363,2026-03-18 15:05:54 EDT,247.21,0.9829699445815299,-1.7030055418470156,247.0,4.859999999999999,0.10000000000000053,2.057613168724291,24,1.2936,90.4296,17.992800000000003,19.0272,0.0054,0.045,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:06:06.312,62,0.62,9,0.63,-0.2063,-0.7211,3.7589,-82.2434,0.0539,-0.5676,39.5449,0.4008,2026-03-18T15:06:06.43,2026-03-18T15:06:01.697,0.89,0.99,0.4,0.64,5047.0,764.0,2026-03-18T15:06:01.697,0.64,363,2026-03-18 15:05:54 EDT,247.21,0.9829699445815299,-1.7030055418470156,247.0,0.625,0.010000000000000009,1.6000000000000014,1672,-90.1208,-6284.8808,1205.6792,-344.9336,-0.003,-0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:06:06.325,20,4.05,16,4.13,0.7354,-0.848,4.3133,44.4412,0.0621,-0.4981,34.4442,0.3994,2026-03-18T15:06:06.43,2026-03-18T15:04:48.826,5.71,5.76,3.7,4.0,71.0,34.0,2026-03-18T15:04:48.826,4.0,363,2026-03-18 15:05:54 EDT,247.21,0.9870150883863921,-1.2984911613607895,247.0,4.09,0.08000000000000007,1.9559902200489014,16,0.9936,69.0128,13.568,11.7664,0.003,0.04,0.02
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:06:06.335,31,0.84,5,0.85,-0.2628,-0.8139,4.299,-77.2787,0.0625,-0.5053,34.6369,0.3959,2026-03-18T15:06:06.43,2026-03-18T15:05:51.769,1.0,1.26,0.53,0.85,4128.0,756.0,2026-03-18T15:05:51.769,0.85,363,2026-03-18 15:05:54 EDT,247.21,0.9870150883863921,-1.2984911613607895,247.0,0.845,0.010000000000000009,1.1834319526627228,828,-51.75,-3559.572,673.9091999999999,-217.59839999999997,-0.002,-0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:06:06.317,5,3.34,15,3.36,0.6728,-0.9095,4.7565,49.6629,0.0702,-0.3954,26.4688,0.3896,2026-03-18T15:06:06.43,2026-03-18T15:06:06.179,4.85,5.05,3.0,3.35,1525.0,217.0,2026-03-18T15:06:06.179,3.35,363,2026-03-18 15:05:54 EDT,247.21,0.9910602321912544,-0.8939767808745632,247.0,3.3499999999999996,0.020000000000000018,0.5970149253731349,68,4.7736,323.442,61.846,45.7504,-0.0015,0.03,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:06:06.34,6,1.11,31,1.12,-0.3269,-0.883,4.7548,-72.7965,0.0703,-0.3967,26.5116,0.3889,2026-03-18T15:06:06.43,2026-03-18T15:06:06.293,1.21,1.57,0.71,1.1,6036.0,1250.0,2026-03-18T15:06:06.293,1.1,363,2026-03-18 15:05:54 EDT,247.21,0.9910602321912544,-0.8939767808745632,247.0,1.1150000000000002,0.010000000000000009,0.8968609865470859,1798,-126.3994,-8549.1304,1587.634,-587.7662,-0.0012,-0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:06:06.303,1,2.67,2,2.68,0.6016,-0.9458,5.0863,55.6861,0.077,-0.241,15.4129,0.3798,2026-03-18T15:06:06.43,2026-03-18T15:06:05.642,3.93,4.25,2.38,2.67,2212.0,384.0,2026-03-18T15:06:05.642,2.67,363,2026-03-18 15:05:54 EDT,247.21,0.9951053759961166,-0.48946240038833705,247.0,2.675,0.010000000000000231,0.3738317757009432,317,24.409,1612.3571,299.8186,190.7072,-0.0005,0.025,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:06:06.321,2,1.43,28,1.45,-0.3981,-0.9187,5.0855,-68.8171,0.0772,-0.2423,15.4537,0.3789,2026-03-18T15:06:06.43,2026-03-18T15:05:54.445,1.67,1.91,0.94,1.44,5215.0,1033.0,2026-03-18T15:05:54.445,1.44,363,2026-03-18 15:05:54 EDT,247.21,0.9951053759961166,-0.48946240038833705,247.0,1.44,0.020000000000000018,1.3888888888888902,1366,-105.4552,-6946.793,1254.9442,-543.8046,-0.0026,-0.02,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:06:06.322,2,2.06,27,2.08,0.5232,-0.9465,5.2489,62.7911,0.0818,-0.0416,1.9667,0.3691,2026-03-18T15:06:06.43,2026-03-18T15:06:05.639,3.57,3.57,1.8,2.06,3820.0,585.0,2026-03-18T15:06:05.639,2.06,363,2026-03-18 15:05:54 EDT,247.21,0.9991505198009789,-0.08494801990211073,247.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,199,16.2782,1044.5311,188.3535,104.1168,0.0,0.03,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:06:06.325,2,1.82,12,1.84,-0.4767,-0.9243,5.2489,-64.4262,0.0816,-0.0413,1.9579,0.3701,2026-03-18T15:06:06.43,2026-03-18T15:06:04.446,1.91,2.34,1.18,1.84,9501.0,1617.0,2026-03-18T15:06:04.446,1.84,363,2026-03-18 15:05:54 EDT,247.21,0.9991505198009789,-0.08494801990211073,247.0,1.83,0.020000000000000018,1.0928961748633887,1125,-91.80000000000001,-5905.0125,1039.8375,-536.2875,-0.0002,-0.03,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:06:06.3,36,1.53,1,1.55,0.4399,-0.9135,5.1981,70.6305,0.083,0.1863,-12.5642,0.3603,2026-03-18T15:06:06.43,2026-03-18T15:05:50.052,2.92,2.95,1.33,1.53,6216.0,1005.0,2026-03-18T15:05:50.052,1.53,363,2026-03-18 15:05:54 EDT,247.21,1.0031956636058412,0.3195663605841155,247.0,1.54,0.020000000000000018,1.2987012987012998,543,45.069,2822.5683,496.03049999999996,238.8657,0.0005,0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:06:06.32,1,2.3,18,2.32,-0.5598,-0.8912,5.1985,-59.9346,0.0828,0.1854,-12.5348,0.3613,2026-03-18T15:06:06.43,2026-03-18T15:05:46.681,2.17,2.8,1.53,2.33,9070.0,1907.0,2026-03-18T15:05:46.681,2.33,363,2026-03-18 15:05:54 EDT,247.21,1.0031956636058412,0.3195663605841155,247.0,2.3099999999999996,0.020000000000000018,0.8658008658008667,3172,-262.6416,-16489.642,2826.8864,-1775.6855999999998,0.0005,-0.02,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:06:06.315,23,1.09,1,1.1,0.3544,-0.8326,4.9039,80.3555,0.0809,0.4182,-26.382,0.3486,2026-03-18T15:06:06.43,2026-03-18T15:06:02.572,2.32,2.37,0.95,1.09,7164.0,1424.0,2026-03-18T15:06:02.572,1.09,363,2026-03-18 15:05:54 EDT,247.21,1.0072408074107033,0.7240807410703418,247.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,932,75.3988,4570.4348,775.9832,330.3008,-0.0005,0.015,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:06:06.252,24,2.82,24,2.9,-0.6451,-0.8104,4.9059,-55.7734,0.0807,0.4161,-26.3223,0.3496,2026-03-18T15:06:06.43,2026-03-18T15:05:50.749,2.65,3.4,1.95,2.88,2913.0,607.0,2026-03-18T15:05:50.749,2.88,363,2026-03-18 15:05:54 EDT,247.21,1.0072408074107033,0.7240807410703418,247.0,2.86,0.08000000000000007,2.7972027972028,681,-54.9567,-3340.9179,551.8824,-439.3131,-0.0029,-0.045,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:06:06.325,22,0.74,7,0.75,0.2724,-0.7225,4.377,90.911,0.0742,0.6103,-37.105,0.3393,2026-03-18T15:06:06.43,2026-03-18T15:06:01.043,1.87,1.87,0.64,0.72,6606.0,1445.0,2026-03-18T15:06:01.043,0.72,363,2026-03-18 15:05:54 EDT,247.21,1.0112859512155656,1.1285951215565682,247.0,0.745,0.010000000000000009,1.342281879194632,527,39.1034,2306.679,380.7575,143.5548,0.0024,0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:06:06.318,24,3.46,35,3.55,-0.7281,-0.6947,4.3723,-51.4246,0.0743,0.6131,-37.1684,0.3383,2026-03-18T15:06:06.43,2026-03-18T15:05:50.749,3.1,3.95,2.44,3.54,2366.0,347.0,2026-03-18T15:05:50.749,3.54,363,2026-03-18 15:05:54 EDT,247.21,1.0112859512155656,1.1285951215565682,247.0,3.505,0.08999999999999986,2.5677603423680417,532,-39.5276,-2326.0636,369.5804,-387.3492,-0.0025,-0.035,0.05
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:06:06.309,70,0.47,10,0.48,0.1969,-0.5847,3.6559,103.3946,0.0639,0.7333,-43.0334,0.3291,2026-03-18T15:06:06.43,2026-03-18T15:06:01.543,1.31,1.4,0.4,0.46,5163.0,1136.0,2026-03-18T15:06:01.543,0.46,363,2026-03-18 15:05:54 EDT,247.21,1.015331095020428,1.5331095020427943,247.0,0.475,0.010000000000000009,2.105263157894739,498,31.8222,1820.6381999999999,291.1806,98.05619999999999,0.001,0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:06:06.282,21,4.18,23,4.28,-0.8041,-0.555,3.6438,-46.9983,0.064,0.7373,-43.0785,0.3276,2026-03-18T15:06:06.43,2026-03-18T15:03:31.419,3.82,4.73,3.05,4.48,92.0,36.0,2026-03-18T15:03:31.419,4.48,363,2026-03-18 15:05:54 EDT,247.21,1.015331095020428,1.5331095020427943,247.0,4.23,0.10000000000000053,2.36406619385344,377,-24.128,-1373.7126,209.235,-303.14570000000003,-0.0078,-0.06,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:06:06.326,147,0.28,18,0.29,0.1329,-0.439,2.8313,117.5434,0.051,0.7599,-43.1524,0.3193,2026-03-18T15:06:06.43,2026-03-18T15:06:05.639,0.89,1.02,0.24,0.28,4124.0,721.0,2026-03-18T15:06:05.639,0.28,363,2026-03-18 15:05:54 EDT,247.21,1.0193762388252903,1.9376238825290204,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1064,54.263999999999996,3012.5032,467.096,141.4056,0.0015,0.01,-0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:06:06.188,17,4.99,32,5.1,-0.8678,-0.4108,2.8204,-42.56,0.051,0.7616,-43.116,0.3183,2026-03-18T15:06:06.43,2026-03-18T15:04:32.401,4.29,5.59,3.7,5.15,103.0,45.0,2026-03-18T15:04:32.401,5.15,363,2026-03-18 15:05:54 EDT,247.21,1.0193762388252903,1.9376238825290204,247.0,5.045,0.10999999999999943,2.18037661050544,435,-22.185,-1226.874,178.698,-377.493,-0.0117,-0.065,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:06:06.282,417,0.15,65,0.17,0.0852,-0.3125,2.055,131.3219,0.0377,0.6901,-38.3976,0.3134,2026-03-18T15:06:06.43,2026-03-18T15:04:36.061,0.64,0.69,0.14,0.15,4855.0,716.0,2026-03-18T15:04:36.061,0.15,363,2026-03-18 15:05:54 EDT,247.21,1.0234213826301524,2.3421382630152467,247.0,0.16,0.020000000000000018,12.50000000000001,385,14.514499999999998,791.1750000000001,120.3125,32.802,-0.001,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:06:06.248,14,5.87,24,5.99,-0.9127,-0.2957,2.0913,-38.0488,0.038,0.6894,-38.719,0.3164,2026-03-18T15:06:06.43,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,363,2026-03-18 15:05:54 EDT,247.21,1.0234213826301524,2.3421382630152467,247.0,5.93,0.1200000000000001,2.023608768971334,78,-2.964,-163.1214,23.064600000000002,-71.1906,-0.0107,-0.06,0.0
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T15:06:05.975,766,0.08,215,0.1,0.0523,-0.2124,1.4108,144.3552,0.0261,0.5648,-31.0931,0.3105,2026-03-18T15:06:06.43,2026-03-18T15:04:20.108,0.35,0.45,0.07,0.07,2168.0,410.0,2026-03-18T15:04:20.108,0.07,363,2026-03-18 15:05:54 EDT,247.21,1.0274665264350147,2.746652643501473,247.0,0.09,0.020000000000000004,22.222222222222225,818,21.349800000000002,1154.0344,173.7432,42.7814,-0.002,0.0,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:06:06.309,16,6.8,40,6.92,-0.9448,-0.1993,1.4695,-34.0464,0.0268,0.5703,-31.8925,0.3154,2026-03-18T15:06:06.43,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,363,2026-03-18 15:05:54 EDT,247.21,1.0274665264350147,2.746652643501473,247.0,6.859999999999999,0.1200000000000001,1.7492711370262408,175,-4.69,-257.1625,34.8775,-165.34,-0.0146,-0.06,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:06:06.281,14,14.39,15,14.51,0.9498,-0.2513,1.9095,16.2504,0.0114,-0.3395,14.7771,0.4892,2026-03-18T15:06:07.326,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,363,2026-03-18 15:05:54 EDT,247.21,0.9425185065329073,-5.748149346709278,247.0,14.45,0.11999999999999922,0.8304498269896141,9,0.1026,17.1855,2.2617000000000003,8.5482,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:06:06.282,14,13.42,15,13.54,0.9416,-0.273,2.1516,17.2692,0.0132,-0.3756,15.8825,0.4755,2026-03-18T15:06:07.326,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,363,2026-03-18 15:05:54 EDT,247.21,0.9465636503377695,-5.3436349662230525,247.0,13.48,0.11999999999999922,0.8902077151335253,40,0.528,86.06400000000001,10.920000000000002,37.664,0.0107,0.05,-0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:06:06.476,201,0.17,613,0.19,-0.0506,-0.2138,1.9258,-69.3376,0.0124,-0.3675,14.8709,0.455,2026-03-18T15:06:07.326,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,363,2026-03-18 15:05:54 EDT,247.21,0.9465636503377695,-5.3436349662230525,247.0,0.18,0.01999999999999999,11.111111111111107,19934,-247.1816,-38388.8972,4261.8892,-1008.6604,0.0009,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:06:06.944,22,12.45,18,12.58,0.9332,-0.2911,2.3914,18.4419,0.0152,-0.4135,16.8638,0.4589,2026-03-18T15:06:07.326,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,363,2026-03-18 15:05:54 EDT,247.21,0.9506087941426318,-4.939120585736826,247.0,12.515,0.13000000000000078,1.0387534958050402,5915,89.908,14145.131,1721.8565,5519.878000000001,0.0088,0.05,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:06:07.086,73,0.21,186,0.22,-0.0591,-0.2336,2.1756,-69.8551,0.0144,-0.4089,16.0029,0.4404,2026-03-18T15:06:07.326,2026-03-18T15:05:36.403,0.31,0.32,0.15,0.22,63731.0,543.0,2026-03-18T15:05:36.403,0.22,363,2026-03-18 15:05:54 EDT,247.21,0.9506087941426318,-4.939120585736826,247.0,0.215,0.010000000000000009,4.651162790697678,109722,-1579.9968,-238711.18320000003,25631.0592,-6484.5702,-0.0039,-0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:06:06.978,15,11.5,14,11.62,0.9205,-0.3221,2.7324,19.685,0.0178,-0.4538,18.0607,0.4482,2026-03-18T15:06:07.326,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,363,2026-03-18 15:05:54 EDT,247.21,0.954653937947494,-4.5346062052506,247.0,11.559999999999999,0.11999999999999922,1.0380622837370175,75,1.335,204.93,24.1575,69.0375,0.0083,0.045,0.01
