symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T09:37:19.453,32,1.45,13,1.47,0.5441,-2.4174,2.6674,92.9297,0.123,-0.0811,25.5839,0.479,2026-03-26T09:37:19.548,2026-03-26T09:37:19.561,1.33,1.64,1.27,1.47,1056.0,193.0,2026-03-26T09:37:19.561,1.47,7,2026-03-26 09:37:03 EDT,249.33,0.9986764528937552,-0.1323547106244786,249.0,1.46,0.020000000000000018,1.3698630136986314,1035,3174095.565,276075.9,250200.9,56314.35,-0.0004,0.1,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T09:37:19.439,31,1.12,8,1.13,-0.4556,-2.3851,2.6673,-101.4867,0.1234,-0.0816,25.6723,0.4775,2026-03-26T09:37:19.548,2026-03-26T09:37:19.026,1.47,1.47,1.03,1.13,1321.0,318.0,2026-03-26T09:37:19.026,1.13,7,2026-03-26 09:37:03 EDT,249.33,0.9986764528937552,-0.1323547106244786,249.0,1.125,0.009999999999999787,0.88888888888887,2834,-8719459.0548,-755912.8200000001,675937.3400000001,-129117.04,-0.0039,-0.1,-0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:37:19.452,38,0.97,6,0.98,0.4202,-2.3565,2.63,108.0292,0.1225,0.1765,-58.5917,0.4741,2026-03-26T09:37:19.548,2026-03-26T09:37:19.28,0.86,1.14,0.83,0.98,3787.0,735.0,2026-03-26T09:37:19.883,0.98,7,2026-03-26 09:37:03 EDT,249.33,1.0026872017005575,0.2687201700557444,249.0,0.975,0.010000000000000009,1.0256410256410264,1173,3582685.1025000005,308499.0,276417.45,49289.46,-0.0014,0.075,-0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:37:19.413,36,1.63,7,1.65,-0.5793,-2.3442,2.6306,-88.0941,0.1219,0.1748,-58.3219,0.4765,2026-03-26T09:37:19.548,2026-03-26T09:37:18.485,2.03,2.06,1.52,1.64,1797.0,396.0,2026-03-26T09:37:18.485,1.64,7,2026-03-26 09:37:03 EDT,249.33,1.0026872017005575,0.2687201700557444,249.0,1.64,0.020000000000000018,1.2195121951219523,6173,-18761800.7571,-1623869.38,1447074.66,-357601.89,-0.002,-0.13,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:37:19.43,147,0.61,123,0.63,0.3047,-2.1198,2.3558,122.676,0.1092,0.3846,-126.8858,0.4765,2026-03-26T09:37:19.548,2026-03-26T09:37:17.18,0.61,0.75,0.52,0.63,2801.0,525.0,2026-03-26T09:37:17.18,0.63,7,2026-03-26 09:37:03 EDT,249.33,1.0066979505073597,0.6697950507359673,249.0,0.62,0.020000000000000018,3.2258064516129057,2126,5788425.3336000005,500843.08,450669.48000000004,64779.22000000001,-0.001,0.055,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:37:19.428,8,2.26,12,2.31,-0.6955,-2.0893,2.3545,-76.0473,0.1093,0.386,-127.069,0.4755,2026-03-26T09:37:19.548,2026-03-26T09:36:45.514,2.64,2.71,2.13,2.48,323.0,84.0,2026-03-26T09:37:19.942,2.27,7,2026-03-26 09:37:03 EDT,249.33,1.0066979505073597,0.6697950507359673,249.0,2.285,0.050000000000000266,2.1881838074398363,2476,-6747538.004400001,-582974.2,517310.68000000005,-172205.8,-0.0049,-0.15,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:37:19.428,5,0.38,251,0.39,0.2085,-1.7544,1.931,137.1288,0.0886,0.4915,-163.3132,0.4814,2026-03-26T09:37:19.548,2026-03-26T09:37:19.131,0.36,0.46,0.31,0.38,2384.0,435.0,2026-03-26T09:37:19.94,0.38,7,2026-03-26 09:37:03 EDT,249.33,1.0107086993141619,1.0708699314161902,249.0,0.385,0.010000000000000009,2.5974025974025996,3231,7137485.137799999,623906.1000000001,566846.64,67366.35,-0.001,0.04,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:37:19.426,1,3.02,22,3.08,-0.7895,-1.7529,1.9414,-64.5398,0.0883,0.4862,-162.8915,0.4853,2026-03-26T09:37:19.548,2026-03-26T09:36:15.551,3.42,3.54,2.84,3.06,72.0,33.0,2026-03-26T09:36:15.551,3.06,7,2026-03-26 09:37:03 EDT,249.33,1.0107086993141619,1.0708699314161902,249.0,3.05,0.06000000000000005,1.9672131147541003,1663,-3661234.0257,-322854.82,291507.26999999996,-131293.85,0.0049,-0.16,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:37:19.428,81,0.22,654,0.23,0.1341,-1.3311,1.454,152.2377,0.0661,0.4988,-166.8813,0.4853,2026-03-26T09:37:19.548,2026-03-26T09:37:18.116,0.22,0.27,0.18,0.23,4669.0,456.0,2026-03-26T09:37:18.116,0.23,7,2026-03-26 09:37:03 EDT,249.33,1.014719448120964,1.4719448120964131,249.0,0.225,0.010000000000000009,4.444444444444448,1732,2854459.4916000003,251832.8,230546.52000000002,23226.12,-0.0049,0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:37:19.427,1,3.86,23,3.93,-0.8634,-1.3359,1.472,-55.3429,0.0663,0.495,-167.2813,0.4902,2026-03-26T09:37:19.548,2026-03-26T09:36:55.342,4.31,4.31,3.8,4.2,25.0,22.0,2026-03-26T09:36:55.342,4.2,7,2026-03-26 09:37:03 EDT,249.33,1.014719448120964,1.4719448120964131,249.0,3.895,0.07000000000000028,1.7971758664955144,498,-823222.8342,-73305.6,66527.82,-42997.32,-0.0049,-0.185,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:37:19.366,468,0.12,215,0.13,0.0807,-0.9275,1.0074,168.037,0.0455,0.4333,-145.7355,0.4882,2026-03-26T09:37:19.548,2026-03-26T09:37:15.09,0.14,0.16,0.1,0.12,1840.0,213.0,2026-03-26T09:37:15.09,0.12,7,2026-03-26 09:37:03 EDT,249.33,1.0187301969277665,1.873019692776636,249.0,0.125,0.010000000000000009,8.000000000000007,1492,1692601.638,150304.08000000002,138383.0,12040.439999999999,-0.0059,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:37:19.44,25,4.73,16,4.85,-0.9166,-0.9355,1.0312,-47.7245,0.0461,0.4331,-147.421,0.4941,2026-03-26T09:37:19.548,2026-03-26T09:33:52.861,5.05,5.17,5.0,5.17,22.0,7.0,2026-03-26T09:33:52.861,5.17,7,2026-03-26 09:37:03 EDT,249.33,1.0187301969277665,1.873019692776636,249.0,4.79,0.11999999999999922,2.5052192066805685,315,-362064.55950000003,-32482.799999999996,29468.25,-28872.899999999998,0.0039,-0.195,0.01
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T09:37:20.089,13,10.44,13,10.58,0.9422,-0.3313,1.6966,22.3539,0.017,-0.3878,25.6225,0.4609,2026-03-26T09:37:20.25,2026-03-26T09:35:28.49,10.24,10.24,10.24,10.24,1.0,1.0,2026-03-26T09:35:28.49,10.24,7,2026-03-26 09:37:03 EDT,249.31,0.9586458625807228,-4.135413741927722,249.0,10.51,0.14000000000000057,1.3320647002854478,150,63574.05000000001,25449.0,4969.5,14133.000000000002,0.002,0.215,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:37:20.108,12,9.49,22,9.63,0.9265,-0.3866,2.0455,24.1634,0.021,-0.4397,28.4149,0.4511,2026-03-26T09:37:20.25,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,7,2026-03-26 09:37:03 EDT,249.31,0.9626569331354539,-3.734306686454616,249.0,9.56,0.14000000000000057,1.4644351464435206,1199,627737.6490000001,245255.45,46353.34,111087.34999999999,0.0039,0.215,0.01
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T09:37:20.112,247,0.15,70,0.16,-0.0572,-0.2743,1.6858,-95.1025,0.0188,-0.4309,25.5548,0.414,2026-03-26T09:37:20.25,2026-03-26T09:36:32.931,0.28,0.28,0.14,0.17,507.0,95.0,2026-03-26T09:36:32.931,0.17,7,2026-03-26 09:37:03 EDT,249.31,0.9626569331354539,-3.734306686454616,249.0,0.155,0.010000000000000009,6.451612903225811,75772,-35514548.5616,-12773643.76,2078425.9599999997,-433415.84,-0.0039,-0.02,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:37:20.063,24,8.55,16,8.69,0.9078,-0.4428,2.4256,26.2573,0.0256,-0.4894,30.7826,0.4394,2026-03-26T09:37:20.25,2026-03-26T09:33:11.355,8.39,8.39,8.35,8.35,5.0,2.0,2026-03-26T09:33:11.355,8.35,7,2026-03-26 09:37:03 EDT,249.31,0.9666680036901849,-3.33319963098151,249.0,8.620000000000001,0.1399999999999988,1.6241299303944172,324,206787.68639999998,78589.44,14346.720000000001,29412.72,0.001,0.205,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:37:19.943,88,0.22,147,0.23,-0.0791,-0.3512,2.1646,-89.9985,0.0243,-0.4949,29.2573,0.413,2026-03-26T09:37:20.25,2026-03-26T09:37:01.232,0.38,0.38,0.2,0.23,189.0,29.0,2026-03-26T09:37:01.232,0.23,7,2026-03-26 09:37:03 EDT,249.31,0.9666680036901849,-3.33319963098151,249.0,0.225,0.010000000000000009,4.444444444444448,5536,-3353837.7888,-1198322.56,194424.32,-43789.76,-0.001,-0.02,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:37:20.11,18,7.65,23,7.78,0.8824,-0.5153,2.8949,28.5337,0.031,-0.5301,32.7468,0.4321,2026-03-26T09:37:20.25,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,7,2026-03-26 09:37:03 EDT,249.31,0.970679074244916,-2.932092575508404,249.0,7.715,0.1299999999999999,1.6850291639662982,420,324601.62,121585.79999999999,21642.6,37060.8,-0.0005,0.195,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:37:20.109,213,0.31,47,0.32,-0.1062,-0.4347,2.6932,-85.2796,0.0303,-0.5453,32.0543,0.4111,2026-03-26T09:37:20.25,2026-03-26T09:37:12.163,0.44,0.45,0.28,0.31,558.0,58.0,2026-03-26T09:37:12.163,0.31,7,2026-03-26 09:37:03 EDT,249.31,0.970679074244916,-2.932092575508404,249.0,0.315,0.010000000000000009,3.174603174603177,3001,-2266983.3093000003,-808229.3200000001,130453.46999999999,-31870.620000000003,-0.0014,-0.03,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:37:20.118,15,6.77,34,6.91,0.8505,-0.5954,3.4145,31.0467,0.0371,-0.5531,33.6575,0.4262,2026-03-26T09:37:20.25,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,7,2026-03-26 09:37:03 EDT,249.31,0.974690144799647,-2.530985520035298,249.0,6.84,0.14000000000000057,2.0467836257310026,815,753826.1815,278281.75,48525.100000000006,69315.75,-0.0015,0.195,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:37:20.086,90,0.44,46,0.45,-0.1412,-0.5308,3.2867,-79.942,0.037,-0.5714,33.5791,0.4116,2026-03-26T09:37:20.25,2026-03-26T09:37:12.163,0.69,0.7,0.4,0.44,499.0,64.0,2026-03-26T09:37:12.163,0.44,7,2026-03-26 09:37:03 EDT,249.31,0.974690144799647,-2.530985520035298,249.0,0.445,0.010000000000000009,2.247191011235957,53918,-49736497.34599999,-17721229.060000002,2861967.4400000004,-761322.16,0.0015,-0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:37:20.119,19,5.94,35,6.07,0.81,-0.6879,3.983,33.6578,0.0435,-0.5448,32.9782,0.4248,2026-03-26T09:37:20.25,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,7,2026-03-26 09:37:03 EDT,249.31,0.978701215354378,-2.1298784645621924,249.0,6.005000000000001,0.1299999999999999,2.164862614487925,1858,2014998.213,740041.4,127811.81999999999,150498.0,-0.0009,0.185,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:37:20.113,63,0.6,37,0.62,-0.1828,-0.6287,3.8908,-74.7949,0.0438,-0.566,33.2357,0.4121,2026-03-26T09:37:20.25,2026-03-26T09:37:01.431,0.79,0.79,0.55,0.62,247.0,58.0,2026-03-26T09:37:01.431,0.62,7,2026-03-26 09:37:03 EDT,249.31,0.978701215354378,-2.1298784645621924,249.0,0.61,0.020000000000000018,3.2786885245901667,6550,-7152454.59,-2548474.0,411798.50000000006,-119733.99999999999,0.001,-0.045,0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:37:20.11,23,5.16,38,5.28,0.7638,-0.7732,4.524,36.5513,0.0496,-0.5061,30.374,0.4223,2026-03-26T09:37:20.25,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,7,2026-03-26 09:37:03 EDT,249.31,0.9827122859091091,-1.7287714090890867,249.0,5.220000000000001,0.1200000000000001,2.2988505747126453,2731,3377093.4255999993,1235504.4,211160.91999999998,208593.78000000003,-0.001,0.17,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:37:20.116,29,0.81,31,0.83,-0.2306,-0.7201,4.4647,-70.0611,0.0503,-0.5264,30.7867,0.4116,2026-03-26T09:37:20.25,2026-03-26T09:37:17.544,1.03,1.07,0.74,0.81,584.0,113.0,2026-03-26T09:37:17.544,0.81,7,2026-03-26 09:37:03 EDT,249.31,0.9827122859091091,-1.7287714090890867,249.0,0.8200000000000001,0.019999999999999907,2.439024390243891,29686,-37227113.7998,-13253908.419999998,2137688.86,-684559.1599999999,-0.0009,-0.06,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:37:20.113,21,4.41,23,4.53,0.7113,-0.85,5.0144,39.6685,0.0553,-0.4326,25.726,0.4204,2026-03-26T09:37:20.25,2026-03-26T09:33:20.005,4.23,4.23,4.23,4.23,58.0,2.0,2026-03-26T09:33:20.005,4.23,7,2026-03-26 09:37:03 EDT,249.31,0.9867233564638402,-1.3276643536159811,249.0,4.470000000000001,0.1200000000000001,2.6845637583892636,1214,1673722.7402000001,608748.16,103189.99999999999,86351.82,-0.0002,0.155,0.03
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:37:20.118,37,1.06,19,1.08,-0.2833,-0.7948,4.9703,-66.0199,0.0564,-0.4549,26.2818,0.4084,2026-03-26T09:37:20.25,2026-03-26T09:36:46.428,1.24,1.28,0.98,1.18,293.0,58.0,2026-03-26T09:36:46.428,1.18,7,2026-03-26 09:37:03 EDT,249.31,0.9867233564638402,-1.3276643536159811,249.0,1.07,0.020000000000000018,1.8691588785046744,29881,-42015925.10039999,-14851753.43,2374941.88,-846528.73,-0.0027,-0.08,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:37:20.116,19,3.74,3,3.77,0.6559,-0.8945,5.4037,43.6124,0.0609,-0.3372,19.461,0.4116,2026-03-26T09:37:20.25,2026-03-26T09:36:57.772,3.81,3.81,3.55,3.61,22.0,12.0,2026-03-26T09:36:57.772,3.61,7,2026-03-26 09:37:03 EDT,249.31,0.9907344270185713,-0.9265572981428752,249.0,3.755,0.029999999999999805,0.7989347536617791,1914,2906022.1806,1034268.18,171207.3,125539.26000000001,-0.0017,0.145,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:37:20.014,4,1.37,37,1.39,-0.3422,-0.8567,5.3928,-61.8562,0.0615,-0.3457,19.6955,0.4062,2026-03-26T09:37:20.25,2026-03-26T09:37:08.015,1.65,1.65,1.28,1.36,625.0,70.0,2026-03-26T09:37:08.015,1.36,7,2026-03-26 09:37:03 EDT,249.31,0.9907344270185713,-0.9265572981428752,249.0,1.38,0.019999999999999796,1.449275362318826,10370,-15899869.905,-5592333.600000001,888397.8999999999,-354861.4,0.0,-0.08,-0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:37:20.113,25,3.1,3,3.13,0.5936,-0.9305,5.6948,47.6011,0.0648,-0.2028,11.3221,0.4072,2026-03-26T09:37:20.25,2026-03-26T09:37:12.904,2.96,3.2,2.92,3.16,78.0,27.0,2026-03-26T09:37:12.904,3.16,7,2026-03-26 09:37:03 EDT,249.31,0.9947454975733023,-0.5254502426697695,249.0,3.115,0.029999999999999805,0.9630818619582602,1491,2408753.4408,849094.6799999999,138737.55000000002,88505.76,-0.0027,0.13,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:37:20.109,4,1.73,12,1.75,-0.4053,-0.8943,5.6913,-58.0742,0.0656,-0.2079,11.4686,0.4023,2026-03-26T09:37:20.25,2026-03-26T09:37:09.136,2.0,2.07,1.63,1.71,454.0,155.0,2026-03-26T09:37:09.136,1.71,7,2026-03-26 09:37:03 EDT,249.31,0.9947454975733023,-0.5254502426697695,249.0,1.74,0.020000000000000018,1.1494252873563229,27886,-45606816.8096,-15870759.18,2493844.98,-1130219.5799999998,-0.0007,-0.1,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:37:20.054,26,2.53,3,2.55,0.5276,-0.946,5.8428,51.7758,0.067,-0.0449,2.0114,0.4042,2026-03-26T09:37:20.25,2026-03-26T09:36:31.696,2.18,2.65,2.18,2.46,471.0,66.0,2026-03-26T09:36:31.696,2.46,7,2026-03-26 09:37:03 EDT,249.31,0.9987565681280334,-0.12434318719666371,249.0,2.54,0.020000000000000018,0.7874015748031503,1534,2562358.318,896285.52,145116.4,80933.84,0.0002,0.12,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:37:20.119,26,2.15,1,2.17,-0.472,-0.9098,5.8426,-54.2136,0.0678,-0.0463,2.0525,0.3994,2026-03-26T09:37:20.25,2026-03-26T09:37:14.69,2.28,2.4,2.01,2.15,1029.0,186.0,2026-03-26T09:37:14.69,2.15,7,2026-03-26 09:37:03 EDT,249.31,0.9987565681280334,-0.12434318719666371,249.0,2.16,0.020000000000000018,0.9259259259259267,2787,-4710926.8566,-1628332.6199999999,253561.25999999998,-131546.4,0.0003,-0.115,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:37:20.12,14,2.03,5,2.04,0.46,-0.9318,5.8276,56.4833,0.0676,0.1228,-7.6977,0.3999,2026-03-26T09:37:20.25,2026-03-26T09:37:16.851,1.96,2.13,1.85,2.06,838.0,160.0,2026-03-26T09:37:16.851,2.06,7,2026-03-26 09:37:03 EDT,249.31,1.0027676386827644,0.27676386827644206,249.0,2.035,0.010000000000000231,0.49140049140050274,4632,7806474.4992,2699344.3200000003,431609.76,213072.00000000003,-0.0004,0.105,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:37:20.119,3,2.64,6,2.66,-0.5405,-0.8955,5.8267,-50.647,0.0684,0.1256,-7.7751,0.395,2026-03-26T09:37:20.25,2026-03-26T09:37:18.467,2.99,3.0,2.48,2.63,348.0,135.0,2026-03-26T09:37:18.467,2.63,7,2026-03-26 09:37:03 EDT,249.31,1.0027676386827644,0.27676386827644206,249.0,2.6500000000000004,0.020000000000000018,0.754716981132076,11820,-20156414.328,-6887159.399999999,1058481.0,-638871.0,0.0013,-0.13,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:37:20.118,18,1.59,4,1.6,0.3924,-0.8917,5.643,61.5475,0.0661,0.2876,-17.0115,0.3957,2026-03-26T09:37:20.25,2026-03-26T09:37:16.636,1.62,1.68,1.46,1.61,509.0,141.0,2026-03-26T09:37:16.636,1.61,7,2026-03-26 09:37:03 EDT,249.31,1.0067787092374956,0.6778709237495478,249.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,2769,4563143.3679,1562546.7,246911.73000000004,108655.56000000001,0.0002,0.09,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:37:20.116,4,3.2,2,3.23,-0.6089,-0.8543,5.637,-47.1623,0.0669,0.2945,-17.1996,0.3906,2026-03-26T09:37:20.25,2026-03-26T09:36:45.921,3.56,3.61,3.03,3.4,562.0,122.0,2026-03-26T09:36:45.921,3.4,7,2026-03-26 09:37:03 EDT,249.31,1.0067787092374956,0.6778709237495478,249.0,3.215,0.029999999999999805,0.9331259720062148,14434,-24074236.2126,-8136445.8,1233096.6199999999,-878886.26,0.0003,-0.155,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:37:20.116,2,1.22,4,1.23,0.3272,-0.8292,5.2989,66.8647,0.0626,0.4329,-25.0591,0.3923,2026-03-26T09:37:20.25,2026-03-26T09:37:18.31,1.17,1.28,1.09,1.24,485.0,131.0,2026-03-26T09:37:20.506,1.22,7,2026-03-26 09:37:03 EDT,249.31,1.0107897797922265,1.0789779792226535,249.0,1.225,0.010000000000000009,0.8163265306122455,3833,5982088.739800001,2031068.3699999999,317832.36000000004,125415.76,0.0012,0.08,0.0
